,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
285,285,8082656,LF,2003-09-11,35.799999,36.950001,35.799999,36.599998,360100.0,0.0,1.0,35.799999,36.950001,35.799999,36.599998,360100.0,36.240002000000004,34.900002,35.84999966666669,0.7000010000000003,-1.7000010000000003,1.3333316666666448,True,0.7200010000000034,0.7200010000000034
550,550,8082921,LF,2004-09-30,20.379998999999998,20.5,20.110001,20.25,301500.0,0.0,1.0,20.379998999999998,20.5,20.110001,20.25,301500.0,20.549999,19.709999,20.12666633333329,0.5399990000000017,-0.3600009999999969,0.4633323333333834,True,0.02000099999999705,0.02000099999999705
588,588,8082959,LF,2004-11-23,13.7,13.85,13.5,13.61,429700.0,0.0,1.0,13.7,13.85,13.5,13.61,429700.0,13.89,13.37,13.716666666666615,0.06999999999999851,-0.3000000000000007,0.6500000000000501,True,-0.08999999999999986,-0.08999999999999986
599,599,8082970,LF,2004-12-09,14.04,14.1,13.7,13.95,939800.0,0.0,1.0,14.04,14.1,13.7,13.95,939800.0,14.35,13.98,14.139999999999953,0.03999999999999915,-0.8600000000000012,0.3933333333333824,True,-0.1399999999999988,-0.1399999999999988
619,619,8082990,LF,2005-01-07,13.1,13.29,12.66,12.71,393000.0,0.0,1.0,13.1,13.29,12.66,12.71,393000.0,13.04,12.68,12.989999999999945,0.23000000000000045,-0.16999999999999993,0.82000000000005,True,-0.28999999999999915,-0.28999999999999915
763,763,8083134,LF,2005-08-04,12.35,13.11,12.32,12.93,1223600.0,0.0,1.0,12.35,13.11,12.32,12.93,1223600.0,12.11,11.93,12.229999999999945,0.3100000000000005,-0.12000000000000098,0.23333333333339645,True,0.6500000000000004,0.6500000000000004
773,773,8083144,LF,2005-08-18,12.75,12.95,12.74,12.75,174500.0,0.0,1.0,12.75,12.95,12.74,12.75,174500.0,12.9,12.6,12.746666666666608,0.13000000000000078,-0.1999999999999993,0.5200000000000546,True,-0.01999999999999957,-0.01999999999999957
798,798,8083169,LF,2005-09-23,14.37,14.98,14.35,14.6,543000.0,0.0,1.0,14.37,14.98,14.35,14.6,543000.0,14.54,14.03,14.386666666666606,0.27999999999999936,-0.3800000000000008,0.2433333333333927,True,0.5800000000000001,0.5800000000000001
846,846,8083217,LF,2005-12-01,13.24,13.28,12.85,12.89,481900.0,0.0,1.0,13.24,13.28,12.85,12.89,481900.0,13.44,12.9,13.1866666666666,0.33999999999999986,-0.35999999999999943,0.08000000000006224,True,-0.34999999999999964,-0.34999999999999964
882,882,8083253,LF,2006-01-25,11.44,11.49,11.25,11.29,257300.0,0.0,1.0,11.44,11.49,11.25,11.29,257300.0,11.49,11.23,11.479999999999931,0.08000000000000007,-0.37000000000000105,0.023333333333399157,True,-0.04999999999999893,-0.04999999999999893
966,966,8083337,LF,2006-05-25,10.18,10.3,10.1,10.28,535300.0,0.0,1.0,10.18,10.3,10.1,10.28,535300.0,10.28,10.0,10.166666666666593,0.0600000000000005,-0.07000000000000027,0.5400000000000755,True,0.10999999999999943,0.10999999999999943
1002,1002,8083373,LF,2006-07-18,10.11,10.2,9.98,10.1,224000.0,0.0,1.0,10.11,10.2,9.98,10.1,224000.0,10.17,9.95,10.106666666666584,0.029999999999999364,-0.14000000000000054,0.08000000000007468,True,-0.029999999999999364,-0.029999999999999364
1039,1039,8083410,LF,2006-09-08,7.5,7.52,7.45,7.5,123100.0,0.0,1.0,7.5,7.52,7.45,7.5,123100.0,7.56,7.43,7.566666666666586,0.009999999999999787,-0.20000000000000015,0.28000000000008285,True,-0.040000000000000036,-0.040000000000000036
1053,1053,8083424,LF,2006-09-28,7.98,8.03,7.81,7.96,305400.0,0.0,1.0,7.98,8.03,7.81,7.96,305400.0,8.07,7.93,7.9799999999999205,0.03000000000000025,-0.01999999999999957,0.223333333333418,True,-0.040000000000000036,-0.040000000000000036
1094,1094,8083465,LF,2006-11-27,9.23,9.23,8.96,8.97,820100.0,0.0,1.0,9.23,9.23,8.96,8.97,820100.0,9.21,9.1,9.196666666666584,0.08000000000000007,-0.08999999999999986,0.6966666666667489,True,-0.2599999999999998,-0.2599999999999998
1096,1096,8083467,LF,2006-11-29,9.1,9.18,8.96,8.99,558400.0,0.0,1.0,9.1,9.18,8.96,8.99,558400.0,9.09,8.94,9.099999999999918,0.129999999999999,-0.05000000000000071,0.5100000000000815,True,-0.15000000000000036,-0.15000000000000036
1116,1116,8083487,LF,2006-12-28,9.6,9.73,9.56,9.62,227200.0,0.0,1.0,9.6,9.73,9.56,9.62,227200.0,9.69,9.48,9.633333333333256,0.009999999999999787,-0.009999999999999787,0.23666666666674274,True,-0.07000000000000027,-0.07000000000000027
1177,1177,8083548,LF,2007-03-29,11.03,11.03,10.55,10.67,222300.0,0.0,1.0,11.03,11.03,10.55,10.67,222300.0,11.0,10.75,10.993333333333254,0.16000000000000014,-0.16999999999999993,0.3633333333334079,True,-0.34999999999999964,-0.34999999999999964
1225,1225,8083596,LF,2007-06-07,11.13,11.13,10.63,10.78,610600.0,0.0,1.0,11.13,11.13,10.63,10.78,610600.0,11.18,10.63,10.943333333333252,0.4300000000000015,-0.03999999999999915,0.6400000000000823,True,-0.37000000000000105,-0.37000000000000105
1249,1249,8083620,LF,2007-07-12,10.47,10.52,10.38,10.52,90300.0,0.0,1.0,10.47,10.52,10.38,10.52,90300.0,10.37,10.1,10.373333333333257,0.2400000000000002,-0.08999999999999986,0.18333333333341173,True,0.05999999999999873,0.05999999999999873
1315,1315,8083686,LF,2007-10-15,8.52,8.52,8.23,8.32,227000.0,0.0,1.0,8.52,8.52,8.23,8.32,227000.0,8.57,8.44,8.533333333333259,0.04999999999999893,-0.2400000000000002,0.2300000000000768,True,-0.20999999999999908,-0.20999999999999908
1361,1361,8083732,LF,2007-12-19,7.11,7.19,7.01,7.12,314900.0,0.0,1.0,7.11,7.19,7.01,7.12,314900.0,7.12,6.85,7.153333333333258,0.09000000000000075,-0.34999999999999964,0.32333333333340875,True,0.09999999999999963,0.09999999999999963
1397,1397,8083768,LF,2008-02-12,5.91,6.38,5.89,6.25,247400.0,0.0,1.0,5.91,6.38,5.89,6.25,247400.0,5.91,5.75,5.926666666666594,0.040000000000000036,-0.25,0.030000000000073083,True,0.41000000000000014,0.41000000000000014
1406,1406,8083777,LF,2008-02-26,6.17,6.42,6.06,6.31,205200.0,0.0,1.0,6.17,6.42,6.06,6.31,205200.0,6.41,5.96,6.066666666666593,0.16000000000000014,-0.09999999999999963,0.16000000000007294,True,0.07000000000000027,0.07000000000000027
1431,1431,8083802,LF,2008-04-02,7.5,7.98,7.37,7.58,828100.0,0.0,1.0,7.5,7.98,7.37,7.58,828100.0,7.56,7.09,7.349999999999926,0.2999999999999998,-0.11000000000000032,0.6466666666667402,True,0.049999999999999815,0.049999999999999815
1451,1451,8083822,LF,2008-04-30,8.17,8.39,8.13,8.31,190200.0,0.0,1.0,8.17,8.39,8.13,8.31,190200.0,8.21,8.1,8.163333333333263,0.07000000000000027,-0.08000000000000007,0.7900000000000729,True,0.15000000000000036,0.15000000000000036
1700,1700,8084071,LF,2009-04-27,1.89,1.96,1.79,1.79,136200.0,0.0,1.0,1.89,1.96,1.79,1.79,136200.0,1.94,1.73,1.849999999999919,0.15999999999999992,-0.06000000000000005,0.16000000000008052,True,-0.09999999999999988,-0.09999999999999988
1721,1721,8084092,LF,2009-05-27,2.84,2.98,2.74,2.85,213200.0,0.0,1.0,2.84,2.98,2.74,2.85,213200.0,2.96,2.62,2.7633333333332506,0.13999999999999968,-0.2200000000000002,0.113333333333415,True,0.05000000000000026,0.05000000000000026
1826,1826,8084197,LF,2009-10-23,4.1,4.14,3.9,3.92,153200.0,0.0,1.0,4.1,4.14,3.9,3.92,153200.0,4.19,3.94,4.093333333333255,0.05999999999999961,-0.21,0.040000000000077314,True,-0.23999999999999974,-0.23999999999999974
1866,1866,8084237,LF,2009-12-21,3.82,3.99,3.8,3.87,311900.0,0.0,1.0,3.82,3.99,3.8,3.87,311900.0,3.8,3.62,3.713333333333255,0.18999999999999995,-0.15000000000000036,0.21000000000007726,True,0.010000000000000231,0.010000000000000231
1928,1928,8084299,LF,2010-03-23,6.74,6.86,6.48,6.81,615600.0,0.0,1.0,6.74,6.86,6.48,6.81,615600.0,6.64,5.87,6.313333333333257,0.71,-0.10999999999999943,0.7900000000000764,True,0.08999999999999986,0.08999999999999986
1971,1971,8084342,LF,2010-05-24,5.38,5.46,5.14,5.16,196100.0,0.0,1.0,5.38,5.46,5.14,5.16,196100.0,5.47,4.69,5.20666666666659,0.4399999999999995,-0.21999999999999972,0.13000000000007714,True,-0.4299999999999997,-0.4299999999999997
1990,1990,8084361,LF,2010-06-21,5.0,5.02,4.73,4.74,196400.0,0.0,1.0,5.0,5.02,4.73,4.74,196400.0,4.97,4.78,4.939999999999924,0.1200000000000001,-0.03000000000000025,0.08000000000007645,True,-0.25,-0.25
2010,2010,8084381,LF,2010-07-20,4.58,5.12,4.55,4.94,285500.0,0.0,1.0,4.58,5.12,4.55,4.94,285500.0,4.73,4.41,4.656666666666592,0.03000000000000025,-0.5499999999999998,0.6000000000000743,True,0.4299999999999997,0.4299999999999997
2028,2028,8084399,LF,2010-08-13,5.03,5.11,4.79,4.82,175300.0,0.0,1.0,5.03,5.11,4.79,4.82,175300.0,5.13,4.64,4.956666666666593,0.22000000000000064,-0.17999999999999972,0.12666666666674153,True,-0.2700000000000005,-0.2700000000000005
2076,2076,8084447,LF,2010-10-21,5.84,5.88,5.5,5.63,279600.0,0.0,1.0,5.84,5.88,5.5,5.63,279600.0,5.92,5.74,5.829999999999927,0.040000000000000036,-0.1299999999999999,0.16333333333340416,True,-0.20000000000000015,-0.20000000000000015
2089,2089,8084460,LF,2010-11-09,6.13,6.37,5.95,5.97,1440200.0,0.0,1.0,6.13,6.37,5.95,5.97,1440200.0,6.08,5.6,5.9433333333332605,0.3300000000000001,-0.2999999999999998,0.5100000000000708,True,-0.09999999999999963,-0.09999999999999963
2094,2094,8084465,LF,2010-11-16,5.81,5.92,5.48,5.55,1053200.0,0.0,1.0,5.81,5.92,5.48,5.55,1053200.0,5.92,5.6,5.7833333333332595,0.08999999999999986,-0.040000000000000036,0.07000000000007134,True,-0.2599999999999998,-0.2599999999999998
2117,2117,8084488,LF,2010-12-20,6.03,6.08,5.9,5.9,532100.0,0.0,1.0,6.03,6.08,5.9,5.9,532100.0,6.0,5.86,6.029999999999928,0.040000000000000036,-0.08999999999999986,0.21333333333340487,True,-0.10000000000000052,-0.10000000000000052
2297,2297,8084668,LF,2011-09-07,3.17,3.34,3.04,3.33,520400.0,0.0,1.0,3.17,3.34,3.04,3.33,520400.0,3.12,2.85,3.046666666666596,0.2599999999999998,-0.1200000000000001,0.14333333333340506,True,0.10999999999999988,0.10999999999999988
2512,2512,8084883,LF,2012-07-16,10.86,10.88,10.33,10.49,742700.0,0.0,1.0,10.86,10.88,10.33,10.49,742700.0,10.96,10.54,10.683333333333255,0.28999999999999915,-0.22000000000000064,0.5533333333334074,True,-0.2699999999999996,-0.2699999999999996
2515,2515,8084886,LF,2012-07-19,10.51,10.78,10.4,10.61,413100.0,0.0,1.0,10.51,10.78,10.4,10.61,413100.0,10.72,10.44,10.513333333333255,0.07000000000000027,-0.34999999999999964,0.13333333333340924,True,0.040000000000000924,0.040000000000000924
2527,2527,8084898,LF,2012-08-06,11.07,11.07,10.59,10.75,1105000.0,0.0,1.0,11.07,11.07,10.59,10.75,1105000.0,10.8,9.91,10.75333333333326,0.8800000000000008,-0.5,0.6766666666667405,True,-0.21000000000000085,-0.21000000000000085
2540,2540,8084911,LF,2012-08-23,10.98,11.25,10.92,11.24,639200.0,0.0,1.0,10.98,11.25,10.92,11.24,639200.0,11.02,10.79,11.033333333333259,0.01999999999999957,-0.25,0.026666666666740117,True,0.21999999999999886,0.21999999999999886
2586,2586,8084957,LF,2012-10-31,8.8,8.98,8.75,8.84,997900.0,0.0,1.0,8.8,8.98,8.75,8.84,997900.0,8.94,8.65,8.846666666666593,0.040000000000000924,-0.34999999999999964,0.2633333333334065,True,0.08000000000000007,0.08000000000000007
2612,2612,8084983,LF,2012-12-07,8.6,8.69,8.43,8.53,1734500.0,0.0,1.0,8.6,8.69,8.43,8.53,1734500.0,8.74,8.48,8.676666666666586,0.009999999999999787,-0.25,0.3000000000000771,True,0.009999999999999787,0.009999999999999787
2713,2713,8085084,LF,2013-05-06,8.56,8.83,8.51,8.76,1058000.0,0.0,1.0,8.56,8.83,8.51,8.76,1058000.0,8.64,8.36,8.463333333333255,0.16000000000000014,-0.3699999999999992,0.5633333333334098,True,0.20999999999999908,0.20999999999999908
2853,2853,8085224,LF,2013-11-21,8.09,8.31,8.09,8.3,1353700.0,0.0,1.0,8.09,8.31,8.09,8.3,1353700.0,8.12,7.92,8.026666666666591,0.16999999999999993,-0.16000000000000014,0.25000000000007905,True,0.17999999999999972,0.17999999999999972
3003,3003,8085374,LF,2014-06-30,7.37,7.4,7.26,7.35,633700.0,0.0,1.0,7.37,7.4,7.26,7.35,633700.0,7.49,7.29,7.356666666666593,0.08000000000000007,-0.11000000000000032,0.28666666666674256,True,0.040000000000000036,0.040000000000000036
3012,3012,8085383,LF,2014-07-14,7.5,7.56,7.45,7.5,343600.0,0.0,1.0,7.5,7.56,7.45,7.5,343600.0,7.57,7.37,7.443333333333256,0.09999999999999963,-0.25,0.10666666666674107,True,-0.01999999999999957,-0.01999999999999957
3336,3336,8085707,LF,2015-10-23,0.95,0.95,0.85,0.8767,231705.0,0.0,1.0,0.95,0.95,0.85,0.8767,231705.0,0.92,0.85,0.952666666666585,0.03199999999999992,-0.030000000000000027,0.2237333333334152,True,-0.08739999999999992,-0.08739999999999992
3338,3338,8085709,LF,2015-10-27,0.867,0.867,0.7635,0.7939,604764.0,0.0,1.0,0.867,0.867,0.7635,0.7939,604764.0,0.905,0.84,0.8931999999999182,0.00439999999999996,-0.05100000000000005,0.13700000000008172,True,-0.08699999999999998,-0.08699999999999998
3340,3340,8085711,LF,2015-10-29,0.85,0.9062,0.84,0.8831,198646.0,0.0,1.0,0.85,0.9062,0.84,0.8831,198646.0,0.899,0.78,0.8323333333332515,0.06999999999999995,-0.012600000000000056,0.04000000000008164,True,0.033200000000000014,0.033200000000000014
3368,3368,8085739,LF,2015-12-09,0.68,0.71,0.68,0.6883,441532.0,0.0,1.0,0.68,0.71,0.68,0.6883,441532.0,0.7,0.66,0.6733333333332516,0.020000000000000014,-0.02999999999999992,0.04000000000008197,True,0.02999999999999992,0.02999999999999992
