,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1660,1660,12493129,SM,1999-07-20,22.75,22.75,22.0,22.25,10200.0,0.0,1.0,5.355134323739597,5.355134323739597,5.178591433946,5.2374390638772015,40800.0,22.75,22.12,22.39333333333336,0.629999999999999,-0.25,1.0633333333333148,True,-0.25,-0.25
1722,1722,12493191,SM,1999-10-15,25.88,25.88,24.25,24.75,9100.0,0.0,1.0,6.103072168532702,6.103072168532702,5.718682383574902,5.8365933605558,36400.0,25.75,25.5,25.96000000000002,0.129999999999999,-0.870000000000001,1.0466666666666455,True,-1.1899999999999975,-1.1899999999999975
1803,1803,12493272,SM,2000-02-10,25.25,27.25,25.25,26.38,34000.0,0.0,1.0,5.9775456612230995,6.4510146244883,5.9775456612230995,6.2450556254679,136000.0,25.5,25.0,25.333333333333353,0.25,-1.5599999999999987,0.08333333333331439,True,0.870000000000001,0.870000000000001
1829,1829,12493298,SM,2000-03-20,29.0,30.0,28.5,30.0,45800.0,0.0,1.0,6.8652999673453,7.102034448977902,6.746932726529,7.102034448977902,183200.0,29.5,28.56,28.916666666666693,0.4400000000000013,-0.37999999999999895,1.9599999999999795,True,1.0,1.0
1861,1861,12493330,SM,2000-05-04,32.88,33.0,29.56,30.75,79400.0,0.0,1.0,7.7838297560798,7.8122378938757,6.997871277059599,7.2795853102024015,317600.0,33.06,30.38,32.063333333333354,1.8800000000000023,-0.8699999999999974,0.7966666666666526,True,-2.8800000000000026,-2.8800000000000026
1971,1971,12493440,SM,2000-10-10,22.31,23.0,22.31,22.81,57300.0,0.0,1.0,10.594108087856,10.921760915315001,10.594108087856,10.831537672971,114600.0,22.5,21.88,22.16666666666669,0.4299999999999997,-0.6900000000000013,0.5999999999999801,True,0.13000000000000256,0.13000000000000256
1980,1980,12493449,SM,2000-10-23,23.69,23.69,23.25,23.56,84500.0,0.0,1.0,11.249413742775,11.249413742775,11.040475707873002,11.187682050645002,169000.0,23.56,22.88,23.416666666666693,0.6300000000000026,-0.1999999999999993,1.2933333333333152,True,-0.10000000000000142,-0.10000000000000142
2009,2009,12493478,SM,2000-12-04,23.5,24.25,23.5,23.69,159900.0,0.0,1.0,11.173905916475,11.530519935086,11.173905916475,11.264248134524,319800.0,24.75,23.02,23.276666666666685,0.4800000000000004,-1.0599999999999987,0.9366666666666495,True,0.5,0.5
2019,2019,12493488,SM,2000-12-18,24.12,25.23,23.69,25.06,218200.0,0.0,1.0,11.468706838527,11.996495586071001,11.264248134524,11.915663075186,436400.0,24.06,22.75,23.913333333333355,1.120000000000001,-0.8200000000000003,0.8433333333333158,True,0.879999999999999,0.879999999999999
2061,2061,12493530,SM,2001-02-20,31.0,31.06,30.44,31.0,124200.0,0.0,1.0,14.740046102585001,14.768575224073,14.473774302021999,14.740046102585001,248400.0,31.31,29.19,30.753333333333355,0.620000000000001,-1.0,4.293333333333308,True,-0.620000000000001,-0.620000000000001
2082,2082,12493551,SM,2001-03-21,24.5,24.62,23.0,23.56,170100.0,0.0,1.0,11.649391274623001,11.706449517601,10.936163237400999,11.202435037964001,340200.0,24.38,23.38,24.190000000000023,0.620000000000001,-0.75,1.5199999999999785,True,-1.4400000000000013,-1.4400000000000013
2114,2114,12493583,SM,2001-05-07,23.35,23.4,22.1,22.11,294800.0,0.0,1.0,11.102583112753,11.126357380660998,10.508226415068,10.51298126865,589600.0,23.16,23.0,23.153333333333354,0.3000000000000007,-1.0599999999999987,1.0533333333333097,True,-0.8500000000000014,-0.8500000000000014
2116,2116,12493585,SM,2001-05-09,22.6,23.6,22.58,23.0,130300.0,0.05,1.0,10.769329896521,11.245848918491001,10.759799516081,10.959937505309,260600.0,23.29,22.0,22.816666666666695,0.10000000000000142,-0.4499999999999993,0.80666666666664,True,0.3999999999999986,0.3999999999999986
2131,2131,12493600,SM,2001-05-31,22.8,22.8,22.15,22.15,109400.0,0.0,1.0,10.864633700915,10.864633700915,10.554896336634,10.554896336634,218800.0,22.8,22.5,22.680000000000014,0.1999999999999993,-0.1999999999999993,0.1633333333333198,True,-0.07000000000000027,-0.07000000000000027
2179,2179,12493648,SM,2001-08-08,21.38,21.77,20.29,21.1,57900.0,0.0,1.0,10.187976689717999,10.373819108286,9.668570955770301,10.054551363566,115800.0,21.62,21.3,21.44999999999999,0.0799999999999983,-0.1700000000000017,1.370000000000001,True,-0.129999999999999,-0.129999999999999
2280,2280,12493749,SM,2002-01-08,20.88,21.12,20.0,21.12,65300.0,0.0,1.0,9.9759835915592,10.090650069622999,9.555539838658195,10.090650069622999,130600.0,21.1,20.57,20.933333333333326,0.0799999999999983,-0.5700000000000003,1.033333333333335,True,0.07000000000000027,0.07000000000000027
2471,2471,12493940,SM,2002-10-10,24.11,24.11,23.32,23.6,78000.0,0.0,1.0,11.543082220933002,11.543082220933002,11.164855968152,11.298910842555001,156000.0,24.6,23.51,23.770000000000024,0.5999999999999979,-0.28000000000000114,0.863333333333312,True,-0.5599999999999987,-0.5599999999999987
2562,2562,12494031,SM,2003-02-21,25.55,26.2,25.55,26.0,56200.0,0.0,1.0,12.256568082544,12.568379012237001,12.256568082544,12.472437187716,112400.0,25.85,25.3,25.456666666666695,0.17999999999999972,-0.02999999999999758,0.3166666666666522,True,0.4499999999999993,0.4499999999999993
2572,2572,12494041,SM,2003-03-07,26.3,26.9,26.25,26.9,74100.0,0.0,1.0,12.616349924497001,12.90417539806,12.592364468367,12.90417539806,148200.0,26.4,25.82,26.23333333333335,0.15000000000000213,-0.5,0.8433333333333124,True,0.5500000000000007,0.5500000000000007
2596,2596,12494065,SM,2003-04-10,24.9,25.17,24.81,25.07,86600.0,0.0,1.0,11.944757152851,12.074278615954,11.901583331817,12.026307703694,173200.0,25.1,24.65,25.05333333333336,0.05999999999999873,-0.33000000000000185,0.2333333333333236,True,0.3200000000000003,0.3200000000000003
2608,2608,12494077,SM,2003-04-29,25.91,25.93,25.29,25.29,103700.0,0.0,1.0,12.429263366682001,12.438857549134,12.131843710666999,12.131843710666999,207400.0,26.3,25.85,25.92333333333335,0.030000000000001137,-0.08999999999999986,0.8366666666666482,True,-0.5899999999999999,-0.5899999999999999
2610,2610,12494079,SM,2003-05-01,25.57,26.15,25.35,26.03,58400.0,0.0,1.0,12.266162264996,12.544393556106998,12.160626258023,12.486828461394,116800.0,25.79,25.32,25.600000000000023,0.25,-0.3099999999999987,0.08333333333331082,True,0.6600000000000001,0.6600000000000001
2619,2619,12494088,SM,2003-05-14,26.69,26.83,26.54,26.67,85000.0,0.0,1.0,12.826998198327999,12.894281066359,12.754909411150999,12.817386360037,170000.0,26.73,26.49,26.633333333333354,0.17999999999999972,-0.41000000000000014,0.9866666666666504,True,0.009999999999998009,0.009999999999998009
2724,2724,12494193,SM,2003-10-13,26.65,26.85,26.5,26.85,303700.0,0.0,1.0,12.807774521747,12.903892904649998,12.73568573457,12.903892904649998,607400.0,26.85,26.3,26.48333333333336,0.3499999999999979,-0.5,1.1066666666666445,True,0.10000000000000142,0.10000000000000142
2767,2767,12494236,SM,2003-12-12,26.61,26.84,26.55,26.75,92200.0,0.0,1.0,12.813277354921,12.924027215560999,12.784386086928,12.880690313572,184400.0,26.74,26.39,26.56333333333335,0.129999999999999,-0.33999999999999986,1.3466666666666498,True,0.33999999999999986,0.33999999999999986
2903,2903,12494372,SM,2004-06-30,35.55,35.68,35.3,35.65,203600.0,0.0,1.0,17.14260075048,17.205288179385,17.022048002586,17.190821849638,407200.0,35.77,35.17,35.63333333333335,0.09999999999999433,-1.2600000000000051,1.0999999999999872,True,0.05000000000000426,0.05000000000000426
2992,2992,12494461,SM,2004-11-04,39.0,39.49,38.56,39.23,159100.0,0.0,1.0,18.83038257415,19.066969432133,18.617937232288,18.941433548305,318200.0,38.93,37.91,38.74333333333329,0.8200000000000003,-0.5900000000000034,0.9966666666667124,True,0.3999999999999986,0.3999999999999986
3013,3013,12494482,SM,2004-12-06,41.05,41.08,40.39,40.57,140700.0,0.0,1.0,19.820184735099,19.834669644772,19.501516722306,19.58842618034,281400.0,41.04,39.77,40.693333333333285,1.0499999999999972,-1.4500000000000028,2.2733333333333903,True,-0.3499999999999943,-0.3499999999999943
3080,3080,12494549,SM,2005-03-14,50.99,51.37,50.36,51.12,159300.0,0.0,1.0,24.619518139895,24.802993662413,24.315335036774,24.682286081809,318600.0,51.3,49.99,50.663333333333284,0.7400000000000021,-1.1199999999999974,0.10666666666674017,True,0.3099999999999952,0.3099999999999952
3154,3154,12494623,SM,2005-06-28,28.57,28.58,28.25,28.42,239700.0,0.0,1.0,27.649426650423997,27.659104433640003,27.339737587486,27.504259902171,239700.0,28.69,28.27,28.519999999999946,0.1999999999999993,-0.07000000000000027,0.7933333333333898,True,-0.14999999999999858,-0.14999999999999858
3183,3183,12494652,SM,2005-08-09,32.5,33.0,31.75,31.92,273600.0,0.0,1.0,31.45279545463,31.93668461547,30.726961713369004,30.891484028055,273600.0,32.75,32.1,32.29333333333329,0.3999999999999986,-0.060000000000002274,1.9266666666667227,True,-0.20000000000000284,-0.20000000000000284
3217,3217,12494686,SM,2005-09-27,36.4,36.45,35.75,35.94,609400.0,0.0,1.0,35.227130909185,35.275519825269,34.598075000092,34.781952881212,609400.0,36.6,35.13,35.909999999999926,1.0599999999999952,-1.1000000000000014,1.310000000000073,True,-0.259999999999998,-0.259999999999998
3249,3249,12494718,SM,2005-11-10,34.33,34.33,32.65,33.11,432100.0,0.0,1.0,33.271292397282,33.271292397282,31.643102148885998,32.08891614547,432100.0,34.89,33.23,34.029999999999944,0.5700000000000003,-0.05000000000000426,0.7666666666667297,True,-1.4699999999999989,-1.4699999999999989
3263,3263,12494732,SM,2005-12-01,35.95,37.1,35.73,36.85,388700.0,0.0,1.0,34.841332993948996,35.955867985411,34.628117604278,35.713577769876,388700.0,36.03,35.13,35.606666666666605,0.6000000000000014,-0.75,2.750000000000064,True,1.029999999999994,1.029999999999994
3277,3277,12494746,SM,2005-12-21,38.4,38.68,37.84,38.47,302300.0,0.0,1.0,37.215777106193,37.487142147593005,36.673047023395,37.283618366543,302300.0,38.5,37.82,38.21333333333326,0.5799999999999983,-1.4200000000000017,0.3166666666667197,True,0.3200000000000003,0.3200000000000003
3301,3301,12494770,SM,2006-01-27,41.88,43.09,41.79,42.14,266700.0,0.0,1.0,40.588456906442,41.761141549632,40.50123242885,40.840438730599,266700.0,41.33,39.2,41.799999999999905,0.6300000000000026,-0.5799999999999983,1.8766666666667504,True,0.509999999999998,0.509999999999998
3329,3329,12494798,SM,2006-03-09,37.68,37.83,36.76,36.9,285400.0,0.0,1.0,36.517981285451995,36.663355414773,35.626353292283,35.762035812983,285400.0,38.01,36.36,37.69333333333324,0.3299999999999983,-1.8900000000000008,0.0233333333334258,True,-1.1799999999999995,-1.1799999999999995
3339,3339,12494808,SM,2006-03-23,39.5,40.49,39.35,40.3,368400.0,0.0,1.0,38.281854054548,39.241323308067,38.136479925227,39.05718274426,368400.0,39.55,38.3,39.18999999999989,0.8900000000000006,-0.8800000000000026,1.8066666666667643,True,0.8999999999999986,0.8999999999999986
3414,3414,12494883,SM,2006-07-11,39.3,39.5,38.9,39.4,332400.0,0.0,1.0,38.132003431637,38.326059428745,37.743891437422,38.229031430191,332400.0,39.74,38.9,39.44999999999988,0.2999999999999972,-1.1000000000000014,3.456666666666784,True,0.75,0.75
3489,3489,12494958,SM,2006-10-25,37.92,38.65,37.4,38.3,284700.0,0.0,1.0,36.793017051595,37.501321441038,36.288471459115,37.161723446099,284700.0,37.98,36.7,37.239999999999846,1.0700000000000005,-0.0799999999999983,1.6466666666668246,True,0.6299999999999955,0.6299999999999955
3597,3597,12495066,SM,2007-04-03,36.8,36.8,36.21,36.68,402700.0,0.0,1.0,35.75488347251101,35.75488347251101,35.181639416837,35.638291461187,402700.0,36.86,36.51,36.749999999999844,0.10999999999999943,-1.240000000000002,1.9666666666668176,True,-0.10999999999999943,-0.10999999999999943
3623,3623,12495092,SM,2007-05-10,37.16,37.16,35.8,35.94,497400.0,0.0,1.0,36.152404361687005,36.152404361687005,34.829280843605,34.965484735173,497400.0,36.74,36.11,36.95333333333317,0.4299999999999997,-0.05000000000000426,0.08000000000015461,True,-1.019999999999996,-1.019999999999996
3645,3645,12495114,SM,2007-06-12,37.44,38.12,37.12,37.72,574000.0,0.0,1.0,36.424812144821,37.086373903860995,36.113488964096,36.697219927955,574000.0,38.09,37.21,37.3666666666665,0.2299999999999969,-1.2700000000000031,0.7366666666668422,True,0.5399999999999991,0.5399999999999991
3688,3688,12495157,SM,2007-08-13,33.26,34.88,33.23,34.09,1136900.0,0.0,1.0,32.358153096601,33.934226699021,32.328966548408,33.165647596606,1136900.0,32.96,31.2,32.45333333333321,1.759999999999998,-0.6900000000000048,0.01333333333347042,True,1.5100000000000051,1.5100000000000051
3719,3719,12495188,SM,2007-09-26,34.64,34.98,34.27,34.65,202500.0,0.0,1.0,33.700734313477,34.031515192998,33.340766885764,33.710463162875,202500.0,34.56,34.15,34.753333333333195,0.28999999999999915,-0.9299999999999996,0.19666666666680044,True,0.2299999999999969,0.2299999999999969
3869,3869,12495338,SM,2008-05-01,43.5,43.54,40.87,42.44,951000.0,0.0,1.0,42.418904846391,42.457910735904996,39.854267610851004,41.385248774272,951000.0,43.8,42.61,43.28333333333316,0.6599999999999966,-0.5399999999999991,2.9700000000001623,True,0.7700000000000031,0.7700000000000031
3888,3888,12495357,SM,2008-05-29,49.48,49.73,48.27,48.6,1278600.0,0.0,1.0,48.250285328723,48.494072138185,47.070357170927,47.392155759416,1278600.0,49.49,48.18,49.46999999999985,0.5499999999999972,-1.5700000000000005,0.4066666666668368,True,-0.8099999999999952,-0.8099999999999952
4003,4003,12495472,SM,2008-11-10,23.65,24.21,22.3,23.33,993200.0,0.0,1.0,23.11396441417201,23.661271816791,21.794562640001,22.801217326961,993200.0,22.82,21.8,23.04666666666652,1.2699999999999996,-0.5200000000000031,1.946666666666804,True,-1.099999999999998,-1.099999999999998
4032,4032,12495501,SM,2008-12-22,20.11,20.11,18.07,18.97,1048000.0,0.0,1.0,19.654199761903,19.654199761903,17.660437080934,18.540038263714003,1048000.0,20.38,19.58,20.103333333333204,0.3999999999999986,-0.9299999999999996,2.8100000000001337,True,-0.9699999999999988,-0.9699999999999988
4060,4060,12495529,SM,2009-02-03,18.86,19.52,18.86,19.39,729100.0,0.0,1.0,18.432531452485,19.077572319858,18.432531452485,18.950518815678,729100.0,19.28,18.48,19.156666666666556,0.21000000000000085,-0.8900000000000006,0.8900000000001178,True,0.5100000000000016,0.5100000000000016
4131,4131,12495600,SM,2009-05-15,19.81,20.33,19.38,19.54,1295900.0,0.0,1.0,19.414899699958,19.924528566388,18.993475829641,19.150284711619,1295900.0,20.69,19.31,20.06333333333322,0.3499999999999979,-2.68,1.9866666666667891,True,-0.02999999999999758,-0.02999999999999758
4224,4224,12495693,SM,2009-09-28,31.51,32.32,31.18,32.12,610500.0,0.0,1.0,30.881549194632,31.675394159648,30.55813087555201,31.479383057175003,610500.0,31.21,29.93,31.1199999999999,1.2700000000000031,-0.9800000000000004,2.8800000000000954,True,0.6099999999999959,0.6099999999999959
4246,4246,12495715,SM,2009-10-28,35.93,35.93,33.58,33.76,1523500.0,0.05,1.0,35.265547098622996,35.265547098622996,32.959005610124,33.135676873073,1523500.0,36.14,34.55,35.68333333333322,0.6099999999999994,-1.8100000000000025,0.4633333333334235,True,-1.6799999999999995,-1.6799999999999995
4299,4299,12495768,SM,2010-01-14,36.4,38.03,36.35,37.89,1032800.0,0.0,1.0,35.726855396321994,37.326711833025996,35.677780045503,37.189300850732,1032800.0,36.38,35.05,36.396666666666576,0.21999999999999886,-1.5,0.7733333333334258,True,0.9699999999999988,0.9699999999999988
4428,4428,12495897,SM,2010-07-21,43.09,43.49,41.92,42.44,476200.0,0.0,1.0,42.34542855419,42.738516774698,41.195645509205,41.706660195865,476200.0,43.14,40.78,41.753333333333146,2.2800000000000007,-0.10999999999999943,2.3466666666668274,True,0.14999999999999858,0.14999999999999858
4493,4493,12495962,SM,2010-10-21,40.28,41.06,39.69,40.16,452600.0,0.0,1.0,39.583983805124,40.350505835114,39.004178679875004,39.466057338971,452600.0,40.86,39.94,40.24333333333315,0.14999999999999858,-0.8599999999999994,1.6300000000001873,True,0.030000000000001137,0.030000000000001137
4512,4512,12495981,SM,2010-11-17,48.48,49.01,48.08,48.24,349400.0,0.0,1.0,47.69928071347999,48.220745622271004,47.305722291752005,47.46314566044301,349400.0,48.69,47.51,48.56666666666647,0.4299999999999997,-1.2300000000000042,5.570000000000178,True,0.5200000000000031,0.5200000000000031
4591,4591,12496060,SM,2011-03-14,69.74,71.49,68.59,71.38,947600.0,0.0,1.0,68.616910828344,70.338728923406,67.48543036587499,70.230500357431,947600.0,70.81,67.0,69.68333333333315,1.9200000000000017,-2.6200000000000045,0.06666666666687604,True,-1.259999999999991,-1.259999999999991
4688,4688,12496157,SM,2011-08-01,76.75,76.75,73.23,75.56,1268100.0,0.0,1.0,75.56427774092201,75.56427774092201,72.098658748765,74.392662229369,1268100.0,76.18,74.12,75.8566666666664,2.5900000000000034,-1.019999999999996,1.0966666666669056,True,7.010000000000005,7.010000000000005
4781,4781,12496250,SM,2011-12-12,74.71,74.71,70.79,72.66,770100.0,0.0,1.0,73.599987586504,73.599987586504,69.738229437138,71.580445697167,770100.0,76.69,73.84,75.2799999999998,0.2999999999999972,-4.0700000000000065,1.9633333333335088,True,-1.279999999999987,-1.279999999999987
4804,4804,12496273,SM,2012-01-17,75.21,75.26,72.68,73.56,824000.0,0.0,1.0,74.092558779025,74.141815898277,71.600148544868,72.467073843705,824000.0,74.44,72.6,75.97666666666652,0.9899999999999948,-5.1000000000000085,2.59333333333349,True,-1.3799999999999957,-1.3799999999999957
4836,4836,12496305,SM,2012-03-02,80.17,80.9,77.97,78.59,587300.0,0.0,1.0,78.978865008834,79.698018949915,76.811551761742,77.422340040468,587300.0,80.83,77.83,78.99999999999987,2.3400000000000034,-1.8999999999999917,1.4100000000001105,True,-1.7000000000000028,-1.7000000000000028
4925,4925,12496394,SM,2012-07-10,48.56,49.26,45.7,46.07,830100.0,0.0,1.0,47.874904385167,48.565028624656,45.055253920965995,45.42003387612501,830100.0,49.27,47.55,48.36333333333321,0.3300000000000054,-1.1999999999999955,2.4266666666667898,True,-2.190000000000005,-2.190000000000005
4927,4927,12496396,SM,2012-07-12,46.51,46.69,45.52,46.07,1439900.0,0.0,1.0,45.853826255233,46.031286773958996,44.87779340224,45.42003387612501,1439900.0,47.36,46.18,47.14666666666653,0.14000000000000054,-1.7199999999999989,2.0466666666667805,True,-0.03999999999999915,-0.03999999999999915
4937,4937,12496406,SM,2012-07-26,48.72,49.39,47.0,47.83,1107600.0,0.0,1.0,48.032647068479,48.69319455484701,46.33691322287599,47.155203392556,1107600.0,48.95,46.52,49.31666666666655,0.3299999999999983,-2.1899999999999977,1.5733333333334585,True,-0.5700000000000003,-0.5700000000000003
4977,4977,12496446,SM,2012-09-21,53.85,54.9,53.08,53.34,1022000.0,0.0,1.0,53.09027185216699,54.125458211402,52.331135188728,52.587467049109996,1022000.0,53.91,52.18,54.05666666666657,0.1700000000000017,-2.0499999999999967,3.3466666666667635,True,-1.2100000000000009,-1.2100000000000009
4979,4979,12496448,SM,2012-09-25,52.74,53.07,50.74,50.75,1072500.0,0.0,1.0,51.995931986691,52.321276271021006,50.024148445292,50.034007362999,1072500.0,53.48,52.1,53.076666666666576,0.10000000000000142,-0.9399999999999976,0.6500000000001052,True,-2.0100000000000047,-2.0100000000000047
5100,5100,12496569,SM,2013-03-22,58.12,58.35,56.7,57.27,876000.0,0.0,1.0,57.354004872919,57.580973577681,55.952719826127,56.51520748575499,876000.0,58.13,56.92,57.74333333333322,1.1999999999999955,-0.8100000000000023,0.1866666666667527,True,-0.6400000000000006,-0.6400000000000006
5137,5137,12496606,SM,2013-05-15,61.54,61.87,59.88,60.34,1355300.0,0.0,1.0,60.777819037762,61.103731944530004,59.13837835523599,59.592681194972,1355300.0,62.03,60.81,61.199999999999896,0.5700000000000003,-0.8800000000000026,0.026666666666770308,True,0.28000000000000114,0.28000000000000114
5199,5199,12496668,SM,2013-08-13,68.43,68.43,67.1,68.37,773300.0,0.0,1.0,67.58248548511699,67.58248548511699,66.26895770935701,67.523228592977,773300.0,68.61,67.45,68.00333333333322,0.8200000000000074,-0.06999999999999318,2.9166666666667997,True,-0.39000000000000057,-0.39000000000000057
5251,5251,12496720,SM,2013-10-25,85.41,86.28,84.65,86.27,619400.0,0.0,1.0,84.402951599719,85.262693642708,83.651912573659,85.25281155026,619400.0,85.71,82.17,84.67333333333312,2.259999999999991,-2.25,5.586666666666844,True,0.7000000000000028,0.7000000000000028
5262,5262,12496731,SM,2013-11-11,87.01,88.57,86.76,88.49,761600.0,0.0,1.0,85.984086391424,87.525692813337,85.73703408022,87.446636073751,761600.0,87.48,84.61,86.47666666666645,2.0100000000000047,-3.3999999999999915,2.1200000000002035,True,1.0499999999999972,1.0499999999999972
5301,5301,12496770,SM,2014-01-08,82.65,83.75,81.12,81.58,884600.0,0.0,1.0,81.67549408402701,82.762524253324,80.163533939459,80.618110192074,884600.0,83.26,80.67,81.86333333333312,1.940000000000012,-0.06999999999999318,1.7766666666668982,True,-0.5700000000000074,-0.5700000000000074
5315,5315,12496784,SM,2014-01-29,83.85,84.22,82.22,82.87,838100.0,0.0,1.0,82.861345177806,83.226982598388,81.250564108756,81.892900117886,838100.0,84.99,81.91,83.33666666666652,1.4799999999999898,-2.1600000000000112,1.7233333333334997,True,-0.14999999999999147,-0.14999999999999147
5426,5426,12496895,SM,2014-07-09,83.0,83.0,81.24,82.37,809300.0,0.0,1.0,82.073490710231,82.073490710231,80.333137172279,81.450523250623,809300.0,83.31,81.93,83.1099999999998,0.14000000000000054,-0.980000000000004,1.7000000000002158,True,-2.0900000000000034,-2.0900000000000034
5472,5472,12496941,SM,2014-09-12,86.63,86.76,84.68,85.3,741900.0,0.0,1.0,85.662969882257,85.79151872312801,83.734737269185,84.347816356418,741900.0,87.45,85.15,86.52666666666653,0.3399999999999892,-1.2700000000000102,1.3833333333334819,True,-1.1499999999999917,-1.1499999999999917
5505,5505,12496974,SM,2014-10-29,58.68,60.2,54.284,56.09,2398631.0,0.0,1.0,58.073935313541,59.578236296441,53.723338523521996,55.510685612414996,2398631.0,58.46,55.89,57.693333333333214,2.1300000000000026,-2.3100000000000023,1.793333333333436,True,-3.1099999999999994,-3.1099999999999994
5577,5577,12497046,SM,2015-02-12,46.54,48.545,45.7,47.73,1691826.0,0.0,1.0,46.059320884325,48.043612641375,45.227996656933,47.237030206464006,1691826.0,46.1,42.74,46.2999999999999,1.9799999999999969,-2.230000000000004,9.916666666666769,True,2.3800000000000026,2.3800000000000026
5625,5625,12497094,SM,2015-04-23,55.37,56.75,55.05,55.31,1288382.0,0.0,1.0,54.847748978602,56.214732789158,54.530767225430004,54.788314899882,1288382.0,55.81,53.59,55.81666666666653,0.75,-2.93,0.7400000000001512,True,-0.769999999999996,-0.769999999999996
