,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1751,1751,9434433,NAT,2004-09-17,32.33,32.99,32.04,32.75,73100.0,0.0,1.0,8.907821231560499,9.089669731802699,8.8279181026662,9.0235430044419,73100.0,32.4,32.0,32.439999999999884,0.059999999999995175,-0.8700000000000045,2.7566666666667783,True,0.6700000000000017,0.6700000000000017
1782,1782,9434464,NAT,2004-11-01,37.85,38.99,37.72,38.5,231000.0,0.0,1.0,10.73850039534,11.061932111342001,10.701617831234,10.922913215867,231000.0,37.8,36.25,37.04999999999989,1.3500000000000014,-0.14999999999999858,1.9966666666667687,True,0.8999999999999986,0.8999999999999986
1860,1860,9434542,NAT,2005-02-23,50.74,51.25,50.74,51.24,128500.0,0.0,1.0,14.882006315992,15.031588957323,14.882006315992,15.028655964356,128500.0,51.1,49.77,50.8799999999999,0.39000000000000057,-0.6400000000000006,2.8333333333334214,True,0.8599999999999994,0.8599999999999994
1893,1893,9434575,NAT,2005-04-12,48.0,48.29,47.5,48.0,118300.0,0.0,1.0,14.078366242957001,14.163423039008,13.931716594591999,14.078366242957001,118300.0,47.85,47.22,48.099999999999895,0.3999999999999986,-1.5300000000000011,0.016666666666765195,True,0.14999999999999858,0.14999999999999858
1908,1908,9434590,NAT,2005-05-03,45.5,45.65,44.6,45.35,177200.0,0.0,1.0,13.345118001136,13.389112895645,13.081148634080998,13.301123106627,177200.0,46.24,44.54,45.8699999999999,0.3999999999999986,-3.1700000000000017,2.2333333333334267,True,-0.14000000000000054,-0.14000000000000054
1939,1939,9434621,NAT,2005-06-16,40.35,40.35,39.45,39.51,207500.0,0.0,1.0,12.127310937316999,12.127310937316999,11.856813295593,11.874846471708,207500.0,40.37,39.55,39.946666666666594,0.6600000000000037,-0.3500000000000014,0.6300000000000949,True,-0.6900000000000048,-0.6900000000000048
1960,1960,9434642,NAT,2005-07-18,44.9,45.08,43.68,44.25,180800.0,0.0,1.0,13.494826792703,13.548926321047,13.128152211698,13.299467384789999,180800.0,45.09,44.19,44.91666666666659,0.4499999999999957,-0.8500000000000014,2.3166666666667406,True,-0.5499999999999972,-0.5499999999999972
1999,1999,9434681,NAT,2005-09-12,39.4,39.6,39.0,39.0,105400.0,0.0,1.0,12.083220113515,12.144556256223,11.960547828099001,11.960547828099001,105400.0,39.71,38.73,39.10666666666656,0.6000000000000014,-0.05000000000000426,0.4100000000000961,True,-0.5499999999999972,-0.5499999999999972
2048,2048,9434730,NAT,2005-11-18,32.3,32.32,31.91,32.25,122300.0,0.0,1.0,10.090711509988001,10.09695962857,9.968873197638699,10.075091213533,122300.0,32.1,31.67,32.1199999999999,0.3999999999999986,-0.6099999999999994,0.7933333333334218,True,-0.37999999999999545,-0.37999999999999545
2108,2108,9434790,NAT,2006-02-16,33.05,33.34,32.88,33.25,173000.0,0.0,1.0,10.915016868633002,11.010791600611999,10.858873060231,10.981068407929001,173000.0,33.27,32.55,33.14666666666656,0.009999999999998009,-2.660000000000004,0.84000000000011,True,0.15000000000000568,0.15000000000000568
2142,2142,9434824,NAT,2006-04-06,28.89,29.18,28.7,28.87,137700.0,0.0,1.0,9.5411448512799,9.6369195832588,9.478395888948901,9.5345396973503,137700.0,29.05,28.5,28.786666666666587,0.2699999999999996,-0.21999999999999886,8.171241461241153e-14,True,-0.010000000000001565,-0.010000000000001565
2150,2150,9434832,NAT,2006-04-19,29.1,29.98,29.04,29.95,266100.0,0.0,1.0,9.6104989675405,9.9011257404421,9.5906835057518,9.8912180095477,266100.0,29.1,28.56,28.946666666666584,0.5400000000000027,-0.14999999999999858,0.09666666666674573,True,0.8999999999999986,0.8999999999999986
2212,2212,9434894,NAT,2006-07-18,37.2,37.75,37.12,37.67,122200.0,0.0,1.0,12.883590818208999,13.07407401579,12.855884171287999,13.046367368869,122200.0,37.75,36.51,37.213333333333246,0.5600000000000023,-1.4299999999999995,0.7866666666667541,True,0.5499999999999972,0.5499999999999972
2359,2359,9435041,NAT,2007-02-16,35.99,36.77,35.99,36.5,492400.0,0.0,1.0,13.327369777834,13.616209689663,13.327369777834,13.51622664326,492400.0,36.45,35.44,35.87999999999994,0.3400000000000034,-1.1599999999999966,0.3100000000000733,True,0.2399999999999949,0.2399999999999949
2398,2398,9435080,NAT,2007-04-16,36.48,36.48,36.26,36.36,93600.0,0.0,1.0,13.886372769251,13.886372769251,13.802628196629998,13.840693911458,93600.0,36.25,35.79,36.17666666666658,0.4599999999999938,-0.02000000000000313,0.2833333333334096,True,0.04000000000000625,0.04000000000000625
2424,2424,9435106,NAT,2007-05-22,38.7,38.75,38.15,38.24,371000.0,0.0,1.0,15.205406086582,15.225051314084,14.989308584059,15.024669993563002,371000.0,39.43,37.8,39.033333333333275,0.30000000000000426,-1.7199999999999989,0.3266666666667461,True,-0.30000000000000426,-0.30000000000000426
2438,2438,9435120,NAT,2007-06-12,38.51,38.62,37.8,37.97,180200.0,0.0,1.0,15.130754222074001,15.173973722578001,14.851791991545,14.918585765051999,180200.0,39.0,38.05,38.50333333333327,0.259999999999998,-0.6400000000000006,0.6600000000000676,True,0.1600000000000037,0.1600000000000037
2605,2605,9435287,NAT,2008-02-08,30.81,31.45,30.45,30.68,149900.0,0.0,1.0,12.66707876619,12.930205361787,12.519070056166,12.613631176459,149900.0,31.12,29.9,30.32333333333332,0.91,-0.19000000000000128,2.430000000000017,True,-0.129999999999999,-0.129999999999999
2702,2702,9435384,NAT,2008-06-27,37.1,37.96,37.0,37.96,757400.0,0.0,1.0,15.958689929754,16.3286218257,15.915674593016,16.3286218257,757400.0,37.69,36.83,36.963333333333324,0.2700000000000031,-1.1599999999999966,0.956666666666692,True,1.3900000000000006,1.3900000000000006
2726,2726,9435408,NAT,2008-08-01,40.06,40.12,38.73,38.86,497800.0,0.0,1.0,17.231943897195002,17.257753099238,16.659839918582,16.715759856341,497800.0,40.31,39.21,39.88333333333335,0.39000000000000057,-1.3299999999999983,1.6966666666666723,True,-1.0700000000000005,-1.0700000000000005
2768,2768,9435450,NAT,2008-10-01,32.04,32.37,31.11,32.35,289800.0,0.0,1.0,14.341150419649999,14.488858897755001,13.924881072263,14.479906868778999,289800.0,32.6,30.2,31.980000000000054,1.2199999999999989,-1.1799999999999995,1.1266666666666296,True,0.060000000000002274,0.060000000000002274
2827,2827,9435509,NAT,2008-12-24,32.8,33.32,32.32,32.95,401400.0,0.0,1.0,15.481223876354,15.726657913418,15.254669380602,15.552022156276,401400.0,33.34,32.18,33.133333333333375,0.2999999999999972,-2.3500000000000014,0.4066666666666237,True,0.5100000000000051,0.5100000000000051
2866,2866,9435548,NAT,2009-02-23,28.7,29.0,26.63,26.66,973000.0,0.87,1.0,13.988121967424,14.134339270219,12.979222578136001,12.993844308415001,973000.0,29.35,28.11,28.603333333333374,0.5899999999999999,-0.41000000000000014,0.07666666666663248,True,-2.09,-2.09
2899,2899,9435581,NAT,2009-04-09,30.48,30.8,29.8,29.95,467700.0,0.0,1.0,14.85567796401,15.011643086991999,14.524252077674,14.597360729071,467700.0,29.77,28.8,29.940000000000047,0.9299999999999996,-0.12000000000000098,0.006666666666632182,True,-0.4800000000000004,-0.4800000000000004
2924,2924,9435606,NAT,2009-05-15,33.49,34.16,33.46,33.91,1532600.0,0.0,1.0,16.322724902057,16.6492768783,16.308103171777,16.527429125970002,1532600.0,32.95,31.27,32.56666666666672,1.7000000000000028,-3.25,1.5299999999999514,True,0.509999999999998,0.509999999999998
2971,2971,9435653,NAT,2009-07-23,31.2,31.67,30.57,31.34,601600.0,0.0,1.0,15.601343076319,15.836363308558,15.286315956508,15.671349102943001,601600.0,31.2,30.47,31.24333333333341,0.4499999999999993,-0.6099999999999994,0.616666666666589,True,0.060000000000002274,0.060000000000002274
3015,3015,9435697,NAT,2009-09-24,29.78,30.12,29.48,29.82,628000.0,0.0,1.0,15.141808226871,15.31468313611,14.989271542249,15.162146451487999,628000.0,29.9,29.64,29.773333333333373,0.030000000000001137,-0.2699999999999996,0.3699999999999584,True,0.049999999999997165,0.049999999999997165
3036,3036,9435718,NAT,2009-10-23,29.99,30.0,29.34,29.46,299500.0,0.0,1.0,15.248583906107,15.253668462261,14.918087756092,14.979102429941001,299500.0,29.94,29.36,29.803333333333388,0.4299999999999997,-0.010000000000001565,0.5599999999999596,True,-0.6499999999999986,-0.6499999999999986
3121,3121,9435803,NAT,2010-02-26,29.1,29.15,28.7,29.06,284200.0,0.0,1.0,14.968352480785,14.994071299481002,14.762601931221,14.947777425829,284200.0,29.02,28.46,28.846666666666728,0.4600000000000009,-0.07000000000000027,0.8533333333332749,True,-0.05000000000000071,-0.05000000000000071
3134,3134,9435816,NAT,2010-03-17,30.3,30.38,30.2,30.31,365000.0,0.0,1.0,15.585604129477,15.62675423939,15.534166492086001,15.590747893216,365000.0,30.39,30.06,30.200000000000056,0.23000000000000045,-0.14000000000000054,1.3133333333332755,True,0.009999999999998009,0.009999999999998009
3394,3394,9436076,NAT,2011-03-28,25.5,25.64,25.13,25.13,380500.0,0.0,1.0,13.931226019827001,14.007711182289,13.729086661892,13.729086661892,380500.0,25.55,25.3,25.470000000000034,0.14999999999999858,-0.10999999999999943,0.4733333333333043,True,-0.41000000000000014,-0.41000000000000014
3430,3430,9436112,NAT,2011-05-18,23.94,23.99,23.61,23.96,328600.0,0.0,1.0,13.245361798536,13.273025461441,13.062781623369,13.256427263698,328600.0,24.11,23.4,23.813333333333357,0.4400000000000013,-0.35999999999999943,0.9966666666666342,True,0.16999999999999815,0.16999999999999815
3507,3507,9436189,NAT,2011-09-07,17.41,17.53,17.12,17.21,248900.0,0.0,1.0,9.7930288803006,9.8605282177868,9.629905481375399,9.6805299844901,248900.0,17.25,16.78,17.276666666666696,0.4400000000000013,-0.8599999999999994,0.4766666666666382,True,-0.3200000000000003,-0.3200000000000003
3540,3540,9436222,NAT,2011-10-24,14.53,14.95,14.35,14.46,615600.0,0.0,1.0,8.173044780629901,8.4092924618319,8.071795774400501,8.1336701670963,615600.0,14.38,14.04,14.330000000000037,0.3699999999999992,-0.040000000000000924,1.623333333333299,True,-0.029999999999999364,-0.029999999999999364
3578,3578,9436260,NAT,2011-12-16,12.25,12.38,12.01,12.13,480800.0,0.0,1.0,7.0455174291491,7.120286185540099,6.9074828019657994,6.9765001155574,480800.0,12.26,11.96,12.146666666666713,0.16000000000000014,-0.41000000000000014,0.0066666666666233,True,-0.05000000000000071,-0.05000000000000071
3629,3629,9436311,NAT,2012-03-02,14.14,14.15,13.82,13.91,598300.0,0.0,1.0,8.3005678066108,8.306438080872901,8.1127190302235,8.165551498582401,598300.0,14.38,14.04,14.220000000000047,0.0600000000000005,-0.7799999999999994,0.07999999999995389,True,-0.21000000000000085,-0.21000000000000085
3702,3702,9436384,NAT,2012-06-15,12.91,13.06,12.7,13.01,392900.0,0.0,1.0,7.751286779189299,7.8413482057485,7.6252007820066,7.8113277302288,392900.0,12.93,12.56,12.826666666666716,0.23000000000000045,-0.16999999999999993,0.19999999999995133,True,-0.029999999999999364,-0.029999999999999364
3721,3721,9436403,NAT,2012-07-13,12.95,13.1,12.82,12.93,369700.0,0.0,1.0,7.7753031596051,7.8653645861642,7.6972499232539,7.7632949693972,369700.0,12.95,12.72,13.013333333333385,0.04999999999999893,-0.5500000000000007,0.12333333333328332,True,-0.029999999999999364,-0.029999999999999364
3834,3834,9436516,NAT,2012-12-26,8.5,8.53,8.35,8.43,579800.0,0.0,1.0,5.3933249073695,5.4123601717484995,5.2981485854748,5.3489092904853,579800.0,8.55,8.4,8.563333333333384,0.029999999999999364,-0.4499999999999993,0.0966666666666196,True,-0.05000000000000071,-0.05000000000000071
3860,3860,9436542,NAT,2013-02-04,8.79,8.79,8.66,8.71,362200.0,0.0,1.0,5.6745408719745,5.6745408719745,5.5906170593059015,5.6228954487938,362200.0,8.75,8.66,8.783333333333381,0.08999999999999986,-0.3100000000000005,0.0499999999999492,True,-0.05999999999999873,-0.05999999999999873
3900,3900,9436582,NAT,2013-04-03,9.85,9.85,9.6,9.66,2261800.0,0.0,1.0,6.3588427291182015,6.3588427291182015,6.197450781678599,6.2361848490641,2261800.0,9.97,9.7,10.366666666666717,0.09999999999999963,-1.9000000000000004,0.2066666666666137,True,-0.16000000000000014,-0.16000000000000014
3940,3940,9436622,NAT,2013-05-30,8.78,8.78,8.54,8.59,926300.0,0.0,1.0,5.7686277252357,5.7686277252357,5.610943140491201,5.6437940956463,926300.0,8.87,8.62,8.803333333333383,0.08000000000000007,-0.05000000000000071,0.1333333333332849,True,-0.25,-0.25
3987,3987,9436669,NAT,2013-08-06,9.39,9.45,9.01,9.1,1252000.0,0.0,1.0,6.267628830914,6.3076775774375,6.013986769599099,6.0740598893842,1252000.0,9.49,9.36,9.440000000000046,0.009999999999999787,-0.16000000000000014,0.2466666666666235,True,-0.33999999999999986,-0.33999999999999986
4045,4045,9436727,NAT,2013-10-28,8.55,8.64,8.27,8.32,546500.0,0.0,1.0,5.7069463795863,5.7670194993714,5.5200522291437,5.5534261845799024,546500.0,8.6,8.38,8.480000000000041,0.1100000000000012,-0.04999999999999893,0.5099999999999625,True,-0.1800000000000015,-0.1800000000000015
4063,4063,9436745,NAT,2013-11-21,8.65,8.94,8.64,8.88,644600.0,0.0,1.0,5.8802445887831,6.0773857368464,5.8734466181602,6.0365979131091,644600.0,8.76,8.5,8.640000000000049,0.01999999999999957,-0.27999999999999936,0.14666666666662742,True,-0.75,-0.75
4076,4076,9436758,NAT,2013-12-11,8.0,8.03,7.82,7.88,1072800.0,0.0,1.0,5.550507972488201,5.571322377385,5.4256215431072,5.4672503529009004,1072800.0,8.03,7.85,7.983333333333372,0.07000000000000027,-0.4499999999999993,0.09999999999995436,True,-0.1200000000000001,-0.1200000000000001
4090,4090,9436772,NAT,2014-01-02,9.63,9.72,9.35,9.59,1487500.0,0.0,1.0,6.681423971882699,6.7438671865732,6.4871561928456,6.6536714320202,1487500.0,9.85,9.54,9.603333333333376,0.09000000000000162,-0.16999999999999993,1.4366666666666266,True,-0.0600000000000005,-0.0600000000000005
4107,4107,9436789,NAT,2014-01-28,11.06,11.45,11.04,11.24,1379700.0,0.0,1.0,7.6735772719649,7.944164535623701,7.6597010020336995,7.7984637013459,1379700.0,11.25,10.69,11.166666666666709,0.009999999999999787,-0.7299999999999986,1.229999999999956,True,0.029999999999999364,0.029999999999999364
4111,4111,9436793,NAT,2014-02-03,10.91,10.93,10.1,10.24,2447500.0,0.0,1.0,7.5695052474808,7.583381517412,7.0075163152664,7.1046502047849,2447500.0,11.05,10.65,10.880000000000043,0.1999999999999993,-0.17999999999999972,0.4266666666666232,True,-0.6600000000000001,-0.6600000000000001
4253,4253,9436935,NAT,2014-08-26,9.14,9.21,9.05,9.15,686300.0,0.0,1.0,6.7669463434707,6.818771971921801,6.700313392605,6.774350004678,686300.0,9.17,9.04,9.116666666666706,0.040000000000000924,-0.08999999999999986,0.3333333333332931,True,0.03999999999999915,0.03999999999999915
4353,4353,9437035,NAT,2015-01-20,11.58,11.58,10.64,10.99,3337241.0,0.22,1.0,8.9016257511016,8.9016257511016,8.1790412773507,8.4480886877898,3337241.0,11.59,11.29,11.573333333333387,0.14000000000000054,-0.0600000000000005,1.4999999999999467,True,-0.5999999999999996,-0.5999999999999996
4465,4465,9437147,NAT,2015-06-30,14.3,14.3995,14.09,14.23,1779669.0,0.0,1.0,11.358925433113,11.437961312874,11.192116038639998,11.303322301622,1779669.0,14.44,13.91,14.16666666666673,0.33999999999999986,-0.3199999999999985,0.4899999999999362,True,-0.030000000000001137,-0.030000000000001137
4519,4519,9437201,NAT,2015-09-16,14.61,14.985,14.61,14.95,1067331.0,0.0,1.0,11.905236854409,12.210812749030001,11.905236854409,12.182292332198,1067331.0,14.69,14.43,14.576666666666734,0.14999999999999858,-0.15000000000000036,0.7166666666665957,True,0.33999999999999986,0.33999999999999986
4530,4530,9437212,NAT,2015-10-01,15.31,15.6168,15.25,15.51,1722392.0,0.0,1.0,12.475645191034,12.725647016285999,12.426753047895,12.638619001498,1722392.0,15.24,14.8075,15.123333333333404,0.34999999999999964,-0.07000000000000027,0.6366666666665974,True,0.10999999999999943,0.10999999999999943
4541,4541,9437223,NAT,2015-10-16,15.65,15.75,15.48,15.69,1274474.0,0.0,1.0,12.752700668823,12.834187574054999,12.614172929929,12.785295430916,1274474.0,15.63,15.31,15.743333333333403,0.05000000000000071,-0.9599999999999992,0.41999999999993065,True,0.34999999999999964,0.34999999999999964
4598,4598,9437280,NAT,2016-01-08,14.83,15.0,14.57,14.65,1272687.0,0.0,1.0,12.394367226584999,12.536446958784001,12.177068812632001,12.243929863079,1272687.0,14.96,14.58,14.833333333333409,0.029999999999999364,-0.3200000000000003,0.4066666666665899,True,-0.17999999999999972,-0.17999999999999972
4636,4636,9437318,NAT,2016-03-04,13.5,14.04,13.4,13.78,1543763.0,0.0,1.0,11.660653117505,12.127079242205,11.574277909227,11.902503700682,1543763.0,13.44,13.19,13.353333333333394,0.2400000000000002,-0.4700000000000006,0.19666666666659616,True,0.1999999999999993,0.1999999999999993
4651,4651,9437333,NAT,2016-03-28,14.28,14.3099,13.81,14.04,929819.0,0.0,1.0,12.334379742072,12.360205929347,11.928416263166001,12.127079242205,929819.0,14.3,13.28,14.1733333333334,0.6099999999999994,-0.2900000000000009,0.8599999999999337,True,-0.27999999999999936,-0.27999999999999936
4836,4836,9437518,NAT,2016-12-16,9.13,9.17,8.96,8.99,1904435.0,0.0,1.0,8.5198189230005,8.5571456214584,8.361180454554699,8.3891754783981,1904435.0,9.19,8.85,9.073333333333418,0.21000000000000085,-0.029999999999999364,0.41333333333324696,True,-0.15000000000000036,-0.15000000000000036
4904,4904,9437586,NAT,2017-03-28,7.9,8.04,7.9,7.99,657069.0,0.0,1.0,7.541885225270599,7.675538887490599,7.541885225270599,7.6278054366977,657069.0,7.92,7.81,7.930000000000081,0.03000000000000025,-0.15000000000000036,0.06333333333325353,True,0.05999999999999961,0.05999999999999961
4976,4976,9437658,NAT,2017-07-11,6.15,6.34,6.1,6.23,922674.0,0.0,1.0,6.0377737226277,6.2243065693430975,5.9886861313869,6.1163138686131004,922674.0,6.3,6.03,6.1033333333334205,0.1200000000000001,-0.08999999999999986,0.09999999999991084,True,0.14999999999999947,0.14999999999999947
5041,5041,9437723,NAT,2017-10-11,5.26,5.38,5.26,5.31,368145.0,0.0,1.0,5.26,5.38,5.26,5.31,368145.0,5.45,5.25,5.256666666666754,0.009999999999999787,-0.11000000000000032,0.006666666666578003,True,0.009999999999999787,0.009999999999999787
