,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2493,2493,2917800,CKEC,2010-12-16,8.56,8.64,8.37,8.61,62800.0,0.0,1.0,8.56,8.64,8.37,8.61,62800.0,8.61,8.4,8.556666666666581,0.040000000000000924,-0.3699999999999992,0.033333333333416704,True,0.08999999999999986,0.08999999999999986
2560,2560,2917867,CKEC,2011-03-24,7.26,7.35,7.0008,7.16,108400.0,0.0,1.0,7.26,7.35,7.0008,7.16,108400.0,7.34,7.04,7.189999999999917,0.1299999999999999,-0.11000000000000032,0.010000000000082387,True,-0.05999999999999961,-0.05999999999999961
2664,2664,2917971,CKEC,2011-08-22,6.16,6.25,5.97,5.97,97500.0,0.0,1.0,6.16,6.25,5.97,5.97,97500.0,6.37,5.77,6.256666666666585,0.1200000000000001,-0.8599999999999994,0.1200000000000836,True,-0.14000000000000054,-0.14000000000000054
2731,2731,2918038,CKEC,2011-11-25,7.36,7.49,7.36,7.45,26400.0,0.0,1.0,7.36,7.49,7.36,7.45,26400.0,7.62,7.28,7.3466666666665885,0.08000000000000007,-0.08000000000000007,0.21333333333341287,True,0.27999999999999936,0.27999999999999936
2853,2853,2918160,CKEC,2012-05-22,14.8,14.98,14.35,14.37,227000.0,0.0,1.0,14.8,14.98,14.35,14.37,227000.0,14.97,14.38,14.559999999999913,0.41000000000000014,-0.4499999999999993,0.3300000000000871,True,-0.6699999999999999,-0.6699999999999999
3259,3259,2918566,CKEC,2014-01-03,27.92,28.01,27.5101,27.62,193100.0,0.0,1.0,27.92,28.01,27.5101,27.62,193100.0,27.88,27.51,27.739999999999934,0.28000000000000114,-0.10999999999999943,3.5133333333333923,True,-0.3200000000000003,-0.3200000000000003
3300,3300,2918607,CKEC,2014-03-05,29.8,32.596,29.57,31.81,433400.0,0.0,1.0,29.8,32.596,29.57,31.81,433400.0,30.04,28.92,29.616666666666628,0.3100000000000023,-0.23999999999999844,1.2400000000000375,True,1.8000000000000007,1.8000000000000007
3338,3338,2918645,CKEC,2014-04-29,29.82,29.94,29.44,29.5,57800.0,0.0,1.0,29.82,29.94,29.44,29.5,57800.0,29.73,29.23,29.803333333333303,0.3200000000000003,-0.9800000000000004,1.240000000000041,True,-0.4200000000000017,-0.4200000000000017
3352,3352,2918659,CKEC,2014-05-19,32.16,33.1,32.16,32.97,135800.0,0.0,1.0,32.16,33.1,32.16,32.97,135800.0,32.51,31.39,32.1833333333333,0.03999999999999915,-1.0300000000000011,2.356666666666701,True,0.8200000000000003,0.8200000000000003
3373,3373,2918680,CKEC,2014-06-18,35.26,35.65,34.93,35.57,133300.0,0.0,1.0,35.26,35.65,34.93,35.57,133300.0,35.36,34.85,35.316666666666634,0.37999999999999545,-0.6600000000000037,0.8700000000000401,True,0.35999999999999943,0.35999999999999943
3532,3532,2918839,CKEC,2015-02-04,28.04,28.39,27.84,28.35,126999.0,0.0,1.0,28.04,28.39,27.84,28.35,126999.0,28.28,27.65,27.866666666666603,0.3099999999999987,-0.41000000000000014,1.8566666666667369,True,0.33000000000000185,0.33000000000000185
3568,3568,2918875,CKEC,2015-03-27,34.17,34.45,33.49,34.08,187666.0,0.0,1.0,34.17,34.45,33.49,34.08,187666.0,34.14,33.28,33.84666666666663,0.6000000000000014,-0.17999999999999972,3.593333333333393,True,0.009999999999998009,0.009999999999998009
3573,3573,2918880,CKEC,2015-04-06,33.68,33.75,32.73,33.37,272781.0,0.0,1.0,33.68,33.75,32.73,33.37,272781.0,34.0,33.11,33.546666666666624,0.3200000000000003,-0.11999999999999746,0.8233333333333803,True,-0.35999999999999943,-0.35999999999999943
3623,3623,2918930,CKEC,2015-06-16,28.31,28.365,27.82,27.85,146085.0,0.0,1.0,28.31,28.365,27.82,27.85,146085.0,28.57,28.05,28.266666666666627,0.259999999999998,-0.7300000000000004,0.7133333333333738,True,-0.35999999999999943,-0.35999999999999943
3626,3626,2918933,CKEC,2015-06-19,27.72,27.84,27.14,27.31,279784.0,0.0,1.0,27.72,27.84,27.14,27.31,279784.0,28.11,27.47,27.746666666666627,0.14999999999999858,-0.5899999999999999,0.5300000000000402,True,-0.16999999999999815,-0.16999999999999815
3681,3681,2918988,CKEC,2015-09-08,22.9,23.2,22.71,22.82,256780.0,0.0,1.0,22.9,23.2,22.71,22.82,256780.0,22.7,22.02,22.896666666666636,0.41000000000000014,-0.7100000000000009,1.130000000000031,True,0.13000000000000256,0.13000000000000256
3725,3725,2919032,CKEC,2015-11-09,25.96,26.16,25.1,25.46,265658.0,0.0,1.0,25.96,26.16,25.1,25.46,265658.0,26.12,25.11,25.62666666666665,0.6099999999999994,-0.009999999999998009,1.563333333333354,True,-0.05000000000000071,-0.05000000000000071
3813,3813,2919120,CKEC,2016-03-17,29.72,29.79,29.49,29.56,1618949.0,0.0,1.0,29.72,29.79,29.49,29.56,1618949.0,29.75,29.45,29.676666666666645,0.16000000000000014,-0.2600000000000016,4.4866666666666895,True,-0.009999999999998009,-0.009999999999998009
3826,3826,2919133,CKEC,2016-04-06,29.94,30.08,29.86,29.94,341460.0,0.0,1.0,29.94,30.08,29.86,29.94,341460.0,29.98,29.82,29.933333333333305,0.01999999999999957,-0.11999999999999746,0.27333333333336185,True,-0.01999999999999957,-0.01999999999999957
3960,3960,2919267,CKEC,2016-10-14,32.8,33.0,32.8,32.9,123068.0,0.0,1.0,32.8,33.0,32.8,32.9,123068.0,32.95,32.725,32.816666666666656,0.049999999999997165,-0.30000000000000426,0.19000000000001904,True,0.05000000000000426,0.05000000000000426
