,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5072,5072,3242213,COHR,2010-05-10,35.44,36.74,35.44,36.68,279100.0,0.0,1.0,34.72171868666396,35.99537089582489,34.72171868666396,35.936586947709756,279100.0,35.81,34.58,35.50666666666663,0.11999999999999746,-1.9699999999999989,1.3933333333333593,True,0.8200000000000003,0.8200000000000003
5104,5104,3242245,COHR,2010-06-24,35.2,35.2,34.42,34.54,111500.0,0.0,1.0,34.48658289420349,34.48658289420349,33.72239156870693,33.83995946493717,111500.0,35.75,34.605,35.289999999999964,0.13000000000000256,-1.0899999999999963,1.3600000000000492,True,-0.4500000000000029,-0.4500000000000029
5233,5233,3242374,COHR,2010-12-28,46.45,47.0,46.2101,46.85,75000.0,0.0,1.0,45.508573165788405,46.04742602351033,45.27353534657478,45.90046615322254,75000.0,46.47,45.92,46.329999999999956,0.28000000000000114,-0.17999999999999972,1.540000000000056,True,0.5499999999999972,0.5499999999999972
5252,5252,3242393,COHR,2011-01-25,47.2,47.305,46.28,46.92,92500.0,0.0,1.0,46.2433725172274,46.34624442642886,45.3420186461289,45.96904742602352,92500.0,47.69,46.05,47.303333333333285,0.6900000000000048,-1.029999999999994,0.30000000000005395,True,-0.29000000000000625,-0.29000000000000625
5274,5274,3242415,COHR,2011-02-25,59.19,61.08,59.0,61.02,201100.0,0.0,1.0,57.990364815565464,59.84205918119173,57.80421564653425,59.78327523307661,201100.0,59.365,58.28,58.77999999999993,0.6899999999999977,-0.6700000000000017,2.756666666666725,True,2.2600000000000047,2.2600000000000047
5325,5325,3242466,COHR,2011-05-10,59.63,60.3,59.25,60.25,130600.0,0.0,1.0,58.42144710174301,59.07786785569518,58.049148763680584,59.0288812322659,130600.0,59.61,58.16,59.5199999999999,0.6300000000000026,-2.18,2.4300000000000916,True,0.36999999999999744,0.36999999999999744
5408,5408,3242549,COHR,2011-09-07,40.72,41.81,40.64,41.78,134000.0,0.0,1.0,39.894706120794474,40.96261451155249,39.816327523307656,40.933222537494935,134000.0,40.5,38.68,40.90333333333325,1.3999999999999986,-3.68,1.2333333333334269,True,0.8400000000000034,0.8400000000000034
5421,5421,3242562,COHR,2011-09-26,43.46,44.31,42.58,44.28,124500.0,0.0,1.0,42.57917308471828,43.411945683015816,41.717008512363186,43.382553708958255,124500.0,43.24,42.38,43.049999999999926,0.6300000000000026,-1.0899999999999963,2.9466666666667582,True,1.8100000000000025,1.8100000000000025
5480,5480,3242621,COHR,2011-12-19,51.91,52.05,49.97,50.01,66200.0,0.0,1.0,50.85791244426428,50.995074989866225,48.95723145520875,48.99642075395217,66200.0,52.11,50.75,51.82333333333325,0.4099999999999966,-1.0400000000000065,0.6533333333334141,True,-0.5899999999999963,-0.5899999999999963
5506,5506,3242647,COHR,2012-01-27,56.93,57.19,56.19,56.39,97100.0,0.0,1.0,55.77616943656263,56.03089987839481,55.051167409809466,55.24711390352655,97100.0,59.81,55.97,57.04999999999988,0.6000000000000014,-0.4600000000000009,2.2300000000001035,True,-1.3599999999999994,-1.3599999999999994
5545,5545,3242686,COHR,2012-03-23,57.37,58.63,56.94,58.43,60800.0,0.0,1.0,56.20725172274018,57.44171463315768,55.785966761248474,57.245768139440614,60800.0,57.76,56.85,57.663333333333185,0.1699999999999946,-1.3100000000000025,2.2133333333334657,True,1.7600000000000051,1.7600000000000051
5604,5604,3242745,COHR,2012-06-18,44.02,44.15,43.51,43.97,72400.0,0.0,1.0,43.127823267126075,43.255188488042144,42.62815970814754,43.078836643696796,72400.0,44.73,42.93,43.31999999999989,1.0900000000000034,-0.25,0.2633333333334633,True,0.11999999999999746,0.11999999999999746
5622,5622,3242763,COHR,2012-07-13,43.7,44.496,43.62,43.83,67800.0,0.0,1.0,42.81430887717876,43.59417592217268,42.73593027969193,42.94167409809485,67800.0,44.0192,43.04,43.54999999999987,0.35999999999999943,-0.3299999999999983,2.8900000000001285,True,-0.10999999999999943,-0.10999999999999943
5673,5673,3242814,COHR,2012-09-25,49.38,49.4966,47.88,47.95,180200.0,0.0,1.0,48.37918929874341,48.49342610458046,46.909590595865424,46.9781718686664,180200.0,49.56,48.801,49.1166666666665,0.5300000000000011,-0.07000000000000027,0.4933333333334957,True,-1.3599999999999994,-1.3599999999999994
5710,5710,3242851,COHR,2012-11-19,42.52,43.82,42.08,43.82,149800.0,0.0,1.0,41.65822456424807,42.931876773409,41.22714227807053,42.931876773409,149800.0,42.52,41.02,42.23999999999986,0.5800000000000054,-0.25,1.1800000000001418,True,1.0599999999999952,1.0599999999999952
5775,5775,3242916,COHR,2013-02-25,58.44,58.54,57.045,57.14,50900.0,0.0,1.0,58.44,58.54,57.045,57.14,50900.0,58.38,57.58,58.3233333333332,0.28000000000000114,-0.37000000000000455,0.8500000000001293,True,-1.1799999999999995,-1.1799999999999995
5877,5877,3243018,COHR,2013-07-22,61.45,62.75,61.39,62.68,44400.0,0.0,1.0,61.45,62.75,61.39,62.68,44400.0,61.88,61.3579,61.48666666666659,0.060000000000002274,-0.9599999999999936,3.796666666666752,True,1.509999999999998,1.509999999999998
5933,5933,3243074,COHR,2013-10-09,61.34,61.5,60.52,61.0,67600.0,0.0,1.0,61.34,61.5,60.52,61.0,67600.0,62.61,60.94,61.42666666666659,0.02000000000000313,-0.5999999999999943,0.5166666666667439,True,0.509999999999998,0.509999999999998
5945,5945,3243086,COHR,2013-10-25,65.47,65.58,64.73,65.58,79400.0,0.0,1.0,65.47,65.58,64.73,65.58,79400.0,65.38,64.2,65.19999999999992,0.4800000000000039,-0.21999999999999886,3.5366666666667403,True,-0.060000000000002274,-0.060000000000002274
6039,6039,3243180,COHR,2014-03-13,68.07,69.09,66.29,66.67,93100.0,0.0,1.0,68.07,69.09,66.29,66.67,93100.0,68.72399999999999,67.55,68.8366666666666,0.09999999999999433,-1.720000000000013,0.4599999999999938,True,-1.4699999999999989,-1.4699999999999989
6114,6114,3243255,COHR,2014-06-30,65.48,66.38,65.15,66.17,108600.0,0.0,1.0,65.48,66.38,65.15,66.17,108600.0,65.92,64.54,65.27999999999993,0.8900000000000006,-0.019999999999996017,3.2366666666667427,True,0.8999999999999915,0.8999999999999915
6231,6231,3243372,COHR,2014-12-15,58.75,59.27,57.76,58.65,212488.0,0.0,1.0,58.75,59.27,57.76,58.65,212488.0,59.36,57.83,58.623333333333285,0.4799999999999969,-1.0600000000000025,2.2466666666667265,True,-0.28999999999999915,-0.28999999999999915
6276,6276,3243417,COHR,2015-02-20,64.8,65.29,64.05,64.57,86770.0,0.0,1.0,64.8,65.29,64.05,64.57,86770.0,64.96,64.2,64.41999999999996,0.5799999999999983,-0.20000000000000284,0.7100000000000648,True,-0.4200000000000017,-0.4200000000000017
6320,6320,3243461,COHR,2015-04-24,66.94,66.94,64.9,65.14,64084.0,0.0,1.0,66.94,66.94,64.9,65.14,64084.0,67.04,66.37,66.7133333333333,0.5300000000000011,-0.2600000000000051,0.5800000000000551,True,-1.9399999999999975,-1.9399999999999975
6344,6344,3243485,COHR,2015-05-29,62.27,62.92,61.4,62.24,126611.0,0.0,1.0,62.27,62.92,61.4,62.24,126611.0,62.55,61.45,62.13666666666658,0.4400000000000048,-0.8599999999999994,0.3200000000000713,True,0.4699999999999989,0.4699999999999989
6463,6463,3243604,COHR,2015-11-16,61.23,62.72,61.23,62.69,97666.0,0.0,1.0,61.23,62.72,61.23,62.69,97666.0,62.005,60.73,61.37333333333323,0.13999999999999346,-1.75,6.696666666666772,True,1.5200000000000031,1.5200000000000031
6479,6479,3243620,COHR,2015-12-09,66.34,66.93,64.63,64.68,166349.0,0.0,1.0,66.34,66.93,64.63,64.68,166349.0,67.0125,65.785,66.73333333333325,0.3299999999999983,-1.3199999999999932,0.13000000000009493,True,-1.5600000000000025,-1.5600000000000025
