,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2041,2041,9321853,MTX,2000-11-22,33.44,33.88,33.0,33.56,132200.0,0.0,1.0,15.822452894576001,16.030643064242,15.614262724911,15.879232031758,264400.0,34.06,33.38,33.52333333333333,0.059999999999995175,-0.5600000000000023,0.7100000000000009,True,0.12000000000000455,0.12000000000000455
2205,2205,9322017,MTX,2001-07-20,42.7,43.15,42.0,42.63,69700.0,0.0,1.0,20.229587442279,20.442779815793,19.897954861258,20.196424184177,139400.0,43.27,41.95,42.513333333333335,0.7000000000000028,-0.3499999999999943,0.2533333333333161,True,-0.20000000000000284,-0.20000000000000284
2275,2275,9322087,MTX,2001-11-02,41.25,42.75,40.93,42.63,53500.0,0.0,1.0,19.565739795366,20.277221242470002,19.413957086651003,20.220302726702002,107000.0,41.75,40.57,41.02666666666667,0.36999999999999744,-0.6000000000000014,3.183333333333323,True,1.1300000000000026,1.1300000000000026
2294,2294,9322106,MTX,2001-11-30,45.0,45.24,44.05,44.7,81900.0,0.0,1.0,21.344443413127,21.458280444663,20.893838496626998,21.202147123706,163800.0,45.04,43.65,44.6,0.8500000000000014,-0.10000000000000142,0.4333333333333442,True,0.4099999999999966,0.4099999999999966
2351,2351,9322163,MTX,2002-02-25,49.6,49.9,49.25,49.4,56500.0,0.0,1.0,23.526319850913,23.668616140334002,23.360307513255,23.431455657965998,113000.0,49.6,48.39,49.193333333333285,1.1200000000000043,-0.019999999999996017,1.2466666666667052,True,-0.20000000000000284,-0.20000000000000284
2413,2413,9322225,MTX,2002-05-23,53.09,53.72,52.4,53.72,89400.0,0.0,1.0,25.205716249717003,25.504823449516,24.878122649938003,25.504823449516,178800.0,53.35,52.6,53.01333333333332,0.19000000000000486,-0.3099999999999952,0.0733333333333448,True,0.5599999999999952,0.5599999999999952
2465,2465,9322277,MTX,2002-08-07,35.95,37.09,35.24,37.05,156800.0,0.0,1.0,17.068101321856002,17.609342921492,16.731012255416,17.590351988171,313600.0,36.35,35.2,35.71333333333333,0.7100000000000009,-1.3999999999999986,1.3599999999999994,True,0.8999999999999986,0.8999999999999986
2482,2482,9322294,MTX,2002-08-30,38.69,40.15,38.69,39.75,176400.0,0.0,1.0,18.368980254314998,19.062149320515,18.368980254314998,18.872239987309,352800.0,39.14,38.1,38.42333333333332,0.5399999999999991,-0.1600000000000037,0.6833333333333442,True,1.0700000000000005,1.0700000000000005
2495,2495,9322307,MTX,2002-09-19,40.14,40.2,39.55,39.62,130100.0,0.0,1.0,19.069567956942,19.098072542827,18.789272862407998,18.822528212607,260200.0,40.4,39.62,40.193333333333314,0.07000000000000027,-0.8100000000000023,0.8666666666666885,True,-0.3400000000000034,-0.3400000000000034
2535,2535,9322347,MTX,2002-11-14,43.44,44.0,43.29,43.7,65800.0,0.0,1.0,20.648800665798,20.914991466278,20.577499558527,20.772389251735998,131600.0,43.75,42.1,42.88666666666664,1.1899999999999975,-0.4500000000000029,0.8766666666666794,True,0.060000000000002274,0.060000000000002274
2594,2594,9322406,MTX,2003-02-11,38.83,38.83,37.58,38.12,107000.0,0.0,1.0,18.457479968991002,18.457479968991002,17.863304075062,18.119988061239,214000.0,38.82,37.8,38.22666666666661,1.0300000000000011,-0.1600000000000037,0.8966666666667109,True,-0.7299999999999969,-0.7299999999999969
2662,2662,9322474,MTX,2003-05-20,45.33,46.24,45.3,45.45,410300.0,0.0,1.0,21.561540286271,21.994388326432,21.547270570661997,21.618619148710003,820600.0,45.48,45.09,45.333333333333286,0.21000000000000085,-1.1700000000000017,0.2933333333333863,True,0.10000000000000142,0.10000000000000142
2676,2676,9322488,MTX,2003-06-10,48.0,48.53,47.69,48.53,107600.0,0.0,1.0,22.844159088782,23.09639667872,22.696623894667002,23.09639667872,215200.0,47.82,47.22,48.03666666666661,0.75,-2.0,2.4966666666667265,True,0.5300000000000011,0.5300000000000011
2710,2710,9322522,MTX,2003-07-29,50.35,50.4,49.48,49.99,114900.0,0.0,1.0,23.96257104417,23.986367043221,23.548520660686002,23.791239851004,229800.0,51.0,49.8,50.44333333333327,0.10000000000000142,-0.9499999999999956,0.2933333333334076,True,-0.3500000000000014,-0.3500000000000014
2753,2753,9322565,MTX,2003-09-29,51.55,52.42,51.3,52.15,77700.0,0.0,1.0,24.545652015639,24.959904532683,24.426613936029,24.831343406704,155400.0,51.72,51.3,51.65666666666663,0.049999999999997165,-0.6000000000000014,1.0833333333333783,True,0.5500000000000043,0.5500000000000043
2891,2891,9322703,MTX,2004-04-16,58.85,59.72,58.7,59.43,68100.0,0.0,1.0,28.059226547582,28.474035844038,27.987707703366,28.335766078553,136200.0,59.19,58.39,58.66666666666659,0.4500000000000029,-1.0499999999999972,2.0233333333333974,True,0.5300000000000011,0.5300000000000011
2935,2935,9322747,MTX,2004-06-21,58.59,59.22,58.37,58.9,130800.0,0.0,1.0,27.959730821220003,28.260373088115,27.854744632779997,28.107665904930002,261600.0,58.8,58.4,58.62999999999993,0.09000000000000341,-0.4399999999999977,0.8400000000000816,True,0.20999999999999372,0.20999999999999372
3107,3107,9322919,MTX,2005-02-24,61.65,63.04,61.65,62.8,143000.0,0.0,1.0,29.470339630106,30.134796598246,29.470339630106,30.020070215258002,286000.0,62.79,61.09,61.51666666666665,0.4499999999999957,-0.4500000000000029,0.8633333333333582,True,1.1499999999999986,1.1499999999999986
3120,3120,9322932,MTX,2005-03-15,63.35,64.2,63.35,63.45,140900.0,0.0,1.0,30.306754846741,30.7133963877,30.306754846741,30.35459502803,281800.0,63.24,62.65,62.90999999999997,0.7000000000000028,-0.39000000000000057,0.2266666666666879,True,0.10999999999999943,0.10999999999999943
3140,3140,9322952,MTX,2005-04-13,66.41,66.55,65.0,65.14,69600.0,0.0,1.0,31.770664394192,31.837640647997,31.096117838014003,31.163094091819,139200.0,66.51,65.2,66.35,0.5099999999999909,-0.9399999999999976,0.3233333333333377,True,-1.1700000000000017,-1.1700000000000017
3153,3153,9322965,MTX,2005-05-02,65.34,66.02,64.8,65.94,325400.0,0.0,1.0,31.25877445439701,31.584087687164,31.000437475435,31.545815542133003,650800.0,65.8,64.55,65.02333333333335,0.7900000000000063,-0.4099999999999966,1.0633333333333468,True,0.4599999999999938,0.4599999999999938
3172,3172,9322984,MTX,2005-05-27,68.1,68.34,67.4,67.4,137300.0,0.0,1.0,32.603494423968,32.71839660696,32.268363056908996,32.268363056908996,274600.0,68.22,67.12,67.67333333333336,0.9199999999999876,-0.15000000000000568,0.1099999999999568,True,-0.6999999999999886,-0.6999999999999886
3207,3207,9323019,MTX,2005-07-19,62.55,63.78,62.55,63.0,103300.0,0.0,1.0,29.946381442279,30.535255130113,29.946381442279,30.161823035389,206600.0,62.76,61.85,62.60333333333333,0.0899999999999963,-0.6500000000000057,0.7533333333333445,True,0.4400000000000048,0.4400000000000048
3248,3248,9323060,MTX,2005-09-15,60.44,60.44,59.81,60.03,56500.0,0.0,1.0,28.959937403751002,28.959937403751002,28.658071742528,28.763485148034,113000.0,60.62,59.75,60.63,0.03999999999999915,-0.6099999999999994,0.8900000000000077,True,-0.1699999999999946,-0.1699999999999946
3301,3301,9323113,MTX,2005-11-30,57.29,57.57,56.45,56.62,130600.0,0.0,1.0,27.475650704179998,27.609935609001003,27.072795989719,27.154326110503,261200.0,57.45,57.04,57.28000000000003,0.18999999999999773,-0.3200000000000003,0.14999999999995595,True,-0.4200000000000017,-0.4200000000000017
3333,3333,9323145,MTX,2006-01-18,56.65,57.1,56.53,56.95,63600.0,0.0,1.0,27.168713778876,27.384528804481,27.111163105381998,27.312590462613002,127200.0,56.93,56.13,56.90333333333336,0.019999999999996017,-0.9500000000000028,0.3666666666666458,True,0.20000000000000284,0.20000000000000284
3393,3393,9323205,MTX,2006-04-13,58.0,59.1,57.75,58.3,95000.0,0.0,1.0,27.842140696578998,28.370181295995998,27.722131469438,27.986151769147,190000.0,58.17,57.11,57.74000000000003,0.7299999999999969,-0.35999999999999943,0.13666666666664895,True,0.21000000000000085,0.21000000000000085
3484,3484,9323296,MTX,2006-08-23,51.425,52.06,50.92,51.37,91700.0,0.0,1.0,24.707643880804,25.012735837329,24.465011694906,24.681218593231,183400.0,51.88,51.26,51.50833333333336,0.06499999999999773,-0.7450000000000045,1.4583333333333002,True,0.19500000000000028,0.19500000000000028
3487,3487,9323299,MTX,2006-08-28,51.12,51.4,50.92,51.06,70200.0,0.0,1.0,24.561103649717,24.695632386453,24.465011694906,24.532276063274,140400.0,51.2,50.54,51.15000000000003,0.4099999999999966,-0.3049999999999997,1.6133333333333084,True,0.060000000000002274,0.060000000000002274
3514,3514,9323326,MTX,2006-10-05,52.7,52.94,52.57,52.69,100300.0,0.0,1.0,25.344632781711997,25.460054259274997,25.282112814698,25.339823553480002,200600.0,52.71,51.55,52.20333333333339,1.0500000000000045,-0.5499999999999972,0.5766666666666396,True,-0.10999999999999943,-0.10999999999999943
3535,3535,9323347,MTX,2006-11-03,55.15,55.28,54.45,54.7,42600.0,0.0,1.0,26.522893698509,26.585413665521997,26.186247722281,26.306478428076,85200.0,55.23,54.17,54.903333333333386,0.75,-0.3100000000000023,0.013333333333292785,True,-0.14999999999999858,-0.14999999999999858
3563,3563,9323375,MTX,2006-12-14,57.62,58.76,57.6,58.36,61500.0,0.0,1.0,27.735969264778,28.28471978476901,27.726342062673,28.092175742667,123000.0,57.635,57.3,57.54000000000002,0.21999999999999886,-0.0800000000000054,0.9866666666666362,True,0.7600000000000051,0.7600000000000051
3617,3617,9323429,MTX,2007-03-07,60.25,60.81,59.63,60.3,284000.0,0.0,1.0,29.025605948665,29.295387514328,28.726919215251,29.049693588456,568000.0,60.63,59.17,59.93666666666672,0.8999999999999986,-0.6799999999999997,1.853333333333289,True,0.5799999999999983,0.5799999999999983
3635,3635,9323447,MTX,2007-04-02,62.525,62.85,62.05,62.85,93100.0,0.0,1.0,30.121593559174,30.278163217817998,29.892760981156,30.278163217817998,186200.0,62.75,61.16,62.48833333333339,0.3049999999999997,-0.5850000000000009,1.498333333333278,True,0.5150000000000006,0.5150000000000006
3667,3667,9323479,MTX,2007-05-17,66.56,67.09,66.35,66.85,99500.0,0.0,1.0,32.065466090342,32.320795072131,31.964298003218,32.205174401132005,199000.0,66.76,65.47,66.22000000000003,0.7000000000000028,-0.4399999999999977,2.293333333333308,True,0.37999999999999545,0.37999999999999545
3692,3692,9323504,MTX,2007-06-22,64.17,64.31,63.33,63.96,181100.0,0.0,1.0,30.938123327811,31.005621181417,30.533136206176,30.836876547402,362200.0,64.58,63.27,64.45666666666666,0.3500000000000014,-1.1299999999999957,0.153333333333336,True,-0.2700000000000031,-0.2700000000000031
3705,3705,9323517,MTX,2007-07-12,66.75,68.07,66.37,68.07,100100.0,0.0,1.0,32.182012344264,32.818420678263,31.998803884476,32.818420678263,200200.0,66.74,65.82,66.63333333333337,0.29000000000000625,-0.25,2.5733333333333235,True,1.4099999999999966,1.4099999999999966
3758,3758,9323570,MTX,2007-09-26,68.19,69.23,67.65,68.3,133200.0,0.0,1.0,32.900814178085,33.402601049257,32.640270994977,32.953887789459,266400.0,68.09,66.14,67.16666666666664,1.6899999999999975,-0.6700000000000017,2.529999999999987,True,0.519999999999996,0.519999999999996
3787,3787,9323599,MTX,2007-11-06,68.83,69.81,67.8088,69.7,180700.0,0.0,1.0,33.233751515484,33.706932925991,32.74067717221,33.653820726853,361400.0,69.0,66.82,68.00666666666662,1.8299999999999983,-0.1599999999999966,4.180000000000035,True,0.4399999999999977,0.4399999999999977
3816,3816,9323628,MTX,2007-12-18,67.39,68.48,67.18,67.99,164600.0,0.0,1.0,32.538464544944,33.064758154589,32.437068528407,32.828167449336,329200.0,67.47,66.76,67.27999999999997,0.5900000000000034,-0.5,0.8533333333333672,True,0.8700000000000045,0.8700000000000045
3886,3886,9323698,MTX,2008-04-01,62.06,63.73,61.77,63.63,177400.0,0.0,1.0,29.988339871315,30.795309378004,29.848207442009997,30.746987850657,354800.0,63.05,61.72,62.11666666666667,0.05000000000000426,-1.1400000000000006,0.9866666666666716,True,1.8099999999999952,1.8099999999999952
3904,3904,9323716,MTX,2008-04-25,67.3,68.06,65.1,66.15,292900.0,0.0,1.0,32.520387904278,32.887631512112996,31.457314302652996,31.964690339792,585800.0,66.01,64.08,66.53000000000002,1.4599999999999935,-0.09000000000000341,2.5399999999999916,True,-0.6099999999999994,-0.6099999999999994
3975,3975,9323787,MTX,2008-08-06,64.39,64.98,63.7801,64.31,110400.0,0.0,1.0,31.136567590191998,31.42186926558,30.841643027786997,31.097882617258,220800.0,65.0,63.72,64.42,0.269999999999996,-0.3100000000000023,0.4699999999999918,True,-0.75,-0.75
4042,4042,9323854,MTX,2008-11-10,52.19,52.2216,47.61,49.04,277800.0,0.0,1.0,25.278170830988003,25.293476257282,23.059852716293,23.752471690969,555600.0,52.3,49.55,52.160000000000046,0.7999999999999972,-4.990000000000002,2.9933333333332826,True,-3.5,-3.5
4086,4086,9323898,MTX,2009-01-14,39.42,39.6,38.47,38.78,341900.0,0.0,1.0,19.093034952243,19.180217760244,18.632903465570003,18.783051634906002,683800.0,40.1,38.98,39.560000000000045,0.14999999999999858,-2.0,0.11999999999996902,True,-0.730000000000004,-0.730000000000004
4138,4138,9323950,MTX,2009-03-31,31.8,32.84,31.3,32.05,307500.0,0.0,1.0,15.427050654417,15.931583128649,15.184486964882,15.548332499184001,615000.0,31.51,30.32,31.90000000000005,0.37999999999999895,-1.139999999999997,0.9399999999999408,True,-0.2600000000000016,-0.2600000000000016
4263,4263,9324075,MTX,2009-09-28,47.87,48.29,47.75,48.0,98200.0,0.0,1.0,23.278658001891,23.48289941323,23.220303312937002,23.341875581591,196400.0,48.01,47.11,48.163333333333355,0.14999999999999858,-2.5600000000000023,1.9366666666666392,True,0.2600000000000051,0.2600000000000051
4367,4367,9324179,MTX,2010-02-26,48.85,49.22,48.46,48.83,123100.0,0.0,1.0,23.802014194392,23.982295571094998,23.611987878409,23.792269255110998,246200.0,48.96,47.77,48.356666666666676,0.8400000000000034,-0.009999999999998009,2.499999999999986,True,0.009999999999998009,0.009999999999998009
4451,4451,9324263,MTX,2010-06-28,50.0,50.69,49.58,49.79,133500.0,0.0,1.0,24.384876729235,24.721388028099,24.180043764710003,24.282460246973,267000.0,50.27,49.37,50.00000000000002,0.3100000000000023,-0.8900000000000006,0.6599999999999753,True,-0.9699999999999988,-0.9699999999999988
4668,4668,9324480,MTX,2011-05-06,66.22,67.42,66.01,66.33,76800.0,0.0,1.0,32.377830734164,32.964562792168,32.275152624014,32.431614506148,153600.0,66.36,64.71,65.8633333333334,1.5100000000000051,-0.6700000000000017,0.2899999999999352,True,0.04000000000000625,0.04000000000000625
4689,4689,9324501,MTX,2011-06-07,65.25,65.42,64.47,64.73,43100.0,0.0,1.0,31.927939294768,32.011123197912,31.546271974463,31.673494414565,86200.0,65.11,64.225,64.96000000000005,0.7600000000000051,-1.0600000000000025,0.1866666666665964,True,-0.8900000000000006,-0.8900000000000006
4714,4714,9324526,MTX,2011-07-13,67.4,68.22,66.91,66.91,100300.0,0.0,1.0,32.979971010995,33.381211014392,32.74020564311,32.74020564311,200600.0,67.57,66.53,67.16333333333343,0.5100000000000051,-0.4399999999999977,2.8033333333332564,True,-0.210000000000008,-0.210000000000008
4717,4717,9324529,MTX,2011-07-18,66.81,67.14,66.02,66.3,92000.0,0.0,1.0,32.691273935379,32.852748570893,32.304713444301,32.441722225949,184000.0,67.02,66.075,66.70333333333346,0.7000000000000028,-0.5900000000000034,1.1833333333332376,True,-0.12999999999999545,-0.12999999999999545
4753,4753,9324565,MTX,2011-09-07,53.87,56.1,53.58,55.0,290700.0,0.0,1.0,26.38168416401,27.473779127548,26.239662845882002,26.935077576027002,581400.0,52.95,51.4115,53.600000000000094,1.8999999999999984,-4.090000000000003,1.9866666666665649,True,0.4600000000000009,0.4600000000000009
4783,4783,9324595,MTX,2011-10-19,51.75,52.37,50.87,51.12,180100.0,0.0,1.0,25.343459355625,25.64709113921,24.912498114408997,25.034930285208997,360200.0,52.01,48.54,50.810000000000066,2.259999999999998,-0.20000000000000284,3.426666666666584,True,-0.6499999999999986,-0.6499999999999986
4820,4820,9324632,MTX,2011-12-12,55.39,56.24,54.58,55.99,218300.0,0.0,1.0,27.151031342676,27.567683746382,26.753986110909,27.445138921763,436600.0,56.75,54.1,55.22000000000003,1.1000000000000014,-0.8900000000000006,2.7833333333332964,True,1.0700000000000005,1.0700000000000005
4950,4950,9324762,MTX,2012-06-19,62.84,64.72,62.43,64.22,188600.0,0.0,1.0,30.850198748976002,31.773151862408,30.648916421047,31.527685608836002,377200.0,62.9,62.11,62.956666666666756,0.14000000000000054,-0.6599999999999966,0.7066666666665427,True,1.2800000000000011,1.2800000000000011
4998,4998,9324810,MTX,2012-08-27,67.25,67.25,65.82,66.01,92700.0,0.0,1.0,33.015211105485,33.015211105485,32.313177620268,32.406454796625,185400.0,67.22,66.4,67.29000000000006,0.25,-1.0699999999999932,1.623333333333278,True,-0.9500000000000028,-0.9500000000000028
5016,5016,9324828,MTX,2012-09-21,72.87,74.0,72.52,72.76,314200.0,0.0,1.0,35.800877466817,36.356044085967,35.628923204248,35.746834698581,628400.0,73.06,71.77,72.78000000000004,0.6000000000000085,-0.049999999999997165,3.143333333333274,True,-0.3299999999999983,-0.3299999999999983
5020,5020,9324832,MTX,2012-09-27,71.55,71.55,70.9,71.36,68700.0,0.0,1.0,35.152364247986,35.152364247986,34.833020617501,35.059017648305996,137400.0,71.57,70.68,71.55333333333341,0.3199999999999932,-0.9900000000000092,0.23333333333326325,True,-0.6899999999999977,-0.6899999999999977
5110,5110,9324922,MTX,2013-02-08,41.65,42.22,41.63,42.12,128000.0,0.0,1.0,40.978333105789,41.539141025844,40.958655634909995,41.440753671448995,128000.0,41.69,41.02,41.610000000000035,0.4499999999999957,-0.8400000000000034,0.09999999999997301,True,0.490000000000002,0.490000000000002
