,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
848,848,613973,ALIM,2013-09-04,3.7,3.85,3.6925,3.83,27800.0,0.0,1.0,3.7,3.85,3.6925,3.83,27800.0,3.91,3.62,3.7033333333333367,0.08000000000000007,-0.1499999999999999,0.456666666666663,True,0.13999999999999968,0.13999999999999968
936,936,614061,ALIM,2014-01-09,4.53,4.65,4.4,4.54,153100.0,0.0,1.0,4.53,4.65,4.4,4.54,153100.0,4.5415,4.31,4.480000000000001,0.08999999999999986,-0.17999999999999972,0.21999999999999886,True,0.049999999999999815,0.049999999999999815
949,949,614074,ALIM,2014-01-29,6.87,7.07,6.57,6.9,445100.0,0.0,1.0,6.87,7.07,6.57,6.9,445100.0,7.25,6.169,6.480000000000001,0.7000000000000002,-0.14999999999999947,1.8133333333333328,True,0.1299999999999999,0.1299999999999999
1038,1038,614163,ALIM,2014-06-06,5.57,5.71,5.27,5.33,417500.0,0.0,1.0,5.57,5.71,5.27,5.33,417500.0,5.66,5.16,5.393333333333333,0.3200000000000003,-0.1200000000000001,0.3800000000000017,True,-0.2700000000000005,-0.2700000000000005
1164,1164,614289,ALIM,2014-12-04,5.63,5.74,5.57,5.7,108441.0,0.0,1.0,5.63,5.74,5.57,5.7,108441.0,5.74,5.45,5.589999999999994,0.08999999999999986,-0.3600000000000003,0.14666666666667186,True,0.08999999999999986,0.08999999999999986
1180,1180,614305,ALIM,2014-12-29,5.78,5.905,5.64,5.75,148173.0,0.0,1.0,5.78,5.905,5.64,5.75,148173.0,5.83,5.42,5.563333333333326,0.3500000000000005,-0.16000000000000014,0.21000000000000707,True,-0.040000000000000036,-0.040000000000000036
1260,1260,614385,ALIM,2015-04-24,4.93,5.09,4.93,4.94,93596.0,0.0,1.0,4.93,5.09,4.93,4.94,93596.0,5.015,4.77,4.939999999999991,0.029999999999999364,-0.07000000000000027,0.4700000000000095,True,0.010000000000000677,0.010000000000000677
1307,1307,614432,ALIM,2015-07-01,4.63,4.87,4.56,4.63,100797.0,0.0,1.0,4.63,4.87,4.56,4.63,100797.0,4.64,4.44,4.659999999999983,0.07000000000000027,-0.3700000000000001,0.033333333333347426,True,0.03000000000000025,0.03000000000000025
1321,1321,614446,ALIM,2015-07-22,4.83,5.02,4.83,4.91,100925.0,0.0,1.0,4.83,5.02,4.83,4.91,100925.0,5.03,4.73,4.7999999999999865,0.09999999999999963,-0.05999999999999961,0.3000000000000158,True,0.11000000000000032,0.11000000000000032
1325,1325,614450,ALIM,2015-07-28,4.6,4.89,4.46,4.89,71273.0,0.0,1.0,4.6,4.89,4.46,4.89,71273.0,4.62,4.34,4.5499999999999865,0.09999999999999963,-0.34000000000000075,0.0433333333333481,True,0.3000000000000007,0.3000000000000007
1391,1391,614516,ALIM,2015-10-29,3.11,3.23,3.03,3.06,160065.0,0.0,1.0,3.11,3.23,3.03,3.06,160065.0,3.17,2.98,3.0766666666666524,0.06000000000000005,-0.010000000000000231,0.31333333333334723,True,0.06000000000000005,0.06000000000000005
1403,1403,614528,ALIM,2015-11-16,3.21,3.3,3.1101,3.24,148926.0,0.0,1.0,3.21,3.3,3.1101,3.24,148926.0,3.26,3.05,3.15333333333332,0.16000000000000014,-0.10999999999999988,0.09333333333334703,True,0.049999999999999815,0.049999999999999815
1471,1471,614596,ALIM,2016-02-25,2.22,2.39,2.14,2.24,40527.0,0.0,1.0,2.22,2.39,2.14,2.24,40527.0,2.27,2.06,2.2533333333333183,0.06000000000000005,-0.16999999999999993,0.0933333333333488,True,0.049999999999999815,0.049999999999999815
1742,1742,614867,ALIM,2017-03-23,1.43,1.48,1.41,1.44,188127.0,0.0,1.0,1.43,1.48,1.41,1.44,188127.0,1.45,1.321,1.4266666666666514,0.059999999999999824,-0.1200000000000001,0.1033333333333486,True,0.020000000000000014,0.020000000000000014
1841,1841,614966,ALIM,2017-08-14,1.49,1.53,1.465,1.51,154056.0,0.0,1.0,1.49,1.53,1.465,1.51,154056.0,1.5,1.42,1.4899999999999851,0.010000000000000007,-0.040000000000000036,0.030000000000015126,True,0.020000000000000014,0.020000000000000014
