,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2577,2577,142825,ACFN,2002-05-02,3.3,3.3,3.1,3.1,800.0,0.0,1.0,3.184714984036242,3.184714984036242,2.9917019547007118,2.9917019547007118,800.0,3.35,3.02,3.2566666666666597,0.2799999999999998,-0.29000000000000004,0.1666666666666745,True,-0.19999999999999973,-0.19999999999999973
2862,2862,143110,ACFN,2003-06-19,2.22,2.22,2.15,2.22,3100.0,0.0,1.0,2.142444625624381,2.142444625624381,2.074890065356945,2.142444625624381,3100.0,2.2,2.0,2.136666666666665,0.2200000000000002,-0.17999999999999972,0.15666666666666984,True,0.0,0.0
2911,2911,143159,ACFN,2003-08-28,2.95,2.95,2.86,2.87,800.0,0.0,1.0,2.846942182699065,2.846942182699065,2.7600863194980763,2.7697369709648534,800.0,2.96,2.85,2.8966666666666634,0.0900000000000003,-0.049999999999999815,0.2933333333333357,True,-0.08000000000000007,-0.08000000000000007
3020,3020,143268,ACFN,2004-02-04,3.93,3.95,3.86,3.92,4000.0,0.0,1.0,3.7927060264431613,3.8120073293767134,3.7251514661757255,3.783055374976384,4000.0,3.81,3.61,3.746666666666661,0.3200000000000003,-0.06000000000000005,0.05666666666667286,True,-0.18999999999999995,-0.18999999999999995
3050,3050,143298,ACFN,2004-03-18,3.0,3.2,3.0,3.2,3300.0,0.0,1.0,2.895195440032947,3.0882084693684773,2.895195440032947,3.0882084693684773,3300.0,3.0,2.88,3.0066666666666606,0.10000000000000007,-0.1200000000000001,0.22666666666667326,True,0.2200000000000002,0.2200000000000002
3177,3177,143425,ACFN,2004-09-20,1.04,1.05,1.04,1.05,400.0,0.0,1.0,1.003667752544755,1.0133184040115315,1.003667752544755,1.0133184040115315,400.0,1.03,0.96,1.0233333333333272,0.08000000000000007,-0.15999999999999992,0.0266666666666735,True,-0.05000000000000005,-0.05000000000000005
3214,3214,143462,ACFN,2004-11-10,0.88,1.15,0.88,0.98,9500.0,0.0,1.0,0.8492573290763312,1.1098249186792963,0.8492573290763312,0.945763843744096,9500.0,1.01,0.81,0.8866666666666609,0.05000000000000005,-0.2300000000000001,0.04333333333333899,True,0.14,0.14
3234,3234,143482,ACFN,2004-12-09,1.1,1.65,1.1,1.47,248100.0,0.0,1.0,1.061571661345414,1.592357492018121,1.061571661345414,1.4186457656161442,248100.0,1.04,0.94,0.9999999999999944,0.16000000000000014,-0.020000000000000014,0.3266666666666723,True,0.3999999999999999,0.3999999999999999
3241,3241,143489,ACFN,2004-12-20,1.12,1.29,1.12,1.14,14400.0,0.0,1.0,1.0808729642789672,1.2449340392141677,1.0808729642789672,1.10017426721252,14400.0,1.28,1.03,1.1333333333333278,0.05000000000000005,-0.11999999999999987,0.07000000000000561,True,-0.020000000000000014,-0.020000000000000014
3468,3468,143716,ACFN,2005-11-11,1.45,1.45,1.4,1.4,11500.0,0.0,1.0,1.3993444626825908,1.3993444626825908,1.3510912053487087,1.3510912053487087,11500.0,1.42,1.41,1.4566666666666601,0.030000000000000027,-0.15000000000000013,0.06666666666667309,True,0.05000000000000005,0.05000000000000005
3529,3529,143777,ACFN,2006-02-10,1.81,1.89,1.81,1.85,5400.0,0.0,1.0,1.746767915486545,1.8239731272207569,1.746767915486545,1.7853705213536508,5400.0,1.85,1.8,1.8199999999999936,0.010000000000000007,-0.020000000000000014,0.18000000000000638,True,0.06000000000000005,0.06000000000000005
3770,3770,144018,ACFN,2007-01-29,3.75,3.75,3.63,3.75,5000.0,0.0,1.0,3.6189943000411837,3.6189943000411837,3.503186482439866,3.6189943000411837,5000.0,3.62,3.62,3.6833333333333274,0.1299999999999999,-0.049999999999999815,0.3000000000000065,True,-0.10000000000000007,-0.10000000000000007
3796,3796,144044,ACFN,2007-03-07,4.25,4.3,4.2,4.2,8100.0,0.0,1.0,4.101526873380009,4.149780130713891,4.053273616046127,4.053273616046127,8100.0,4.1,4.1,4.169999999999994,0.15000000000000036,-0.15000000000000036,0.010000000000006004,True,-0.03000000000000025,-0.03000000000000025
3825,3825,144073,ACFN,2007-04-18,4.75,4.75,4.5,4.5,66300.0,0.0,1.0,4.5840594467188325,4.5840594467188325,4.342793160049421,4.342793160049421,66300.0,4.8,4.51,4.653333333333326,0.2400000000000002,-0.2599999999999998,0.0033333333333409603,True,-0.17999999999999972,-0.17999999999999972
3889,3889,144137,ACFN,2007-07-19,5.24,5.49,5.24,5.45,72400.0,0.0,1.0,5.0569413685908815,5.298207655260294,5.0569413685908815,5.259605049393189,72400.0,5.21,5.03,5.169999999999998,0.21,-0.05999999999999961,0.02333333333333609,True,0.10999999999999943,0.10999999999999943
4104,4104,144352,ACFN,2008-05-27,5.84,5.84,5.55,5.75,19600.0,0.0,1.0,5.635980456597471,5.635980456597471,5.356111564060952,5.549124593396481,19600.0,5.59,5.31,5.673333333333333,0.5300000000000002,-0.23000000000000045,0.24333333333333496,True,0.049999999999999815,0.049999999999999815
4171,4171,144419,ACFN,2008-08-29,4.31,4.75,4.2,4.45,66600.0,0.0,1.0,4.159430782180667,4.5840594467188325,4.053273616046127,4.294539902715538,66600.0,4.3799,4.23,4.2866666666666635,0.07999999999999917,-0.1900000000000004,0.016666666666667496,True,0.08000000000000007,0.08000000000000007
4240,4240,144488,ACFN,2008-12-08,1.7001,1.8,1.6,1.8,25400.0,0.0,1.0,1.6407072558666709,1.7371172640197683,1.5441042346842386,1.7371172640197683,25400.0,1.74,1.7,1.7333666666666643,9.9999999999989e-05,-0.08990000000000009,0.2604666666666693,True,0.0999000000000001,0.0999000000000001
4325,4325,144573,ACFN,2009-04-13,2.4354,2.45,2.43,2.437,7200.0,0.0,1.0,2.3503196582187464,2.36440960936024,2.345108306426688,2.351863762453432,7200.0,2.54,2.4201,2.4684666666666644,0.01529999999999987,-0.08460000000000001,0.11876666666666935,True,-0.015400000000000082,-0.015400000000000082
4386,4386,144634,ACFN,2009-07-09,2.76,2.76,2.6713,2.6713,6000.0,0.0,1.0,2.6635798048303108,2.6635798048303108,2.577978526320004,2.577978526320004,6000.0,2.69,2.56,2.7266666666666652,0.07999999999999963,-0.05000000000000026,1.7763568394002505e-15,True,-0.16999999999999993,-0.16999999999999993
4411,4411,144659,ACFN,2009-08-13,4.1085,4.4,4.1085,4.25,64300.0,0.0,1.0,3.9649701551251217,4.246286645381656,3.9649701551251217,4.101526873380009,64300.0,4.16,3.96,4.0861666666666645,0.1485000000000003,-0.1614999999999993,0.3751666666666691,True,0.18149999999999974,0.18149999999999974
4426,4426,144674,ACFN,2009-09-03,4.45,4.78,4.35,4.67,33100.0,0.0,1.0,4.294539902715538,4.613011401119163,4.198033388047773,4.506854234984621,33100.0,4.52,4.39,4.496666666666667,0.0600000000000005,-0.20000000000000015,0.21000000000000266,True,0.1899999999999995,0.1899999999999995
4478,4478,144726,ACFN,2009-11-17,7.32,7.65,7.16,7.585,115400.0,0.0,1.0,7.0642768736803925,7.382748372084015,6.909866450211967,7.320019137549968,115400.0,7.33,6.85,7.499999999999999,0.1299999999999999,-0.5499999999999998,0.23666666666666905,True,0.27999999999999936,0.27999999999999936
4507,4507,144755,ACFN,2009-12-30,7.32,7.46,7.2319,7.325,6100.0,0.0,1.0,7.0642768736803925,7.199385994215263,6.979254634258091,7.06910219941378,6100.0,7.46,7.25,7.326666666666665,0.07000000000000027,-0.21999999999999972,0.440000000000004,True,0.08000000000000007,0.08000000000000007
4533,4533,144781,ACFN,2010-02-08,5.78,6.19,5.7799,6.16,31800.0,0.0,1.0,5.578076547796812,5.973753257934648,5.577980041282143,5.944801303534319,31800.0,5.88,5.55,5.846666666666668,0.0600000000000005,-0.4699999999999998,0.0666666666666682,True,0.3799999999999999,0.3799999999999999
4543,4543,144791,ACFN,2010-02-23,7.09,7.09,6.82,6.82,56600.0,0.0,1.0,6.842311889944532,6.842311889944532,6.581744300341567,6.581744300341567,56600.0,7.05,6.95,7.1099999999999985,0.040000000000000036,-0.009999999999999787,1.2433333333333332,True,-0.25,-0.25
4655,4655,144903,ACFN,2010-08-03,5.2,5.2281,4.98,5.0,25300.0,0.0,1.0,5.018338762723776,5.0454570933454175,4.806024430454693,4.8253257333882456,25300.0,5.27,4.97,5.073333333333332,0.23000000000000045,-0.049999999999999815,0.14250000000000007,True,-0.15000000000000036,-0.15000000000000036
4686,4686,144934,ACFN,2010-09-16,4.55,4.71,4.55,4.71,47800.0,0.0,1.0,4.391046417383303,4.545456840851728,4.391046417383303,4.545456840851728,47800.0,4.6,4.46,4.5366666666666635,0.049999999999999815,-0.009999999999999787,0.0900000000000043,True,0.11000000000000032,0.11000000000000032
4697,4697,144945,ACFN,2010-10-01,5.1,5.1099,5.03,5.04,21400.0,0.0,1.0,4.92183224805601,4.931386393008118,4.854277687788575,4.863928339255351,21400.0,5.02,4.99,5.046666666666666,0.09999999999999963,-0.05000000000000071,0.530000000000002,True,-0.009999999999999787,-0.009999999999999787
4741,4741,144989,ACFN,2010-12-03,3.97,4.01,3.96,3.98,11100.0,0.0,1.0,3.831308632310267,3.8699112381773726,3.8216579808434905,3.840959283777043,11100.0,4.05,3.92,3.976666666666666,0.010000000000000231,-0.029999999999999805,0.16999999999999993,True,-0.010000000000000231,-0.010000000000000231
4760,4760,145008,ACFN,2010-12-31,3.89,3.93,3.8712,3.88,16900.0,0.0,1.0,3.754103420576055,3.7927060264431613,3.735960195818516,3.7444527691092784,16900.0,3.99,3.88,3.9066666666666654,0.010000000000000231,-0.2499999999999996,0.21333333333333426,True,-0.040000000000000036,-0.040000000000000036
4848,4848,145096,ACFN,2011-05-09,3.95,3.95,3.89,3.929,3500.0,0.0,1.0,3.8120073293767134,3.8120073293767134,3.754103420576055,3.7917409612964814,3500.0,3.91,3.85,3.9000000000000012,0.0900000000000003,-0.0699999999999994,0.0533333333333319,True,-0.040000000000000036,-0.040000000000000036
4913,4913,145161,ACFN,2011-08-10,4.68,5.25,4.59,4.85,814600.0,0.0,1.0,4.516504886451396,5.066592020057658,4.429649023250409,4.6805659613865975,814600.0,5.0,4.47,4.596666666666665,0.21,-0.1200000000000001,0.4400000000000004,True,0.20000000000000015,0.20000000000000015
4932,4932,145180,ACFN,2011-09-07,4.74,4.85,4.63,4.72,72700.0,0.0,1.0,4.574408795252057,4.6805659613865975,4.468251629117514,4.555107492318504,72700.0,4.7,4.51,4.7366666666666655,0.1299999999999999,-0.20000000000000015,0.20333333333333406,True,-0.020000000000000462,-0.020000000000000462
5024,5024,145272,ACFN,2012-01-19,6.65,6.73,6.57,6.68,47300.0,0.0,1.0,6.513923548163202,6.5922865382162925,6.435560558110111,6.543309669433111,47300.0,6.65,6.51,6.650400000000002,0.05880000000000062,-0.10999999999999943,0.3599999999999985,True,0.05999999999999961,0.05999999999999961
5048,5048,145296,ACFN,2012-02-23,8.17,8.34,8.13,8.3,119800.0,0.0,1.0,8.035276756920602,8.202473458104997,7.9959363566419235,8.163133057826316,119800.0,8.29,7.6501,7.973333333333333,0.4199999999999999,-0.2400000000000002,1.0600000000000005,True,0.16999999999999993,0.16999999999999993
5065,5065,145313,ACFN,2012-03-19,9.09,9.09,8.64,8.9,117200.0,0.0,1.0,8.940105963330264,8.940105963330264,8.497526460195106,8.753239062006532,117200.0,9.39,9.0,9.123333333333337,0.08000000000000007,-0.33999999999999986,0.8399999999999999,True,-0.1899999999999995,-0.1899999999999995
5081,5081,145329,ACFN,2012-04-11,10.3,10.79,10.29,10.75,97600.0,0.0,1.0,10.130153071760367,10.612072975174213,10.120317971690698,10.57273257489553,97600.0,10.49,10.03,10.250000000000004,0.2700000000000013,-0.3699999999999992,1.383333333333331,True,0.4499999999999993,0.4499999999999993
5089,5089,145337,ACFN,2012-04-23,11.21,11.3,10.84,11.15,104800.0,0.0,1.0,11.025147178100363,11.113663078727395,10.661248475522562,10.966136577682345,104800.0,11.35,10.87,11.093333333333339,0.2700000000000013,-0.21999999999999886,0.4666666666666632,True,-0.02000000000000135,-0.02000000000000135
5145,5145,145393,ACFN,2012-07-12,8.47,8.5,8.31,8.35,93300.0,0.0,1.0,8.355860541984912,8.385456269996665,8.198016659255563,8.237477629937901,93300.0,8.672,8.28,8.41666666666667,0.15000000000000036,-0.11999999999999922,0.25333333333333385,True,-0.12000000000000098,-0.12000000000000098
5161,5161,145409,ACFN,2012-08-03,8.57,8.79,8.36,8.76,86800.0,0.0,1.0,8.454512968690755,8.671548307443606,8.247342872608483,8.641952579431857,86800.0,8.59,8.24,8.539999999999997,0.3200000000000003,-0.3200000000000003,0.0033333333333356308,True,0.2599999999999998,0.2599999999999998
5196,5196,145444,ACFN,2012-09-24,9.9,10.05,9.73,9.86,73500.0,0.0,1.0,9.808843724538015,9.957462568849198,9.640409034318678,9.769212032721699,73500.0,10.09,9.73,9.92333333333333,0.040000000000000924,-0.34999999999999964,1.196666666666669,True,-0.01999999999999957,-0.01999999999999957
5324,5324,145572,ACFN,2013-04-02,7.28,7.38,6.95,6.97,88200.0,0.0,1.0,7.28,7.38,6.95,6.97,88200.0,7.35,7.1,7.426666666666666,0.020000000000000462,-0.21999999999999972,0.3300000000000001,True,-0.2600000000000007,-0.2600000000000007
5338,5338,145586,ACFN,2013-04-22,6.76,6.99,6.73,6.85,29400.0,0.0,1.0,6.76,6.99,6.73,6.85,29400.0,6.82,6.54,6.6666666666666625,0.14999999999999947,-0.08000000000000007,0.2400000000000029,True,0.1900000000000004,0.1900000000000004
5348,5348,145596,ACFN,2013-05-06,7.36,7.6,7.32,7.54,61900.0,0.0,1.0,7.36,7.6,7.32,7.54,61900.0,7.38,6.88,7.149999999999997,0.3200000000000003,-0.0699999999999994,0.6933333333333369,True,0.2399999999999993,0.2399999999999993
5360,5360,145608,ACFN,2013-05-22,8.32,8.72,8.32,8.6,80300.0,0.0,1.0,8.32,8.72,8.32,8.6,80300.0,8.41,7.86,8.156666666666663,0.3500000000000005,-0.01999999999999957,0.7533333333333374,True,0.09999999999999963,0.09999999999999963
5406,5406,145654,ACFN,2013-07-29,8.8501,8.99,8.8,8.84,29800.0,0.0,1.0,8.8501,8.99,8.8,8.84,29800.0,9.03,8.71,8.86003333333333,0.030099999999999124,-0.5599000000000007,0.060100000000005586,True,0.059900000000000723,0.059900000000000723
5447,5447,145695,ACFN,2013-09-25,6.3,6.33,6.1701,6.2,23200.0,0.0,1.0,6.3,6.33,6.1701,6.2,23200.0,6.3414,6.16,6.309999999999995,0.0699999999999994,-0.020000000000000462,0.1966666666666708,True,-0.08999999999999986,-0.08999999999999986
5523,5523,145771,ACFN,2014-01-14,3.97,4.12,3.95,3.98,229600.0,0.0,1.0,3.97,4.12,3.95,3.98,229600.0,3.98,3.61,3.886666666666663,0.20000000000000015,-0.18999999999999995,0.15000000000000568,True,0.06000000000000005,0.06000000000000005
5696,5696,145944,ACFN,2014-09-22,1.69,1.74,1.6415,1.68,35200.0,0.0,1.0,1.69,1.74,1.6415,1.68,35200.0,1.69,1.61,1.6999999999999946,0.010000000000000007,-0.06000000000000005,4.884981308350689e-15,True,-9.9999999999989e-05,-9.9999999999989e-05
5725,5725,145973,ACFN,2014-10-31,1.32,1.34,0.92,1.05,1085049.0,0.0,1.0,1.32,1.34,0.92,1.05,1085049.0,1.32,1.25,1.3033333333333286,0.07000000000000006,-0.16999999999999993,0.11000000000000476,True,-0.25,-0.25
5742,5742,145990,ACFN,2014-11-25,1.0,1.02,0.98,1.01,66593.0,0.0,1.0,1.0,1.02,0.98,1.01,66593.0,1.04,0.98,0.9966666666666618,0.020000000000000014,-0.020000000000000014,0.0066666666666715954,True,0.020000000000000014,0.020000000000000014
