,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1077,1077,14817475,WMAR,1998-02-26,26.38,27.88,26.38,26.75,143000.0,0.0,1.0,26.25556603773601,27.748490566037997,26.25556603773601,26.623820754717002,143000.0,27.0,26.25,26.336666666666666,0.129999999999999,-0.37000000000000105,1.833333333333336,True,0.5,0.5
1230,1230,14817628,WMAR,1998-10-05,8.25,8.25,7.2189999999999985,7.2189999999999985,57300.0,0.0,1.0,8.2110849056604,8.2110849056604,7.1849481132075,7.1849481132075,57300.0,8.375,8.125,8.291666666666666,0.125,-0.375,0.4583333333333322,True,-1.125,-1.125
1265,1265,14817663,WMAR,1998-11-23,11.19,11.19,10.56,11.0,104900.0,0.0,1.0,11.137216981132,11.137216981132,10.510188679245,10.948113207547,104900.0,11.25,10.5,11.15,0.3099999999999987,-0.620000000000001,2.273,True,-0.5599999999999987,-0.5599999999999987
1308,1308,14817706,WMAR,1999-01-27,11.0,11.5,10.88,11.5,28400.0,0.0,1.0,10.948113207547,11.445754716981002,10.828679245283,11.445754716981002,28400.0,11.25,10.88,11.126666666666665,0.11999999999999922,-0.3800000000000008,0.7066666666666688,True,0.13000000000000078,0.13000000000000078
1387,1387,14817785,WMAR,1999-05-20,12.88,13.0,12.63,12.63,27900.0,0.0,1.0,12.819245283018999,12.938679245283,12.570424528302,12.570424528302,27900.0,13.06,12.81,13.06333333333333,0.07000000000000027,-0.75,2.7323333333333366,True,0.05999999999999873,0.05999999999999873
1409,1409,14817807,WMAR,1999-06-22,14.5,14.81,14.5,14.75,85300.0,0.0,1.0,14.431603773585,14.740141509433998,14.431603773585,14.680424528302,85300.0,14.75,14.44,14.479999999999995,0.0600000000000005,-0.0600000000000005,0.2700000000000031,True,0.3800000000000008,0.3800000000000008
1553,1553,14817951,WMAR,2000-01-14,8.75,9.625,8.75,9.5,18800.0,0.0,1.0,8.708726415094299,9.5795990566038,8.708726415094299,9.4551886792453,18800.0,9.187999999999999,8.5,8.885333333333321,0.09399999999999943,-0.875,0.5830000000000108,True,0.5,0.5
1563,1563,14817961,WMAR,2000-01-31,8.906,8.906,8.5,8.875,15700.0,0.0,1.0,8.8639905660377,8.8639905660377,8.4599056603774,8.8331367924528,15700.0,9.125,8.5,8.989666666666658,0.031000000000000583,-0.09399999999999943,0.02066666666667949,True,-0.1870000000000012,-0.1870000000000012
1577,1577,14817975,WMAR,2000-02-18,9.656,9.969,9.5,9.5,4700.0,0.0,1.0,9.610452830188699,9.921976415094301,9.4551886792453,9.4551886792453,4700.0,10.0,9.25,9.468666666666651,0.4060000000000006,-0.03200000000000003,1.0306666666666828,True,0.3439999999999994,0.3439999999999994
1699,1699,14818097,WMAR,2000-08-14,8.625,9.25,8.625,9.062999999999999,38400.0,0.0,1.0,8.5843160377358,9.206367924528301,8.5843160377358,9.02025,38400.0,8.844,8.312999999999999,8.489666666666658,0.2810000000000006,-0.25,1.0000000000000109,True,0.375,0.375
1766,1766,14818164,WMAR,2000-11-16,7.3439999999999985,7.375,7.25,7.25,8000.0,0.0,1.0,7.309358490566,7.3402122641509004,7.2158018867925,7.2158018867925,8000.0,7.438,7.25,7.286666666666659,0.09399999999999853,-0.031000000000001467,0.1356666666666726,True,0.031000000000001467,0.031000000000001467
1950,1950,14818348,WMAR,2001-08-13,11.71,12.95,11.52,12.87,211400.0,0.0,1.0,11.654764150943,12.88891509434,11.465660377358,12.80929245283,211400.0,11.55,9.85,11.956666666666658,0.4600000000000009,-1.2799999999999994,0.6233333333333402,True,1.2299999999999986,1.2299999999999986
2003,2003,14818401,WMAR,2001-11-01,14.97,15.0,13.45,13.75,117800.0,0.0,1.0,14.899386792453,14.929245283018998,13.386556603773998,13.685141509433999,117800.0,14.91,13.49,14.826666666666654,0.4199999999999999,-0.4699999999999989,1.5633333333333486,True,-1.3800000000000008,-1.3800000000000008
2005,2005,14818403,WMAR,2001-11-05,14.08,16.31,13.88,16.15,435400.0,0.0,1.0,14.01358490566,16.233066037736002,13.814528301887,16.073820754716998,435400.0,15.01,13.4,14.21333333333332,0.4900000000000002,-0.4700000000000006,1.0366666666666795,True,1.83,1.83
2012,2012,14818410,WMAR,2001-11-14,15.9,16.0,15.15,15.42,57900.0,0.0,1.0,15.825,15.924528301887,15.078537735848998,15.347264150943,57900.0,16.0,14.64,15.316666666666654,1.25,-0.24999999999999825,0.9166666666666804,True,0.009999999999999787,0.009999999999999787
2055,2055,14818453,WMAR,2002-01-17,16.05,16.11,15.45,15.82,165700.0,0.0,1.0,15.97429245283,16.034009433961998,15.377122641508999,15.745377358491002,165700.0,16.2,15.69,15.959999999999992,0.19000000000000128,-0.3499999999999979,1.2133333333333471,True,-0.20000000000000107,-0.20000000000000107
2089,2089,14818487,WMAR,2002-03-08,20.75,21.05,20.48,20.8,106700.0,0.0,1.0,20.652122641509,20.95070754717,20.383396226415,20.701886792453,106700.0,21.1,19.71,20.53999999999999,0.9299999999999996,-0.2600000000000016,0.926666666666673,True,0.5500000000000007,0.5500000000000007
2116,2116,14818514,WMAR,2002-04-17,23.25,23.7,22.47,23.07,36100.0,0.0,1.0,23.140330188679,23.58820754717,22.364009433962003,22.961179245283,36100.0,23.89,22.61,23.163333333333334,0.33999999999999986,-1.1999999999999993,2.320000000000004,True,-0.08999999999999986,-0.08999999999999986
2157,2157,14818555,WMAR,2002-06-14,17.4,19.17,16.65,17.23,221300.0,0.0,1.0,17.317924528302,19.079575471698,16.571462264151002,17.148726415094,221300.0,17.5,17.12,17.536666666666676,0.1999999999999993,-0.9900000000000021,0.09999999999999076,True,-0.18999999999999773,-0.18999999999999773
2194,2194,14818592,WMAR,2002-08-07,11.2,12.89,10.98,12.78,203100.0,0.0,1.0,11.147169811321001,12.829198113208001,10.92820754717,12.719716981131999,203100.0,11.5,10.35,10.966666666666686,0.5,-0.2400000000000002,1.3266666666666485,True,1.3100000000000005,1.3100000000000005
2236,2236,14818634,WMAR,2002-10-07,12.57,12.65,12.36,12.51,161900.0,0.0,1.0,12.51070754717,12.590330188679,12.301698113208001,12.450990566038001,161900.0,12.8,12.45,12.66000000000002,0.009999999999999787,-0.2400000000000002,0.5633333333333166,True,-0.1899999999999995,-0.1899999999999995
2256,2256,14818654,WMAR,2002-11-04,14.3,14.47,14.15,14.39,83300.0,0.0,1.0,14.232547169811001,14.401745283018998,14.083254716981001,14.322122641508999,83300.0,14.25,13.93,14.190000000000017,0.19000000000000128,-0.6999999999999993,0.5399999999999814,True,0.1999999999999993,0.1999999999999993
2362,2362,14818760,WMAR,2003-04-08,16.3,16.39,15.66,15.7,112400.0,0.0,1.0,16.223113207546998,16.312688679245,15.586132075472,15.625943396226,112400.0,17.72,15.89,16.153333333333336,0.3200000000000003,-1.1099999999999994,1.3266666666666629,True,-0.6500000000000004,-0.6500000000000004
2460,2460,14818858,WMAR,2003-08-27,22.13,23.17,22.1,23.16,165300.0,0.0,1.0,22.025613207547003,23.06070754717,21.995754716981,23.050754716981,165300.0,22.51,21.86,22.356666666666662,0.09999999999999787,-1.8599999999999997,1.5700000000000074,True,0.1700000000000017,0.1700000000000017
2498,2498,14818896,WMAR,2003-10-21,21.61,22.06,21.38,21.81,169300.0,0.0,1.0,21.508066037736,21.955943396226,21.279150943396,21.707122641509,169300.0,22.0,21.19,21.55333333333333,0.41000000000000014,-1.5399999999999991,0.7266666666666737,True,0.33999999999999986,0.33999999999999986
2533,2533,14818931,WMAR,2003-12-10,25.0,25.0,24.19,24.43,94400.0,0.0,1.0,24.882075471698,24.882075471698,24.075896226415,24.314764150943,94400.0,25.43,24.35,24.866666666666674,0.6499999999999986,-0.10000000000000142,2.1066666666666656,True,-0.6449999999999996,-0.6449999999999996
2553,2553,14818951,WMAR,2004-01-09,26.4,26.7,25.97,26.4,67300.0,0.0,1.0,26.275471698112998,26.574056603774,25.8475,26.275471698112998,67300.0,26.81,25.7,26.339666666666673,0.629999999999999,-0.5500000000000007,1.726666666666663,True,-0.009999999999998009,-0.009999999999998009
2568,2568,14818966,WMAR,2004-02-02,27.59,27.849,27.38,27.49,117400.0,0.0,1.0,27.45985849056601,27.717636792453,27.250849056604,27.360330188679,117400.0,27.88,27.29300000000001,27.52333333333333,0.21999999999999886,-0.3099999999999987,0.8433333333333266,True,-0.19000000000000128,-0.19000000000000128
2580,2580,14818978,WMAR,2004-02-19,29.91,30.21,29.48,29.48,95800.0,0.0,1.0,29.76891509434,30.0675,29.340943396226002,29.340943396226002,95800.0,30.01,29.37,29.869999999999994,0.12000000000000098,-0.39000000000000057,2.256666666666668,True,-0.4499999999999993,-0.4499999999999993
2653,2653,14819051,WMAR,2004-06-03,26.5,27.6,25.78,26.49,508700.0,0.0,1.0,26.375,27.469811320755,25.658396226415,26.365047169811,508700.0,25.51,24.85,25.966666666666654,1.25,-0.28999999999999915,0.7200000000000095,True,0.14999999999999858,0.14999999999999858
2736,2736,14819134,WMAR,2004-10-01,21.55,22.08,21.27,22.08,243500.0,0.0,1.0,21.448349056604,21.975849056603998,21.169669811321,21.975849056603998,243500.0,21.6,21.25,21.56666666666668,0.12000000000000098,-0.6699999999999982,1.0966666666666534,True,0.4499999999999993,0.4499999999999993
2864,2864,14819262,WMAR,2005-04-06,21.19,21.23,20.88,21.16,179800.0,0.0,1.0,21.090047169811,21.129858490566,20.781509433962,21.060188679244998,179800.0,21.12,20.2,20.70999999999998,0.8000000000000007,-0.1999999999999993,0.056666666666689736,True,-0.24000000000000196,-0.24000000000000196
2923,2923,14819321,WMAR,2005-06-29,18.33,18.4,18.03,18.24,100600.0,0.0,1.0,18.243537735849,18.31320754717,17.944952830189,18.153962264151,100600.0,18.63,17.99,18.163333333333316,0.2799999999999976,-0.030000000000001137,0.21000000000001506,True,0.0,0.0
2951,2951,14819349,WMAR,2005-08-09,20.1,21.09,20.08,20.89,286100.0,0.0,1.0,20.005188679245,20.990518867925,19.985283018868,20.791462264151,286100.0,20.24,19.62,20.026666666666653,0.20000000000000284,-0.05999999999999873,1.040000000000024,True,0.6999999999999993,0.6999999999999993
3031,3031,14819429,WMAR,2005-12-01,13.42,13.52,13.23,13.47,172700.0,0.0,1.0,13.356698113208001,13.456226415094,13.167594339623001,13.406462264151001,172700.0,13.45,12.92,13.209999999999974,0.41000000000000014,-0.16000000000000014,0.33333333333335696,True,0.029999999999999364,0.029999999999999364
3070,3070,14819468,WMAR,2006-01-30,13.31,13.75,13.31,13.58,196000.0,0.0,1.0,13.247216981131999,13.685141509433999,13.247216981131999,13.515943396226001,196000.0,13.59,13.2,13.343333333333307,0.0600000000000005,-0.2699999999999996,0.10333333333336013,True,0.3300000000000001,0.3300000000000001
3092,3092,14819490,WMAR,2006-03-02,13.0,13.85,12.9,13.48,554100.0,0.0,1.0,12.938679245283,13.784669811321,12.839150943396001,13.41641509434,554100.0,13.07,12.65,13.026666666666632,0.22000000000000064,-0.4900000000000002,0.30000000000002736,True,0.41000000000000014,0.41000000000000014
3155,3155,14819553,WMAR,2006-06-01,14.4,15.0,14.4,14.85,208900.0,0.0,1.0,14.332075471698001,14.929245283018998,14.332075471698001,14.779952830189,208900.0,14.54,14.2,14.469999999999974,0.01999999999999957,-0.2999999999999989,2.8421709430404014e-14,True,0.5,0.5
3164,3164,14819562,WMAR,2006-06-14,14.6,14.67,14.15,14.46,79200.0,0.0,1.0,14.531132075472,14.600801886791999,14.083254716981001,14.39179245283,79200.0,15.05,14.18,14.516666666666644,0.34999999999999964,-0.45000000000000107,0.03000000000002245,True,-0.09999999999999963,-0.09999999999999963
3297,3297,14819695,WMAR,2006-12-21,17.45,17.68,17.38,17.43,51600.0,0.0,1.0,17.367688679245,17.596603773585,17.298018867925,17.347783018868,51600.0,17.54,17.12,17.286666666666672,0.3299999999999983,-0.23000000000000045,0.06666666666666997,True,-0.07000000000000027,-0.07000000000000027
3321,3321,14819719,WMAR,2007-01-30,17.49,17.75,17.29,17.75,42400.0,0.0,1.0,17.4075,17.666273584906,17.208443396226002,17.666273584906,42400.0,17.54,17.03,17.340000000000007,0.2799999999999976,-0.28000000000000114,0.22999999999998974,True,0.2900000000000027,0.2900000000000027
3455,3455,14819853,WMAR,2007-08-10,14.55,15.81,14.22,15.62,432200.0,0.0,1.0,14.481367924528,15.735424528302,14.152924528302,15.546320754717,432200.0,14.88,13.66,14.856666666666674,0.4000000000000004,-1.3099999999999987,1.1333333333333346,True,1.1799999999999995,1.1799999999999995
3491,3491,14819889,WMAR,2007-10-02,11.6,12.13,11.52,11.82,136600.0,0.0,1.0,11.545283018868,12.072783018868,11.465660377358,11.764245283019,136600.0,11.88,11.32,11.603333333333339,0.08999999999999986,-0.12000000000000098,0.043333333333327666,True,0.16000000000000014,0.16000000000000014
3580,3580,14819978,WMAR,2008-02-08,7.74,8.17,7.74,7.94,80100.0,0.0,1.0,7.7034905660377,8.131462264150901,7.7034905660377,7.9025471698113,80100.0,7.95,7.15,7.5266666666666895,0.5899999999999999,-0.2699999999999996,0.4833333333333138,True,0.21999999999999972,0.21999999999999972
3591,3591,14819989,WMAR,2008-02-26,8.44,8.95,8.29,8.76,64300.0,0.0,1.0,8.4001886792453,8.907783018867901,8.250896226415101,8.718679245283,64300.0,8.55,7.87,8.240000000000023,0.3899999999999988,-0.19000000000000128,0.8233333333333102,True,0.22000000000000064,0.22000000000000064
3614,3614,14820012,WMAR,2008-03-31,7.28,7.28,6.91,6.97,199300.0,0.0,1.0,7.2456603773585,7.2456603773585,6.8774056603774,6.937122641509402,199300.0,7.41,7.02,7.530000000000019,0.07000000000000027,-0.839999999999999,0.2733333333333112,True,-0.040000000000000036,-0.040000000000000036
3735,3735,14820133,WMAR,2008-09-19,5.98,6.18,5.75,5.87,683000.0,0.0,1.0,5.9517924528302,6.1508490566038,5.722877358490599,5.8423113207547,683000.0,6.19,5.334,5.793333333333354,0.4700000000000006,-0.01999999999999957,0.06333333333331215,True,-0.1800000000000006,-0.1800000000000006
3795,3795,14820193,WMAR,2008-12-15,5.01,5.45,5.0,5.25,144600.0,0.0,1.0,4.9863679245283,5.4242924528302,4.9764150943395995,5.2252358490566,144600.0,5.28,4.35,4.891666666666686,0.2850000000000001,-0.6299999999999999,0.5966666666666471,True,0.2400000000000002,0.2400000000000002
3838,3838,14820236,WMAR,2009-02-18,5.4201,5.5,5.42,5.49,9200.0,0.0,1.0,5.394533490565999,5.4740566037736,5.3944339622642,5.4641037735849,9200.0,5.47,5.14,5.2633666666666885,0.2401,-0.1999000000000004,0.2967666666666444,True,0.029900000000000482,0.029900000000000482
3900,3900,14820298,WMAR,2009-05-18,5.82,6.01,5.77,6.01,68500.0,0.0,1.0,5.7925471698113,5.9816509433961995,5.7427830188679,5.9816509433961995,68500.0,5.92,5.75,5.786666666666687,0.0600000000000005,-0.000399999999999956,0.17669999999997987,True,0.049999999999999815,0.049999999999999815
3961,3961,14820359,WMAR,2009-08-13,8.99,9.08,8.711,8.88,42100.0,0.0,1.0,8.9475943396226,9.037169811320801,8.6699103773585,8.838113207547199,42100.0,9.18,8.93,8.993333333333355,0.0600000000000005,-0.07000000000000027,1.9499999999999769,True,-0.10999999999999943,-0.10999999999999943
3989,3989,14820387,WMAR,2009-09-23,7.9,8.06,7.52,7.56,40000.0,0.0,1.0,7.862735849056599,8.021981132075501,7.484528301886799,7.5243396226415005,40000.0,7.88,7.75,7.9100000000000215,0.020000000000000462,-0.4599999999999991,0.20499999999997875,True,-0.3000000000000007,-0.3000000000000007
4196,4196,14820594,WMAR,2010-07-21,10.9,11.16,10.78,10.84,44200.0,0.0,1.0,10.84858490566,11.107358490566002,10.729150943396,10.788867924528,44200.0,10.88,10.15,10.476666666666695,0.75,-0.3100000000000005,0.5366666666666369,True,0.1899999999999995,0.1899999999999995
4482,4482,14820880,WMAR,2011-09-07,8.69,8.76,8.53,8.64,79200.0,0.0,1.0,8.6490094339623,8.718679245283,8.489764150943401,8.5992452830189,79200.0,8.61,7.93,8.426666666666693,0.6399999999999988,-0.7599999999999998,0.3523333333333074,True,-0.10999999999999943,-0.10999999999999943
4534,4534,14820932,WMAR,2011-11-18,9.08,9.13,8.99,9.1,47200.0,0.0,1.0,9.037169811320801,9.0869339622642,8.9475943396226,9.057075471698099,47200.0,9.14,8.99,9.09333333333337,0.040000000000000924,-0.10999999999999943,0.13999999999996504,True,-0.3200000000000003,-0.3200000000000003
4629,4629,14821027,WMAR,2012-04-09,11.9,12.1599,11.9,11.9,45000.0,0.0,1.0,11.843867924528,12.102541981132,11.843867924528,11.843867924528,45000.0,12.28,11.88,11.970000000000038,0.01999999999999957,-0.21999999999999886,0.2433333333332897,True,0.01999999999999957,0.01999999999999957
4696,4696,14821094,WMAR,2012-07-13,11.65,12.19,11.65,12.08,16600.0,0.0,1.0,11.595047169811,12.1325,11.595047169811,12.023018867925,16600.0,11.74,11.45,11.666666666666705,0.08000000000000007,-0.2699999999999996,0.73166666666663,True,0.3200000000000003,0.3200000000000003
4778,4778,14821176,WMAR,2012-11-09,9.96,10.39,9.95,10.12,11400.0,0.0,1.0,9.9130188679245,10.340990566038,9.903066037735801,10.072264150943,11400.0,10.23,9.89,10.046666666666702,0.07000000000000027,-0.5699999999999985,0.5299999999999603,True,0.1899999999999995,0.1899999999999995
4812,4812,14821210,WMAR,2012-12-31,10.7,10.845,10.5,10.75,21000.0,0.0,1.0,10.649528301886999,10.793844339623,10.450471698113,10.699292452829999,21000.0,10.75,10.59,10.646666666666704,0.10999999999999943,-0.040000000000000924,0.35666666666663005,True,0.20000000000000107,0.20000000000000107
4952,4952,14821350,WMAR,2013-07-23,11.99,12.0,11.64,11.68,26700.0,0.0,1.0,11.933443396226,11.943396226415,11.585094339623005,11.624905660377,26700.0,12.0,11.79,11.906666666666707,0.20000000000000107,-0.009999999999999787,0.7866666666666244,True,-0.23000000000000045,-0.23000000000000045
5297,5297,14821695,WMAR,2014-12-03,10.77,10.99,10.66,10.83,32191.0,0.0,1.0,10.719198113208,10.938160377358,10.609716981132,10.77891509434,32191.0,10.91,10.53,10.736666666666727,0.17999999999999972,-0.17999999999999972,0.4966666666666075,True,0.05000000000000071,0.05000000000000071
5417,5417,14821815,WMAR,2015-05-28,9.45,9.64,9.365,9.62,47921.0,0.0,1.0,9.4054245283019,9.5945283018868,9.320825471698098,9.5746226415094,47921.0,9.44,9.09,9.390000000000065,0.17999999999999972,-0.3000000000000007,0.1599999999999362,True,0.1100000000000012,0.1100000000000012
5473,5473,14821871,WMAR,2015-08-17,8.95,9.27,8.85,9.21,25503.0,0.0,1.0,8.907783018867901,9.2262735849057,8.8082547169811,9.1665566037736,25503.0,9.07,8.81,8.980000000000066,0.06999999999999851,-0.15000000000000036,0.08666666666660028,True,0.22000000000000064,0.22000000000000064
5504,5504,14821902,WMAR,2015-09-30,9.04,9.12,8.745,8.78,54420.0,0.0,1.0,8.997358490566,9.0769811320755,8.70375,8.738584905660401,54420.0,9.1,8.88,9.0433333333334,0.14999999999999858,-0.5700000000000003,1.029999999999939,True,-0.28999999999999915,-0.28999999999999915
5507,5507,14821905,WMAR,2015-10-05,8.83,9.0,8.752,8.86,68972.0,0.0,1.0,8.788349056603801,8.957547169811301,8.7107169811321,8.8182075471698,68972.0,8.85,8.65,8.773333333333397,0.08999999999999986,-0.20999999999999908,0.1833333333332696,True,0.03999999999999915,0.03999999999999915
5516,5516,14821914,WMAR,2015-10-16,9.0,9.0,8.83,8.94,25354.0,0.0,1.0,8.957547169811301,8.957547169811301,8.788349056603801,8.8978301886792,25354.0,8.98,8.51,8.876666666666729,0.34999999999999964,-0.15000000000000036,0.15666666666660234,True,-0.13000000000000078,-0.13000000000000078
5681,5681,14822079,WMAR,2016-06-14,9.1763,9.1763,9.03,9.13,23780.0,0.0,1.0,9.133015566037699,9.133015566037699,8.9874056603774,9.0869339622642,23780.0,9.2799,9.07,9.122100000000056,0.0862999999999996,-0.07370000000000054,0.06963333333327171,True,0.013700000000000044,0.013700000000000044
5728,5728,14822126,WMAR,2016-08-19,9.58,9.64,9.48,9.49,21655.0,0.0,1.0,9.5348113207547,9.5945283018868,9.435283018867901,9.4452358490566,21655.0,9.69,9.52,9.586666666666721,0.029999999999999364,-0.22000000000000064,0.13999999999994373,True,-0.10999999999999943,-0.10999999999999943
5863,5863,14822261,WMAR,2017-03-06,9.26,9.35,9.01,9.31,47782.0,0.0,1.0,9.216320754717,9.3058962264151,8.9675,9.266084905660401,47782.0,9.3,8.93,9.196666666666713,0.23000000000000045,-0.08000000000000007,0.023333333333287243,True,0.009999999999999787,0.009999999999999787
5994,5994,14822392,WMAR,2017-09-11,12.96,12.97,12.94,12.97,202053.0,0.0,1.0,12.96,12.97,12.94,12.97,202053.0,12.95,12.94,12.950000000000037,0.02000000000000135,-0.01999999999999957,0.023333333333296125,True,0.009999999999999787,0.009999999999999787
