,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2921,2921,1276571,ATW,1996-03-28,35.25,35.25,35.25,35.25,500.0,0.0,1.0,4.189254660218703,4.189254660218703,4.189254660218703,4.189254660218703,4000.0,36.25,33.5,34.416666666666664,1.75,-1.25,2.0,True,0.0,0.0
2937,2937,1276587,ATW,1996-04-22,39.25,39.5,39.0,39.5,11100.0,0.0,1.0,4.664631075562669,4.694342101521666,4.634920049603671,4.694342101521666,88800.0,40.0,38.75,39.18666666666667,0.25,-1.25,2.353333333333332,True,0.0,0.0
3078,3078,1276728,ATW,1996-11-08,54.25,54.25,54.25,54.25,3800.0,0.0,1.0,6.447292633102544,6.447292633102544,6.447292633102544,6.447292633102544,30400.0,54.25,53.5,53.91666666666666,0.75,-0.5,2.293333333333329,True,0.0,0.0
3092,3092,1276742,ATW,1996-11-29,55.25,55.75,55.25,55.5,11500.0,0.0,1.0,6.5661367369385335,6.6255587888565275,6.5661367369385335,6.595847762897532,92000.0,55.5,54.75,55.29,0.13000000000000256,-2.25,0.5,True,1.0,1.0
3225,3225,1276875,ATW,1997-06-11,68.75,68.75,66.25,66.25,109500.0,0.0,1.0,8.17053213872442,8.17053213872442,7.873421879134441,7.873421879134441,876000.0,68.5,66.75,68.10333333333334,2.0,-0.75,4.583333333333329,True,-3.0,-3.0
3336,3336,1276986,ATW,1997-11-17,113.94,115.31,113.81,113.94,17800.0,0.0,1.0,13.541097191072874,13.703913613328185,13.525647457574198,13.541097191072874,142400.0,114.38,110.0,113.31333333333332,1.9399999999999975,-1.0,2.6899999999999977,True,-1.4399999999999975,-1.4399999999999975
3383,3383,1277033,ATW,1998-01-27,41.12,41.12,39.62,39.62,32600.0,0.0,1.0,9.773739099471946,9.773739099471946,9.417206787963972,9.417206787963972,130400.0,41.25,39.0,39.95666666666667,1.8699999999999972,-0.5700000000000003,0.01666666666666572,True,-1.3699999999999974,-1.3699999999999974
3397,3397,1277047,ATW,1998-02-17,44.88,44.88,43.25,43.75,162600.0,0.0,1.0,10.667446760318603,10.667446760318603,10.28001498181327,10.398859085649262,650400.0,44.94,43.06,43.75,1.7600000000000051,-0.7399999999999949,3.7766666666666717,True,-1.1300000000000026,-1.1300000000000026
3413,3413,1277063,ATW,1998-03-11,48.44,49.25,48.44,48.69,78300.0,0.0,1.0,11.513616779630865,11.706144227845169,11.513616779630865,11.573038831548855,313200.0,48.56,47.31,49.08333333333334,0.6899999999999977,-3.620000000000005,2.7333333333333267,True,0.25,0.25
3434,3434,1277084,ATW,1998-04-09,54.31,55.0,54.12,54.31,19600.0,0.0,1.0,12.908846558665404,13.07285142195907,12.863685799207726,12.908846558665404,78400.0,54.12,53.38,54.12666666666666,0.9299999999999996,-1.4399999999999975,1.2266666666666666,True,-0.25,-0.25
3446,3446,1277096,ATW,1998-04-28,55.25,55.88,54.56,55.25,99500.0,0.0,1.0,13.132273473877067,13.282017044710415,12.9682686105834,13.132273473877067,398000.0,55.38,54.62,55.5,0.25,-2.0,1.2299999999999969,True,-0.060000000000002274,-0.060000000000002274
3628,3628,1277278,ATW,1999-01-15,20.5,21.12,20.0,21.06,63400.0,0.0,1.0,4.872608257275654,5.019974946032284,4.753764153439662,5.0057136535719655,253600.0,20.62,19.69,20.08333333333333,0.75,-1.620000000000001,3.7266666666666697,True,0.620000000000001,0.620000000000001
3776,3776,1277426,ATW,1999-08-18,33.94,33.94,32.94,33.12,33100.0,0.0,1.0,8.067137768387107,8.067137768387107,7.8294495607151235,7.872233438096081,132400.0,33.88,33.31,33.73,0.6299999999999955,-0.060000000000002274,4.3566666666666665,True,-0.8200000000000003,-0.8200000000000003
3798,3798,1277448,ATW,1999-09-20,33.0,33.31,32.81,32.88,22000.0,0.0,1.0,7.843710853175442,7.917394197553757,7.7985500937177665,7.815188268254809,88000.0,33.0,32.56,32.93666666666667,0.4399999999999977,-0.5600000000000023,1.2466666666666697,True,-0.3100000000000023,-0.3100000000000023
3858,3858,1277508,ATW,1999-12-14,33.81,34.31,33.81,34.19,20900.0,0.0,1.0,8.03623830138975,8.155082405225741,8.03623830138975,8.126559820305102,83600.0,34.5,33.69,33.96,0.12000000000000455,-1.6299999999999957,0.8300000000000054,True,0.37999999999999545,0.37999999999999545
3890,3890,1277540,ATW,2000-01-31,41.25,41.5,39.62,40.81,48900.0,0.0,1.0,9.804638566469304,9.8640606183873,9.417206787963972,9.700055755093633,195600.0,41.5,39.5,41.893333333333345,1.1300000000000026,-3.5600000000000023,0.04333333333332945,True,-0.4399999999999977,-0.4399999999999977
3908,3908,1277558,ATW,2000-02-25,48.38,48.38,46.5,46.5,51700.0,0.0,1.0,11.499355487170545,11.499355487170545,11.052501656747213,11.052501656747213,206800.0,49.88,47.0,47.60666666666666,1.3800000000000026,-0.5599999999999952,3.546666666666667,True,-1.6300000000000026,-1.6300000000000026
3941,3941,1277591,ATW,2000-04-12,63.5,64.62,63.0,63.69,44800.0,0.0,1.0,15.093201187170928,15.35941197976355,14.974357083334935,15.138361946628606,179200.0,63.5,60.38,63.27,2.8800000000000026,-2.25,1.143333333333338,True,0.4399999999999977,0.4399999999999977
4022,4022,1277672,ATW,2000-08-08,41.19,41.81,40.38,40.5,34000.0,0.0,1.0,9.790377274008984,9.937743962765614,9.59784982579468,9.626372410715316,136000.0,41.38,39.62,40.27,1.5700000000000005,-1.4299999999999995,0.2533333333333303,True,-0.5700000000000003,-0.5700000000000003
4040,4040,1277690,ATW,2000-09-01,45.62,45.88,44.56,45.06,38000.0,0.0,1.0,10.84333603399587,10.905134967990588,10.591386533863568,10.710230637699562,152000.0,45.5,44.88,45.66666666666666,0.11999999999999746,-1.0700000000000005,2.556666666666665,True,-0.8099999999999952,-0.8099999999999952
4127,4127,1277777,ATW,2001-01-08,40.66,41.58,40.66,41.55,57200.0,0.0,1.0,9.664402523942831,9.883075675001056,9.664402523942831,9.875945028770898,228800.0,41.14,40.3,41.24666666666669,0.27999999999999403,-3.5400000000000063,2.9899999999999807,True,1.1400000000000006,1.1400000000000006
4199,4199,1277849,ATW,2001-04-23,39.94,40.64,39.94,40.22,68700.0,0.0,1.0,9.493267014419006,9.659648759789397,9.493267014419006,9.55981971256716,274800.0,40.32,39.54,39.966666666666704,0.3999999999999986,-1.4100000000000037,1.2799999999999514,True,0.5,0.5
4209,4209,1277859,ATW,2001-05-07,40.85,41.09,39.9,40.05,159300.0,0.0,1.0,9.709563283400511,9.766608453241787,9.483759486112127,9.519412717262924,637200.0,41.15,40.1,40.69333333333336,0.6200000000000045,-2.7100000000000013,0.8833333333332973,True,-0.7899999999999991,-0.7899999999999991
4224,4224,1277874,ATW,2001-05-29,44.57,44.88,44.1,44.2,52800.0,0.0,1.0,10.593763415940288,10.667446760318603,10.482049958334457,10.505818779101654,211200.0,45.56,44.01,44.52333333333339,0.5600000000000023,-1.7299999999999969,3.169999999999959,True,-0.11999999999999746,-0.11999999999999746
4227,4227,1277877,ATW,2001-06-01,42.88,43.38,42.26,43.31,52400.0,0.0,1.0,10.192070344974637,10.310914448810628,10.044703656218005,10.294276274273587,209600.0,43.1,42.35,43.396666666666725,0.02000000000000313,-1.6899999999999975,0.05333333333329193,True,0.6199999999999974,0.6199999999999974
4271,4271,1277921,ATW,2001-08-03,31.8,31.85,31.2,31.39,72500.0,0.0,1.0,7.5584850039690625,7.570369414352663,7.415872079365872,7.4610328388235505,290000.0,31.85,31.3,32.150000000000055,0.05000000000000071,-1.66,0.15333333333327914,True,-0.4000000000000021,-0.4000000000000021
4288,4288,1277938,ATW,2001-08-28,32.41,32.41,31.45,31.46,97700.0,0.0,1.0,7.703474810648973,7.703474810648973,7.475294131283869,7.477671013360587,390800.0,32.48,31.55,31.860000000000078,0.8599999999999959,-0.18000000000000682,2.866666666666603,True,-0.7499999999999964,-0.7499999999999964
4331,4331,1277981,ATW,2001-11-02,30.5,30.54,29.09,29.09,64600.0,0.0,1.0,7.249490333995485,7.2589978623023645,6.914349961177987,6.914349961177987,258400.0,31.36,29.91,30.49000000000009,0.0799999999999983,-0.9800000000000004,2.5699999999999084,True,-1.2300000000000004,-1.2300000000000004
4373,4373,1278023,ATW,2002-01-04,33.8,34.51,33.45,33.68,50900.0,0.0,1.0,8.033861419313029,8.202620046760138,7.950670546627836,8.005338834392393,203600.0,34.6,33.41,34.103333333333424,0.0899999999999963,-1.6500000000000057,3.2166666666665584,True,0.13000000000000256,0.13000000000000256
4436,4436,1278086,ATW,2002-04-08,45.07,46.1,44.71,45.4,53700.0,0.0,1.0,10.71260751977628,10.95742637367842,10.627039765014363,10.791044628308034,214800.0,45.07,44.14,45.256666666666746,0.5499999999999972,-1.9799999999999969,0.6999999999999105,True,0.0799999999999983,0.0799999999999983
4439,4439,1278089,ATW,2002-04-11,44.77,45.88,44.5,44.9,51800.0,0.0,1.0,10.641301057474683,10.905134967990588,10.577125241403248,10.67220052447204,207200.0,45.41,44.1,44.673333333333424,0.6700000000000017,-0.2999999999999972,0.38666666666658506,True,-0.12000000000000455,-0.12000000000000455
4448,4448,1278098,ATW,2002-04-24,46.0,46.75,45.1,45.85,85600.0,0.0,1.0,10.933657552911225,11.111923708665213,10.719738166006438,10.898004321760428,342400.0,47.1,45.3,45.766666666666744,0.6000000000000014,-0.6000000000000014,1.2266666666665813,True,0.10000000000000142,0.10000000000000142
4667,4667,1278317,ATW,2003-03-07,27.1,27.43,26.25,26.25,70500.0,0.0,1.0,6.441350427910743,6.519787536442497,6.239315451389557,6.239315451389557,282000.0,27.32,26.0,26.770000000000138,0.8500000000000014,-0.5499999999999972,0.403333333333201,True,-0.6000000000000014,-0.6000000000000014
4877,4877,1278527,ATW,2004-01-06,32.02,33.08,31.93,32.88,150800.0,0.0,1.0,7.6107764096569,7.8627259097892015,7.589384470966421,7.815188268254809,603200.0,32.06,31.81,31.986666666666842,0.060000000000002274,-1.259999999999998,1.1466666666665013,True,0.8099999999999952,0.8099999999999952
4947,4947,1278597,ATW,2004-04-16,35.3,36.99,35.25,36.61,89100.0,0.0,1.0,8.390393730821003,8.792086801786656,8.378509320437406,8.701765282871301,356400.0,35.56,34.37,34.85333333333349,0.9299999999999996,-0.8700000000000045,0.5033333333331811,True,1.2100000000000009,1.2100000000000009
4959,4959,1278609,ATW,2004-05-04,37.5,38.8,37.38,38.27,95800.0,0.0,1.0,8.913307787699367,9.222302457672942,8.88478520277873,9.096327707606797,383200.0,37.75,36.6,37.20666666666682,0.75,-0.7599999999999979,1.3599999999998431,True,-0.14999999999999858,-0.14999999999999858
4998,4998,1278648,ATW,2004-06-30,40.9,42.4,40.9,41.75,69700.0,0.0,1.0,9.721447693784107,10.077980005292083,9.721447693784107,9.923482670305297,278800.0,41.1,40.38,40.74000000000017,0.4299999999999997,-0.4400000000000048,1.13999999999983,True,0.8500000000000014,0.8500000000000014
5017,5017,1278667,ATW,2004-07-28,41.82,42.06,40.44,40.5,95400.0,0.0,1.0,9.940120844842337,9.997166014683607,9.612111118254997,9.626372410715316,381600.0,42.2,40.4,41.360000000000184,1.259999999999998,-0.8100000000000023,0.1099999999998289,True,-1.3200000000000005,-1.3200000000000005
5072,5072,1278722,ATW,2004-10-14,49.2,49.2,48.1,48.1,2024700.0,0.0,1.0,11.694259817461571,11.694259817461571,11.432802789022384,11.432802789022384,8098800.0,49.66,48.24,49.3666666666669,0.05000000000000426,-2.699999999999996,1.209999999999802,True,-1.1000000000000014,-1.1000000000000014
5074,5074,1278724,ATW,2004-10-18,48.7,49.18,47.48,47.69,168100.0,0.0,1.0,11.575415713625581,11.689506053308131,11.285436100265755,11.335350623876874,672400.0,48.7,48.1,48.66666666666689,0.6000000000000014,-0.4499999999999957,0.4433333333331362,True,-1.0100000000000051,-1.0100000000000051
5108,5108,1278758,ATW,2004-12-06,50.55,50.6,49.0,49.18,92500.0,0.0,1.0,12.015138897818744,12.027023308202347,11.646722175927177,11.689506053308131,370000.0,50.95,48.8,49.99333333333357,1.5499999999999972,-1.7800000000000011,2.773333333333106,True,-1.3699999999999974,-1.3699999999999974
5185,5185,1278835,ATW,2005-03-29,65.83,66.74,63.9,64.11,234400.0,0.0,1.0,15.647014711046648,15.863310980028153,15.188276470239721,15.238190993850838,937600.0,66.63,65.03,65.37666666666694,0.7800000000000011,-0.37999999999999545,3.0299999999997236,True,-1.5799999999999983,-1.5799999999999983
5187,5187,1278837,ATW,2005-03-31,64.78,66.78,64.78,66.54,270800.0,0.0,1.0,15.397442092991069,15.872818508335033,15.397442092991069,15.815773338493758,1083200.0,64.55,61.66,64.9533333333336,0.5300000000000011,-0.269999999999996,1.2999999999997272,True,2.319999999999993,2.319999999999993
5195,5195,1278845,ATW,2005-04-12,66.4,66.4,64.77,65.3,175000.0,0.0,1.0,15.78249698941968,15.78249698941968,15.395065210914344,15.521039960980492,700000.0,67.06,65.2,66.83000000000025,0.10999999999999943,-2.9499999999999886,1.0233333333330703,True,-1.2000000000000028,-1.2000000000000028
5246,5246,1278896,ATW,2005-06-23,60.18,62.04,59.96,60.94,342200.0,0.0,1.0,14.304076337699945,14.746176403969832,14.251784932012107,14.48471937553065,1368800.0,60.68,59.25,60.24333333333357,0.8299999999999983,-3.219999999999999,0.4833333333331069,True,0.509999999999998,0.509999999999998
5357,5357,1279007,ATW,2005-11-30,69.47,71.23,69.45,70.99,442100.0,0.0,1.0,16.512199786972662,16.930531032475358,16.507446022819227,16.87348586263408,1768400.0,70.26,68.51,69.57666666666695,0.9599999999999936,-1.5799999999999983,2.016666666666396,True,1.8799999999999957,1.8799999999999957
5372,5372,1279022,ATW,2005-12-21,82.0,84.4,81.9,82.3,314800.0,0.0,1.0,19.490433029102615,20.060884727515376,19.46666420833542,19.56173949140421,1259200.0,82.44,79.89,80.99666666666695,2.1099999999999994,-0.4899999999999949,4.899999999999706,True,0.75,0.75
5396,5396,1279046,ATW,2006-01-27,96.21,98.6,95.71,98.13,427700.0,0.0,1.0,22.8679824601215,23.43605727645753,22.749138356285506,23.324343818851705,1710800.0,95.72,90.45,95.92000000000027,1.1099999999999994,-0.6900000000000119,7.266666666666367,True,3.7900000000000063,3.7900000000000063
5418,5418,1279068,ATW,2006-03-01,91.98,92.67,91.1,92.67,205600.0,0.0,1.0,21.862561341669007,22.026566204962677,21.65339571891766,22.026566204962677,822400.0,90.89,87.02,90.87000000000023,3.1500000000000057,-1.5199999999999958,2.533333333333076,True,1.6899999999999975,1.6899999999999975
5424,5424,1279074,ATW,2006-03-09,93.0,93.71,90.45,91.08,188000.0,0.0,1.0,22.10500331349443,22.27376194094153,21.498898383930875,21.648641954764226,752000.0,93.39,88.77,91.84666666666688,3.299999999999997,-3.0,0.7733333333330992,True,-2.9200000000000017,-2.9200000000000017
5488,5488,1279138,ATW,2006-06-09,45.48,45.78,43.9,44.85,445400.0,0.0,1.0,21.62011936984359,21.762732294446774,20.86902463360012,21.320632228176887,890800.0,45.49,42.88,45.350000000000236,1.7299999999999969,-1.8400000000000036,0.2899999999997505,True,-0.2399999999999949,-0.2399999999999949
5570,5570,1279220,ATW,2006-10-05,43.0,43.63,42.46,43.45,623500.0,0.0,1.0,20.441185859790547,20.74067300145725,20.184482595504807,20.655105246695328,1247000.0,42.28,40.72,42.78000000000021,1.1099999999999994,-1.6000000000000014,1.7366666666664727,True,0.4500000000000029,0.4500000000000029
5589,5589,1279239,ATW,2006-11-01,46.25,46.25,44.67,45.14,367000.0,0.0,1.0,21.986159209658442,21.986159209658442,21.23506447341497,21.45849138862664,734000.0,46.38,45.04,46.06333333333354,0.5499999999999972,-1.7000000000000028,1.6033333333331328,True,-1.3500000000000014,-1.3500000000000014
5591,5591,1279241,ATW,2006-11-03,45.25,46.26,45.14,45.93,329700.0,0.0,1.0,21.51078279431448,21.99091297381188,21.45849138862664,21.83403875674837,659400.0,45.49,44.47,45.46666666666687,0.3500000000000014,-0.4500000000000029,0.1166666666664682,True,0.6899999999999977,0.6899999999999977
5648,5648,1279298,ATW,2007-01-30,46.31,48.18,46.31,47.96,421500.0,0.0,1.0,22.014681794579076,22.90363569127229,22.014681794579076,22.79905287989662,843000.0,47.0,45.8,46.20666666666685,0.25,-0.5399999999999991,1.6333333333331552,True,1.6499999999999986,1.6499999999999986
5670,5670,1279320,ATW,2007-03-02,50.8,50.92,49.8,50.01,471100.0,0.0,1.0,24.149121899473485,24.20616706931477,23.67374548412952,23.773574531351752,942200.0,51.52,49.5,50.61666666666682,1.0999999999999943,-1.2000000000000028,2.2299999999998263,True,-0.7999999999999972,-0.7999999999999972
5679,5679,1279329,ATW,2007-03-15,51.41,51.87,50.92,51.46,276900.0,0.0,1.0,24.439101512833304,24.65777466389153,24.20616706931477,24.462870333600502,553800.0,51.73,50.36,51.51333333333349,0.2299999999999969,-0.4600000000000009,0.39333333333317455,True,0.060000000000002274,0.060000000000002274
5809,5809,1279459,ATW,2007-09-19,78.24,79.77,77.94,79.46,436100.0,0.0,1.0,37.193450736511906,37.92077665198817,37.05083781190873,37.77340996323157,872200.0,77.41,75.11,77.30666666666683,2.059999999999988,-0.4900000000000091,1.3899999999998442,True,1.4100000000000108,1.4100000000000108
5873,5873,1279523,ATW,2007-12-19,89.5,93.1,89.5,91.68,413400.0,0.0,1.0,42.54618917328498,44.257544268523255,42.54618917328498,43.58250975873483,826800.0,91.17,87.55,88.53333333333349,1.6099999999999994,-1.2800000000000011,1.2266666666665031,True,3.3100000000000023,3.3100000000000023
5887,5887,1279537,ATW,2008-01-10,99.01,99.58,96.1,98.63,709700.0,0.0,1.0,47.0670188832061,47.337983439952154,45.68367351455514,46.8863758453754,1419400.0,100.41,96.16,98.22333333333349,1.7600000000000051,-1.7599999999999911,2.033333333333161,True,-1.7700000000000102,-1.7700000000000102
5924,5924,1279574,ATW,2008-03-05,92.62,94.28,92.22,92.99,483300.0,0.0,1.0,44.029363589158145,44.81848843862914,43.83921302302057,44.205252862835415,966600.0,92.88,89.59,92.61000000000016,1.4100000000000108,-4.699999999999988,0.15666666666648155,True,0.8699999999999903,0.8699999999999903
5961,5961,1279611,ATW,2008-04-28,107.33,108.24,104.6,105.7,467400.0,0.0,1.0,51.02215065886789,51.454743196830904,49.72437304497887,50.247287101857225,934800.0,107.28,104.17,106.91000000000015,2.0100000000000047,-2.450000000000003,5.813333333333162,True,-3.299999999999997,-3.299999999999997
6144,6144,1279794,ATW,2009-01-16,15.87,16.21,14.74,15.22,1251300.0,0.0,1.0,15.088447423017488,15.411703385451384,14.014096724340124,14.470458083070335,1251300.0,15.54,14.05,15.863333333333493,0.5899999999999999,-0.6600000000000019,1.2266666666665067,True,-1.0599999999999987,-1.0599999999999987
6155,6155,1279805,ATW,2009-02-03,16.51,16.64,15.79,16.6,864800.0,0.0,1.0,15.696929234657764,15.820527102647198,15.012387196562456,15.78249698941968,864800.0,16.5,15.77,16.59333333333349,0.3100000000000023,-0.5699999999999967,1.1899999999998432,True,0.33999999999999986,0.33999999999999986
6214,6214,1279864,ATW,2009-04-29,21.22,22.72,21.11,22.48,1419100.0,0.0,1.0,20.174975067197927,21.601104313229822,20.070392255822245,21.372923633864726,1419100.0,21.46,20.89,21.56333333333349,0.01999999999999957,-1.370000000000001,0.3899999999998301,True,1.620000000000001,1.620000000000001
6226,6226,1279876,ATW,2009-05-15,22.81,23.36,22.18,22.41,782400.0,0.0,1.0,21.68667206799174,22.209586124870103,21.087697784658342,21.30637093571657,782400.0,23.31,21.77,23.026666666666824,0.5700000000000003,-2.2300000000000004,0.6699999999998418,True,0.12000000000000098,0.12000000000000098
6242,6242,1279892,ATW,2009-06-09,27.2,27.21,26.04,26.62,1368300.0,0.0,1.0,25.86047699471177,25.869984523018648,24.757603711113767,25.309040352912763,1368300.0,26.88,25.89,27.233333333333487,0.6999999999999993,-0.01999999999999957,3.3933333333331817,True,-0.33999999999999986,-0.33999999999999986
6301,6301,1279951,ATW,2009-09-01,28.55,29.0,27.63,27.77,991100.0,0.0,1.0,27.143993316140474,27.57183208995005,26.26930071190757,26.40240610820389,991100.0,28.53,27.71,28.533333333333488,0.4400000000000013,-0.4499999999999993,0.8866666666665175,True,-1.0,-1.0
6303,6303,1279953,ATW,2009-09-03,27.87,28.11,27.52,27.83,708700.0,0.0,1.0,26.49748139127268,26.72566207063777,26.164717900531894,26.459451278045158,708700.0,28.1,27.45,27.99000000000016,0.3200000000000003,-0.23999999999999844,0.06666666666651723,True,0.05000000000000071,0.05000000000000071
6386,6386,1280036,ATW,2010-01-04,36.66,37.56,36.63,37.24,608300.0,0.0,1.0,34.8545987730196,35.710276320638755,34.826076188098966,35.40603541481861,608300.0,36.63,35.85,36.47333333333349,0.2999999999999972,-0.5400000000000063,0.8599999999998218,True,0.5700000000000003,0.5700000000000003
6394,6394,1280044,ATW,2010-01-14,38.69,39.16,38.11,38.39,604000.0,0.0,1.0,36.7846270193161,37.231480849739434,36.2331903775171,36.49940117010973,604000.0,38.73,37.5,38.48666666666683,0.3299999999999983,-1.7899999999999991,1.8266666666664904,True,-0.4899999999999949,-0.4899999999999949
6397,6397,1280047,ATW,2010-01-20,37.57,37.71,36.8,37.56,460300.0,0.0,1.0,35.719783848945625,35.852889245241926,34.98770416931591,35.710276320638755,460300.0,38.13,37.17,37.756666666666824,0.07000000000000027,-1.1199999999999974,0.8199999999998369,True,0.20000000000000284,0.20000000000000284
6531,6531,1280181,ATW,2010-08-02,27.83,28.43,27.48,28.27,552000.0,0.0,1.0,26.459451278045158,27.02990297645792,26.12668778730439,26.87778252354785,552000.0,27.26,26.76,27.376666666666818,0.9499999999999992,-0.030000000000001137,1.1766666666665095,True,0.4600000000000009,0.4600000000000009
6578,6578,1280228,ATW,2010-10-07,30.44,30.44,29.48,29.73,660300.0,0.0,1.0,28.94091616614067,28.94091616614067,28.02819344868025,28.265881656352228,660300.0,30.39,29.88,30.230000000000164,0.490000000000002,-0.2999999999999972,1.6733333333331757,True,-0.6400000000000006,-0.6400000000000006
6593,6593,1280243,ATW,2010-10-28,32.46,32.5,31.74,32.32,600600.0,0.0,1.0,30.86143688413029,30.899466997357806,30.176894846034976,30.728331487833977,600600.0,32.29,31.38,31.943333333333488,0.8800000000000026,-0.28999999999999915,0.8933333333331781,True,-0.17999999999999972,-0.17999999999999972
6629,6629,1280279,ATW,2010-12-20,36.89,37.07,36.1,36.98,683700.0,0.0,1.0,35.07327192407783,35.24440743360166,34.322177187834356,35.15883967883973,683700.0,36.97,36.24,36.73333333333347,0.3299999999999983,-0.4099999999999966,0.13666666666652105,True,0.28000000000000114,0.28000000000000114
6770,6770,1280420,ATW,2011-07-13,44.25,45.1,44.15,44.4,824600.0,0.0,1.0,42.070812757941006,42.87895266402575,41.97573747487222,42.21342568254421,824600.0,44.56,43.8,44.1300000000001,0.4299999999999997,-0.02000000000000313,2.419999999999895,True,0.4600000000000009,0.4600000000000009
6783,6783,1280433,ATW,2011-08-01,47.43,47.93,46.44,46.98,1091400.0,0.0,1.0,45.09420675952864,45.569583174872605,44.152961457147576,44.66636798571906,1091400.0,47.11,45.59,46.540000000000106,1.6400000000000006,-0.02000000000000313,2.189999999999884,True,-0.8999999999999986,-0.8999999999999986
6876,6876,1280526,ATW,2011-12-12,40.93,40.93,39.65,40.19,673900.0,0.0,1.0,38.91431336005708,38.91431336005708,37.69734973677652,38.210756265348,673900.0,41.71,40.29,40.686666666666824,0.5600000000000023,-1.0700000000000005,3.0499999999998413,True,-0.4600000000000009,-0.4600000000000009
6899,6899,1280549,ATW,2012-01-17,41.08,42.09,40.95,42.08,608200.0,0.0,1.0,39.05692628466026,40.01718664365507,38.93332841667084,40.0076791153482,608200.0,40.95,39.6,40.54000000000017,1.3999999999999986,-0.28999999999999915,1.3666666666664895,True,1.0900000000000034,1.0900000000000034
6909,6909,1280559,ATW,2012-01-31,45.72,46.31,45.46,45.98,921000.0,0.0,1.0,43.468419419052275,44.029363589158145,43.221223683073404,43.71561515503114,921000.0,45.5,43.71,44.84666666666684,1.5,-0.18999999999999773,5.179999999999829,True,0.3299999999999983,0.3299999999999983
7072,7072,1280722,ATW,2012-09-21,46.8,47.26,46.25,46.31,586800.0,0.0,1.0,44.495232476195234,44.932578778311694,43.97231841931689,44.029363589158145,586800.0,46.25,45.58,46.78000000000023,0.6199999999999974,-0.9100000000000036,0.2966666666664395,True,-0.9399999999999976,-0.9399999999999976
7165,7165,1280815,ATW,2013-02-07,53.27,53.84,52.99,53.47,546000.0,0.0,1.0,50.64660329074616,51.18853240423829,50.38039249815354,50.83675385688375,546000.0,53.37,51.39,53.23000000000022,0.2700000000000031,-0.1599999999999966,2.096666666666451,True,0.2399999999999949,0.2399999999999949
