,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
311,311,1925074,BLOX,2013-07-18,30.63,31.29,30.62,30.69,453100.0,0.0,1.0,30.63,31.29,30.62,30.69,453100.0,30.75,30.0401,30.556666666666704,0.41000000000000014,-0.39000000000000057,1.1466666666666328,True,-0.09999999999999787,-0.09999999999999787
327,327,1925090,BLOX,2013-08-09,32.34,32.37,31.68,31.86,208000.0,0.0,1.0,32.34,32.37,31.68,31.86,208000.0,32.55,31.451999999999998,32.20000000000004,0.30000000000000426,-0.6199999999999974,0.15999999999997527,True,-0.730000000000004,-0.730000000000004
370,370,1925133,BLOX,2013-10-10,41.06,41.9575,40.08,41.21,921200.0,0.0,1.0,41.06,41.9575,40.08,41.21,921200.0,40.39,37.26,40.17000000000002,2.4000000000000057,-0.4099999999999966,0.6699999999999662,True,0.7800000000000011,0.7800000000000011
383,383,1925146,BLOX,2013-10-29,45.47,46.1725,43.51,44.8,495400.0,0.0,1.0,45.47,46.1725,43.51,44.8,495400.0,45.43,44.12,45.36000000000002,0.7800000000000011,-1.1300000000000026,2.1233333333333064,True,-0.7100000000000009,-0.7100000000000009
426,426,1925189,BLOX,2013-12-31,32.35,33.0601,32.0,33.02,618100.0,0.0,1.0,32.35,33.0601,32.0,33.02,618100.0,32.44,31.83,32.31,0.1700000000000017,-0.1700000000000017,2.646666666666672,True,0.4499999999999957,0.4499999999999957
508,508,1925271,BLOX,2014-04-30,19.09,19.66,18.66,19.62,1065600.0,0.0,1.0,19.09,19.66,18.66,19.62,1065600.0,19.68,18.8,19.190000000000012,0.21000000000000085,-1.2199999999999989,1.1433333333333096,True,0.4400000000000013,0.4400000000000013
606,606,1925369,BLOX,2014-09-18,14.13,14.24,13.82,13.82,582800.0,0.0,1.0,14.13,14.24,13.82,13.82,582800.0,14.395,14.04,14.120000000000005,0.09000000000000162,-0.35999999999999943,0.4566666666666563,True,-0.2400000000000002,-0.2400000000000002
681,681,1925444,BLOX,2015-01-06,20.01,20.04,19.3,19.72,1315057.0,0.0,1.0,20.01,20.04,19.3,19.72,1315057.0,20.06,19.21,19.990000000000013,0.2900000000000027,-0.37999999999999895,1.4399999999999975,True,-0.13000000000000256,-0.13000000000000256
737,737,1925500,BLOX,2015-03-27,24.24,24.48,23.75,23.98,455124.0,0.0,1.0,24.24,24.48,23.75,23.98,455124.0,24.2,23.01,24.110000000000024,0.7899999999999991,-0.4000000000000021,0.5366666666666333,True,-0.10999999999999943,-0.10999999999999943
785,785,1925548,BLOX,2015-06-05,26.4,27.55,26.302,27.51,1485260.0,0.0,1.0,26.4,27.55,26.302,27.51,1485260.0,26.48,26.095,26.216666666666697,0.2799999999999976,-0.4000000000000021,1.0466666666666349,True,1.120000000000001,1.120000000000001
817,817,1925580,BLOX,2015-07-22,25.8,26.0,25.27,25.36,747432.0,0.0,1.0,25.8,26.0,25.27,25.36,747432.0,25.95,25.43,25.823333333333373,0.10999999999999943,-0.14000000000000054,0.3833333333333009,True,-0.3100000000000023,-0.3100000000000023
883,883,1925646,BLOX,2015-10-23,16.3,16.46,16.0,16.39,564984.0,0.0,1.0,16.3,16.46,16.0,16.39,564984.0,16.31,15.84,16.410000000000018,0.10000000000000142,-0.16000000000000014,0.2933333333333081,True,0.03999999999999915,0.03999999999999915
886,886,1925649,BLOX,2015-10-28,16.23,16.49,16.154,16.48,531227.0,0.0,1.0,16.23,16.49,16.154,16.48,531227.0,16.3,16.04,16.233333333333352,0.10000000000000142,-0.07000000000000027,0.4099999999999717,True,0.21999999999999886,0.21999999999999886
918,918,1925681,BLOX,2015-12-14,18.4,18.57,18.25,18.44,618942.0,0.0,1.0,18.4,18.57,18.25,18.44,618942.0,18.5,18.14,18.473333333333347,0.16000000000000014,-0.38000000000000256,3.8466666666666423,True,0.13000000000000256,0.13000000000000256
1067,1067,1925830,BLOX,2016-07-19,19.28,19.43,19.11,19.34,437853.0,0.0,1.0,19.28,19.43,19.11,19.34,437853.0,19.34,19.06,19.340000000000025,0.030000000000001137,-0.28999999999999915,0.766666666666648,True,0.1999999999999993,0.1999999999999993
1108,1108,1925871,BLOX,2016-09-15,22.63,23.37,22.63,23.14,1252187.0,0.0,1.0,22.63,23.37,22.63,23.14,1252187.0,22.79,22.54,22.593333333333348,0.05999999999999873,-0.19000000000000128,2.469999999999981,True,0.38000000000000256,0.38000000000000256
