,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
623,623,10875775,PLCE,2000-03-10,13.88,14.38,13.25,14.0,156500.0,0.0,1.0,13.326522411924,13.806584458462998,12.721644233284,13.441737303093,156500.0,14.25,12.5,13.626666666666678,0.6300000000000008,-0.11999999999999922,2.1266666666666563,True,-0.25,-0.25
664,664,10875816,PLCE,2000-05-09,21.19,22.25,21.0,21.75,215200.0,0.0,1.0,20.345029532324,21.362761070987002,20.162605954639,20.882699024447998,215200.0,21.25,20.75,20.960000000000008,0.4400000000000013,-1.0299999999999976,2.793333333333326,True,0.5599999999999987,0.5599999999999987
717,717,10875869,PLCE,2000-07-25,25.06,25.19,24.75,24.88,102400.0,0.0,1.0,24.060709772536,24.185525904636002,23.763071303681997,23.887887435781998,102400.0,25.0,24.75,24.936666666666678,0.3099999999999987,-1.3800000000000026,4.349999999999991,True,-0.25,-0.25
857,857,10876009,PLCE,2001-02-13,21.88,22.5,21.5,22.5,122900.0,0.0,1.0,21.007515156548,21.602792094256,20.642668001178,21.602792094256,122900.0,21.88,21.44,21.856666666666676,0.129999999999999,-2.6000000000000014,0.9233333333333212,True,0.12000000000000098,0.12000000000000098
888,888,10876040,PLCE,2001-03-29,24.98,25.0,24.31,24.56,132300.0,0.0,1.0,23.983899845089997,24.003102326952,23.340616702728,23.580647725997,132300.0,25.0,24.69,25.013333333333346,0.23000000000000045,-0.0799999999999983,2.2666666666666586,True,-0.4000000000000021,-0.4000000000000021
928,928,10876080,PLCE,2001-05-25,29.85,30.8,29.21,30.51,135400.0,0.0,1.0,28.659704178379997,29.571822066804,28.045224758809997,29.293386079812002,135400.0,30.75,28.95,30.04666666666668,0.860000000000003,-2.5,3.1666666666666607,True,0.6600000000000001,0.6600000000000001
970,970,10876122,PLCE,2001-07-26,24.72,24.82,24.35,24.56,100800.0,0.0,1.0,23.73426758089,23.830279990198,23.37902166645101,23.580647725997,100800.0,24.61,24.0,24.34000000000001,0.7199999999999989,-0.15000000000000213,1.3199999999999823,True,-0.01999999999999957,-0.01999999999999957
997,997,10876149,PLCE,2001-09-04,26.0,26.36,25.85,25.98,95900.0,0.0,1.0,24.963226420029997,25.308871093538,24.819207806068,24.944023938168,95900.0,26.5,25.4,25.816666666666674,0.6000000000000014,-0.3000000000000007,0.5866666666666589,True,-0.10000000000000142,-0.10000000000000142
1020,1020,10876172,PLCE,2001-10-11,19.92,23.45,19.7,22.54,513400.0,0.0,1.0,19.125671934115,22.514909982680997,18.914444633638002,21.641197057979998,513400.0,19.5,18.75,19.323333333333334,1.120000000000001,-0.06999999999999673,1.4533333333333296,True,2.8099999999999987,2.8099999999999987
1120,1120,10876272,PLCE,2002-03-07,33.6,34.3,33.47,33.72,208300.0,0.0,1.0,32.260169527423,32.932256392578005,32.135353395323,32.375384418592,208300.0,33.74,32.7,33.56666666666668,0.8999999999999986,-1.1999999999999955,1.5333333333333314,True,0.10000000000000142,0.10000000000000142
1159,1159,10876311,PLCE,2002-05-02,35.15,36.14,35.02,35.66,285300.0,0.0,1.0,33.748361871694,34.698884723841,33.623545739594,34.238025159163996,285300.0,35.16,34.43,35.25666666666665,0.4299999999999997,-1.1200000000000043,0.5600000000000165,True,0.8500000000000014,0.8500000000000014
1209,1209,10876361,PLCE,2002-07-15,24.9,25.25,23.0,23.5,116000.0,0.0,1.0,23.907089917644,24.243133350221,22.082854140795003,22.562916187335,116000.0,25.21,24.0,24.603333333333318,0.6899999999999977,-1.75,0.7200000000000095,True,-1.509999999999998,-1.509999999999998
1334,1334,10876486,PLCE,2003-01-10,10.78,12.06,10.78,11.23,269200.0,0.0,1.0,10.350137723382,11.579096562521,10.350137723382,10.782193565267,269200.0,11.4,10.6,10.759999999999943,0.17999999999999972,-0.4199999999999999,0.4366666666667172,True,0.5200000000000014,0.5200000000000014
1356,1356,10876508,PLCE,2003-02-12,10.45,10.67,10.27,10.42,163400.0,0.0,1.0,10.033296772666,10.244524073143,9.8604744359117,10.004493049873,163400.0,10.63,10.33,10.483333333333269,0.04999999999999893,-0.3000000000000007,0.2466666666667248,True,0.05000000000000071,0.05000000000000071
1386,1386,10876538,PLCE,2003-03-27,9.12,9.4,9.1,9.39,115300.0,0.0,1.0,8.7563317288719,9.025166474933801,8.737129247010401,9.015565234003,115300.0,9.24,8.927,9.015666666666602,0.1929999999999996,-0.030000000000001137,0.5500000000000629,True,0.19000000000000128,0.19000000000000128
1449,1449,10876601,PLCE,2003-06-26,17.36,19.67,17.35,19.31,1102200.0,0.0,1.0,16.667754255835,18.885640910846,16.658153014904002,18.539996237337,1102200.0,17.44,16.91,17.239999999999934,0.3999999999999986,-0.5399999999999991,0.5566666666667324,True,2.1900000000000013,2.1900000000000013
1501,1501,10876653,PLCE,2003-09-10,20.19,20.19,19.9,19.94,205400.0,0.0,1.0,19.384905439245998,19.384905439245998,19.106469452253002,19.144874415977,205400.0,20.5,20.0,20.09999999999995,0.19000000000000128,-0.03999999999999915,2.4433333333333884,True,-0.28000000000000114,-0.28000000000000114
1616,1616,10876768,PLCE,2004-02-25,28.31900000000001,29.97,28.27,29.97,397700.0,0.0,1.0,27.189754191878,28.77491906955,27.142708111317,28.77491906955,397700.0,28.518,27.25,28.09966666666665,0.4190000000000076,-0.08099999999999241,0.3823333333333565,True,2.3309999999999924,2.3309999999999924
1641,1641,10876793,PLCE,2004-03-31,30.66,31.21,30.57,30.97,518200.0,0.0,1.0,29.437404693772997,29.965472944966002,29.350993525396,29.735043162628003,518200.0,30.82,30.2,30.59999999999998,0.23999999999999844,-0.4699999999999989,1.3600000000000172,True,0.39000000000000057,0.39000000000000057
1688,1688,10876840,PLCE,2004-06-08,23.62,23.78,23.25,23.58,283300.0,0.0,1.0,22.678131078504,22.831750933396002,22.322885164065,22.639726114781,283300.0,24.04,23.2,23.66666666666665,0.4200000000000017,-0.5599999999999987,0.3633333333333511,True,0.01999999999999957,0.01999999999999957
1743,1743,10876895,PLCE,2004-08-26,19.7,20.64,19.64,20.49,572200.0,0.0,1.0,18.914444633638002,19.816961281131,18.856837188053,19.672942667170002,572200.0,19.77,19.3,19.62333333333332,0.21000000000000085,-0.3000000000000007,1.9966666666666768,True,0.8100000000000023,0.8100000000000023
1761,1761,10876913,PLCE,2004-09-22,23.08,23.17,22.27,22.31,269000.0,0.0,1.0,22.159664068242,22.246075236619,21.381963552848,21.420368516572,269000.0,23.11,22.56,23.02666666666665,0.2299999999999969,-0.9700000000000024,0.4133333333333447,True,-0.8299999999999983,-0.8299999999999983
1819,1819,10876971,PLCE,2004-12-14,31.98,32.92,31.76,32.77,273000.0,0.0,1.0,30.704768496637,31.60728514413,30.493541196159,31.463266530168,273000.0,32.16,31.11,31.679999999999996,0.4699999999999989,-0.01999999999999957,0.4000000000000128,True,0.620000000000001,0.620000000000001
1861,1861,10877013,PLCE,2005-02-14,38.32,38.76,37.59,37.69,234800.0,0.0,1.0,36.791955246751,37.214409847706,36.091064658804,36.187077068112,234800.0,38.77,37.97,38.4933333333333,0.2299999999999969,-0.8200000000000003,1.1933333333333422,True,-0.3100000000000023,-0.3100000000000023
1880,1880,10877032,PLCE,2005-03-14,43.54,44.15,43.42,43.92,309200.0,0.0,1.0,41.803803012619,42.389478709397004,41.68858812145,42.168650167989,309200.0,44.03,43.11,43.48333333333332,0.14999999999999858,-0.6199999999999974,4.986666666666679,True,0.9600000000000009,0.9600000000000009
1896,1896,10877048,PLCE,2005-04-06,46.81,46.91,44.7,44.72,1105200.0,0.0,1.0,44.943408796983995,45.039421206292,42.917546960589,42.936749442451,1105200.0,46.79,46.0,46.58666666666666,0.5600000000000023,-1.3900000000000006,1.3200000000000216,True,-4.520000000000003,-4.520000000000003
1925,1925,10877077,PLCE,2005-05-17,45.25,47.41,45.25,47.15,949600.0,0.0,1.0,43.445615211782,45.519483252831,43.445615211782,45.269850988631,949600.0,45.68,44.2,44.92999999999999,0.75,-0.7000000000000028,6.976666666666688,True,1.8999999999999984,1.8999999999999984
2068,2068,10877220,PLCE,2005-12-08,50.56,51.42,49.8,51.12,395200.0,0.0,1.0,48.543874146027,49.369580866074,47.814179835288,49.081543638151,395200.0,50.52,49.5,50.25333333333332,0.730000000000004,-0.4399999999999977,2.31666666666667,True,1.0999999999999943,1.0999999999999943
2197,2197,10877349,PLCE,2006-06-15,59.5,60.49,59.02,60.22,628300.0,0.0,1.0,57.127383538145,58.07790639029199,56.66652397346699,57.818672885161,628300.0,59.48,57.81,58.75666666666661,1.5499999999999972,-0.4399999999999977,1.676666666666705,True,0.6000000000000014,0.6000000000000014
2208,2208,10877360,PLCE,2006-06-30,60.35,60.9,59.77,60.05,399000.0,0.0,1.0,57.943489017261,58.471557268454,57.386617043276,57.655451789337995,399000.0,60.35,58.34,59.9866666666666,1.0,-1.8500000000000012,1.1666666666667211,True,-0.5,-0.5
2248,2248,10877400,PLCE,2006-08-28,55.08,56.25,55.08,55.5,344000.0,0.0,1.0,52.88363504674,54.006980235641,52.88363504674,53.286887165832994,344000.0,56.14,54.52,55.296666666666596,0.4799999999999969,-2.3400000000000034,0.4533333333334113,True,0.5,0.5
2296,2296,10877448,PLCE,2006-11-03,70.18,70.34,68.24,69.19,629700.0,0.0,1.0,67.381508852219,67.535128707111,65.518868111647,66.430986000071,629700.0,70.21,66.21,69.04333333333325,3.3700000000000045,-0.2799999999999869,2.1533333333334355,True,-1.0500000000000114,-1.0500000000000114
2363,2363,10877515,PLCE,2007-02-13,56.96,58.4,56.71,57.65,627600.0,0.0,1.0,54.688668341727,56.071247035759,54.448637318457,55.351153965950004,627600.0,57.46,56.49,57.036666666666605,0.1600000000000037,-0.9499999999999956,3.903333333333421,True,0.6499999999999986,0.6499999999999986
2395,2395,10877547,PLCE,2007-03-30,55.95,56.68,55.33,55.76,375900.0,0.0,1.0,53.718943007718,54.419833595665,53.123666070009,53.536519430032996,375900.0,55.95,55.17,55.799999999999955,0.5100000000000051,-0.5899999999999963,0.6500000000000696,True,-0.0800000000000054,-0.0800000000000054
2444,2444,10877596,PLCE,2007-06-11,54.71,55.12,54.05,54.13,479800.0,0.0,1.0,52.528389132300994,52.922040010463,51.894707230868995,51.971517158316004,479800.0,55.24,53.88,54.479999999999954,0.5500000000000043,-1.0600000000000025,0.5000000000000426,True,-0.7100000000000009,-0.7100000000000009
2548,2548,10877700,PLCE,2007-11-06,24.58,24.86,23.95,24.75,748900.0,0.0,1.0,23.59985020785901,23.868684953920997,22.994972029219998,23.763071303681997,748900.0,24.8,23.35,24.19666666666661,1.0799999999999983,-0.6000000000000014,1.6266666666667329,True,-0.01999999999999957,-0.01999999999999957
2683,2683,10877835,PLCE,2008-05-21,29.24,29.32,27.49,28.35,1617600.0,0.0,1.0,28.074028481602998,28.150838409049,26.393811318716,27.219518038763,1617600.0,29.37,28.34,29.286666666666587,0.23999999999999844,-1.1900000000000013,2.1366666666667413,True,0.8500000000000014,0.8500000000000014
2706,2706,10877858,PLCE,2008-06-24,36.03,36.59,35.12,35.55,988800.0,0.0,1.0,34.593271073603,35.130940565726,33.719558148902,34.132411508924996,988800.0,36.34,33.19,35.86333333333326,0.5399999999999991,-1.5399999999999991,0.7566666666667459,True,-0.4200000000000017,-0.4200000000000017
2730,2730,10877882,PLCE,2008-07-29,38.03,39.42,37.505,39.06,766400.0,0.0,1.0,36.513519259759,37.848091749137,36.009454110893,37.502447075629,766400.0,38.55,37.42,37.74666666666658,0.4500000000000029,-1.0300000000000011,3.473333333333421,True,1.2800000000000011,1.2800000000000011
2874,2874,10878026,PLCE,2009-02-24,19.22,20.29,18.73,20.14,441400.0,0.0,1.0,18.453585068960003,19.480917848554,17.983124263352,19.336899234592,441400.0,19.75,18.87,19.213333333333253,0.01999999999999957,-0.9000000000000021,1.2733333333334116,True,0.8000000000000007,0.8000000000000007
2906,2906,10878058,PLCE,2009-04-09,22.71,24.75,22.24,24.63,2101900.0,0.0,1.0,21.804418153803,23.763071303681997,21.353159830056,23.647856412512997,2101900.0,22.67,21.55,22.38333333333327,0.7100000000000009,-1.5399999999999991,0.4666666666667361,True,1.6499999999999986,1.6499999999999986
2931,2931,10878083,PLCE,2009-05-15,32.09,33.619,31.9,32.31,672200.0,0.0,1.0,30.810382146875,32.278411885191005,30.62795856919001,31.021609447352,672200.0,32.955,31.32,32.069999999999936,0.25000000000000355,-1.5699999999999932,3.600000000000069,True,0.4799999999999969,0.4799999999999969
3060,3060,10878212,PLCE,2009-11-17,35.4,35.69,33.99,35.0,690700.0,0.0,1.0,33.988392894963,34.266828881956,32.634617923723,33.604343257732,690700.0,35.61,34.864000000000004,35.23666666666661,0.3200000000000003,-0.3999999999999986,3.356666666666726,True,-0.5,-0.5
3120,3120,10878272,PLCE,2010-02-16,35.23,35.4799,34.59,35.03,361600.0,0.0,1.0,33.82517179914,34.06510681,33.21069237957001,33.633146980525,361600.0,34.97,34.25,34.86666666666661,0.5700000000000003,-0.21000000000000085,2.68333333333338,True,-0.17999999999999972,-0.17999999999999972
3166,3166,10878318,PLCE,2010-04-22,47.77,49.566,47.51,49.2,471300.0,0.0,1.0,45.865127926339,47.589510797507,45.615495662139,47.238105379441,471300.0,48.28,46.76,47.71666666666663,0.14000000000000054,-0.6099999999999994,2.20333333333339,True,1.4899999999999949,1.4899999999999949
3172,3172,10878324,PLCE,2010-04-30,48.18,48.18,45.82,45.82,1019800.0,0.0,1.0,46.258778804501,46.258778804501,43.992885944837,43.992885944837,1019800.0,48.69,47.14,48.12666666666663,0.8599999999999994,-1.8200000000000005,0.11333333333337235,True,-2.3100000000000023,-2.3100000000000023
3228,3228,10878380,PLCE,2010-07-21,44.77,44.77,42.91,43.14,272000.0,0.0,1.0,42.984755647105,42.984755647105,41.198924833979994,41.419753375388,272000.0,44.69,42.65,43.909999999999954,2.0100000000000047,-0.9099999999999966,0.760000000000062,True,-0.9900000000000021,-0.9900000000000021
3274,3274,10878426,PLCE,2010-09-24,48.43,49.5,48.39,49.03,638900.0,0.0,1.0,46.498809827771,47.526142607363994,46.460404864048,47.07488428361801,638900.0,48.39,47.47,48.2266666666666,0.5600000000000023,-0.6499999999999986,1.0833333333333997,True,0.6199999999999974,0.6199999999999974
3427,3427,10878579,PLCE,2011-05-04,53.0,53.61,51.87,52.15,399000.0,0.0,1.0,50.886576933137,51.472252629915,49.801636707959005,50.070471454020996,399000.0,53.18,52.27,52.91999999999995,0.7000000000000028,-0.6300000000000026,0.5000000000000568,True,-1.3400000000000034,-1.3400000000000034
3488,3488,10878640,PLCE,2011-08-01,48.88,49.34,46.89,47.62,607100.0,0.0,1.0,46.930865669656,47.372522752472,45.020218724429995,45.721109312377,607100.0,48.68,46.82,48.059999999999924,1.6099999999999994,-0.6199999999999974,1.963333333333409,True,-1.490000000000002,-1.490000000000002
3514,3514,10878666,PLCE,2011-09-07,41.56,43.16,41.18,42.35,703600.0,0.0,1.0,39.902757308324,41.438955857249,39.537910152955,40.661255341856,703600.0,40.7,39.14,40.519999999999904,2.0800000000000054,-1.3499999999999943,2.470000000000105,True,0.5399999999999991,0.5399999999999991
3526,3526,10878678,PLCE,2011-09-23,43.18,45.32,43.08,44.63,594000.0,0.0,1.0,41.458158339111,43.512823898297995,41.362145929803,42.850338274074,594000.0,44.01,42.23,43.989999999999895,0.14000000000000054,-3.969999999999999,1.4733333333334286,True,1.5200000000000031,1.5200000000000031
3614,3614,10878766,PLCE,2012-01-31,50.16,50.34,48.99,49.89,415400.0,0.0,1.0,48.15982450879599,48.33264684555,47.036479319894,47.900591003665,415400.0,50.59,49.3,50.10999999999991,0.2399999999999949,-1.3100000000000025,0.5100000000000833,True,0.2600000000000051,0.2600000000000051
3641,3641,10878793,PLCE,2012-03-09,51.54,52.16,50.9,51.06,890700.0,0.0,1.0,49.484795757243006,50.080072694952,48.870316337672996,49.023936192566005,890700.0,52.1,50.64,51.409999999999904,0.3399999999999963,-1.3500000000000014,3.886666666666756,True,-0.4799999999999969,-0.4799999999999969
3728,3728,10878880,PLCE,2012-07-13,49.95,50.63,49.71,50.33,419100.0,0.0,1.0,47.95819844924901,48.611082832542,47.72776866691101,48.323045604619,419100.0,50.08,48.56,50.05999999999989,0.2600000000000051,-1.529999999999994,2.2866666666667825,True,0.3499999999999943,0.3499999999999943
3781,3781,10878933,PLCE,2012-09-27,59.35,60.33,59.04,60.27,161300.0,0.0,1.0,56.983364924183,57.9242865354,56.685726455329,57.866679089814994,161300.0,59.43,58.55,59.513333333333215,0.10999999999999943,-0.1599999999999966,1.8200000000001142,True,0.6299999999999955,0.6299999999999955
3829,3829,10878981,PLCE,2012-12-07,48.19,48.55,47.37,47.58,323800.0,0.0,1.0,46.268380045432,46.61402471894,45.481078289108,45.682704348654006,323800.0,48.81,47.461999999999996,48.12999999999989,0.3200000000000003,-0.8400000000000034,0.030000000000114824,True,-0.5499999999999972,-0.5499999999999972
3899,3899,10879051,PLCE,2013-03-21,46.86,46.86,45.57,45.78,430400.0,0.0,1.0,44.991415001638,44.991415001638,43.752854921567,43.954480981113996,430400.0,46.87,46.37,47.149999999999864,0.14000000000000054,-1.1199999999999974,0.6633333333334548,True,-1.6700000000000017,-1.6700000000000017
3962,3962,10879114,PLCE,2013-06-20,54.52,54.67,52.94,53.21,355200.0,0.0,1.0,52.345965554616,52.489984168578,50.828969487552996,51.088202992684,355200.0,54.89,54.07,54.419999999999845,0.1600000000000037,-0.8499999999999943,0.8533333333334879,True,-1.1000000000000014,-1.1000000000000014
4012,4012,10879164,PLCE,2013-08-30,54.0,54.02,52.88,53.18,285600.0,0.0,1.0,51.846701026215,51.86590350807701,50.771362041968004,51.059399269891,285600.0,53.99,53.64,53.93333333333317,0.14999999999999858,-0.7000000000000028,0.27666666666683426,True,-0.3200000000000003,-0.3200000000000003
4071,4071,10879223,PLCE,2013-11-22,53.0,53.67,52.18,52.29,470300.0,0.0,1.0,50.886576933137,51.529860075500004,50.099275176813,50.204888827052,470300.0,53.46,51.25,53.133333333333205,1.5,-2.0700000000000003,0.026666666666791627,True,-0.5499999999999972,-0.5499999999999972
4099,4099,10879251,PLCE,2014-01-06,56.78,57.39,56.43,56.7,367300.0,0.0,1.0,54.515846004973,55.10152170175,54.179802572395,54.439036077526,367300.0,56.98,55.71,56.379999999999846,1.0700000000000005,-0.14000000000000054,2.4133333333334974,True,0.17999999999999972,0.17999999999999972
4220,4220,10879372,PLCE,2014-06-30,49.25,49.67,48.59,49.63,331200.0,0.0,1.0,47.535539555227004,47.940918775799,46.89851506575499,47.902311230983,331200.0,49.4,48.64,49.37999999999979,0.509999999999998,-1.1099999999999994,1.636666666666862,True,0.6499999999999986,0.6499999999999986
4330,4330,10879482,PLCE,2014-12-04,53.78,54.372,52.81,53.23,345568.0,0.0,1.0,52.046313692233,52.61922960346,51.10758322958,51.514043842275,345568.0,54.68,53.114,53.82333333333319,0.13000000000000256,-1.490000000000002,2.930000000000156,True,-0.5300000000000011,-0.5300000000000011
4332,4332,10879484,PLCE,2014-12-08,53.3,54.68,53.06,53.58,270438.0,0.0,1.0,51.581787277725,52.917300719437,51.34952407047,51.852761019521,270438.0,53.92,52.976000000000006,53.443333333333186,0.049999999999997165,-0.3500000000000014,0.5100000000001472,True,-0.059999999999995175,-0.059999999999995175
4366,4366,10879518,PLCE,2015-01-28,62.85,63.29,60.79,61.185,475368.0,0.0,1.0,60.962917418185995,61.389706338854,58.964769289602,59.347909343383996,475368.0,63.26,61.092,62.31999999999989,1.1200000000000043,-0.6099999999999994,1.5033333333334724,True,-1.3299999999999983,-1.3299999999999983
4442,4442,10879594,PLCE,2015-05-18,67.57,67.85,67.0,67.58,351836.0,0.0,1.0,65.696632239664,65.968869283132,65.142435401176,65.706354991217,351836.0,67.69,66.51,67.81666666666659,0.1599999999999966,-1.3200000000000074,6.3966666666667376,True,0.010000000000005116,0.010000000000005116
4520,4520,10879672,PLCE,2015-09-08,59.18,59.82,57.85,59.01,319811.0,0.0,1.0,57.672952231775,58.296654317418,56.376821335049,57.507281365276,319811.0,58.65,57.96,58.84999999999997,1.1899999999999975,-0.21999999999999886,0.4666666666667112,True,0.02000000000000313,0.02000000000000313
4549,4549,10879701,PLCE,2015-10-19,57.94,58.9,57.85,58.46,207873.0,0.0,1.0,56.610432617692005,57.548403196101,56.522497875965996,57.11850001433,207873.0,58.54,57.49,57.94333333333332,0.1599999999999966,-0.8000000000000043,1.4333333333333584,True,0.4800000000000039,0.4800000000000039
4680,4680,10879832,PLCE,2016-04-27,78.9,79.79,78.22,79.32,436379.0,0.0,1.0,77.495793835236,78.369954247319,76.82789599229598,77.908318973523,436379.0,79.42,77.3801,79.56666666666666,0.5100000000000051,-3.1699999999999875,1.0900000000000458,True,-0.4000000000000057,-0.4000000000000057
4843,4843,10879995,PLCE,2016-12-16,108.15,109.95,106.4,106.85,1086665.0,0.0,1.0,106.98308877499001,108.76366722895,105.25197083364999,105.69711544714,1086665.0,108.525,106.85,107.79999999999997,0.8500000000000085,-1.4499999999999886,4.033333333333374,True,-0.8500000000000085,-0.8500000000000085
4863,4863,10880015,PLCE,2017-01-18,102.35,102.35,100.15,101.0,295279.0,0.0,1.0,101.24566931225999,101.24566931225999,99.069406757427,99.910235471793,295279.0,105.9,100.2,101.64999999999996,2.1499999999999915,-1.1000000000000083,1.2333333333333627,True,-1.0999999999999943,-1.0999999999999943
4886,4886,10880038,PLCE,2017-02-21,100.6,102.65,99.75,100.7,300693.0,0.0,1.0,99.51455137091499,101.54243238792,98.67372265654801,99.61347239613501,300693.0,101.35,99.0,101.09999999999992,0.8499999999999943,-1.9500000000000028,2.8166666666666917,True,0.9000000000000057,0.9000000000000057
4908,4908,10880060,PLCE,2017-03-23,117.35,120.2,116.95,119.0,639395.0,0.0,1.0,116.0838230952,118.90307231396002,115.68813899432,117.71602001132,639395.0,116.1,113.2,116.0333333333333,2.8499999999999943,-1.1500000000000057,8.233333333333393,True,1.4500000000000028,1.4500000000000028
5034,5034,10880186,PLCE,2017-09-21,111.5,111.5,107.45,109.25,274861.0,0.0,1.0,111.5,111.5,107.45,109.25,274861.0,111.5,109.3,111.40000000000008,0.7000000000000028,-0.9500000000000028,2.833333333333272,True,-1.25,-1.25
5094,5094,10880246,PLCE,2017-12-18,135.6,141.45,135.6,140.6,401835.0,0.0,1.0,135.6,141.45,135.6,140.6,401835.0,137.625,133.6,135.46666666666678,1.9000000000000057,-1.5500000000000114,0.7166666666665833,True,4.950000000000017,4.950000000000017
