,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
744,744,5339099,FII,2001-04-26,29.0,29.06,28.5,28.55,462500.0,0.0,1.0,14.044045569449999,14.073102215456,13.801906852735,13.826120724407,462500.0,29.1,28.7,28.816666666666666,0.3000000000000007,-0.14999999999999858,0.25000000000001066,True,-0.3999999999999986,-0.3999999999999986
759,759,5339114,FII,2001-05-17,31.45,31.7,31.15,31.26,351200.0,0.0,1.0,15.254075001113998,15.375331559152,15.108567131469,15.161920017005999,351200.0,31.45,31.0,31.46666666666665,0.1999999999999993,-0.5,1.5333333333333419,True,0.0,0.0
762,762,5339117,FII,2001-05-22,31.1,31.9,30.9,31.5,205500.0,0.0,1.0,15.084315819862,15.472336805582,14.987310573432,15.278326312722001,205500.0,31.07,30.4,31.203333333333315,0.0400000000000027,-0.3499999999999979,0.8400000000000212,True,0.4499999999999993,0.4499999999999993
856,856,5339211,FII,2001-10-10,27.75,28.5,27.55,28.5,284800.0,0.0,1.0,13.479514705439,13.843825913694,13.382365049905,13.843825913694,284800.0,27.7,26.57,27.92333333333333,0.05000000000000071,-0.9899999999999984,0.9166666666666751,True,0.75,0.75
904,904,5339259,FII,2001-12-18,30.1,30.45,30.0,30.1,220000.0,0.0,1.0,14.645259808973,14.815553527681999,14.596604460770001,14.645259808973,220000.0,30.1,29.92,30.116666666666656,0.15000000000000213,-0.5499999999999972,0.6566666666666734,True,0.009999999999998009,0.009999999999998009
1063,1063,5339418,FII,2002-08-07,28.4,28.8,27.62,27.82,136800.0,0.0,1.0,13.889730229426998,14.085360232659,13.508251723126,13.606066724742,136800.0,28.88,27.9,28.15000000000001,0.5,-0.5,2.06666666666667,True,-0.3499999999999979,-0.3499999999999979
1080,1080,5339435,FII,2002-08-30,29.3,29.65,29.11,29.2,115300.0,0.0,1.0,14.329897736698001,14.501073989525,14.236973485163,14.28099023589,115300.0,29.4,28.34,29.21666666666667,0.1999999999999993,-0.3099999999999987,0.06999999999999673,True,-0.25,-0.25
1117,1117,5339472,FII,2002-10-23,25.9,26.5,25.45,26.48,744900.0,0.0,1.0,12.667042709231,12.960487714077999,12.446958955596001,12.950706213917,744900.0,26.3,24.55,25.9,0.3999999999999986,-1.8300000000000016,1.9000000000000088,True,0.5100000000000016,0.5100000000000016
1173,1173,5339528,FII,2003-01-14,26.42,26.49,26.14,26.39,182300.0,0.0,1.0,12.948134436721,12.982440621829,12.810909696285998,12.93343178596,182300.0,26.66,26.1,26.52333333333333,0.2700000000000031,-0.129999999999999,1.9600000000000044,True,-0.02000000000000313,-0.02000000000000313
1239,1239,5339594,FII,2003-04-21,27.0,27.07,26.82,26.98,643100.0,0.0,1.0,13.262459288592998,13.296843442304,13.174042893334999,13.252635244675,643100.0,27.13,26.39,26.749999999999986,0.6000000000000014,-1.4499999999999993,1.0200000000000102,True,-0.14999999999999858,-0.14999999999999858
1271,1271,5339626,FII,2003-06-05,27.61,28.11,27.52,27.7,468000.0,0.0,1.0,13.596829052662999,13.843059205734999,13.552507625110001,13.641150480216,468000.0,27.82,26.65,27.070000000000004,0.9600000000000009,-0.33999999999999986,0.5600000000000023,True,0.33999999999999986,0.33999999999999986
1352,1352,5339707,FII,2003-09-30,28.51,28.54,27.59,27.7,468700.0,0.0,1.0,14.083079883653,14.097898978585,13.628627639073,13.682964320491,468700.0,28.62,28.09,28.336666666666684,0.3100000000000023,-0.389999999999997,0.11666666666665647,True,-1.0100000000000016,-1.0100000000000016
1466,1466,5339821,FII,2004-03-15,32.34,32.43,31.82,32.43,496100.0,0.0,1.0,16.067604063410002,16.112319102546998,15.809250503948,16.112319102546998,496100.0,32.37,32.0,32.40666666666667,0.3300000000000054,-1.0599999999999952,0.1033333333333033,True,0.1699999999999946,0.1699999999999946
1643,1643,5339998,FII,2004-11-24,29.3,29.49,29.21,29.39,211500.0,0.0,1.0,14.723522727972,14.818999496516,14.678296890241,14.768748565703001,211500.0,29.38,28.97,29.136666666666695,0.25,-0.41000000000000014,0.2999999999999829,True,0.09999999999999787,0.09999999999999787
1706,1706,5340061,FII,2005-02-25,29.05,29.65,28.91,29.65,398600.0,0.0,1.0,14.659417212308,14.962193471426001,14.588769418514,14.962193471426001,398600.0,28.97,28.71,29.133333333333358,0.10000000000000142,-0.5799999999999983,0.2366666666666397,True,0.3999999999999986,0.3999999999999986
1762,1762,5340117,FII,2005-05-17,28.67,29.03,28.56,28.99,467000.0,0.0,1.0,14.542311437647,14.724914580917,14.486516032758999,14.704625342776,467000.0,28.84,28.28,28.533333333333374,0.37000000000000105,-0.36999999999999744,0.5566666666666329,True,0.4899999999999984,0.4899999999999984
1770,1770,5340125,FII,2005-05-27,29.46,29.51,29.28,29.5,146400.0,0.0,1.0,14.943023890934,14.968385438611,14.851722319298995,14.963313129075,146400.0,29.4,28.94,29.223333333333372,0.4700000000000024,-0.05999999999999873,0.5299999999999621,True,0.05000000000000071,0.05000000000000071
1881,1881,5340236,FII,2005-11-03,34.74,34.81,34.08,34.17,515500.0,0.0,1.0,17.705113817588,17.74078906132,17.368747233834,17.414615404346,515500.0,34.78,34.06,34.64666666666671,0.4400000000000048,-0.259999999999998,0.8199999999999577,True,-0.6200000000000045,-0.6200000000000045
1944,1944,5340299,FII,2006-02-06,38.45,38.9,38.35,38.81,408600.0,0.15,1.0,19.758070321177,19.989309115573,19.706683922422,19.943061356694,408600.0,38.73,38.25,38.46666666666679,0.02000000000000313,-0.18999999999999773,0.08333333333323623,True,0.5,0.5
2086,2086,5340441,FII,2006-08-29,33.07,33.13,32.67,32.9,332000.0,0.0,1.0,17.183257644529,17.214433799917,16.975416608611,17.094925204264,332000.0,33.18,32.63,33.036666666666825,0.10999999999999943,-0.259999999999998,0.7433333333331689,True,-0.11999999999999746,-0.11999999999999746
2102,2102,5340457,FII,2006-09-21,33.93,34.13,33.58,33.68,170000.0,0.0,1.0,17.630115871753,17.734036389712,17.448254965325,17.500215224305002,170000.0,34.19,33.68,33.903333333333485,0.11999999999999746,-0.3200000000000003,0.4399999999998627,True,-0.2299999999999969,-0.2299999999999969
2104,2104,5340459,FII,2006-09-25,33.79,34.3,33.79,34.07,637800.0,0.0,1.0,17.557371509182,17.822368829978,17.557371509182,17.702860234324998,637800.0,33.75,33.39,33.80666666666681,0.0899999999999963,-0.02000000000000313,0.6266666666665301,True,0.30000000000000426,0.30000000000000426
2118,2118,5340473,FII,2006-10-13,34.47,34.81,34.35,34.73,621600.0,0.0,1.0,17.910701270243003,18.087366150773,17.848348959467,18.04579794359,621600.0,34.65,34.21,34.62000000000014,0.009999999999998009,-0.6300000000000026,0.4166666666665222,True,0.2700000000000031,0.2700000000000031
2185,2185,5340540,FII,2007-01-23,34.58,34.65,34.13,34.3,333800.0,0.0,1.0,18.062758211221002,18.099322499098,17.827702074869002,17.916501059713,333800.0,34.65,34.35,34.5866666666668,0.1700000000000017,-0.4699999999999989,0.4199999999998667,True,-0.28000000000000114,-0.28000000000000114
2188,2188,5340543,FII,2007-01-26,34.56,36.9,34.56,35.34,2378800.0,0.0,1.0,18.052311271828,19.274603180857998,18.052311271828,18.459741908171,2378800.0,34.6,33.37,34.08333333333347,1.1700000000000017,-0.019999999999996017,0.5366666666665411,True,0.7899999999999991,0.7899999999999991
2201,2201,5340556,FII,2007-02-14,35.54,36.04,35.52,35.9,468900.0,0.0,1.0,18.658075291835,18.920569316762,18.647575530838,18.847070989783003,468900.0,35.5,35.27,35.386666666666805,0.269999999999996,-0.1600000000000037,0.3399999999998613,True,0.36999999999999744,0.36999999999999744
2212,2212,5340567,FII,2007-03-02,36.14,36.23,35.75,35.8,846800.0,0.0,1.0,18.973068121748,19.020317046235,18.768322782305,18.794572184797,846800.0,36.55,35.41,35.926666666666826,0.6199999999999974,-0.7100000000000009,0.5666666666665351,True,-0.6700000000000017,-0.6700000000000017
2232,2232,5340587,FII,2007-03-30,36.88,37.07,36.51,36.72,460700.0,0.0,1.0,19.361559278639998,19.461307008113,19.167313700193997,19.277561190664,460700.0,37.41,36.38,36.970000000000155,0.25,-0.27999999999999403,1.2499999999998437,True,-0.1600000000000037,-0.1600000000000037
2273,2273,5340628,FII,2007-05-30,37.69,38.24,37.53,38.22,546800.0,0.0,1.0,19.897017846126,20.187369658686,19.81255186429,20.176811410956,546800.0,37.73,37.4,37.643333333333494,0.28000000000000114,-0.4800000000000039,0.5533333333331639,True,0.5700000000000003,0.5700000000000003
2294,2294,5340649,FII,2007-06-28,39.3,39.37,38.86,38.97,878200.0,0.0,1.0,20.746956788346,20.783910655399,20.514675338297998,20.57274570081,878200.0,39.31,38.56,39.08333333333349,0.6499999999999986,-0.37000000000000455,1.3699999999998271,True,-0.2999999999999972,-0.2999999999999972
2423,2423,5340778,FII,2008-01-02,41.06,41.35,40.38,40.62,1143700.0,0.0,1.0,21.917001668460003,22.071797832217,21.554031353444,21.682138523449996,1143700.0,41.39,40.59,40.953333333333475,0.230000000000004,-1.019999999999996,0.22666666666649604,True,-0.28000000000000114,-0.28000000000000114
2484,2484,5340839,FII,2008-04-01,39.8,41.21,39.73,40.95,1325100.0,0.0,1.0,21.353119469181003,22.109599329773,21.315563731422,21.970106589522,1325100.0,39.76,37.68,38.99000000000014,1.8799999999999957,-0.7775000000000034,0.7533333333332024,True,1.1799999999999995,1.1799999999999995
2522,2522,5340877,FII,2008-05-23,34.98,35.09,34.57,34.7,692900.0,0.0,1.0,18.894697810482,18.954115099194,18.673233370736,18.743453802850002,692900.0,35.5,34.74,35.050000000000125,0.049999999999997165,-0.7400000000000021,0.059999999999874376,True,-0.37999999999999545,-0.37999999999999545
2534,2534,5340889,FII,2008-06-11,36.76,37.23,36.14,36.15,1397200.0,0.0,1.0,19.856177573279,20.110051443231,19.52128012781,19.526681699511002,1397200.0,37.45,36.07,36.62000000000012,0.259999999999998,-0.6200000000000045,1.6933333333332143,True,-0.4899999999999949,-0.4899999999999949
2568,2568,5340923,FII,2008-07-30,32.98,33.31,31.9,32.75,1741400.0,0.0,1.0,17.81438347026,17.992635336396,17.23101372654,17.690147321134,1741400.0,32.55,30.76,32.02000000000013,1.8899999999999968,-0.6500000000000057,1.6933333333332037,True,-0.2999999999999972,-0.2999999999999972
2609,2609,5340964,FII,2008-09-26,31.66,32.07,30.22,32.02,885700.0,0.0,1.0,18.719208768478,18.961624295802,17.867798135926,18.932061426616002,885700.0,32.15,30.41,31.166666666666806,0.870000000000001,-0.10000000000000142,0.10333333333319672,True,1.1699999999999982,1.1699999999999982
2640,2640,5340995,FII,2008-11-10,23.06,23.5,22.63,23.06,835100.0,0.0,1.0,13.770739221198001,14.033494002522,13.513956139449999,13.770739221198001,835100.0,23.14,21.98,23.043333333333486,0.16000000000000014,-2.0400000000000027,2.3499999999998455,True,-0.4599999999999973,-0.4599999999999973
2666,2666,5341021,FII,2008-12-17,19.61,20.13,19.01,19.76,1488700.0,0.0,1.0,11.710502867636,12.021031245564,11.352200893104,11.800078361269,1488700.0,19.82,18.89,19.540000000000166,0.37999999999999895,-0.8200000000000003,0.9933333333331724,True,0.28999999999999915,0.28999999999999915
2689,2689,5341044,FII,2009-01-22,18.47,18.62,17.5,17.8,2576300.0,0.0,1.0,11.029729116024,11.119304609658,10.450474257197,10.629625244463,2576300.0,18.05,16.24,17.856666666666833,1.3200000000000005,-0.4600000000000009,0.20999999999983388,True,-1.3200000000000005,-1.3200000000000005
2707,2707,5341062,FII,2009-02-18,20.73,21.28,20.3,20.77,2856400.0,0.0,1.0,12.522861721199,12.855113238163,12.2631014443,12.547025467888,2856400.0,21.08,20.2036,20.690000000000147,0.4800000000000004,-0.35999999999999943,0.9599999999998444,True,0.28999999999999915,0.28999999999999915
2743,2743,5341098,FII,2009-04-09,22.89,23.53,22.4,23.5,1777400.0,0.0,1.0,13.827704042366,14.214323989379,13.531698145435,14.196201179362,1777400.0,22.22,21.08,22.336666666666822,1.379999999999999,-0.7199999999999989,0.7966666666665141,True,0.28999999999999915,0.28999999999999915
2752,2752,5341107,FII,2009-04-23,22.75,23.77,22.07,23.56,1403800.0,0.0,1.0,13.743130928957,14.359306469507999,13.332347235257,14.232446799395001,1403800.0,23.52,21.7925,22.343333333333483,0.6900000000000013,-0.8900000000000006,0.17333333333317924,True,0.9699999999999988,0.9699999999999988
2835,2835,5341190,FII,2009-08-20,25.625,26.58,25.625,26.57,717400.0,0.0,1.0,15.780728912125001,16.368849735972,15.780728912125001,16.362691402737994,717400.0,25.72,25.4,25.558333333333486,0.11499999999999845,-0.2850000000000001,0.12166666666650985,True,0.9750000000000014,0.9750000000000014
2843,2843,5341198,FII,2009-09-01,26.15,26.29,25.34,25.46,1075600.0,0.0,1.0,16.10404140691,16.190258072186,15.605216414956,15.679116413764,1075600.0,26.28,25.73,26.28000000000016,0.02999999999999758,-0.4400000000000013,0.15999999999984738,True,-0.8499999999999979,-0.8499999999999979
2845,2845,5341200,FII,2009-09-03,25.63,25.7,25.05,25.34,1948400.0,0.0,1.0,15.783808078742002,15.826916411379994,15.426624751170001,15.605216414956,1948400.0,25.6,25.08,25.693333333333488,0.3299999999999983,-0.490000000000002,0.07166666666650913,True,-0.18999999999999773,-0.18999999999999773
2862,2862,5341217,FII,2009-09-29,26.0,26.41,25.95,26.24,725600.0,0.0,1.0,16.0116664084,16.264158070994,15.980874742229998,16.159466406015998,725600.0,25.98,25.27,25.65333333333348,0.7300000000000004,-0.5199999999999996,0.0016666666665123842,True,0.4200000000000017,0.4200000000000017
2887,2887,5341242,FII,2009-11-03,26.51,27.0,26.4,26.79,1410200.0,0.0,1.0,16.325741403334,16.6274997318,16.25799973776,16.498174733886,1410200.0,26.97,26.17,26.683333333333486,0.08000000000000185,-0.7399999999999984,0.4033333333331797,True,0.5,0.5
2901,2901,5341256,FII,2009-11-23,26.98,26.98,25.97,26.1,2043100.0,0.0,1.0,16.765207291656,16.765207291656,16.137599457535,16.218380663907002,2043100.0,26.85,26.59,26.996666666666826,0.15000000000000213,-0.620000000000001,0.4199999999998454,True,-0.7300000000000004,-0.7300000000000004
2965,2965,5341320,FII,2010-02-26,25.33,25.33,24.79,25.01,1439800.0,0.0,1.0,16.698488811925,16.698488811925,16.342500499314,16.487532774822,1439800.0,25.24,24.87,25.2733333333335,0.17999999999999972,-0.41000000000000014,1.066666666666496,True,-0.3099999999999987,-0.3099999999999987
3135,3135,5341490,FII,2010-10-28,24.21,24.69,24.04,24.48,1566200.0,0.0,1.0,16.300313612743,16.623492073467,16.18585457457,16.4821014969,1566200.0,24.04,23.675,24.0733333333335,0.2699999999999996,-0.09999999999999787,0.6866666666665004,True,0.39000000000000057,0.39000000000000057
3193,3193,5341548,FII,2011-01-21,26.57,27.02,26.48,26.55,601800.0,0.0,1.0,18.061424572462002,18.367319982986,18.000245490358,18.047829220883997,601800.0,26.51,26.29,26.563333333333482,0.14000000000000054,-0.25,0.2866666666665125,True,-0.08000000000000185,-0.08000000000000185
3217,3217,5341572,FII,2011-02-25,27.36,27.62,27.35,27.36,707200.0,0.0,1.0,18.765555367552,18.943883013588,18.758696611935,18.765555367552,707200.0,27.5,26.87,27.213333333333484,0.3999999999999986,-0.2600000000000016,0.5699999999998511,True,0.060000000000002274,0.060000000000002274
3351,3351,5341706,FII,2011-09-07,16.63,17.1,16.52,17.07,2499300.0,0.0,1.0,11.651362423843999,11.980655288499,11.574293881053,11.959636595010002,2499300.0,16.54,16.01,16.583333333333474,0.5700000000000003,-1.16,0.09999999999986288,True,0.3500000000000014,0.3500000000000014
3363,3363,5341718,FII,2011-09-23,16.91,17.41,16.78,17.29,2356100.0,0.0,1.0,11.847536896404,12.197848454548,11.756455891287,12.113773680592999,2356100.0,17.05,16.26,16.860000000000134,0.33000000000000185,-0.3099999999999987,0.24999999999986144,True,0.6999999999999993,0.6999999999999993
3371,3371,5341726,FII,2011-10-05,17.33,18.05,17.16,17.95,1435400.0,0.0,1.0,12.141798605244999,12.646247248971,12.022692675476,12.576184937342,1435400.0,17.41,16.16,17.1266666666668,0.9099999999999966,-0.9900000000000021,0.10333333333319317,True,0.7800000000000011,0.7800000000000011
3477,3477,5341832,FII,2012-03-08,19.57,20.04,19.45,19.87,3205900.0,0.0,1.0,14.063989678011,14.401755398433002,13.977751621733,14.279584818706,3205900.0,19.59,19.4,19.60333333333348,0.07000000000000027,-0.9299999999999996,0.3566666666665306,True,0.39000000000000057,0.39000000000000057
3495,3495,5341850,FII,2012-04-03,22.79,22.91,22.5,22.84,848400.0,0.0,1.0,16.378044188138002,16.464282244416,16.169635552133,16.413976711587,848400.0,23.17,22.44,22.660000000000128,0.3499999999999979,-0.12000000000000098,0.019999999999861014,True,-0.23999999999999844,-0.23999999999999844
3673,3673,5342028,FII,2012-12-18,20.15,20.52,19.9,20.49,2065500.0,0.0,1.0,16.071379834883,16.366487057658,15.871983062737998,16.342559445,2065500.0,20.025,19.68,19.930000000000142,0.37999999999999895,-0.20000000000000284,0.24666666666652404,True,0.360000000000003,0.360000000000003
3982,3982,5342337,FII,2014-03-13,27.89,28.09,27.48,27.52,602300.0,0.0,1.0,23.332959842297,23.500281174977,22.989951110302002,23.023415376838003,602300.0,27.95,27.43,27.79333333333345,0.25,-0.0799999999999983,0.7166666666665549,True,-0.5199999999999996,-0.5199999999999996
3985,3985,5342340,FII,2014-03-18,27.5,27.6,27.32,27.42,453200.0,0.0,1.0,23.006683243570002,23.09034390991,22.856094044157,22.939754710498,453200.0,27.8,27.12,27.34000000000012,0.3500000000000014,-0.39000000000000057,0.4299999999998825,True,-0.21999999999999886,-0.21999999999999886
4106,4106,5342461,FII,2014-09-09,30.66,30.67,30.32,30.45,306100.0,0.0,1.0,26.109892274146,26.118408220745,25.820350089762,25.931057395556003,306100.0,30.82,30.39,30.533333333333463,0.2699999999999996,-0.10000000000000142,0.04999999999986216,True,-0.129999999999999,-0.129999999999999
4166,4166,5342521,FII,2014-12-03,31.39,31.88,31.22,31.84,570945.0,0.0,1.0,26.946578547532,27.367216441392998,26.800642951703,27.332878654138998,570945.0,31.55,30.86,31.243333333333435,0.3200000000000003,-0.3999999999999986,0.6999999999998892,True,0.3499999999999979,0.3499999999999979
4176,4176,5342531,FII,2014-12-17,31.72,32.097,31.26,32.05,464700.0,0.0,1.0,27.229865292377,27.553498937245998,26.834980738957,27.513152037222,464700.0,32.0,31.086,31.68666666666677,0.28999999999999915,-0.9399999999999976,0.4766666666665635,True,0.8599999999999994,0.8599999999999994
4233,4233,5342588,FII,2015-03-12,34.3,34.67,33.94,34.33,402933.0,0.0,1.0,29.666775779145002,29.986796392505997,29.355404371551,29.692723396444997,402933.0,34.06,33.29,33.826666666666746,0.8799999999999955,-0.0800000000000054,0.11333333333323735,True,-0.11999999999999746,-0.11999999999999746
4273,4273,5342628,FII,2015-05-08,34.57,34.57,33.97,34.03,678173.0,0.0,1.0,30.120094869499002,30.120094869499002,29.597327819406,29.649604524415,678173.0,34.37,33.85,34.33333333333338,0.6199999999999974,-0.2299999999999969,0.4333333333332803,True,-0.6000000000000014,-0.6000000000000014
4296,4296,5342651,FII,2015-06-11,34.7,34.92,34.49,34.88,830739.0,0.0,1.0,30.233361063685003,30.425042315386,30.050392596153003,30.390191178713003,830739.0,34.865,34.28,34.656666666666716,0.24000000000000196,-0.5399999999999991,0.20999999999994398,True,0.0899999999999963,0.0899999999999963
4305,4305,5342660,FII,2015-06-24,34.92,34.96,34.57,34.57,278419.0,0.0,1.0,30.425042315386,30.459893452059003,30.120094869499002,30.120094869499002,278419.0,35.08,34.82,34.91333333333338,0.05000000000000426,-0.07000000000000027,0.08333333333327886,True,-0.28000000000000114,-0.28000000000000114
4384,4384,5342739,FII,2015-10-15,29.22,29.62,28.97,29.62,673877.0,0.0,1.0,25.646338270096003,25.997417507195,25.426913746908998,25.997417507195,673877.0,29.27,28.89,29.18666666666673,0.07000000000000027,-0.4800000000000004,0.4266666666666055,True,0.4200000000000017,0.4200000000000017
4407,4407,5342762,FII,2015-11-17,31.28,31.48,30.9304,31.25,997775.0,0.0,1.0,27.678331058458,27.855302484663,27.368985005452,27.65178534452701,997775.0,31.35,30.82,31.163333333333398,0.2900000000000027,-0.23999999999999844,0.19333333333326766,True,0.16000000000000014,0.16000000000000014
4495,4495,5342850,FII,2016-03-28,28.3,28.4,28.02,28.28,393221.0,0.0,1.0,25.572882303965997,25.663245845676,25.319864387177,25.554809595623997,393221.0,28.26,27.9,28.320000000000054,0.23000000000000045,-0.23000000000000045,0.5666666666666202,True,-0.16000000000000014,-0.16000000000000014
4503,4503,5342858,FII,2016-04-07,28.93,29.04,27.89,28.13,737857.0,0.0,1.0,26.142172616739998,26.241572512621,25.20239178295401,25.419264283059,737857.0,29.07,28.56,28.75666666666673,0.37000000000000105,-0.39000000000000057,0.26666666666661243,True,-0.629999999999999,-0.629999999999999
4505,4505,5342860,FII,2016-04-11,28.48,28.84,28.28,28.42,580880.0,0.0,1.0,25.735536679044,26.060845429201002,25.554809595623997,25.681318554018002,580880.0,28.45,28.0,28.570000000000057,0.17999999999999972,-0.0799999999999983,0.15999999999994685,True,-0.08999999999999986,-0.08999999999999986
4533,4533,5342888,FII,2016-05-19,31.23,31.45,30.67,31.01,476809.0,0.0,1.0,28.457283523018997,28.65775109827,27.947002422382997,28.256815947769,476809.0,31.68,30.81,31.033333333333395,0.4200000000000017,-0.030000000000001137,0.8233333333332737,True,-0.05999999999999873,-0.05999999999999873
4545,4545,5342900,FII,2016-06-07,32.26,32.26,31.835,32.04,515779.0,0.0,1.0,29.395836261691,29.395836261691,29.008569354958,29.195368686441,515779.0,32.405,31.84,32.04666666666672,0.37999999999999895,-0.03999999999999915,0.9699999999999348,True,-0.259999999999998,-0.259999999999998
4663,4663,5343018,FII,2016-11-22,27.36,27.61,27.26,27.56,758316.0,0.0,1.0,26.387300664267997,26.628412695191997,26.290855851899,26.580190289007,758316.0,27.3865,26.79,27.283333333333374,0.4699999999999989,-0.24000000000000196,2.0933333333332804,True,0.16000000000000014,0.16000000000000014
4680,4680,5343035,FII,2016-12-16,27.8,27.81,27.18,27.33,1297463.0,0.0,1.0,26.811657838694,26.821302319931,26.213700002003,26.358367220557998,1297463.0,27.92,27.49,27.910000000000046,0.05000000000000071,-1.1799999999999995,0.11666666666662452,True,-0.5199999999999996,-0.5199999999999996
4798,4798,5343153,FII,2017-06-08,26.09,26.53,26.09,26.39,504243.0,0.0,1.0,25.650667577226,26.083258368103,25.650667577226,25.945615843733002,504243.0,26.15,25.71,26.08666666666672,0.28999999999999915,-0.3999999999999986,0.3599999999999497,True,0.33000000000000185,0.33000000000000185
4863,4863,5343218,FII,2017-09-11,26.92,27.19,26.9,26.91,462115.0,0.0,1.0,26.704017971759,26.971851732991,26.68417843389,26.694098202824,462115.0,26.775,26.56,26.773333333333394,0.33000000000000185,-0.03999999999999915,0.12666666666661894,True,0.13999999999999702,0.13999999999999702
