,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
799,799,10233106,OMI,1992-02-14,20.25,20.25,19.75,19.75,3654.0,0.0,1.0,3.551798619001,3.551798619001,3.4640998876676,3.4640998876676,12332.25,20.25,19.88,20.25,0.25,-0.129999999999999,0.6233333333333348,True,-0.25,-0.25
828,828,10233135,OMI,1992-03-27,18.12,18.25,18.0,18.25,4484.0,0.0,1.0,3.1873834960332994,3.2102510376714997,3.1662749960595,3.2102510376714997,15133.5,18.25,17.75,17.916666666666668,0.37000000000000105,-0.37999999999999895,0.2466666666666661,True,-0.12000000000000098,-0.12000000000000098
978,978,10233285,OMI,1992-10-29,19.62,20.75,19.62,20.5,13343.0,0.0,1.0,3.4767439213355,3.6769845243482,3.4767439213355,3.6326835059826,45032.625,19.75,19.25,19.62333333333333,0.12000000000000098,-0.259999999999998,1.2033333333333331,True,1.0,1.0
1004,1004,10233311,OMI,1992-12-07,22.0,22.25,21.75,22.0,1689.0,0.0,1.0,3.8984896161764,3.9427906345420998,3.8541885978108,3.8984896161764,5700.375,22.0,21.5,22.04333333333333,0.37000000000000105,-0.620000000000001,1.1266666666666652,True,-0.25,-0.25
1054,1054,10233361,OMI,1993-02-18,24.75,25.0,24.5,24.5,11654.0,0.0,1.0,4.399060216021,4.4434951676979,4.354625264344,4.354625264344,39332.25,24.87,24.0,24.79333333333333,0.12000000000000098,-1.0,2.2099999999999973,True,0.0,0.0
1319,1319,10233626,OMI,1994-03-07,25.75,26.62,25.75,26.5,13778.0,0.0,1.0,6.9496264874391995,7.1844294017721,6.9496264874391995,7.1520427928986,31000.5,26.12,25.38,25.626666666666665,0.37000000000000105,-0.129999999999999,1.1266666666666652,True,0.5,0.5
1438,1438,10233745,OMI,1994-08-25,14.25,14.75,14.25,14.5,21000.0,0.0,1.0,5.7955034030372,5.998854399635,5.7955034030372,5.8971789013361,31500.0,14.37,13.88,14.043333333333335,0.3699999999999992,-0.11999999999999922,0.4566666666666652,True,0.3699999999999992,0.3699999999999992
1469,1469,10233776,OMI,1994-10-10,16.0,16.25,16.0,16.0,17067.0,0.0,1.0,6.5262712562206,6.628244244599099,6.5262712562206,6.5262712562206,25600.5,16.0,15.87,15.956666666666667,0.13000000000000078,-0.12000000000000098,0.08333333333333393,True,-0.13000000000000078,-0.13000000000000078
1694,1694,10234001,OMI,1995-08-30,14.5,14.75,14.37,14.5,49600.0,0.0,1.0,5.972865088252702,6.075845520808799,5.9193152633235,5.972865088252702,74400.0,14.5,14.13,14.416666666666664,0.25,-0.11999999999999922,0.3333333333333339,True,-0.13000000000000078,-0.13000000000000078
1864,1864,10234171,OMI,1996-05-02,13.5,14.0,13.5,13.88,45867.0,0.0,1.0,5.620297050208403,5.828456200216099,5.620297050208403,5.7784980042143,68800.5,13.75,13.38,13.626666666666667,0.11999999999999922,-0.6300000000000008,1.4200000000000017,True,0.3800000000000008,0.3800000000000008
2114,2114,10234421,OMI,1997-04-29,12.5,13.0,12.5,12.87,136667.0,0.0,1.0,5.292904513545401,5.5046206940872,5.292904513545401,5.4495744871464,205000.5,12.5,12.25,12.46,0.11999999999999922,-0.13000000000000078,0.5,True,0.5,0.5
2123,2123,10234430,OMI,1997-05-12,12.63,12.75,12.63,12.75,66467.0,0.0,1.0,5.3479507204863,5.3987626038163,5.3479507204863,5.3987626038163,99700.5,12.75,12.25,12.503333333333336,0.3800000000000008,-0.11999999999999922,0.12666666666666515,True,0.11999999999999922,0.11999999999999922
2145,2145,10234452,OMI,1997-06-12,13.5,13.62,13.38,13.5,14600.0,0.0,1.0,5.7353913308778,5.7863725871523,5.6844100746034005,5.7353913308778,21900.0,13.62,13.38,13.46,0.11999999999999922,-0.11999999999999922,1.416666666666666,True,0.11999999999999922,0.11999999999999922
2339,2339,10234646,OMI,1998-03-20,18.5,19.0,18.5,18.81,122800.0,0.0,1.0,7.9342663157688,8.1487059459247,7.9342663157688,8.0672188864655,184200.0,18.63,18.25,18.479999999999997,0.19000000000000128,-0.4400000000000013,1.186666666666671,True,0.3099999999999987,0.3099999999999987
2428,2428,10234735,OMI,1998-07-28,11.94,12.0,11.88,11.94,65267.0,0.0,1.0,5.144094815251,5.1699445379407,5.1182450925613,5.144094815251,97900.5,11.94,11.69,12.023333333333321,0.1899999999999995,-0.3100000000000005,0.8133333333333432,True,0.0,0.0
2518,2518,10234825,OMI,1998-12-03,16.88,16.94,16.69,16.69,31467.0,0.0,1.0,7.3034938196262,7.3294541057149,7.2212862470119,7.2212862470119,47200.5,16.88,16.44,16.919999999999987,0.129999999999999,-0.17999999999999972,1.2966666666666775,True,-0.18999999999999773,-0.18999999999999773
2606,2606,10234913,OMI,1999-04-13,10.81,11.0,10.75,10.88,61867.0,0.0,1.0,4.7109198435089015,4.793720469805599,4.6847722773100005,4.7414253374077004,92800.5,10.88,10.38,10.78999999999999,0.19000000000000128,-0.25,0.8533333333333442,True,0.1899999999999995,0.1899999999999995
2633,2633,10234940,OMI,1999-05-20,11.25,12.06,11.25,12.06,108800.0,0.0,1.0,4.9026686623012,5.2556608059868,4.9026686623012,5.2556608059868,163200.0,11.25,11.06,11.249999999999993,0.0600000000000005,-0.4399999999999995,1.3966666666666754,True,0.9399999999999996,0.9399999999999996
2771,2771,10235078,OMI,1999-12-06,9.12,9.19,9.0,9.06,87000.0,0.0,1.0,4.0184126345808,4.0492557140129,3.9655387841257994,3.9919757093532997,130500.0,9.19,8.94,9.166666666666652,0.17999999999999972,-0.2600000000000016,0.6600000000000108,True,-0.05999999999999873,-0.05999999999999873
2793,2793,10235100,OMI,2000-01-06,8.62,9.12,8.62,9.12,54600.0,0.0,1.0,3.8251056702593,4.046979549044702,3.8251056702593,4.046979549044702,81900.0,8.69,8.19,8.559999999999986,0.11999999999999922,-0.2600000000000016,0.3900000000000112,True,0.6300000000000008,0.6300000000000008
2836,2836,10235143,OMI,2000-03-09,10.62,10.94,10.44,10.75,60400.0,0.06,1.0,4.7389040757378,4.8816959122949015,4.6585836676745,4.7969132593392,90600.0,10.88,10.5,10.62333333333332,0.11999999999999922,-0.19000000000000128,0.05666666666667908,True,0.0,0.0
2908,2908,10235215,OMI,2000-06-21,14.06,14.5,14.06,14.37,133467.0,0.0,1.0,6.3026622625867,6.499900626423,6.3026622625867,6.4416256552896,200200.5,14.25,13.75,14.043333333333322,0.17999999999999972,-0.07000000000000027,3.1400000000000112,True,0.1899999999999995,0.1899999999999995
3046,3046,10235353,OMI,2001-01-08,16.88,17.13,16.44,17.0,994867.0,0.0,1.0,7.6276840611493,7.7406533156095,7.4288581732995,7.6819093032902,1492300.5,16.94,16.5,16.97999999999999,0.07000000000000027,-0.3100000000000023,0.2133333333333418,True,0.490000000000002,0.490000000000002
3098,3098,10235405,OMI,2001-03-23,16.0,16.7,16.0,16.2,85800.0,0.0,1.0,7.260479613924401,7.578125597033599,7.260479613924401,7.3512356090985,128700.0,15.93,15.5,15.929999999999987,0.22000000000000064,-0.75,1.086666666666682,True,0.5100000000000016,0.5100000000000016
3136,3136,10235443,OMI,2001-05-17,19.75,20.21,19.75,19.93,601667.0,0.0,1.0,8.962154523437999,9.1708933123383,8.962154523437999,9.0438349190946,902500.5,19.8,19.55,19.803333333333324,0.05000000000000071,-0.05000000000000071,0.3833333333333435,True,0.1999999999999993,0.1999999999999993
3140,3140,10235447,OMI,2001-05-23,19.7,19.8,18.91,19.01,125400.0,0.0,1.0,8.9394655246444,8.9848435222315,8.5809793437069,8.626357341294,188100.0,19.74,19.0,19.606666666666655,0.25,-0.25,0.1500000000000128,True,-0.6899999999999977,-0.6899999999999977
3292,3292,10235599,OMI,2002-01-04,18.5,18.7,18.15,18.15,49400.0,0.0,1.0,8.4568627348656,8.5482882779453,8.296868034476299,8.296868034476299,74100.0,18.7,18.15,18.44999999999996,0.3500000000000014,-0.3000000000000007,0.2000000000000384,True,-0.3000000000000007,-0.3000000000000007
3310,3310,10235617,OMI,2002-01-31,19.0,19.55,18.25,19.45,160200.0,0.0,1.0,8.6854265925647,8.9368468360337,8.3425808060161,8.891134064493901,240300.0,19.3,18.7,19.03333333333329,0.14000000000000054,-0.75,0.02666666666670281,True,0.1999999999999993,0.1999999999999993
3368,3368,10235675,OMI,2002-04-25,20.0,20.2,19.7,19.95,137467.0,0.0,1.0,9.176505438019,9.2682704923991,9.038857856448699,9.1535641744239,206200.5,20.25,19.9,19.98333333333328,0.10000000000000142,-0.25,0.6700000000000551,True,-0.05000000000000071,-0.05000000000000071
3371,3371,10235678,OMI,2002-04-30,19.99,20.69,19.9,20.69,149067.0,0.0,1.0,9.1719171852999,9.493094875630598,9.130622910828901,9.493094875630598,223600.5,20.05,19.6,19.939999999999944,0.10999999999999943,-0.010000000000001565,0.3833333333333897,True,0.6100000000000029,0.6100000000000029
3440,3440,10235747,OMI,2002-08-07,14.75,14.93,14.6,14.9,107467.0,0.0,1.0,6.797420772673202,6.8803723482041,6.7282944597308,6.8665470856157,161200.5,14.5,13.96,14.369999999999953,0.7899999999999991,-0.25,0.6200000000000454,True,0.25,0.25
3449,3449,10235756,OMI,2002-08-20,14.53,14.53,14.2,14.5,43267.0,0.0,1.0,6.696035513691,6.696035513691,6.5439576252176,6.6822102511025,64900.5,14.61,14.35,14.476666666666615,0.08999999999999986,-0.02000000000000135,0.07666666666671418,True,-0.129999999999999,-0.129999999999999
3458,3458,10235765,OMI,2002-09-03,14.49,14.65,14.48,14.51,268267.0,0.0,1.0,6.6776018302397,6.7513365640449,6.6729934093768,6.6868186719653,402400.5,14.6,14.2,14.42999999999995,0.2900000000000009,-0.009999999999999787,0.00666666666671567,True,0.01999999999999957,0.01999999999999957
3828,3828,10236135,OMI,2004-02-23,24.73,24.82,24.1,24.3,170067.0,0.0,1.0,11.710901858297,11.753521395994001,11.412565094418001,11.507275178189001,255100.5,24.95,23.66,24.706666666666628,0.28000000000000114,-0.7100000000000009,1.1333333333333755,True,-0.35999999999999943,-0.35999999999999943
3921,3921,10236228,OMI,2004-07-07,25.1,25.19,24.9,24.98,103067.0,0.0,1.0,11.993859926265,12.03686579851,11.898291321275,11.936518763271,154600.5,25.26,24.9,25.073333333333288,0.10000000000000142,-0.8099999999999987,0.2900000000000453,True,-0.3200000000000003,-0.3200000000000003
3971,3971,10236278,OMI,2004-09-16,25.35,25.68,25.34,25.5,52267.0,0.0,1.0,12.166070693392,12.324445578157999,12.161271454460001,12.238059277377,78400.5,25.37,24.95,25.246666666666627,0.25,-0.09999999999999787,0.7366666666667143,True,0.5,0.5
4138,4138,10236445,OMI,2005-05-16,29.72,30.24,29.64,30.08,102000.0,0.0,1.0,14.386651788792,14.638369787789,14.347925942793,14.56091809579,153000.0,30.0,29.39,29.69999999999996,0.05999999999999873,-0.25,0.4133333333333802,True,0.35999999999999943,0.35999999999999943
4159,4159,10236466,OMI,2005-06-15,31.67,32.0,31.27,31.88,155400.0,0.0,1.0,15.393563550655001,15.553963802365999,15.199139003125,15.495636438108,233100.0,31.6,31.14,31.636666666666642,0.19000000000000128,-0.18999999999999773,0.6633333333333731,True,0.18999999999999773,0.18999999999999773
4239,4239,10236546,OMI,2005-10-07,28.8,29.31,28.75,29.18,95000.0,0.0,1.0,14.060256024329,14.309239724760001,14.03584585762,14.245773291317,142500.0,29.09,28.22,28.85666666666664,0.4000000000000021,-0.620000000000001,0.03666666666669372,True,0.37999999999999895,0.37999999999999895
4341,4341,10236648,OMI,2006-03-07,31.32,31.53,31.18,31.38,201667.0,0.0,1.0,15.358672708097998,15.461652314378,15.290019637244,15.388095452748999,302500.5,31.89,30.94,31.369999999999962,0.37999999999999895,-0.4800000000000004,0.6133333333333795,True,0.12000000000000098,0.12000000000000098
4354,4354,10236661,OMI,2006-03-24,32.07,32.33,31.75,32.09,172467.0,0.0,1.0,15.800661752084999,15.928761909725,15.643000019604,15.810515610365,258700.5,32.33,31.67,32.199999999999946,0.12000000000000098,-0.1700000000000017,0.5633333333333788,True,-0.07000000000000027,-0.07000000000000027
4445,4445,10236752,OMI,2006-08-03,30.06,30.58,29.6,30.46,161267.0,0.0,1.0,14.886377480538002,15.143892992510002,14.658575296871,15.084466335901,241900.5,30.45,29.48,29.863333333333262,0.5799999999999983,-0.5400000000000027,0.3400000000000709,True,0.5,0.5
4462,4462,10236769,OMI,2006-08-28,31.02,31.27,30.86,30.96,128067.0,0.0,1.0,15.36179073341,15.485596268012,15.282555191264999,15.332077405105,192100.5,31.36,30.7,30.83333333333325,0.3200000000000003,-0.23000000000000045,1.1233333333334097,True,0.08000000000000185,0.08000000000000185
4472,4472,10236779,OMI,2006-09-12,31.3,32.05,31.23,31.99,100800.0,0.0,1.0,15.500452932163999,15.871869535970001,15.465787382475,15.842156207664999,151200.0,31.21,30.59,31.253333333333263,0.15000000000000213,-0.3099999999999987,0.4666666666667467,True,0.6600000000000001,0.6600000000000001
4551,4551,10236858,OMI,2007-01-05,31.44,31.47,30.51,30.85,189600.0,0.0,1.0,15.717743494042999,15.732741340888,15.252810241833998,15.422785839416001,284400.0,31.56,31.0,31.336666666666627,0.24000000000000196,-0.23999999999999844,0.5333333333333741,True,-0.5400000000000027,-0.5400000000000027
4706,4706,10237013,OMI,2007-08-17,41.0,41.93,39.29,40.06,598267.0,0.0,1.0,20.703639339097,21.173258475325,19.840146088613,20.228970534737,897400.5,40.06,38.36,40.43999999999999,1.3900000000000006,-0.5499999999999972,1.6833333333333442,True,-0.8400000000000034,-0.8400000000000034
4746,4746,10237053,OMI,2007-10-15,39.06,39.35,38.61,38.92,181400.0,0.0,1.0,19.807372210715002,19.954431553805,19.579176678333003,19.736378045085,272100.0,39.73,38.94,39.21999999999999,0.12000000000000455,-0.9099999999999966,0.19666666666667965,True,-0.21000000000000085,-0.21000000000000085
4800,4800,10237107,OMI,2008-01-02,42.33,43.02,41.55,42.07,429267.0,0.0,1.0,21.559716133867003,21.911150202669,21.1624428387,21.427291702145,643900.5,43.14,42.22,42.326666666666654,0.10999999999999943,-1.4400000000000048,3.3200000000000216,True,-0.14000000000000054,-0.14000000000000054
4803,4803,10237110,OMI,2008-01-07,41.36,43.5,41.22,42.69,411600.0,0.0,1.0,21.065671138596002,22.155626076618,20.994365675361,21.743073039329,617400.0,41.68,39.96,41.47666666666665,0.4799999999999969,-0.9699999999999988,1.5666666666666842,True,1.490000000000002,1.490000000000002
5058,5058,10237365,OMI,2009-01-09,36.99,37.22,36.25,36.5,500467.0,0.0,1.0,19.198096903868002,19.317468687806002,18.814031164238997,18.943783103303,750700.5,37.09,34.81,35.94999999999999,1.6400000000000006,-0.6999999999999957,0.22333333333334335,True,-0.4299999999999997,-0.4299999999999997
5128,5128,10237435,OMI,2009-04-22,34.87,35.38,34.3,34.35,1104667.0,0.0,1.0,18.232727336003002,18.499394698817998,17.934687342268,17.960831201368002,1657000.5,35.65,33.53,34.67000000000001,1.3299999999999983,-1.2800000000000011,2.1199999999999903,True,-0.509999999999998,-0.509999999999998
5185,5185,10237492,OMI,2009-07-14,43.22,43.67,42.59,42.76,481267.0,0.0,1.0,22.737246687458,22.973983406785997,22.405815280398002,22.495249152143998,721900.5,43.64,42.54,42.90000000000001,0.5399999999999991,-0.7400000000000021,0.9466666666666796,True,-0.2999999999999972,-0.2999999999999972
5200,5200,10237507,OMI,2009-08-04,44.78,45.15,44.36,44.78,228400.0,0.0,1.0,23.557933981128002,23.752584172575002,23.33697970975501,23.557933981128002,342600.0,45.18,43.52,44.78666666666666,0.10999999999999943,-0.7199999999999989,1.0500000000000114,True,-0.1700000000000017,-0.1700000000000017
5342,5342,10237649,OMI,2010-02-26,45.34,45.48,44.53,44.65,225667.0,0.0,1.0,24.105802413339,24.180235857051002,23.675151774724,23.738951869334002,338500.5,45.23,44.6,45.40666666666661,0.3300000000000054,-1.4699999999999989,1.4900000000000733,True,-0.5200000000000031,-0.5200000000000031
5459,5459,10237766,OMI,2010-08-13,27.14,27.14,26.71,26.73,387800.0,0.0,1.0,22.027577752526998,22.027577752526998,21.678577810243002,21.694810365698,387800.0,27.35,26.9,27.266666666666595,0.010000000000001565,-0.8900000000000006,0.4566666666667487,True,-0.490000000000002,-0.490000000000002
5507,5507,10237814,OMI,2010-10-21,28.43,28.73,27.8,27.96,496700.0,0.0,1.0,23.231120324935002,23.476260532373,22.716325889314,22.847067333281004,496700.0,28.46,27.79,28.149999999999924,0.6400000000000006,-0.05999999999999873,0.2600000000000797,True,-0.4400000000000013,-0.4400000000000013
5629,5629,10237936,OMI,2011-04-15,32.76,33.0,32.56,32.99,377800.0,0.0,1.0,27.113786814158,27.312422614994002,26.948256980128,27.304146123293,377800.0,32.83,32.38,32.69666666666663,0.21999999999999886,-0.05000000000000426,0.4033333333333857,True,-0.2399999999999949,-0.2399999999999949
5689,5689,10237996,OMI,2011-07-13,34.93,35.17,34.68,34.76,316000.0,0.0,1.0,29.087200582508,29.287055381814998,28.879018499896002,28.945636766332,316000.0,35.05,34.45,34.76999999999998,0.4799999999999969,-0.2299999999999969,1.5766666666666964,True,0.009999999999998009,0.009999999999998009
5728,5728,10238035,OMI,2011-09-07,29.04,29.51,28.95,29.49,337300.0,0.0,1.0,24.182430716176,24.573813031486,24.107485166436,24.557158464877,337300.0,28.75,27.88,28.596666666666643,1.0199999999999996,-0.5,1.6400000000000254,True,0.33999999999999986,0.33999999999999986
5887,5887,10238194,OMI,2012-04-25,29.24,29.39,28.89,28.94,904800.0,0.0,1.0,24.876353197104002,25.003967868088,24.578585631475,24.621123855136,904800.0,29.95,28.38,29.176666666666627,0.41999999999999815,-0.6600000000000001,0.026666666666699257,True,-0.28999999999999915,-0.28999999999999915
5942,5942,10238249,OMI,2012-07-13,30.23,30.77,30.23,30.72,404700.0,0.0,1.0,25.91527649086,26.378202369293998,25.91527649086,26.335338862032,404700.0,30.39,30.01,30.246666666666652,0.14000000000000054,-0.7599999999999979,0.6533333333333502,True,0.33999999999999986,0.33999999999999986
6083,6083,10238390,OMI,2013-02-06,30.59,30.81,30.59,30.74,232600.0,0.0,1.0,26.634119141743998,26.825668870778998,26.634119141743998,26.764721229722,232600.0,30.73,30.43,30.49333333333333,0.16000000000000014,-0.17999999999999972,0.5400000000000063,True,0.129999999999999,0.129999999999999
6178,6178,10238485,OMI,2013-06-24,34.37,34.37,33.35,33.52,317900.0,0.0,1.0,30.367259698908,30.367259698908,29.466049198679,29.616250948717,317900.0,34.17,33.58,33.97999999999997,0.6199999999999974,-0.5600000000000023,0.4833333333333485,True,-0.5700000000000003,-0.5700000000000003
6284,6284,10238591,OMI,2013-11-21,37.75,38.25,37.68,37.95,383500.0,0.0,1.0,33.583781172294,34.028599465967005,33.52150661118,33.761708489762995,383500.0,37.67,37.27,37.50999999999997,0.36999999999999744,-0.060000000000002274,0.6166666666666742,True,0.28000000000000114,0.28000000000000114
6360,6360,10238667,OMI,2014-03-14,35.03,35.48,34.9,35.12,613900.0,0.0,1.0,31.596976976767998,32.002875910240995,31.479717284876,31.678156763463,613900.0,35.35,34.95,35.080000000000005,0.030000000000001137,-0.4499999999999957,0.36000000000001364,True,0.18999999999999773,0.18999999999999773
6378,6378,10238685,OMI,2014-04-09,34.96,34.99,34.58,34.94,293500.0,0.0,1.0,31.533837142673,31.560897071571002,31.191078043296,31.515797190074,293500.0,35.01,34.45,34.85333333333332,0.3299999999999983,-0.9200000000000016,0.4833333333333343,True,0.049999999999997165,0.049999999999997165
6406,6406,10238713,OMI,2014-05-20,32.85,32.9,32.49,32.83,742300.0,0.0,1.0,29.630622143501,29.675722024998002,29.305902996723,29.612582190902,742300.0,33.22,32.49,32.869999999999955,0.14000000000000054,-0.14999999999999858,0.26000000000003354,True,0.1599999999999966,0.1599999999999966
6481,6481,10238788,OMI,2014-09-05,34.25,34.38,34.03,34.36,161100.0,0.0,1.0,31.119313961606,31.237431065693997,30.919423477765,31.219259203527002,161100.0,34.37,34.09,34.289999999999985,0.009999999999998009,-0.13000000000000256,0.2133333333333596,True,0.10999999999999943,0.10999999999999943
6489,6489,10238796,OMI,2014-09-17,34.44,34.54,34.16,34.43,394000.0,0.0,1.0,31.518175300636,31.609691489082,31.261929972989,31.509023681791,394000.0,34.51,34.19,34.36666666666665,0.17999999999999972,-0.10999999999999943,0.08000000000001961,True,0.09000000000000341,0.09000000000000341
6650,6650,10238957,OMI,2015-05-08,33.83,34.01,33.49,33.54,427078.0,0.0,1.0,31.420969177677,31.588151396181,31.105180542726,31.151620047866,427078.0,33.95,33.2666,33.64666666666667,0.4200000000000017,-0.1700000000000017,0.470000000000006,True,-0.3399999999999963,-0.3399999999999963
6663,6663,10238970,OMI,2015-05-28,33.76,34.08,33.575,33.79,690124.0,0.0,1.0,31.355953870481,31.653166703377,31.184127701464,31.383817573565,690124.0,33.9,33.355,33.81333333333335,0.14000000000000054,-0.28999999999999915,0.3933333333333309,True,-0.0799999999999983,-0.0799999999999983
6705,6705,10239012,OMI,2015-07-28,33.92,35.55,33.11,35.31,2209182.0,0.0,1.0,31.738853460138998,33.264040109313996,30.980938622205,33.039472749926,2209182.0,34.32,33.35,33.829999999999984,0.38000000000000256,-0.8200000000000003,0.06000000000000937,True,1.3999999999999986,1.3999999999999986
6714,6714,10239021,OMI,2015-08-10,34.83,35.12,34.81,35.05,422204.0,0.0,1.0,32.590338031151,32.861690257077996,32.571624084534996,32.796191443923,422204.0,34.71,34.25,34.66666666666665,0.3999999999999986,-0.05000000000000426,0.7266666666666737,True,0.060000000000002274,0.060000000000002274
6790,6790,10239097,OMI,2015-11-25,38.15,38.72,38.0101,38.57,631600.0,0.0,1.0,35.961856216644,36.499163111624,35.829980366455004,36.357766560314005,631600.0,38.1,37.83,38.01333333333332,0.2299999999999969,-0.09000000000000341,1.4966666666666697,True,0.4299999999999997,0.4299999999999997
6884,6884,10239191,OMI,2016-04-13,40.18,40.95,40.015,40.82,426351.0,0.0,1.0,38.386537562994,39.122168073783,38.22890245354,38.997970714819004,426351.0,40.23,39.74,40.07999999999998,0.3999999999999986,-0.4200000000000017,0.3733333333333775,True,0.6199999999999974,0.6199999999999974
6911,6911,10239218,OMI,2016-05-20,36.56,37.02,36.48,36.86,646619.0,0.0,1.0,34.928118797986,35.36758637586,34.851689654008005,35.214728087904,646619.0,36.54,35.946,36.25666666666664,0.5399999999999991,-0.37999999999999545,1.410000000000032,True,0.37999999999999545,0.37999999999999545
6928,6928,10239235,OMI,2016-06-15,37.3,37.34,36.285,36.38,835614.0,0.0,1.0,35.879558316206,35.918035054347,34.903211085886,34.99459333897001,835614.0,37.33,36.99,37.3433333333333,0.1699999999999946,-0.7400000000000021,0.31333333333336105,True,-1.0899999999999963,-1.0899999999999963
7047,7047,10239354,OMI,2016-12-02,34.3,34.49,33.87,33.89,433369.0,0.0,1.0,33.244426123771,33.428578921540996,32.827659265659,32.847043770687996,433369.0,34.29,33.78,34.15333333333331,0.3999999999999986,-0.02000000000000313,1.1666666666666785,True,-0.21999999999999886,-0.21999999999999886
7073,7073,10239380,OMI,2017-01-11,36.34,36.43,35.86,36.12,613471.0,0.0,1.0,35.474646189836,35.562503046112,35.006076289695,35.259884985605,613471.0,36.53,35.91,36.24666666666664,0.220000000000006,-0.13999999999999346,1.0366666666666902,True,-0.230000000000004,-0.230000000000004
7112,7112,10239419,OMI,2017-03-09,35.75,35.824,35.5,35.58,470678.0,0.0,1.0,34.898695687579,34.970933547185,34.654648864589,34.732743847946,470678.0,36.08,35.58,35.643333333333295,0.1700000000000017,-0.7999999999999972,0.08666666666670864,True,-0.07000000000000027,-0.07000000000000027
