,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1614,1614,2482092,CBK,1998-08-19,10.81,10.81,10.38,10.38,19042.0,0.0,1.0,1.180746719485157,1.180746719485157,1.133778996138384,1.133778996138384,144600.18750000006,10.75,10.5,10.730000000000011,0.17999999999999972,-0.1899999999999995,0.2266666666666559,True,-0.4299999999999997,-0.4299999999999997
1771,1771,2482249,CBK,1999-04-06,8.0,8.25,7.75,8.06,74838.0,0.0,1.0,0.8738181087771745,0.9011249246764612,0.8465112928778877,0.8803717445930034,568301.0625000001,8.06,7.63,7.936666666666687,0.1900000000000004,-0.0600000000000005,0.2699999999999827,True,0.75,0.75
1791,1791,2482269,CBK,1999-05-04,10.12,10.12,9.63,9.75,2028.0,0.0,1.0,1.1053799076031257,1.1053799076031257,1.0518585484405238,1.0649658200721814,15400.125000000002,10.0,9.75,10.02000000000002,0.17999999999999972,-0.5100000000000016,0.24333333333331095,True,-0.11999999999999922,-0.11999999999999922
1807,1807,2482285,CBK,1999-05-26,10.88,11.0,10.81,10.81,13630.0,0.0,1.0,1.1883926279369574,1.2014998995686148,1.180746719485157,1.180746719485157,103502.8125,11.12,10.75,10.856666666666689,0.07000000000000027,-0.23999999999999844,0.2533333333333125,True,0.11999999999999922,0.11999999999999922
1872,1872,2482350,CBK,1999-08-27,15.25,15.25,15.19,15.25,2252.0,0.0,1.0,1.6657157698564888,1.6657157698564888,1.65916213404066,1.6657157698564888,17101.125000000004,15.13,14.75,15.250000000000036,0.3699999999999992,-1.129999999999999,0.8933333333333007,True,0.25,0.25
1891,1891,2482369,CBK,1999-09-24,16.31,16.31,15.75,15.75,40178.0,0.0,1.0,1.7814966692694645,1.7814966692694645,1.7203294016550623,1.7203294016550623,305101.6875000001,16.38,16.19,16.29333333333337,0.11999999999999746,-0.6900000000000013,0.3733333333332976,True,-0.3099999999999987,-0.3099999999999987
1933,1933,2482411,CBK,1999-11-23,19.75,19.75,19.13,19.62,126156.0,0.0,1.0,2.157238456043649,2.157238456043649,2.0895175526134184,2.1430389117760207,957997.125,19.0,18.25,19.27000000000004,1.25,-0.12000000000000098,0.6466666666666221,True,0.0,0.0
2122,2122,2482600,CBK,2000-08-23,31.25,32.31,29.25,32.0,110667.0,0.0,1.0,7.6800419716743855,7.940548995353581,7.1885192854872235,7.864362978994571,373501.125,33.19,27.0,29.186666666666714,4.190000000000001,-0.129999999999999,2.353333333333285,True,1.0600000000000025,1.0600000000000025
2133,2133,2482611,CBK,2000-09-08,35.31,35.75,33.94,35.63,123763.0,0.0,1.0,8.677833024634323,8.785968015595497,8.341139984596118,8.756476654424269,417700.125,36.75,33.75,35.46666666666672,1.5300000000000011,-1.9399999999999975,5.1033333333332855,True,1.1299999999999957,1.1299999999999957
2180,2180,2482658,CBK,2000-11-14,34.38,35.0,32.75,34.75,101363.0,0.0,1.0,8.449274975557293,8.601647008275311,8.048683986314758,8.540206672501919,342100.125,36.94,27.75,31.75333333333339,4.880000000000003,-0.8099999999999952,4.103333333333288,True,0.7299999999999969,0.7299999999999969
2298,2298,2482776,CBK,2001-05-07,38.8,40.6,37.51,40.1,492000.0,0.0,1.0,14.303310168046375,14.966865794399045,13.827761969160294,14.782544787078855,1107000.0,38.5,35.3,36.976666666666745,3.3200000000000003,-1.2000000000000028,1.07999999999992,True,1.4600000000000009,1.4600000000000009
2352,2352,2482830,CBK,2001-07-24,31.4,31.4,29.11,30.33,294000.0,0.0,1.0,11.575359259707634,11.575359259707634,10.731169046181185,11.180912304042435,661500.0,32.0,31.09,31.233333333333412,0.2999999999999972,-0.5200000000000031,4.883333333333251,True,-1.6499999999999986,-1.6499999999999986
2354,2354,2482832,CBK,2001-07-26,30.2,30.25,29.62,30.2,209600.0,0.0,1.0,11.13298884213919,11.151420942871209,10.919176473647774,11.13298884213919,471600.0,30.63,29.5,30.450000000000077,0.4499999999999993,-0.9000000000000021,4.156666666666588,True,0.5,0.5
2433,2433,2482911,CBK,2001-11-21,36.6,38.1,36.55,38.0,200444.0,0.0,1.0,13.49229773583756,14.045260757798117,13.473865635105536,14.00839655633408,450999.0,36.9,35.56,36.14666666666678,0.8599999999999994,-1.6400000000000006,3.083333333333236,True,1.6000000000000014,1.6000000000000014
2465,2465,2482943,CBK,2002-01-09,33.1,33.27,31.5,32.4,645467.0,0.0,1.0,18.3030760268944,18.39707974062769,17.418335191757507,17.916001911522006,968200.5,32.35,31.5,32.70666666666677,1.4500000000000028,-1.3999999999999986,2.3033333333332244,True,-0.7899999999999991,-0.7899999999999991
2481,2481,2482959,CBK,2002-02-01,32.53,32.73,30.3,30.43,834600.0,0.0,1.0,17.987887104376878,18.098479708768988,16.754779565404842,16.826664758259717,1251900.0,32.8,31.41,32.376666666666736,1.1099999999999994,-1.7699999999999958,1.1766666666665735,True,-1.870000000000001,-1.870000000000001
2558,2558,2483036,CBK,2002-05-23,40.11,41.37,39.4,40.85,308000.0,0.0,1.0,22.179346810837888,22.8760802185082,21.786743065245897,22.588539447088703,462000.0,40.29,37.75,39.736666666666714,1.8500000000000012,-0.030000000000001137,2.829999999999949,True,0.7800000000000011,0.7800000000000011
2575,2575,2483053,CBK,2002-06-18,42.57,42.88,41.15,41.19,118800.0,0.0,1.0,23.53963584486085,23.711054381668635,22.75442835367687,22.776546874555287,178200.0,43.49,40.6,41.340000000000046,1.9699999999999989,-0.17999999999999972,4.043333333333273,True,-1.2700000000000031,-1.2700000000000031
2718,2718,2483196,CBK,2003-01-10,22.42,22.45,21.88,22.15,397267.0,0.0,1.0,12.397430952355665,12.414019843014474,12.098830920496962,12.24813093642631,595900.5,22.67,22.05,22.356666666666708,0.37000000000000105,-0.2999999999999972,1.5833333333333002,True,-0.2700000000000031,-0.2700000000000031
2915,2915,2483393,CBK,2003-10-22,29.35,29.4,28.4,28.79,341400.0,0.0,1.0,24.37812623629684,24.41965626395662,23.58905571076082,23.91298992650719,341400.0,30.15,28.8,29.20000000000007,0.5,-0.28999999999999915,1.3999999999999382,True,-0.6500000000000021,-0.6500000000000021
3138,3138,2483616,CBK,2004-09-13,18.6,18.9,18.6,18.71,219200.0,0.0,1.0,15.543933101098304,15.794641699503114,15.543933101098304,15.635859587180068,219200.0,18.84,17.94,18.340000000000074,0.6000000000000014,-0.3499999999999979,1.6133333333332551,True,0.0,0.0
3160,3160,2483638,CBK,2004-10-13,16.15,16.3,15.8,15.81,220800.0,0.0,1.0,13.526174771985874,13.651804878227225,13.233037857422712,13.2414131978388,220800.0,16.11,15.81,16.090000000000074,0.14999999999999858,-0.10000000000000142,0.3633333333332605,True,-0.24999999999999825,-0.24999999999999825
3175,3175,2483653,CBK,2004-11-03,16.62,16.75,16.14,16.41,206400.0,0.0,1.0,13.91981577154212,14.028695196951293,13.517799431569786,13.743933622804219,206400.0,16.86,16.16,16.386666666666745,0.4299999999999997,-0.5700000000000003,0.8299999999999237,True,0.629999999999999,0.629999999999999
3189,3189,2483667,CBK,2004-11-23,19.96,20.49,19.87,20.0,378000.0,0.0,1.0,16.717179470516285,17.16107251256907,16.641801406771474,16.750680832180645,378000.0,19.96,19.45,19.926666666666748,0.28999999999999915,-0.7399999999999984,1.2799999999999263,True,-0.16000000000000014,-0.16000000000000014
3219,3219,2483697,CBK,2005-01-06,17.75,18.03,17.42,17.5,312500.0,0.0,1.0,14.900287037503187,15.13533381893986,14.623267616524258,14.690423839791874,312500.0,18.02,17.45,17.820000000000075,0.2600000000000016,-0.7100000000000009,0.7699999999999143,True,-0.28000000000000114,-0.28000000000000114
3245,3245,2483723,CBK,2005-02-14,17.29,17.56,17.17,17.26,222600.0,0.0,1.0,14.514138753714375,14.740791007242589,14.413404418812945,14.488955169989016,222600.0,17.51,17.02,17.27000000000008,0.18999999999999773,-0.4800000000000004,0.08666666666658074,True,-0.09999999999999787,-0.09999999999999787
3285,3285,2483763,CBK,2005-04-13,17.66,17.98,17.42,17.53,230200.0,0.0,1.0,14.861250415111172,15.130536945849311,14.659285517057569,14.751852761998803,230200.0,17.78,17.15,17.466666666666757,0.4200000000000017,-0.19000000000000128,1.6733333333332452,True,-0.16000000000000014,-0.16000000000000014
3309,3309,2483787,CBK,2005-05-17,17.89,18.08,17.66,18.04,211900.0,0.0,1.0,15.054800109079213,15.214688986704981,14.861250415111172,15.181028170362715,211900.0,17.93,17.32,17.593333333333426,0.5500000000000007,-0.10999999999999943,2.1433333333332403,True,0.21000000000000085,0.21000000000000085
3318,3318,2483796,CBK,2005-05-31,18.38,18.39,18.05,18.3,244500.0,0.0,1.0,15.467145109271991,15.475560313357557,15.189443374448285,15.399823476587455,244500.0,18.5,18.0,18.303333333333427,0.37999999999999895,-0.1700000000000017,0.7499999999999076,True,-0.0799999999999983,-0.0799999999999983
3447,3447,2483925,CBK,2005-12-01,15.33,15.65,15.23,15.61,325300.0,0.0,1.0,12.958576728108936,13.229075394318647,12.874045894918403,13.195263061042436,325300.0,15.33,15.05,15.3600000000001,0.27999999999999936,-0.34999999999999964,0.3933333333332332,True,0.15000000000000036,0.15000000000000036
3529,3529,2484007,CBK,2006-03-31,23.22,23.6,23.1,23.21,270600.0,0.0,1.0,19.70836284265548,20.030894189779048,19.606510838300675,19.699875175625927,270600.0,23.29,22.76,23.106666666666797,0.2699999999999996,-0.6000000000000014,0.4766666666665458,True,0.030000000000001137,0.030000000000001137
3539,3539,2484017,CBK,2006-04-17,23.89,24.12,23.57,23.67,219800.0,0.0,1.0,20.2770365336365,20.47225287531655,20.00543118869034,20.09030785898602,219800.0,24.73,23.42,23.660000000000128,0.39000000000000057,-0.4699999999999989,0.7833333333332035,True,-0.12000000000000098,-0.12000000000000098
3657,3657,2484135,CBK,2006-10-03,30.7,30.78,30.26,30.57,450300.0,0.0,1.0,26.15154235310432,26.219689694741078,25.776731974102177,26.040802922944607,450300.0,30.97,29.91,30.466666666666807,0.5,-0.030000000000001137,3.119999999999848,True,-0.129999999999999,-0.129999999999999
3693,3693,2484171,CBK,2006-11-22,22.21,22.29,21.52,21.7,703200.0,0.0,1.0,18.919405721903814,18.987553063540567,18.331634900286808,18.484966418969506,703200.0,22.3,22.05,22.286666666666818,0.010000000000001565,-0.4600000000000009,0.6399999999998407,True,-0.6900000000000013,-0.6900000000000013
3734,3734,2484212,CBK,2007-01-25,19.18,19.23,18.54,18.8,612600.0,0.0,1.0,16.392187767820804,16.43492026982242,15.845211742200089,16.067420752608506,612600.0,19.29,18.86,19.146666666666814,0.08999999999999986,-0.9200000000000016,0.3166666666665101,True,-0.37999999999999895,-0.37999999999999895
3759,3759,2484237,CBK,2007-03-02,18.25,18.25,17.83,17.84,455700.0,0.0,1.0,15.597363230590705,15.597363230590705,15.238410213777106,15.246956714177433,455700.0,18.54,18.01,18.360000000000145,0.08999999999999986,-0.879999999999999,0.07999999999985262,True,-0.8599999999999994,-0.8599999999999994
3885,3885,2484363,CBK,2007-08-30,13.99,14.03,13.55,13.57,319600.0,0.0,1.0,12.033470125353107,12.06787604422474,11.65500501776516,11.672207977200975,319600.0,14.09,13.72,13.950000000000145,0.08000000000000007,-0.15000000000000036,0.08666666666652212,True,-0.9900000000000002,-0.9900000000000002
3917,3917,2484395,CBK,2007-10-16,13.41,13.64,13.31,13.43,382400.0,0.0,1.0,11.589423846730526,11.788198454094285,11.503000104398456,11.606708595196938,382400.0,13.66,13.17,13.303333333333482,0.17999999999999972,-0.20999999999999908,1.3099999999998513,True,0.17999999999999972,0.17999999999999972
3944,3944,2484422,CBK,2007-11-23,15.67,16.42,15.5,16.17,219300.0,0.0,1.0,13.542600423435298,14.190778490925819,13.395680061470781,13.974719135095649,219300.0,15.83,15.09,15.470000000000146,0.5199999999999996,-0.16999999999999993,1.533333333333189,True,0.4099999999999984,0.4099999999999984
3955,3955,2484433,CBK,2007-12-10,15.74,15.83,15.35,15.58,301100.0,0.0,1.0,13.603097043067748,13.680878411166608,13.266044447972677,13.464819055336434,301100.0,15.7,15.22,15.653333333333473,0.3200000000000003,-0.5299999999999994,0.10666666666652347,True,-0.20000000000000107,-0.20000000000000107
3996,3996,2484474,CBK,2008-02-08,11.32,11.52,10.87,10.9,685200.0,0.0,1.0,9.826139085717902,9.999745783345427,9.43552401605597,9.4615650207001,685200.0,12.08,11.2,11.573333333333473,0.09999999999999963,-0.7400000000000002,0.15666666666652418,True,-0.5400000000000009,-0.5400000000000009
4078,4078,2484556,CBK,2008-06-06,10.6,10.6,9.99,10.01,360000.0,0.0,1.0,9.260136736914317,9.260136736914317,8.72724207563906,8.744714031746446,360000.0,10.88,10.0,10.473333333333477,0.5999999999999996,-0.23000000000000045,0.4566666666665249,True,-0.5800000000000001,-0.5800000000000001
4149,4149,2484627,CBK,2008-09-17,10.41,10.58,9.84,10.12,535800.0,0.0,1.0,9.151469245200213,9.300916869761599,8.65038015108262,8.896529179771964,535800.0,10.64,9.77,10.156666666666814,0.4900000000000002,-0.6400000000000006,0.4499999999998554,True,-0.029999999999999364,-0.029999999999999364
4187,4187,2484665,CBK,2008-11-10,4.44,4.52,3.84,3.98,171400.0,0.0,1.0,3.924965272029709,3.995685367021234,3.3945645595932614,3.5183247258284327,171400.0,4.39,4.17,4.313333333333478,0.22000000000000064,-0.07999999999999917,0.5633333333331882,True,-0.5000000000000004,-0.5000000000000004
4189,4189,2484667,CBK,2008-11-12,4.04,4.04,3.74,3.74,242500.0,0.0,1.0,3.5713647970720777,3.5713647970720777,3.3061644408538533,3.3061644408538533,242500.0,4.48,3.89,4.140000000000146,0.10000000000000007,-0.17999999999999972,0.2166666666665216,True,-0.27,-0.27
4211,4211,2484689,CBK,2008-12-15,4.11,4.26,3.7,3.75,161900.0,0.0,1.0,3.6332448801896633,3.765845058298775,3.270804393358091,3.3150044527277944,161900.0,4.09,3.58,4.0533333333334784,0.26000000000000023,-0.14999999999999947,1.093333333333189,True,-0.23000000000000045,-0.23000000000000045
4244,4244,2484722,CBK,2009-02-03,4.2,4.75,4.1,4.63,295200.0,0.0,1.0,3.759506936577836,4.251823321129694,3.6699948666593154,4.144408837227472,295200.0,4.22,3.71,3.9966666666668145,0.41000000000000014,-0.3799999999999999,0.026666666666519845,True,0.4199999999999999,0.4199999999999999
4257,4257,2484735,CBK,2009-02-23,4.39,4.51,4.15,4.21,170900.0,0.0,1.0,3.9295798694230233,4.036994353325247,3.714750901618576,3.768458143569688,170900.0,4.51,4.06,4.2833333333334815,0.22999999999999954,-0.16999999999999993,0.06999999999985107,True,-0.09999999999999963,-0.09999999999999963
4294,4294,2484772,CBK,2009-04-16,4.15,4.53,4.04,4.48,291200.0,0.0,1.0,3.760330667282608,4.10465010187716,3.6606592520052366,4.059344913114718,291200.0,4.13,3.91,4.100000000000148,0.1900000000000004,-0.6099999999999994,0.20333333333318748,True,0.34999999999999964,0.34999999999999964
4352,4352,2484830,CBK,2009-07-09,5.93,6.02,5.78,5.79,312000.0,0.0,1.0,5.4337953352017365,5.516264404370059,5.296346886587863,5.305510116495456,312000.0,6.0,5.69,5.9700000000001445,0.01999999999999957,-0.15000000000000036,0.2733333333331869,True,-0.21,-0.21
4377,4377,2484855,CBK,2009-08-13,7.97,8.27,7.69,8.09,117100.0,0.0,1.0,7.303094236350392,7.577991133578137,7.046523798937832,7.413052995241491,117100.0,8.09,7.84,7.990000000000143,0.1299999999999999,-0.3500000000000005,1.0466666666665183,True,0.1200000000000001,0.1200000000000001
4392,4392,2484870,CBK,2009-09-03,7.02,7.21,6.8,7.17,98500.0,0.0,1.0,6.432587395129205,6.606688763373443,6.230996337162192,6.570035843743078,98500.0,7.13,6.68,6.860000000000143,0.2999999999999998,-0.08000000000000007,0.00999999999985679,True,0.14000000000000054,0.14000000000000054
4401,4401,2484879,CBK,2009-09-17,7.63,7.8801,7.5601,7.68,100800.0,0.0,1.0,6.991544419492284,7.220716799481146,6.9274934424382195,7.037360569030241,100800.0,7.62,7.3597,7.650000000000143,0.1200000000000001,-0.1900000000000004,0.7433333333331902,True,0.08999999999999986,0.08999999999999986
4444,4444,2484922,CBK,2009-11-17,6.31,6.35,6.08,6.25,114200.0,0.0,1.0,5.834882200394692,5.871870360143629,5.622200281838311,5.77939996077129,114200.0,6.38,6.12,6.193333333333483,0.1899999999999995,-0.040000000000000036,0.03999999999985082,True,-0.049999999999999815,-0.049999999999999815
4469,4469,2484947,CBK,2009-12-23,7.26,7.349,7.1,7.19,69100.0,0.0,1.0,6.71335099443193,6.7956496498733125,6.5653983554361846,6.648621714871293,69100.0,7.38,7.17,7.2833333333334815,0.040000000000000036,-0.33999999999999986,1.0499999999998542,True,-0.029999999999999364,-0.029999999999999364
4492,4492,2484970,CBK,2010-01-28,6.73,6.78,6.48,6.53,170200.0,0.0,1.0,6.279407572896195,6.326059932278782,6.046145775983264,6.092798135365848,170200.0,6.72,6.6,6.673333333333481,0.13000000000000078,-0.16999999999999993,0.04999999999985416,True,-0.15000000000000036,-0.15000000000000036
4529,4529,2485007,CBK,2010-03-23,8.1,8.14,7.86,8.09,99900.0,0.0,1.0,7.5576822199790765,7.595004107485146,7.333750894942659,7.548351748102559,99900.0,8.1695,7.92,8.070000000000142,0.17999999999999972,-0.009999999999999787,0.18666666666652088,True,-0.029999999999999364,-0.029999999999999364
4532,4532,2485010,CBK,2010-03-26,7.97,8.14,7.88,8.04,79600.0,0.0,1.0,7.43638608558435,7.595004107485146,7.352411838695692,7.501699388719971,79600.0,8.12,7.78,7.963333333333477,0.1200000000000001,-0.1299999999999999,0.036666666666521415,True,0.0699999999999994,0.0699999999999994
4556,4556,2485034,CBK,2010-04-30,10.74,10.81,9.77,9.79,278100.0,0.0,1.0,10.087732974015527,10.153481699172056,9.176643496846527,9.195428846891248,278100.0,10.84,10.33,10.686666666666811,0.1899999999999995,-0.14000000000000054,0.3799999999998605,True,-0.9900000000000002,-0.9900000000000002
4658,4658,2485136,CBK,2010-09-24,7.5,7.76,7.45,7.73,213000.0,0.0,1.0,7.105147640659608,7.351459425535808,7.057779989721876,7.323038834973168,213000.0,7.57,7.07,7.366666666666799,0.3200000000000003,-0.28000000000000025,0.4666666666665345,True,0.25,0.25
4733,4733,2485211,CBK,2011-01-11,5.95,6.03,5.81,6.01,450200.0,0.0,1.0,5.745448128893341,5.8226978516347625,5.6102611140958505,5.803385420949408,450200.0,6.0,5.64,5.8900000000001285,0.15000000000000036,-0.01999999999999957,0.09999999999986996,True,0.08999999999999986,0.08999999999999986
4765,4765,2485243,CBK,2011-02-28,6.16,6.2,6.02,6.11,163100.0,0.0,1.0,5.948228651089576,5.986853512460287,5.813041636292086,5.899947574376188,163100.0,6.2,6.08,6.150000000000134,0.040000000000000036,-0.1200000000000001,0.10999999999986798,True,-0.040000000000000036,-0.040000000000000036
4768,4768,2485246,CBK,2011-03-03,6.15,6.21,6.1,6.15,175700.0,0.0,1.0,5.938572435746899,5.996509727802966,5.890291359033508,5.938572435746899,175700.0,6.16,6.05,6.116666666666801,0.07000000000000027,-0.009999999999999787,0.003333333333200628,True,-0.010000000000000677,-0.010000000000000677
4822,4822,2485300,CBK,2011-05-19,6.15,6.27,6.13,6.18,206600.0,0.0,1.0,5.995130268468298,6.112108420048166,5.975633909871652,6.024374806363263,206600.0,6.16,6.06,6.160000000000129,0.040000000000000036,-0.27999999999999936,0.09999999999987086,True,0.01999999999999957,0.01999999999999957
4864,4864,2485342,CBK,2011-07-20,6.6,6.6,6.46,6.49,94900.0,0.0,1.0,6.493833780160857,6.493833780160857,6.356085790884719,6.385603217158178,94900.0,6.64,6.52,6.613333333333467,0.01999999999999957,-0.1800000000000006,0.2799999999998644,True,-0.0699999999999994,-0.0699999999999994
5015,5015,2485493,CBK,2012-02-24,2.59,2.61,2.48,2.59,116100.0,0.0,1.0,2.59,2.61,2.48,2.59,116100.0,2.6,2.32,2.530000000000137,0.1499999999999999,-0.18000000000000016,0.4066666666665282,True,-0.040000000000000036,-0.040000000000000036
5035,5035,2485513,CBK,2012-03-23,2.16,2.27,2.07,2.25,88000.0,0.0,1.0,2.16,2.27,2.07,2.25,88000.0,2.22,2.13,2.1666666666668046,0.010000000000000231,-0.029999999999999805,0.04999999999986216,True,0.10999999999999988,0.10999999999999988
5057,5057,2485535,CBK,2012-04-25,1.96,2.0,1.89,1.97,145200.0,0.0,1.0,1.96,2.0,1.89,1.97,145200.0,1.96,1.85,1.9033333333334708,0.09999999999999988,-0.040000000000000036,0.14333333333319587,True,0.020000000000000014,0.020000000000000014
5161,5161,2485639,CBK,2012-09-21,3.06,3.22,3.0399,3.1,692400.0,0.0,1.0,3.06,3.22,3.0399,3.1,692400.0,3.14,2.87,2.9433333333334737,0.18999999999999995,-0.020000000000000014,0.4733333333331942,True,0.040000000000000036,0.040000000000000036
5246,5246,2485724,CBK,2013-01-28,6.26,6.29,6.14,6.25,155500.0,0.0,1.0,6.26,6.29,6.14,6.25,155500.0,6.37,6.17,6.216666666666808,0.0699999999999994,-0.22000000000000064,0.4699999999998594,True,-0.029999999999999364,-0.029999999999999364
5304,5304,2485782,CBK,2013-04-22,6.32,6.47,6.18,6.28,215500.0,0.0,1.0,6.32,6.47,6.18,6.28,215500.0,6.4,6.16,6.286666666666807,0.07000000000000027,-0.08000000000000007,0.1899999999998592,True,-0.020000000000000462,-0.020000000000000462
5409,5409,2485887,CBK,2013-09-19,7.19,7.24,7.0112,7.11,139900.0,0.0,1.0,7.19,7.24,7.0112,7.11,139900.0,7.22,7.04,7.176666666666801,0.040000000000000036,-0.09999999999999963,1.5533333333331978,True,-0.07000000000000027,-0.07000000000000027
5412,5412,2485890,CBK,2013-09-24,7.1,7.21,6.92,7.16,186200.0,0.0,1.0,7.1,7.21,6.92,7.16,186200.0,7.2101,6.93,7.0733333333334665,0.09999999999999963,-0.09000000000000075,1.4299999999998656,True,0.11000000000000032,0.11000000000000032
5458,5458,2485936,CBK,2013-11-27,6.18,6.44,6.18,6.38,109500.0,0.0,1.0,6.18,6.44,6.18,6.38,109500.0,6.27,5.92,6.086666666666804,0.2399999999999993,-0.1900000000000004,0.07999999999986596,True,0.21,0.21
5484,5484,2485962,CBK,2014-01-07,8.29,8.55,7.62,7.64,392300.0,0.0,1.0,8.29,8.55,7.62,7.64,392300.0,8.19,7.92,8.170000000000135,0.3699999999999992,-0.2700000000000013,0.4533333333331973,True,-0.629999999999999,-0.629999999999999
5549,5549,2486027,CBK,2014-04-10,6.5,6.57,6.11,6.2,298800.0,0.0,1.0,6.5,6.57,6.11,6.2,298800.0,6.53,6.21,6.44333333333346,0.1200000000000001,-0.049999999999999815,0.15999999999987136,True,-0.34999999999999964,-0.34999999999999964
5551,5551,2486029,CBK,2014-04-14,6.34,6.59,6.3,6.54,221700.0,0.0,1.0,6.34,6.59,6.3,6.54,221700.0,6.33,6.08,6.330000000000128,0.1899999999999995,-0.040000000000000036,0.2499999999998712,True,0.20000000000000015,0.20000000000000015
5601,5601,2486079,CBK,2014-06-25,8.2,9.06,8.16,9.04,678700.0,0.0,1.0,8.2,9.06,8.16,9.04,678700.0,8.28,7.9,8.210000000000125,0.20999999999999908,-0.6000000000000014,1.116666666666542,True,0.8100000000000005,0.8100000000000005
5766,5766,2486244,CBK,2015-02-20,5.25,5.25,5.12,5.16,113289.0,0.0,1.0,5.25,5.25,5.12,5.16,113289.0,5.36,5.05,5.180000000000118,0.20000000000000015,-0.1299999999999999,0.056666666666550285,True,-0.09999999999999963,-0.09999999999999963
5801,5801,2486279,CBK,2015-04-13,6.05,6.19,5.88,5.94,222861.0,0.0,1.0,6.05,6.19,5.88,5.94,222861.0,5.77,5.53,5.893333333333445,0.28000000000000025,-0.009999999999999787,0.7599999999998871,True,-0.08000000000000007,-0.08000000000000007
5816,5816,2486294,CBK,2015-05-04,6.09,6.18,5.96,5.99,229785.0,0.0,1.0,6.09,6.18,5.96,5.99,229785.0,6.15,5.9,6.043333333333447,0.14999999999999947,-0.2999999999999998,0.259999999999887,True,-0.13999999999999968,-0.13999999999999968
5832,5832,2486310,CBK,2015-05-27,6.05,6.17,6.01,6.13,167607.0,0.0,1.0,6.05,6.17,6.01,6.13,167607.0,6.07,6.0,6.070000000000116,0.040000000000000036,-0.23000000000000045,0.17333333333321832,True,0.07000000000000027,0.07000000000000027
