,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1460,1460,4643145,EL,2001-08-31,39.55,39.67,38.2,38.85,633300.0,0.0,1.0,16.397076078215,16.446827004369,15.837378158984,16.106862342317,1266600.0,40.13,39.05,39.299999999999976,0.3999999999999986,-0.4500000000000029,0.28333333333336697,True,-0.6999999999999957,-0.6999999999999957
1600,1600,4643285,EL,2002-04-01,34.2,34.2,33.6,34.11,402100.0,0.0,1.0,14.222892501124,14.222892501124,13.973368071279,14.185463836647001,804200.0,34.25,33.6,34.099999999999966,0.25,-0.8999999999999986,2.1666666666666785,True,-0.05000000000000426,-0.05000000000000426
1613,1613,4643298,EL,2002-04-18,37.3,37.3,35.88,36.6,1093100.0,0.0,1.0,15.512102055319,15.512102055319,14.921560904688,15.220990220501001,2186200.0,37.45,36.25,37.00333333333332,0.8399999999999963,-0.5,3.0466666666666877,True,-0.6899999999999977,-0.6899999999999977
1630,1630,4643315,EL,2002-05-13,36.54,37.0,36.52,36.85,671500.0,0.0,1.0,15.196037777516,15.387339840397,15.187720296522,15.324958732936,1343000.0,36.62,36.04,36.40666666666665,0.2999999999999972,-0.4699999999999989,0.7733333333333405,True,0.4600000000000009,0.4600000000000009
1747,1747,4643432,EL,2002-10-28,27.6,27.65,26.8,27.36,1020000.0,0.0,1.0,11.493592942342,11.514414668687,11.160445320825,11.393648655887,2040000.0,27.22,26.41,27.29666666666667,0.860000000000003,-0.049999999999997165,0.5299999999999905,True,-0.20000000000000284,-0.20000000000000284
1755,1755,4643440,EL,2002-11-07,28.4,29.15,28.36,29.1,954100.0,0.0,1.0,11.826740563859,12.139066459031,11.810083182783,12.118244732686998,1908200.0,28.4,27.8,28.27000000000001,0.1999999999999993,-0.4600000000000009,0.6099999999999923,True,0.7700000000000031,0.7700000000000031
1778,1778,4643463,EL,2002-12-11,27.5,27.85,27.0,27.55,1167700.0,0.0,1.0,11.535236395032001,11.682048494605,11.325504824212999,11.556209552113,2335400.0,27.5,26.82,27.476666666666674,0.25,-0.3000000000000007,0.5799999999999841,True,0.01999999999999957,0.01999999999999957
1798,1798,4643483,EL,2003-01-10,26.69,26.75,26.2,26.34,811400.0,0.0,1.0,11.195471250305,11.220639038803,10.989934310903001,11.048659150732,1622800.0,26.8,26.36,26.680000000000003,0.19000000000000128,-0.8599999999999994,0.2966666666666597,True,-0.3500000000000014,-0.3500000000000014
1819,1819,4643504,EL,2003-02-11,29.35,29.4,28.87,29.11,1141600.0,0.0,1.0,12.311243207061,12.332216364143,12.109900899075,12.210572053067999,2283200.0,29.55,28.97,29.273333333333333,0.15000000000000213,-0.41000000000000014,2.8933333333333344,True,-0.3200000000000003,-0.3200000000000003
1912,1912,4643597,EL,2003-06-25,33.85,34.16,33.77,34.0,544400.0,0.0,1.0,14.198827344429999,14.328860918337,14.165270293099,14.261746815675002,1088800.0,34.1,33.75,33.96666666666668,0.05000000000000426,-0.9499999999999956,0.3999999999999844,True,0.2999999999999972,0.2999999999999972
1968,1968,4643653,EL,2003-09-15,34.52,34.78,34.2,34.48,592400.0,0.0,1.0,14.479867649327,14.588928066152999,14.345639444003,14.463089123661005,1184800.0,34.6,34.04,34.48333333333333,0.07000000000000027,-0.2999999999999972,0.1533333333333431,True,-0.1700000000000017,-0.1700000000000017
1995,1995,4643680,EL,2003-10-22,36.51,36.62,35.93,36.05,714100.0,0.0,1.0,15.314599301185,15.360740246766,15.071310679036,15.121646256032,1428200.0,36.81,36.3,36.503333333333345,0.1599999999999966,-0.39000000000000057,0.8066666666666578,True,-0.4199999999999946,-0.4199999999999946
2007,2007,4643692,EL,2003-11-07,37.1,37.52,37.1,37.25,683700.0,0.0,1.0,15.562082554752,15.738257074239,15.562082554752,15.625002025997,1367400.0,37.09,36.9,37.066666666666706,0.10999999999999943,-0.19999999999999574,0.8699999999999903,True,0.14999999999999858,0.14999999999999858
2018,2018,4643703,EL,2003-11-24,37.35,37.8,37.3,37.71,514500.0,0.0,1.0,15.666948340161,15.855706753898001,15.645975183078999,15.81795507115,1029000.0,37.57,37.0,37.156666666666716,0.3500000000000014,-0.14999999999999858,0.23666666666663616,True,0.19999999999999574,0.19999999999999574
2032,2032,4643717,EL,2003-12-15,38.5,38.69,37.75,37.77,598800.0,0.0,1.0,16.276658135328,16.356984500152,15.959580379444999,15.968035786268999,1197600.0,38.12,37.75,38.12666666666673,0.7199999999999989,-0.8999999999999986,0.5833333333332789,True,-1.0399999999999991,-1.0399999999999991
2048,2048,4643733,EL,2004-01-08,38.5,38.56,38.2,38.3,380600.0,0.0,1.0,16.276658135328,16.302024355799,16.149827032975,16.192104067093002,761200.0,38.7,38.25,38.510000000000055,0.10000000000000142,-0.20000000000000284,0.5633333333332686,True,-0.2299999999999969,-0.2299999999999969
2060,2060,4643745,EL,2004-01-27,40.8,41.15,40.5,40.68,745600.0,0.0,1.0,17.249029920035998,17.396999539448,17.122198817683,17.198297479095,1491200.0,41.1,40.2,40.56666666666673,0.5999999999999943,-0.10000000000000142,2.483333333333277,True,-0.19999999999999574,-0.19999999999999574
2115,2115,4643800,EL,2004-04-15,43.65,43.79,43.34,43.73,377700.0,0.0,1.0,18.453925392392,18.513113240157,18.322866586627,18.487747019686,755400.0,43.69,43.11,43.576666666666696,0.3999999999999986,-0.230000000000004,0.6566666666666237,True,0.3299999999999983,0.3299999999999983
2134,2134,4643819,EL,2004-05-12,45.35,45.98,45.12,45.95,1303500.0,0.0,1.0,19.172634972393,19.438980287335,19.075397793922,19.4262971771,2607000.0,45.39,44.61,45.366666666666696,0.4500000000000029,-1.6000000000000014,1.1099999999999641,True,0.5,0.5
2152,2152,4643837,EL,2004-06-08,44.7,44.79,44.12,44.64,1620000.0,0.0,1.0,18.897834250627998,18.935883581334,18.652627452744998,18.872468030157002,3240000.0,44.89,44.48,44.69333333333336,0.220000000000006,-0.6799999999999997,0.4199999999999662,True,-0.19000000000000486,-0.19000000000000486
2162,2162,4643847,EL,2004-06-23,47.15,47.41,46.92,47.28,846400.0,0.0,1.0,19.933621586512,20.043541875219,19.836384408042,19.988581730866002,1692800.0,47.36,46.93,47.18333333333336,0.10000000000000142,-0.230000000000004,2.4566666666666346,True,0.13000000000000256,0.13000000000000256
2289,2289,4643974,EL,2004-12-22,46.26,46.5,46.0,46.43,398200.0,0.0,1.0,19.732915731364,19.835291429063002,19.622008725524,19.805431850567,796400.0,46.34,45.99,46.31999999999999,0.059999999999995175,-0.5,1.4033333333333429,True,0.03999999999999915,0.03999999999999915
2460,2460,4644145,EL,2005-08-26,40.45,40.46,39.87,39.91,781600.0,0.0,1.0,17.254570716249006,17.25883637032,17.007162780145,17.024225396428,1563200.0,40.49,40.05,40.38333333333329,0.3500000000000014,-0.5499999999999972,2.9266666666667187,True,-0.5400000000000063,-0.5400000000000063
2494,2494,4644179,EL,2005-10-14,34.83,35.29,34.62,35.21,712600.0,0.0,1.0,14.857273128479,15.053493215734001,14.767694392992,15.019367983168001,1425200.0,34.95,34.42,34.75999999999996,0.28000000000000114,-0.2700000000000031,0.5566666666667075,True,0.2700000000000031,0.2700000000000031
2519,2519,4644204,EL,2005-11-18,33.21,33.75,33.06,33.32,773200.0,0.0,1.0,14.166237169014002,14.396582488836,14.102252357953,14.213159363793002,1546400.0,33.38,32.4701,32.796666666666624,0.730000000000004,-0.03999999999999915,0.126666666666722,True,0.0899999999999963,0.0899999999999963
2534,2534,4644219,EL,2005-12-12,33.65,34.78,33.58,34.56,1186800.0,0.0,1.0,14.525829252896,15.01362084445,14.495612074658,14.918652569988,2373600.0,33.5,33.04,33.33999999999994,0.5799999999999983,-0.03999999999999915,0.25000000000006395,True,1.009999999999998,1.009999999999998
2679,2679,4644364,EL,2006-07-12,38.89,39.1,38.25,38.38,397200.0,0.0,1.0,16.787800880985,16.878452415698,16.511529537096,16.567647153823,794400.0,38.86,38.02,38.479999999999926,0.8400000000000034,-0.009999999999998009,0.7900000000000631,True,-0.6899999999999977,-0.6899999999999977
2758,2758,4644443,EL,2006-11-01,40.32,40.39,39.66,39.79,1201100.0,0.0,1.0,17.405094664986,17.435311843224,17.120189841601,17.176307458328,2402200.0,40.61,39.52,39.96999999999992,0.5300000000000011,-0.28000000000000114,0.286666666666747,True,-0.75,-0.75
2825,2825,4644510,EL,2007-02-09,46.21,47.45,46.21,46.63,2261500.0,0.0,1.0,20.188161422488,20.729890921814,20.188161422488,20.371650446453,4523000.0,46.44,45.74,46.243333333333254,0.28999999999999915,-0.7899999999999991,5.296666666666752,True,0.5300000000000011,0.5300000000000011
2835,2835,4644520,EL,2007-02-26,47.71,47.75,47.13,47.31,1022300.0,0.0,1.0,20.843479365222002,20.860954510360997,20.590089760698,20.668727913826,2044600.0,47.58,46.81,47.22333333333325,0.8000000000000043,-0.39000000000000057,1.4666666666667467,True,-0.3999999999999986,-0.3999999999999986
2880,2880,4644565,EL,2007-05-01,51.43,51.5,50.52,50.86,1761700.0,0.0,1.0,22.468667863202,22.499249367196,22.071108311276003,22.219647044963,3523400.0,51.85,50.9,51.11666666666663,0.509999999999998,-0.8800000000000026,1.6233333333333633,True,-0.4399999999999977,-0.4399999999999977
2899,2899,4644584,EL,2007-05-29,47.39,47.8,47.32,47.44,618400.0,0.0,1.0,20.703678204105,20.882798441786,20.673096700111,20.72552213553,1236800.0,47.57,47.02,47.14999999999996,0.36999999999999744,-0.11999999999999746,0.3833333333333755,True,-0.14000000000000054,-0.14000000000000054
2996,2996,4644681,EL,2007-10-15,43.11,43.11,42.53,42.9,1332000.0,0.0,1.0,18.833837674171,18.833837674171,18.580448069647,18.742093162188002,2664000.0,43.33,42.91,43.136666666666635,0.1700000000000017,-0.03999999999999915,0.3900000000000503,True,-0.36999999999999744,-0.36999999999999744
3009,3009,4644694,EL,2007-11-01,43.76,43.76,43.02,43.18,1154500.0,0.0,1.0,19.117808782689,19.117808782689,18.794518597607,18.864419178165,2309000.0,43.9,42.88,43.71999999999999,0.7899999999999991,-1.5399999999999991,1.413333333333355,True,-0.5700000000000003,-0.5700000000000003
3035,3035,4644720,EL,2007-12-10,43.7,44.19,43.38,44.02,1223600.0,0.0,1.0,19.33287312922,19.549649052179,19.191305179532,19.474441078908,2447200.0,43.72,42.36,43.37666666666666,0.7700000000000031,-0.1599999999999966,1.3866666666666705,True,0.2999999999999972,0.2999999999999972
3212,3212,4644897,EL,2008-08-22,50.35,50.66,50.15,50.44,1619700.0,0.0,1.0,22.274832083667,22.411976034927,22.186352115112,22.314648069516,3239400.0,50.12,49.5,50.24666666666673,0.490000000000002,-0.14000000000000054,4.319999999999943,True,0.10999999999999943,0.10999999999999943
3216,3216,4644901,EL,2008-08-28,49.75,50.3,49.65,50.05,1624900.0,0.0,1.0,22.009392178002,22.252712091528,21.965152193725,22.142112130833997,3249800.0,50.19,49.37,49.723333333333386,0.14000000000000054,-0.7100000000000009,3.6499999999999417,True,0.13000000000000256,0.13000000000000256
3231,3231,4644916,EL,2008-09-19,51.63,53.3,50.41,50.96,2604700.0,0.0,1.0,22.841103882417002,23.57991161985,22.301376074232998,22.544695987759,5209400.0,51.72,50.36,51.55666666666673,0.7700000000000031,-1.3599999999999994,0.8499999999999517,True,-1.0900000000000034,-1.0900000000000034
3267,3267,4644952,EL,2008-11-10,33.97,34.17,32.9,33.31,2201900.0,0.0,1.0,15.02832265903,15.116802627585,14.554954827262002,14.736338762799,4403800.0,33.76,32.65,33.81666666666672,0.6899999999999977,-2.3999999999999986,1.0233333333332624,True,-0.8799999999999955,-0.8799999999999955
3299,3299,4644984,EL,2008-12-26,29.64,29.95,29.12,29.52,680400.0,0.0,1.0,13.373752050528,13.513625975483,13.139124821572,13.319607305383999,1360800.0,29.75,29.04,29.42666666666672,0.5100000000000016,-0.14999999999999858,1.4233333333332858,True,-0.07000000000000027,-0.07000000000000027
3326,3326,4645011,EL,2009-02-05,25.89,27.095,24.76,26.82,6067800.0,0.0,1.0,11.681728764783001,12.225432247269001,11.171865748012,12.101350539648,12135600.0,26.4,25.65,25.863333333333372,0.14000000000000054,-0.23999999999999844,0.08333333333330017,True,0.8099999999999987,0.8099999999999987
3370,3370,4645055,EL,2009-04-09,26.54,26.82,25.96,26.7,1935600.0,0.0,1.0,11.975012800979,12.101350539648,11.713313199451001,12.047205794504,3871200.0,25.74,24.83,25.603333333333364,1.5700000000000005,-0.05000000000000071,1.4699999999999669,True,0.21000000000000085,0.21000000000000085
3392,3392,4645077,EL,2009-05-12,33.89,33.93,32.79,33.22,2005700.0,0.0,1.0,15.291378441038999,15.309426689420002,14.795051610554,14.989070280653,4011400.0,34.17,33.16,33.923333333333346,0.10000000000000142,-0.21000000000000085,5.666666666666642,True,-1.4500000000000028,-1.4500000000000028
3396,3396,4645081,EL,2009-05-18,32.25,33.45,32.15,33.36,2194100.0,0.0,1.0,14.551400257407,15.092847708845,14.506279636454,15.052239149986999,4388200.0,32.83,32.0,32.163333333333355,0.1599999999999966,-0.18999999999999773,1.7199999999999809,True,0.9699999999999988,0.9699999999999988
3489,3489,4645174,EL,2009-09-29,36.55,37.11,36.49,36.71,941700.0,0.0,1.0,16.491586958394002,16.744262435732,16.464514585822002,16.563779951919,1883400.0,36.88,35.9314,36.220000000000034,0.5299999999999939,-0.730000000000004,2.196666666666637,True,0.220000000000006,0.220000000000006
3523,3523,4645208,EL,2009-11-16,46.81,48.91,46.73,48.86,3581200.0,0.0,1.0,21.120962668193,22.06849570821,21.084866171429997,22.045935397733,7162400.0,46.785,46.14,46.66000000000002,0.25,-0.25,4.2466666666666475,True,1.8599999999999997,1.8599999999999997
3541,3541,4645226,EL,2009-12-11,48.55,49.6,48.31,49.3,1764400.0,0.0,1.0,22.155923227445,22.635093554712,22.046398581212,22.498187746921,3528800.0,48.39,47.585,48.09666666666666,0.9599999999999936,-0.3200000000000003,0.7333333333333343,True,1.2000000000000028,1.2000000000000028
3557,3557,4645242,EL,2010-01-06,48.62,48.89,48.16,48.5,2223600.0,0.0,1.0,22.187867915928997,22.311083142940998,21.977945677317,22.133105592813,4447200.0,48.49,47.65,48.56666666666666,0.2299999999999969,-0.6200000000000045,0.210000000000008,True,-0.19999999999999574,-0.19999999999999574
3695,3695,4645380,EL,2010-07-26,61.56,62.97,61.4,62.97,2488400.0,0.0,1.0,28.09307175863,28.736529055246,28.020055327809,28.736529055246,4976800.0,62.69,60.51,61.41333333333332,0.6300000000000026,-1.1099999999999994,0.18000000000002814,True,1.6899999999999975,1.6899999999999975
3757,3757,4645442,EL,2010-10-21,66.65,67.73,66.0175,66.11,1802300.0,0.0,1.0,30.415906964144,30.908767872190005,30.127263886052,30.169476510121,3604600.0,66.49,65.21,66.09333333333329,1.2800000000000011,-0.7199999999999989,3.396666666666732,True,-0.37000000000000455,-0.37000000000000455
3773,3773,4645458,EL,2010-11-12,71.21,71.91,70.7,71.78,1284600.0,0.0,1.0,32.496875242561,32.816322127406,32.264135369317,32.756996277363,2569200.0,71.88,69.77,70.7166666666666,1.1099999999999994,-0.6000000000000085,5.076666666666725,True,0.6700000000000017,0.6700000000000017
3978,3978,4645663,EL,2011-09-07,96.84,97.85,96.61,97.41,1588200.0,0.0,1.0,44.629828875027,45.0952990027,44.523830727142,44.892519937179,3176400.0,95.32,92.35,95.59666666666668,3.4600000000000084,-0.4699999999999989,7.096666666666651,True,0.1700000000000017,0.1700000000000017
3991,3991,4645676,EL,2011-09-26,97.32,97.88,92.43,94.63,2104000.0,0.0,1.0,44.851042401049995,45.109124848076,42.597429604696,43.611324932299006,4208000.0,95.8,92.4,95.83,3.8499999999999934,-5.420000000000003,1.7566666666666464,True,-0.6099999999999994,-0.6099999999999994
4043,4043,4645728,EL,2011-12-08,112.87,112.95,110.99,111.38,690600.0,0.0,1.0,52.524996869922,52.56222553785499,51.650123173498,51.831612929671,1381200.0,114.3,111.36,113.24666666666668,1.0100000000000051,-5.039999999999992,3.3333333333333712,True,-1.0300000000000011,-1.0300000000000011
4061,4061,4645746,EL,2012-01-05,112.41,114.12,111.985,112.67,1712200.0,0.0,1.0,52.310932029308006,53.106694806374996,52.11315473091401,52.43192520009,3424400.0,114.06,112.03200000000001,112.78000000000002,0.3199999999999932,-1.8100000000000025,3.8333333333333433,True,0.5600000000000023,0.5600000000000023
4064,4064,4645749,EL,2012-01-10,112.21,113.089,111.69,112.1,1146000.0,0.0,1.0,52.21786035947501,52.626910348388996,51.975874017910996,52.166670941068,2292000.0,112.14,110.55,112.33333333333331,0.39000000000000057,-0.20000000000000284,2.176666666666648,True,-0.4099999999999966,-0.4099999999999966
4174,4174,4645859,EL,2012-06-18,54.95,55.55,54.56,55.38,1466900.0,0.0,1.0,51.142882572911,51.701312591906,50.779903060565005,51.54309075319,1466900.0,55.385,54.4,54.636666666666706,0.490000000000002,-0.269999999999996,1.1066666666666336,True,0.6699999999999946,0.6699999999999946
4236,4236,4645921,EL,2012-09-14,60.56,61.64,60.56,61.23,2259600.0,0.0,1.0,56.36420325050901,57.369377284699,56.36420325050901,56.98778343838701,2259600.0,60.83,59.5793,60.240000000000066,0.8599999999999994,-0.12999999999999545,0.7233333333332794,True,0.7800000000000011,0.7800000000000011
4246,4246,4645931,EL,2012-09-28,61.45,61.8,60.66,61.57,2333100.0,0.0,1.0,57.192541112018006,57.518291956431,56.457274920341995,57.30422711581701,2333100.0,61.86,60.85,61.240000000000066,0.4500000000000029,-0.3099999999999952,1.209999999999937,True,0.1599999999999966,0.1599999999999966
4255,4255,4645940,EL,2012-10-11,62.93,63.46,62.84,63.16,1271000.0,0.0,1.0,58.57000182553799,59.063281675649,58.486237322688,58.784066666152,1271000.0,62.77,62.05,62.96000000000009,0.3200000000000003,-0.6600000000000037,1.5866666666666018,True,0.35999999999999943,0.35999999999999943
4375,4375,4646060,EL,2013-04-09,64.53,64.6,63.69,64.48,1241000.0,0.0,1.0,60.97966154502201,61.045810255826,60.18587701538,60.932412465877,1241000.0,64.39,63.04,63.746666666666755,1.4600000000000009,-0.39000000000000057,1.0033333333332235,True,0.030000000000001137,0.030000000000001137
4544,4544,4646229,EL,2013-12-06,73.41,73.96,73.34,73.71,836400.0,0.0,1.0,69.928809650527,70.452727990096,69.862129134582,70.214583290292,836400.0,73.29,72.62,73.4466666666667,0.3999999999999915,-1.1400000000000006,0.3833333333332973,True,0.5600000000000023,0.5600000000000023
4650,4650,4646335,EL,2014-05-12,73.5,73.7323,73.41,73.63,1120800.0,0.0,1.0,70.22052744925999,70.442462531253,70.134543129934,70.344727021619,1120800.0,73.55,72.97,73.48666666666672,0.230000000000004,-0.14000000000000054,1.4799999999999471,True,-0.18000000000000682,-0.18000000000000682
4914,4914,4646599,EL,2015-05-29,88.77,88.77,87.43,87.43,1676678.0,0.0,1.0,86.01618217702602,86.01618217702602,84.717751579783,84.717751579783,1676678.0,88.62,87.8,88.56666666666688,0.3100000000000023,-1.210000000000008,0.9499999999997756,True,-0.7599999999999909,-0.7599999999999909
4951,4951,4646636,EL,2015-07-22,89.11,89.75,88.5826,89.32,864381.0,0.0,1.0,86.345634716625,86.965780673517,85.834595689023,86.54912010873001,864381.0,89.77,88.01,88.81666666666695,0.4599999999999938,-0.12999999999999545,2.0366666666664344,True,0.4099999999999966,0.4099999999999966
5030,5030,4646715,EL,2015-11-11,86.07,86.69,85.49,85.83,1336476.0,0.0,1.0,83.649922512198,84.252489631491,83.086230690923,83.416670724084,1336476.0,85.63,84.29,85.22333333333364,1.7699999999999958,-0.4300000000000068,2.186666666666383,True,-0.6399999999999864,-0.6399999999999864
5053,5053,4646738,EL,2015-12-15,86.18,88.0,86.12,87.48,2331046.0,0.0,1.0,84.05105732032699,85.826097054871,83.992539526881,85.318942845001,2331046.0,85.56,84.15,85.43333333333368,1.6300000000000097,-0.3299999999999983,1.2066666666663224,True,1.6999999999999886,1.6999999999999886
