,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1435,1435,14734542,WG,2002-05-01,18.76,18.76,18.5,18.51,73800.0,0.0,1.0,18.76,18.76,18.5,18.51,73800.0,19.07,18.4,18.540000000000006,0.360000000000003,-0.31999999999999673,1.4500000000000028,True,-0.25,-0.25
1520,1520,14734627,WG,2002-08-30,13.2,13.54,13.15,13.53,14100.0,0.0,1.0,13.2,13.54,13.15,13.53,14100.0,13.24,13.0,13.19666666666668,0.05999999999999873,-0.5,0.2999999999999812,True,0.3300000000000001,0.3300000000000001
1524,1524,14734631,WG,2002-09-06,13.14,13.15,12.9,13.1,38500.0,0.0,1.0,13.14,13.15,12.9,13.1,38500.0,13.22,12.94,13.01666666666668,0.19000000000000128,-0.3899999999999988,0.24999999999998399,True,0.009999999999999787,0.009999999999999787
1604,1604,14734711,WG,2002-12-31,8.29,8.38,7.98,8.22,42100.0,0.0,1.0,8.29,8.38,7.98,8.22,42100.0,8.21,7.7,8.10000000000001,0.3899999999999988,-0.010000000000001565,0.06999999999998607,True,-0.04999999999999893,-0.04999999999999893
1769,1769,14734876,WG,2003-08-27,9.66,9.72,9.6,9.7,81400.0,0.0,1.0,9.66,9.72,9.6,9.7,81400.0,9.7,9.6,9.703333333333337,0.0600000000000005,-0.07000000000000027,0.20666666666666697,True,0.01999999999999957,0.01999999999999957
1779,1779,14734886,WG,2003-09-11,9.97,10.14,9.95,9.97,41300.0,0.0,1.0,9.97,10.14,9.95,9.97,41300.0,10.0,9.85,9.990000000000002,0.02000000000000135,-0.129999999999999,0.2666666666666657,True,0.04999999999999893,0.04999999999999893
1861,1861,14734968,WG,2004-01-08,12.03,12.06,11.8,11.97,66600.0,0.0,1.0,12.03,12.06,11.8,11.97,66600.0,12.1,11.97,12.016666666666673,0.03999999999999915,-0.07000000000000027,0.20333333333332604,True,-0.05999999999999873,-0.05999999999999873
1926,1926,14735033,WG,2004-04-13,14.62,14.73,14.6,14.64,64500.0,0.0,1.0,14.62,14.73,14.6,14.64,64500.0,14.71,14.5,14.586666666666673,0.11999999999999922,-0.13000000000000078,0.17999999999999616,True,0.02000000000000135,0.02000000000000135
2112,2112,14735219,WG,2005-01-06,21.05,21.29,20.89,20.99,179300.0,0.0,1.0,21.05,21.29,20.89,20.99,179300.0,21.09,20.75,21.26333333333333,0.05000000000000071,-1.66,0.4966666666666626,True,-0.05000000000000071,-0.05000000000000071
2125,2125,14735232,WG,2005-01-26,21.13,21.17,20.89,20.96,97700.0,0.0,1.0,21.13,21.17,20.89,20.96,97700.0,21.28,21.0,21.05,0.129999999999999,-0.17999999999999972,0.14666666666666472,True,-0.16999999999999815,-0.16999999999999815
2146,2146,14735253,WG,2005-02-25,23.35,23.35,22.23,22.5,540900.0,0.0,1.0,23.35,23.35,22.23,22.5,540900.0,23.55,23.0,23.356666666666676,0.030000000000001137,-0.3099999999999987,1.1933333333333211,True,-0.8500000000000014,-0.8500000000000014
2231,2231,14735338,WG,2005-06-28,14.07,14.49,14.07,14.33,46000.0,0.0,1.0,14.07,14.49,14.07,14.33,46000.0,14.07,13.6,14.070000000000006,0.14000000000000054,-0.4000000000000004,0.4799999999999951,True,0.3100000000000005,0.3100000000000005
2262,2262,14735369,WG,2005-08-11,16.82,16.88,16.48,16.5,52600.0,0.0,1.0,16.82,16.88,16.48,16.5,52600.0,16.98,16.78,16.810000000000002,0.030000000000001137,-0.01999999999999957,0.07999999999999474,True,-0.37000000000000105,-0.37000000000000105
2341,2341,14735448,WG,2005-12-02,15.38,15.72,15.37,15.7,58600.0,0.0,1.0,15.38,15.72,15.37,15.7,58600.0,15.5,15.17,15.333333333333329,0.21000000000000085,-0.5399999999999991,0.4800000000000022,True,0.3899999999999988,0.3899999999999988
2384,2384,14735491,WG,2006-02-06,20.07,20.94,19.94,20.94,342900.0,0.0,1.0,20.07,20.94,19.94,20.94,342900.0,20.14,19.61,20.056666666666654,0.21999999999999886,-0.5799999999999983,2.3166666666666806,True,0.7300000000000004,0.7300000000000004
2440,2440,14735547,WG,2006-04-27,22.24,22.24,21.95,22.06,145100.0,0.0,1.0,22.24,22.24,21.95,22.06,145100.0,22.31,22.0,22.23333333333333,0.03999999999999915,-0.5899999999999999,1.0133333333333354,True,-0.13999999999999702,-0.13999999999999702
2442,2442,14735549,WG,2006-05-01,22.15,22.61,22.02,22.5,106900.0,0.0,1.0,22.15,22.61,22.02,22.5,106900.0,22.1,21.9,22.163333333333327,0.049999999999997165,-0.05000000000000071,0.8200000000000003,True,0.41000000000000014,0.41000000000000014
2471,2471,14735578,WG,2006-06-12,20.53,20.67,20.28,20.29,102100.0,0.0,1.0,20.53,20.67,20.28,20.29,102100.0,21.1,20.5,20.72,0.030000000000001137,-0.5,0.6233333333333313,True,-0.4299999999999997,-0.4299999999999997
2511,2511,14735618,WG,2006-08-08,16.58,16.59,16.38,16.47,93600.0,0.0,1.0,16.58,16.59,16.38,16.47,93600.0,16.55,15.7,16.350000000000012,0.509999999999998,-0.1700000000000017,1.1766666666666428,True,-0.17999999999999972,-0.17999999999999972
2563,2563,14735670,WG,2006-10-20,15.04,15.32,14.9,15.19,78400.0,0.0,1.0,15.04,15.32,14.9,15.19,78400.0,15.0,14.61,14.933333333333351,0.3899999999999988,-0.09000000000000162,0.6633333333333145,True,0.05000000000000071,0.05000000000000071
2607,2607,14735714,WG,2006-12-22,18.77,19.03,18.1,18.38,188300.0,0.0,1.0,18.77,19.03,18.1,18.38,188300.0,19.05,18.7,18.74000000000002,0.07000000000000027,-0.030000000000001137,0.19999999999998155,True,-0.3200000000000003,-0.3200000000000003
2678,2678,14735785,WG,2007-04-10,22.32,22.9,22.32,22.78,83100.0,0.0,1.0,22.32,22.9,22.32,22.78,83100.0,22.5,22.19,22.28333333333336,0.129999999999999,-0.37999999999999895,0.2466666666666484,True,0.4600000000000009,0.4600000000000009
2734,2734,14735841,WG,2007-06-28,28.69,29.09,28.35,28.79,262700.0,0.0,1.0,28.69,29.09,28.35,28.79,262700.0,28.85,27.5,28.533333333333374,0.6700000000000017,-1.1699999999999982,0.09999999999997301,True,0.08999999999999986,0.08999999999999986
2751,2751,14735858,WG,2007-07-24,32.8,33.1,32.12,32.5,312200.0,0.0,1.0,32.8,33.1,32.12,32.5,312200.0,33.38,31.9,32.736666666666714,0.6799999999999997,-0.5500000000000043,1.689999999999955,True,-0.2999999999999972,-0.2999999999999972
2783,2783,14735890,WG,2007-09-07,27.7,27.83,26.84,27.69,162600.0,0.0,1.0,27.7,27.83,26.84,27.69,162600.0,28.87,27.37,27.713333333333388,0.3099999999999987,-0.7200000000000024,0.9066666666666094,True,0.4800000000000004,0.4800000000000004
2852,2852,14735959,WG,2007-12-14,36.7,37.38,35.83,35.94,517100.0,0.0,1.0,36.7,37.38,35.83,35.94,517100.0,37.62,36.4,36.75666666666671,0.10000000000000142,-2.529999999999994,0.20666666666662792,True,-1.0600000000000025,-1.0600000000000025
2963,2963,14736070,WG,2008-05-27,40.89,41.4,40.51,41.01,343300.0,0.0,1.0,40.89,41.4,40.51,41.01,343300.0,40.89,40.02,40.66333333333339,0.39000000000000057,-0.7400000000000021,0.6733333333332752,True,0.28999999999999915,0.28999999999999915
2983,2983,14736090,WG,2008-06-24,45.55,46.89,43.78,43.91,922300.0,0.0,1.0,45.55,46.89,43.78,43.91,922300.0,46.05,44.27,45.053333333333384,1.1400000000000006,-0.470000000000006,0.5299999999999301,True,-1.529999999999994,-1.529999999999994
3126,3126,14736233,WG,2009-01-16,9.54,9.79,8.54,9.11,585300.0,0.0,1.0,9.54,9.79,8.54,9.11,585300.0,9.55,8.48,9.546666666666694,0.21999999999999886,-0.20000000000000107,1.4766666666666397,True,-0.7899999999999991,-0.7899999999999991
3192,3192,14736299,WG,2009-04-23,11.57,12.29,10.74,11.04,1209500.0,0.0,1.0,11.57,12.29,10.74,11.04,1209500.0,12.07,10.91,11.280000000000026,0.5199999999999996,-0.4199999999999999,0.6533333333333058,True,-0.34999999999999964,-0.34999999999999964
3225,3225,14736332,WG,2009-06-10,15.96,16.25,15.7,16.2,644500.0,0.0,1.0,15.96,16.25,15.7,16.2,644500.0,16.0,15.48,15.82000000000002,0.2600000000000016,-0.6400000000000006,3.3966666666666447,True,0.2799999999999976,0.2799999999999976
3262,3262,14736369,WG,2009-08-03,14.07,14.74,13.74,14.62,522600.0,0.0,1.0,14.07,14.74,13.74,14.62,522600.0,14.25,13.54,13.823333333333359,0.4600000000000009,-0.009999999999999787,0.8933333333333113,True,0.4699999999999989,0.4699999999999989
3301,3301,14736408,WG,2009-09-28,14.73,15.33,14.52,15.28,328300.0,0.0,1.0,14.73,15.33,14.52,15.28,328300.0,14.87,14.3,14.710000000000026,0.4299999999999997,-0.5800000000000001,0.9233333333333072,True,0.6199999999999992,0.6199999999999992
3320,3320,14736427,WG,2009-10-23,14.79,14.82,14.21,14.27,250500.0,0.0,1.0,14.79,14.82,14.21,14.27,250500.0,14.82,14.12,14.720000000000026,0.14999999999999858,-0.16000000000000014,0.12333333333330646,True,-0.4599999999999991,-0.4599999999999991
3377,3377,14736484,WG,2010-01-15,17.56,17.73,16.6,16.67,458000.0,0.0,1.0,17.56,17.73,16.6,16.67,458000.0,17.68,17.28,17.540000000000017,0.0799999999999983,-0.01999999999999957,0.20666666666664926,True,-0.8599999999999994,-0.8599999999999994
3405,3405,14736512,WG,2010-02-26,15.32,15.32,14.91,15.1,360700.0,0.0,1.0,15.32,15.32,14.91,15.1,360700.0,15.44,14.91,15.203333333333347,0.21000000000000085,-0.28999999999999915,0.8499999999999819,True,-0.16999999999999993,-0.16999999999999993
3487,3487,14736594,WG,2010-06-24,8.27,8.43,8.1,8.12,689000.0,0.0,1.0,8.27,8.43,8.1,8.12,689000.0,8.35,8.05,8.373333333333349,0.07000000000000027,-0.7000000000000011,0.15999999999998238,True,-0.08999999999999986,-0.08999999999999986
3610,3610,14736717,WG,2010-12-17,8.04,8.04,7.76,8.0,534000.0,0.0,1.0,8.04,8.04,7.76,8.0,534000.0,8.06,7.84,8.020000000000024,0.15999999999999925,-0.5600000000000005,0.3699999999999735,True,0.010000000000001565,0.010000000000001565
3680,3680,14736787,WG,2011-03-30,10.75,10.9,10.57,10.87,271600.0,0.0,1.0,10.75,10.9,10.57,10.87,271600.0,10.79,10.52,10.766666666666682,0.14000000000000054,-0.2599999999999998,0.8966666666666487,True,0.03999999999999915,0.03999999999999915
3701,3701,14736808,WG,2011-04-29,10.61,10.79,10.61,10.75,367000.0,0.0,1.0,10.61,10.79,10.61,10.75,367000.0,10.74,10.51,10.626666666666685,0.01999999999999957,-0.02000000000000135,0.5099999999999785,True,0.16000000000000014,0.16000000000000014
3752,3752,14736859,WG,2011-07-13,8.59,8.84,8.49,8.57,167600.0,0.0,1.0,8.59,8.84,8.49,8.57,167600.0,8.64,8.3,8.503333333333357,0.25,-0.040000000000000924,0.8733333333333091,True,0.029999999999999364,0.029999999999999364
3791,3791,14736898,WG,2011-09-07,6.01,6.42,5.95,6.41,460500.0,0.0,1.0,6.01,6.42,5.95,6.41,460500.0,5.88,5.63,5.946666666666695,0.2999999999999998,-0.4000000000000004,0.8099999999999739,True,0.2999999999999998,0.2999999999999998
3821,3821,14736928,WG,2011-10-19,4.71,4.82,4.53,4.55,157600.0,0.0,1.0,4.71,4.82,4.53,4.55,157600.0,4.84,4.35,4.616666666666696,0.17999999999999972,-0.13999999999999968,0.8166666666666389,True,-0.11000000000000032,-0.11000000000000032
3904,3904,14737011,WG,2012-02-17,4.52,4.6,4.42,4.5,213000.0,0.0,1.0,4.52,4.6,4.42,4.5,213000.0,4.57,4.33,4.486666666666687,0.11999999999999922,-0.1200000000000001,0.21333333333331075,True,0.020000000000000462,0.020000000000000462
3994,3994,14737101,WG,2012-06-27,6.09,6.38,6.09,6.15,778000.0,0.0,1.0,6.09,6.38,6.09,6.15,778000.0,6.13,5.85,6.073333333333349,0.16000000000000014,-0.2599999999999998,0.10999999999998168,True,-0.009999999999999787,-0.009999999999999787
4055,4055,14737162,WG,2012-09-24,5.55,5.68,5.51,5.59,155100.0,0.0,1.0,5.55,5.68,5.51,5.59,155100.0,5.74,5.52,5.533333333333348,0.03000000000000025,-0.15000000000000036,0.5133333333333177,True,0.07000000000000027,0.07000000000000027
4088,4088,14737195,WG,2012-11-12,4.88,4.92,4.73,4.78,162500.0,0.0,1.0,4.88,4.92,4.73,4.78,162500.0,5.14,4.42,4.663333333333347,0.4399999999999995,-0.13999999999999968,0.02999999999998515,True,-0.1299999999999999,-0.1299999999999999
4113,4113,14737220,WG,2012-12-18,5.26,5.47,5.26,5.43,170300.0,0.0,1.0,5.26,5.47,5.26,5.43,170300.0,5.31,5.02,5.160000000000017,0.20000000000000015,-0.040000000000000036,0.209999999999984,True,0.2400000000000002,0.2400000000000002
4143,4143,14737250,WG,2013-02-01,6.62,6.8,6.52,6.77,261100.0,0.0,1.0,6.62,6.8,6.52,6.77,261100.0,6.6,6.32,6.606666666666683,0.11000000000000032,-0.13999999999999968,0.7966666666666526,True,0.07000000000000027,0.07000000000000027
4187,4187,14737294,WG,2013-04-08,9.36,9.52,9.25,9.49,290100.0,0.0,1.0,9.36,9.52,9.25,9.49,290100.0,9.36,8.53,9.290000000000012,0.1999999999999993,-0.5099999999999998,0.4099999999999877,True,0.15000000000000036,0.15000000000000036
4257,4257,14737364,WG,2013-07-17,7.03,7.32,6.96,6.97,582000.0,0.0,1.0,7.03,7.32,6.96,6.97,582000.0,7.1,6.85,6.983333333333343,0.1800000000000006,-0.1899999999999995,0.8433333333333248,True,-0.03000000000000025,-0.03000000000000025
4267,4267,14737374,WG,2013-07-31,7.23,7.38,7.08,7.18,365400.0,0.0,1.0,7.23,7.38,7.08,7.18,365400.0,7.26,6.96,7.226666666666678,0.11000000000000032,-0.2399999999999993,0.2466666666666581,True,0.05999999999999961,0.05999999999999961
4301,4301,14737408,WG,2013-09-18,9.24,9.33,8.7,9.2,408300.0,0.0,1.0,9.24,9.33,8.7,9.2,408300.0,9.3,8.97,9.223333333333342,0.2699999999999996,-0.0600000000000005,0.019999999999992468,True,-0.040000000000000924,-0.040000000000000924
4334,4334,14737441,WG,2013-11-04,9.79,9.97,9.68,9.96,160500.0,0.0,1.0,9.79,9.97,9.68,9.96,160500.0,9.75,9.54,9.823333333333338,0.05999999999999873,-0.4000000000000004,0.013333333333326536,True,0.16000000000000014,0.16000000000000014
4422,4422,14737529,WG,2014-03-13,10.35,10.66,10.3,10.56,420100.0,0.0,1.0,10.35,10.66,10.3,10.56,420100.0,10.35,9.77,10.249999999999998,0.3200000000000003,-0.12000000000000098,1.5500000000000045,True,0.16999999999999993,0.16999999999999993
4433,4433,14737540,WG,2014-03-28,11.77,12.09,11.76,12.07,435700.0,0.0,1.0,11.77,12.09,11.76,12.07,435700.0,11.79,11.35,11.68333333333333,0.34999999999999964,-0.1100000000000012,1.4700000000000006,True,0.3800000000000008,0.3800000000000008
4480,4480,14737587,WG,2014-06-05,11.9,12.4,11.9,12.34,199500.0,0.0,1.0,11.9,12.4,11.9,12.34,199500.0,12.01,11.64,11.896666666666668,0.08000000000000007,-0.21999999999999886,0.956666666666667,True,0.4599999999999991,0.4599999999999991
4932,4932,14738039,WG,2016-03-22,2.09,2.14,2.0,2.08,123711.0,0.0,1.0,2.09,2.14,2.0,2.08,123711.0,2.15,1.81,2.0166666666666586,0.2799999999999998,-0.07000000000000027,0.21666666666667456,True,-0.009999999999999787,-0.009999999999999787
4942,4942,14738049,WG,2016-04-06,2.03,2.13,2.01,2.07,89236.0,0.0,1.0,2.03,2.13,2.01,2.07,89236.0,2.14,2.0005,2.056666666666658,0.009999999999999787,-0.07000000000000027,0.01333333333334119,True,0.010000000000000231,0.010000000000000231
4963,4963,14738070,WG,2016-05-05,3.01,3.1,2.78,2.83,265535.0,0.0,1.0,3.01,3.1,2.78,2.83,265535.0,3.03,2.8101,3.046666666666657,0.07999999999999963,-0.29000000000000004,0.6033333333333424,True,-0.21,-0.21
4965,4965,14738072,WG,2016-05-09,2.84,2.98,2.79,2.84,241020.0,0.0,1.0,2.84,2.98,2.79,2.84,241020.0,3.04,2.8,2.8833333333333244,0.040000000000000036,-0.0900000000000003,0.306666666666676,True,-0.029999999999999805,-0.029999999999999805
4985,4985,14738092,WG,2016-06-07,3.03,3.07,2.9,3.02,621429.0,0.0,1.0,3.03,3.07,2.9,3.02,621429.0,3.08,2.85,2.9633333333333236,0.17999999999999972,-0.0900000000000003,0.0333333333333421,True,0.05000000000000026,0.05000000000000026
5186,5186,14738293,WG,2017-03-24,2.69,2.72,2.58,2.6,188932.0,0.0,1.0,2.69,2.72,2.58,2.6,188932.0,2.71,2.5,2.5899999999999874,0.18000000000000016,-0.06999999999999984,0.14333333333334508,True,-0.16000000000000014,-0.16000000000000014
5214,5214,14738321,WG,2017-05-04,2.74,2.74,2.58,2.66,72002.0,0.0,1.0,2.74,2.74,2.58,2.66,72002.0,2.94,2.6701,2.7266666666666532,0.05000000000000026,-0.01999999999999957,0.046666666666679735,True,-0.040000000000000036,-0.040000000000000036
5245,5245,14738352,WG,2017-06-19,2.41,2.44,2.32,2.42,98546.0,0.0,1.0,2.41,2.44,2.32,2.42,98546.0,2.4,2.2721,2.3466666666666525,0.11000000000000032,-0.040000000000000036,0.010000000000013555,True,-0.020000000000000014,-0.020000000000000014
5324,5324,14738431,WG,2017-10-10,3.19,3.24,3.13,3.16,93642.0,0.0,1.0,3.19,3.24,3.13,3.16,93642.0,3.21,3.06,3.1266666666666545,0.10000000000000007,-0.10999999999999988,0.1666666666666794,True,-0.06000000000000005,-0.06000000000000005
