,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
492,492,4990263,EVHC,2015-07-29,39.99,40.48,39.83,40.43,871949.0,0.0,1.0,39.99,40.48,39.83,40.43,871949.0,39.88,39.13,39.79666666666665,0.3400000000000034,-0.3399999999999963,0.20666666666667768,True,0.28999999999999915,0.28999999999999915
503,503,4990274,EVHC,2015-08-13,43.95,44.12,43.7,43.89,1270480.0,0.0,1.0,43.95,44.12,43.7,43.89,1270480.0,44.035,43.31,43.85999999999999,0.4500000000000029,-0.2999999999999972,3.9766666666666812,True,-0.21000000000000085,-0.21000000000000085
685,685,4990456,EVHC,2016-05-04,22.64,22.78,21.755,22.07,2987116.0,0.0,1.0,22.64,22.78,21.755,22.07,2987116.0,23.06,22.28,22.54999999999998,0.2600000000000016,-0.16999999999999815,0.5400000000000205,True,-0.5500000000000007,-0.5500000000000007
717,717,4990488,EVHC,2016-06-20,26.39,27.135,26.115,26.55,4002699.0,0.0,1.0,26.39,27.135,26.115,26.55,4002699.0,26.22,25.54,25.91999999999999,0.8500000000000014,-1.3099999999999987,1.4166666666666818,True,0.37000000000000105,0.37000000000000105
737,737,4990508,EVHC,2016-07-19,26.06,26.11,25.48,25.78,1076969.0,0.0,1.0,26.06,26.11,25.48,25.78,1076969.0,26.06,25.68,25.929999999999982,0.37999999999999895,-0.6400000000000006,0.7766666666666815,True,-0.2799999999999976,-0.2799999999999976
780,780,4990551,EVHC,2016-09-19,21.92,22.33,21.49,21.6,1284231.0,0.0,1.0,21.92,22.33,21.49,21.6,1284231.0,21.9,21.53,21.733333333333306,0.360000000000003,-0.4499999999999993,0.4466666666666868,True,-0.33000000000000185,-0.33000000000000185
793,793,4990564,EVHC,2016-10-06,22.19,22.31,21.69,22.03,1065136.0,0.0,1.0,22.19,22.31,21.69,22.03,1065136.0,22.49,21.86,22.033333333333307,0.2600000000000016,-0.14999999999999858,1.0133333333333567,True,-0.16000000000000014,-0.16000000000000014
844,844,4990615,EVHC,2016-12-19,66.19,67.43,64.94,65.3,1327467.0,0.0,1.0,66.19,67.43,64.94,65.3,1327467.0,66.55,65.44,65.93333333333335,0.6299999999999955,-1.9300000000000068,27.636666666666695,True,-0.5600000000000023,-0.5600000000000023
873,873,4990644,EVHC,2017-02-01,68.0,69.13,68.0,68.9,809647.0,0.0,1.0,68.0,69.13,68.0,68.9,809647.0,68.0,66.75,67.71666666666665,1.0400000000000065,-0.29000000000000625,0.01999999999998181,True,0.5100000000000051,0.5100000000000051
883,883,4990654,EVHC,2017-02-15,67.8,70.49,67.8,70.18,1188359.0,0.0,1.0,67.8,70.49,67.8,70.18,1188359.0,68.69,67.5301,68.04333333333335,0.06999999999999318,-2.9300000000000064,0.08333333333334281,True,2.3500000000000085,2.3500000000000085
942,942,4990713,EVHC,2017-05-11,56.62,57.58,56.2475,57.43,1832619.0,0.0,1.0,56.62,57.58,56.2475,57.43,1832619.0,56.97,55.9,56.30666666666674,0.6299999999999955,-0.7600000000000051,1.366666666666589,True,0.7700000000000031,0.7700000000000031
980,980,4990751,EVHC,2017-07-06,61.84,62.04,60.4175,60.58,872838.0,0.0,1.0,61.84,62.04,60.4175,60.58,872838.0,62.35,61.07,61.866666666666745,0.7700000000000031,-0.5899999999999963,3.239999999999924,True,-1.1800000000000068,-1.1800000000000068
1060,1060,4990831,EVHC,2017-10-27,43.27,43.58,42.66,43.4,1881570.0,0.0,1.0,43.27,43.58,42.66,43.4,1881570.0,43.45,41.88,43.18666666666672,0.6300000000000026,-0.8299999999999983,1.7399999999999665,True,0.4599999999999938,0.4599999999999938
