,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2336,2336,15016906,WTW,2011-02-28,61.93,61.93,60.45,61.13,1238700.0,0.0,1.0,59.6520082232131,59.6520082232131,58.226447555195094,58.88143488914931,1238700.0,61.88,60.34,61.86999999999993,1.2199999999999989,-1.3699999999999974,19.53666666666674,True,-0.6499999999999986,-0.6499999999999986
2339,2339,15016909,WTW,2011-03-03,60.32,61.29,59.9,60.04,909500.0,0.0,1.0,58.10122938840972,59.03554955596206,57.696678388026235,57.831528721487395,909500.0,60.79,59.56,60.616666666666596,0.07000000000000027,-1.6099999999999994,16.093333333333405,True,0.3500000000000014,0.3500000000000014
2369,2369,15016939,WTW,2011-04-14,72.47,73.11,71.58,72.39,896900.0,0.0,1.0,69.99184587177085,70.60996069663541,69.13227994344359,69.91458151866279,896900.0,73.16,71.63,72.31333333333323,0.6299999999999955,-0.5700000000000074,7.373333333333407,True,-0.0799999999999983,-0.0799999999999983
2430,2430,15017000,WTW,2011-07-13,77.09,77.73,76.2,76.3,441300.0,0.0,1.0,74.63013077891995,75.24970898229925,73.76852983984566,73.86533893412366,441300.0,77.33,75.81,77.01666666666655,0.8100000000000023,-0.9299999999999926,3.640000000000114,True,-0.27000000000001023,-0.27000000000001023
2443,2443,15017013,WTW,2011-08-01,77.65,79.2,77.07,78.35,1178500.0,0.0,1.0,75.17226170687684,76.67280266818605,74.61076896006435,75.84992536682292,1178500.0,77.42,72.86,75.86666666666656,3.850000000000009,-0.4899999999999949,1.8866666666668124,True,-0.0800000000000125,-0.0800000000000125
2469,2469,15017039,WTW,2011-09-07,60.2,61.6,60.03,61.59,459900.0,0.0,1.0,58.27907475536362,59.634402075255785,58.114499295091,59.62472116582801,459900.0,59.41,56.38,58.99333333333322,2.8300000000000054,-0.2399999999999949,2.3900000000001143,True,1.019999999999996,1.019999999999996
2536,2536,15017106,WTW,2011-12-12,59.56,61.76,58.47,58.94,784000.0,0.0,1.0,57.83594519835221,59.972262851750024,56.77749690644145,57.23389204148553,784000.0,60.2,58.24,59.40333333333325,0.9100000000000036,-1.3999999999999986,1.2133333333334306,True,-0.15000000000000568,-0.15000000000000568
2573,2573,15017143,WTW,2012-02-06,72.97,74.22,72.5,73.94,783100.0,0.0,1.0,71.08451722080852,72.3022182832453,70.62666162133229,72.02945324525946,783100.0,73.36,71.35,73.63999999999993,0.3100000000000023,-3.7600000000000047,2.3100000000000875,True,1.1400000000000006,1.1400000000000006
2594,2594,15017164,WTW,2012-03-07,77.76,78.3,77.26,78.09,419700.0,0.0,1.0,75.7507476920662,76.27679455103889,75.2636672670915,76.07222077254951,419700.0,77.8,77.26,77.72999999999993,0.060000000000002274,-0.8299999999999983,0.1133333333334292,True,0.6400000000000006,0.6400000000000006
2604,2604,15017174,WTW,2012-03-21,80.05,81.8,80.01,81.59,1816200.0,0.0,1.0,77.98157603845036,79.68635752586182,77.94260960445239,79.48178374737246,1816200.0,80.59,78.42,79.85999999999993,1.5900000000000034,-0.6000000000000085,2.320000000000064,True,1.0499999999999972,1.0499999999999972
2656,2656,15017226,WTW,2012-06-05,55.6,58.0,55.6,57.62,546600.0,0.0,1.0,54.2965682064397,56.64030496355221,54.2965682064397,56.26921331034272,546600.0,56.02,54.81,55.756666666666575,0.09000000000000341,-1.1799999999999995,0.7900000000000773,True,2.449999999999996,2.449999999999996
2714,2714,15017284,WTW,2012-08-27,48.37,49.05,47.79,47.84,535500.0,0.0,1.0,47.407690031060454,48.07416158824717,46.83922899698945,46.8882342585473,535500.0,48.39,47.65,48.516666666666616,0.1599999999999966,-0.9600000000000009,1.2066666666667205,True,-0.6400000000000006,-0.6400000000000006
2771,2771,15017341,WTW,2012-11-19,55.29,56.29,54.63,55.35,512300.0,0.0,1.0,54.37666582503148,55.36014684917747,53.727568349095144,54.43567468648025,512300.0,55.5,54.35,55.23666666666659,0.269999999999996,-1.490000000000002,6.256666666666732,True,-0.009999999999998009,-0.009999999999998009
2774,2774,15017344,WTW,2012-11-23,55.22,55.8,55.06,55.19,103500.0,0.0,1.0,54.307822153341256,54.87824114734593,54.15046518947791,54.27831772261688,103500.0,55.58,54.59,55.14333333333325,0.28999999999999915,-0.07000000000000027,0.480000000000075,True,0.1600000000000037,0.1600000000000037
2859,2859,15017429,WTW,2013-03-28,41.97,42.39,41.87,42.11,437300.0,0.0,1.0,41.601545143310155,42.01785796104164,41.50242304385027,41.74031608255398,437300.0,42.18,40.69,41.479999999999905,1.2199999999999989,-0.14999999999999858,1.3000000000000895,True,0.4299999999999997,0.4299999999999997
2977,2977,15017547,WTW,2013-09-16,37.87,38.18,37.03,37.32,798300.0,0.0,1.0,37.68768922171704,37.99619684407595,36.851733083712226,37.140336988499605,798300.0,38.01,36.97,37.47333333333325,0.8999999999999986,-0.230000000000004,1.726666666666759,True,-0.19999999999999574,-0.19999999999999574
2986,2986,15017556,WTW,2013-09-27,37.6,37.94,37.37,37.81,395400.0,0.0,1.0,37.6,37.94,37.37,37.81,395400.0,37.62,37.2,37.49333333333325,0.21999999999999886,-0.12999999999999545,0.05000000000009664,True,-0.10999999999999943,-0.10999999999999943
2995,2995,15017565,WTW,2013-10-10,37.77,39.33,37.72,39.23,1017500.0,0.0,1.0,37.77,39.33,37.72,39.23,1017500.0,37.48,36.6,37.53666666666658,0.6700000000000017,-0.12999999999999545,0.23333333333343376,True,1.4499999999999955,1.4499999999999955
3006,3006,15017576,WTW,2013-10-25,39.37,39.48,38.42,38.83,547700.0,0.0,1.0,39.37,39.48,38.42,38.83,547700.0,39.4,38.85,39.13666666666657,0.37999999999999545,-0.8700000000000045,1.3400000000000816,True,-0.4199999999999946,-0.4199999999999946
3132,3132,15017702,WTW,2014-04-29,20.99,21.21,20.5,20.52,875700.0,0.0,1.0,20.99,21.21,20.5,20.52,875700.0,21.05,20.27,20.82666666666657,0.389999999999997,-0.21000000000000085,0.08000000000009068,True,-0.5999999999999979,-0.5999999999999979
3141,3141,15017711,WTW,2014-05-12,22.04,22.24,21.67,22.06,721400.0,0.0,1.0,22.04,22.24,21.67,22.06,721400.0,21.99,21.56,21.956666666666575,0.28999999999999915,-0.8900000000000006,1.1433333333334232,True,0.01999999999999957,0.01999999999999957
3216,3216,15017786,WTW,2014-08-27,24.62,24.74,24.35,24.64,350500.0,0.0,1.0,24.62,24.74,24.35,24.64,350500.0,24.81,24.47,24.596666666666582,0.0400000000000027,-0.17999999999999972,1.416666666666757,True,0.10999999999999943,0.10999999999999943
3263,3263,15017833,WTW,2014-11-03,25.99,26.07,24.58,24.92,953503.0,0.0,1.0,25.99,26.07,24.58,24.92,953503.0,26.17,25.055,26.04333333333324,0.05999999999999873,-2.140000000000001,1.5000000000000782,True,-1.389999999999997,-1.389999999999997
3289,3289,15017859,WTW,2014-12-10,27.83,28.02,27.21,27.42,321529.0,0.0,1.0,27.83,28.02,27.21,27.42,321529.0,28.04,27.47,27.849999999999923,0.2299999999999969,-0.6300000000000026,0.31333333333341784,True,-0.4399999999999977,-0.4399999999999977
3389,3389,15017959,WTW,2015-05-06,8.55,8.55,7.1,7.39,2561769.0,0.0,1.0,8.55,8.55,7.1,7.39,2561769.0,8.55,8.16,8.536666666666582,0.08000000000000007,-0.029999999999999364,0.8700000000000827,True,-1.1700000000000008,-1.1700000000000008
3426,3426,15017996,WTW,2015-06-29,5.02,5.05,4.94,4.99,1101398.0,0.0,1.0,5.02,5.05,4.94,4.99,1101398.0,5.11,4.82,4.956666666666584,0.10999999999999943,-0.17000000000000082,8.260059303211165e-14,True,-0.01999999999999957,-0.01999999999999957
3447,3447,15018017,WTW,2015-07-29,4.06,4.17,3.95,3.97,470323.0,0.0,1.0,4.06,4.17,3.95,3.97,470323.0,4.07,3.75,4.013333333333248,0.17999999999999972,-0.2700000000000005,0.036666666666750565,True,-0.01999999999999957,-0.01999999999999957
3479,3479,15018049,WTW,2015-09-14,5.95,5.99,5.63,5.74,455091.0,0.0,1.0,5.95,5.99,5.63,5.74,455091.0,6.07,5.7,5.976666666666581,0.03000000000000025,-0.41000000000000014,0.176666666666752,True,0.16999999999999993,0.16999999999999993
3488,3488,15018058,WTW,2015-09-25,6.36,6.43,6.205,6.42,670056.0,0.0,1.0,6.36,6.43,6.205,6.42,670056.0,6.44,6.13,6.413333333333247,0.14000000000000054,-0.6999999999999993,0.2466666666667523,True,-0.010000000000000677,-0.010000000000000677
3515,3515,15018085,WTW,2015-11-03,16.14,16.695,16.01,16.13,1761286.0,0.0,1.0,16.14,16.695,16.01,16.13,1761286.0,16.3,15.25,15.71333333333325,0.8900000000000006,-0.41000000000000014,4.813333333333418,True,0.05999999999999873,0.05999999999999873
3595,3595,15018165,WTW,2016-03-01,11.7,12.26,11.62,11.91,4816546.0,0.0,1.0,11.7,12.26,11.62,11.91,4816546.0,11.89,11.0105,11.35333333333324,0.5899999999999999,-3.73,0.6766666666667582,True,1.2700000000000014,1.2700000000000014
3607,3607,15018177,WTW,2016-03-17,13.96,14.19,13.46,13.64,1393852.0,0.0,1.0,13.96,14.19,13.46,13.64,1393852.0,14.1896,12.91,13.719999999999905,0.7100000000000009,-0.6699999999999999,1.513333333333426,True,-0.4600000000000009,-0.4600000000000009
3620,3620,15018190,WTW,2016-04-06,14.07,14.35,13.88,14.34,1307928.0,0.0,1.0,14.07,14.35,13.88,14.34,1307928.0,14.47,13.81,14.10666666666657,0.07000000000000027,-0.2400000000000002,0.6500000000000927,True,0.14000000000000054,0.14000000000000054
3653,3653,15018223,WTW,2016-05-23,13.21,13.69,13.206,13.49,850926.0,0.0,1.0,13.21,13.69,13.206,13.49,850926.0,13.29,12.89,13.086666666666572,0.25,-0.1399999999999988,0.03666666666676655,True,0.7899999999999991,0.7899999999999991
3694,3694,15018264,WTW,2016-07-21,11.6,11.68,11.03,11.17,1536976.0,0.0,1.0,11.6,11.68,11.03,11.17,1536976.0,11.8598,11.45,11.676666666666575,0.0600000000000005,-0.4000000000000004,0.26333333333342424,True,-0.4199999999999999,-0.4199999999999999
3715,3715,15018285,WTW,2016-08-19,10.96,11.22,10.77,11.19,1124696.0,0.0,1.0,10.96,11.22,10.77,11.19,1124696.0,11.33,10.9,11.019999999999905,0.0600000000000005,-0.4099999999999984,0.3966666666667607,True,0.09999999999999963,0.09999999999999963
3782,3782,15018352,WTW,2016-11-23,11.28,11.62,11.2511,11.39,516840.0,0.0,1.0,11.28,11.62,11.2511,11.39,516840.0,11.52,11.11,11.276666666666571,0.08999999999999986,-0.28000000000000114,0.21666666666675735,True,0.1800000000000015,0.1800000000000015
3903,3903,15018473,WTW,2017-05-19,23.75,26.31,23.75,26.01,2428732.0,0.0,1.0,23.75,26.31,23.75,26.01,2428732.0,23.99,23.22,23.59666666666656,0.3500000000000014,-0.8299999999999983,0.5466666666667663,True,2.2600000000000016,2.2600000000000016
3936,3936,15018506,WTW,2017-07-07,33.44,34.98,33.21,34.74,1271589.0,0.0,1.0,33.44,34.98,33.21,34.74,1271589.0,33.5,32.16,32.73999999999989,1.0799999999999983,-0.24000000000000196,2.79333333333344,True,1.4500000000000028,1.4500000000000028
3967,3967,15018537,WTW,2017-08-21,47.44,48.14,46.47,46.67,1225518.0,0.0,1.0,47.44,48.14,46.47,46.67,1225518.0,47.69,46.01,46.889999999999866,1.2100000000000009,-1.1700000000000017,9.66000000000011,True,-0.6999999999999957,-0.6999999999999957
4013,4013,15018583,WTW,2017-10-25,46.23,46.695,44.48,45.4,803223.0,0.0,1.0,46.23,46.695,44.48,45.4,803223.0,46.5,44.25,45.909999999999854,0.7299999999999969,-0.28000000000000114,0.6866666666667953,True,-1.029999999999994,-1.029999999999994
4049,4049,15018619,WTW,2017-12-18,45.95,47.68,45.34,47.02,1205085.0,0.0,1.0,45.95,47.68,45.34,47.02,1205085.0,46.0,45.2601,45.87666666666653,0.30000000000000426,-0.07000000000000027,2.4233333333334954,True,1.3299999999999983,1.3299999999999983
4059,4059,15018629,WTW,2018-01-03,48.0,48.34,45.94,47.18,1798517.0,0.0,1.0,48.0,48.34,45.94,47.18,1798517.0,47.9,45.31,47.146666666666505,2.0,-1.5900000000000034,2.123333333333477,True,-0.8200000000000003,-0.8200000000000003
