,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1085,1085,11892658,RT,1994-07-11,22.62,22.75,22.44,22.5,98600.0,0.0,1.0,5.212006762408129,5.241960824261049,5.170531907534857,5.18435685915928,197200.0,22.5,22.0,22.66666666666667,0.12000000000000098,-0.5,0.20000000000000284,True,0.0,0.0
1306,1306,11892879,RT,1995-05-24,21.88,22.25,21.75,21.88,27700.0,0.0,1.0,5.097008365397525,5.183200920022621,5.066724494853573,5.097008365397525,55400.0,22.0,21.62,21.91666666666667,0.259999999999998,-0.37000000000000105,0.6266666666666687,True,0.0,0.0
1399,1399,11892972,RT,1995-10-05,19.25,19.75,19.25,19.75,103200.0,0.0,1.0,4.500051848644989,4.616936312246158,4.500051848644989,4.616936312246158,206400.0,19.38,19.0,19.25,0.129999999999999,-0.129999999999999,0.5033333333333303,True,0.37000000000000105,0.37000000000000105
1704,1704,11893277,RT,1996-12-18,16.75,17.38,16.75,17.25,14000.0,0.0,1.0,3.9618979358438704,4.11091260447561,3.9618979358438704,4.080163545869061,56000.0,16.88,16.5,16.75,0.129999999999999,-0.37000000000000105,0.08333333333333215,True,0.37000000000000105,0.37000000000000105
1873,1873,11893446,RT,1997-08-20,26.75,27.0,26.75,26.88,30800.0,0.0,1.0,6.3272101363476745,6.386342941360269,6.3272101363476745,6.357959194954223,123200.0,26.5,26.25,26.60333333333333,0.5,-0.5,1.47666666666667,True,0.129999999999999,0.129999999999999
1967,1967,11893540,RT,1998-01-05,25.88,25.88,25.62,25.75,61900.0,0.0,1.0,6.121427974903842,6.121427974903842,6.0599298576907445,6.090678916297294,247600.0,25.88,25.75,25.836666666666666,0.129999999999999,-0.060000000000002274,0.10999999999999943,True,0.12000000000000098,0.12000000000000098
1984,1984,11893557,RT,1998-01-29,24.56,25.19,24.56,25.19,29700.0,0.0,1.0,5.8305467076536415,5.980108777108928,5.8305467076536415,5.980108777108928,118800.0,24.56,24.31,24.52,0.17999999999999972,-0.5600000000000023,0.28999999999999915,True,0.5600000000000023,0.5600000000000023
2022,2022,11893595,RT,1998-03-25,29.94,30.38,29.75,30.19,50700.0,0.0,1.0,7.107759300779724,7.2122153492881775,7.062653279832892,7.1671093283413425,202800.0,29.94,29.31,29.75,0.3200000000000003,-0.11999999999999746,3.5666666666666664,True,0.25,0.25
2040,2040,11893613,RT,1998-04-21,33.38,33.38,32.62,32.88,125900.0,0.0,1.0,7.9244156800276295,7.9244156800276295,7.7439915962403,7.805715624904388,503600.0,33.69,32.88,33.54666666666666,0.5,-1.93,0.9433333333333352,True,-0.6300000000000026,-0.6300000000000026
2155,2155,11893728,RT,1998-10-02,15.75,16.0,15.62,15.69,107800.0,0.0,1.0,7.497679659865718,7.616690448117554,7.435794049974763,7.469117070685276,215600.0,15.88,15.06,15.539999999999996,0.6300000000000008,-0.1899999999999995,1.3133333333333326,True,0.13000000000000078,0.13000000000000078
2265,2265,11893838,RT,1999-03-12,18.56,18.75,18.56,18.62,40400.0,0.0,1.0,8.855687670398762,8.946343955817715,8.855687670398762,8.884315971057381,80800.0,18.69,18.5,18.540000000000006,0.05999999999999873,-0.060000000000002274,0.269999999999996,True,0.060000000000002274,0.060000000000002274
2313,2313,11893886,RT,1999-05-20,18.88,18.94,18.62,18.62,240200.0,0.0,1.0,9.008371940578053,9.037000241236667,8.884315971057381,8.884315971057381,480400.0,19.06,18.69,18.793333333333333,0.18999999999999773,-0.6799999999999997,0.023333333333333428,True,-0.18999999999999773,-0.18999999999999773
2341,2341,11893914,RT,1999-06-30,18.94,19.06,18.81,19.0,112000.0,0.0,1.0,9.037000241236667,9.094256842553904,8.974972256476333,9.065628541895286,224000.0,18.94,18.62,18.75,0.3200000000000003,-0.17999999999999972,0.3966666666666683,True,0.11999999999999746,0.11999999999999746
2359,2359,11893932,RT,1999-07-27,20.88,21.19,20.69,20.69,64800.0,0.0,1.0,9.986090155384957,10.134351072442877,9.895220561059137,9.895220561059137,129600.0,20.94,20.56,20.98,0.129999999999999,-0.4299999999999997,0.1266666666666687,True,-0.259999999999998,-0.259999999999998
2411,2411,11893984,RT,1999-10-08,18.44,18.94,18.38,18.94,103400.0,0.0,1.0,8.819133259832311,9.058263771216053,8.790437598466259,9.058263771216053,206800.0,18.5,18.25,18.42,0.060000000000002274,-0.4399999999999977,0.06333333333333613,True,0.5,0.5
2422,2422,11893995,RT,1999-10-25,18.88,19.12,18.81,18.81,101700.0,0.0,1.0,9.02956810985,9.144350755314195,8.996089838256276,8.996089838256276,203400.0,19.0,18.56,18.856666666666666,0.18999999999999773,-0.24000000000000196,0.2933333333333365,True,-0.07000000000000027,-0.07000000000000027
2487,2487,11894060,RT,2000-01-27,19.12,19.38,19.12,19.31,71200.0,0.0,1.0,9.16572715967727,9.290365708919742,9.16572715967727,9.256809176431382,142400.0,19.5,18.69,18.956666666666667,0.4299999999999997,-0.07000000000000027,2.453333333333333,True,0.18999999999999773,0.18999999999999773
2527,2527,11894100,RT,2000-03-24,17.5,18.06,17.38,17.5,90300.0,0.0,1.0,8.389133122089548,8.657585381996414,8.331607637823792,8.389133122089548,180600.0,17.75,17.31,17.583333333333332,0.19000000000000128,-0.5599999999999987,0.6466666666666647,True,0.0,0.0
2555,2555,11894128,RT,2000-05-04,20.31,20.38,20.0,20.25,106400.0,0.0,1.0,9.736188211979355,9.769744744467717,9.587580710959486,9.70742546984648,212800.0,20.25,19.94,20.436666666666667,0.3099999999999987,-0.6300000000000026,0.4333333333333336,True,0.19000000000000128,0.19000000000000128
2609,2609,11894182,RT,2000-07-21,13.0,13.5,13.0,13.31,92600.0,0.0,1.0,12.482668290170722,12.962770916715753,12.482668290170722,12.78033191862864,92600.0,13.5,12.62,12.916666666666664,0.1899999999999995,-0.11999999999999922,0.5833333333333339,True,0.3800000000000008,0.3800000000000008
2672,2672,11894245,RT,2000-10-19,13.0,13.06,12.69,12.94,66300.0,0.0,1.0,12.482668290170722,12.540280605356125,12.185004661712805,12.425055974985318,66300.0,13.0,12.69,12.916666666666664,0.1899999999999995,-0.1899999999999995,1.626666666666667,True,-0.0600000000000005,-0.0600000000000005
2696,2696,11894269,RT,2000-11-22,14.12,14.19,14.0,14.12,62200.0,0.0,1.0,13.558098173631587,13.625312541347888,13.442873543260774,13.558098173631587,62200.0,14.19,14.0,14.123333333333333,0.05999999999999873,-0.07000000000000027,0.4299999999999997,True,-0.05999999999999873,-0.05999999999999873
2808,2808,11894381,RT,2001-05-07,18.14,18.14,17.55,17.55,166400.0,0.0,1.0,17.439159671839906,17.439159671839906,16.871954368290535,16.871954368290535,166400.0,18.15,17.39,17.913333333333327,0.4400000000000013,-0.35999999999999943,0.7233333333333398,True,-0.5899999999999999,-0.5899999999999999
2888,2888,11894461,RT,2001-08-29,18.7,19.5,18.6,19.27,403900.0,0.0,1.0,17.99636839256013,18.76626650561083,17.900131128428793,18.544920798108755,403900.0,18.44,17.84,18.66666666666666,0.5999999999999979,-0.9000000000000021,0.8200000000000038,True,0.4800000000000004,0.4800000000000004
2914,2914,11894487,RT,2001-10-11,16.37,17.15,16.31,17.08,292800.0,0.0,1.0,15.754040138299965,16.504690798524393,15.69629777982116,16.437324713632464,292800.0,16.32,15.95,16.22666666666666,0.41000000000000014,-0.07000000000000027,0.4733333333333452,True,0.629999999999999,0.629999999999999
2937,2937,11894510,RT,2001-11-13,18.02,18.67,17.89,18.66,174800.0,0.0,1.0,17.341954996467035,17.96749721332073,17.216846553096293,17.957873486907594,174800.0,18.07,17.5,17.819999999999983,0.5199999999999996,-0.1700000000000017,0.5166666666666835,True,0.5800000000000018,0.5800000000000018
3033,3033,11894606,RT,2002-04-04,22.42,22.72,22.39,22.49,162400.0,0.0,1.0,21.594307772764978,21.88325925946567,21.56541262409491,21.661729786328472,162400.0,22.65,22.31,22.419999999999966,0.02000000000000313,-0.8299999999999983,0.69333333333336,True,0.1999999999999993,0.1999999999999993
3051,3051,11894624,RT,2002-04-30,25.1,25.3,24.9,25.12,386300.0,0.0,1.0,24.17560772062449,24.368242045091616,23.98297339615736,24.194871153071198,386300.0,25.37,24.86,25.176666666666645,0.17999999999999972,-0.09999999999999787,0.3600000000000314,True,0.129999999999999,0.129999999999999
3135,3135,11894708,RT,2002-08-28,20.02,20.13,19.65,19.72,167000.0,0.0,1.0,19.302950811805626,19.40901098110126,18.946202969629397,19.01369580463571,167000.0,20.6,19.6,20.023333333333333,0.07000000000000027,-0.28000000000000114,0.7566666666666677,True,-0.37000000000000105,-0.37000000000000105
3137,3137,11894710,RT,2002-08-30,19.75,20.09,19.7,19.94,106600.0,0.0,1.0,19.042621305352704,19.37044364681194,18.99441213749105,19.225816143226982,106600.0,19.8,19.35,19.806666666666672,0.10000000000000142,-0.1999999999999993,0.17666666666666586,True,-0.05000000000000071,-0.05000000000000071
3280,3280,11894853,RT,2003-03-27,19.75,19.75,18.98,18.98,689600.0,0.0,1.0,19.061904972497363,19.061904972497363,18.31873196850633,18.31873196850633,689600.0,20.0,19.58,19.703333333333326,0.14999999999999858,-0.75,1.4200000000000017,True,-0.7199999999999989,-0.7199999999999989
3319,3319,11894892,RT,2003-05-22,21.47,22.09,21.4,21.79,528100.0,0.0,1.0,20.721979734659158,21.32037877683376,20.654418552478155,21.03083085320089,528100.0,21.47,21.0,21.446666666666673,0.36999999999999744,-0.38000000000000256,1.0700000000000005,True,0.4600000000000009,0.4600000000000009
3332,3332,11894905,RT,2003-06-11,23.4,23.46,23.05,23.46,451200.0,0.0,1.0,22.584738043363966,22.64264762809054,22.246932132458948,22.64264762809054,451200.0,23.4,23.0,23.366666666666674,0.25,-0.3500000000000014,1.2666666666666586,True,0.15000000000000213,0.15000000000000213
3342,3342,11894915,RT,2003-06-25,24.55,24.99,24.55,24.8,272500.0,0.0,1.0,23.694671750623307,24.119342038618182,23.694671750623307,23.935961686984033,272500.0,24.76,24.1,24.460000000000008,0.4499999999999993,-0.259999999999998,1.1833333333333265,True,0.25,0.25
3408,3408,11894981,RT,2003-09-29,24.1,24.27,24.0,24.11,167900.0,0.0,1.0,23.28103492508077,23.445257993017034,23.184433120412393,23.29069510554761,167900.0,24.29,23.85,24.246666666666695,0.010000000000001565,-0.8499999999999979,0.02333333333330856,True,0.02999999999999758,0.02999999999999758
3458,3458,11895031,RT,2003-12-09,29.05,29.16,28.58,28.62,391600.0,0.0,1.0,28.06282425616584,28.16908624130106,27.608795774224426,27.647436496091785,391600.0,29.27,28.8,29.140000000000047,0.25,-0.5999999999999979,0.9833333333332916,True,-0.3500000000000014,-0.3500000000000014
3616,3616,11895189,RT,2004-07-28,28.9,29.26,28.4,28.64,511200.0,0.0,1.0,27.955917110318875,28.304156908232883,27.472250724327196,27.70441058960321,511200.0,29.16,28.57,28.8266666666667,0.2999999999999972,-0.16000000000000014,1.2866666666666229,True,-0.1999999999999993,-0.1999999999999993
3699,3699,11895272,RT,2004-11-23,25.82,26.25,25.67,26.25,1150100.0,0.0,1.0,24.976532172610153,25.392485264562996,24.831432256812647,25.392485264562996,1150100.0,25.7,25.25,25.723333333333372,0.4699999999999989,-0.33999999999999986,0.9933333333332895,True,0.4299999999999997,0.4299999999999997
3710,3710,11895283,RT,2004-12-09,26.26,26.26,24.7,25.0,3769500.0,0.0,1.0,25.40215859228283,25.40215859228283,23.8931194679888,24.183319299583808,3769500.0,26.5,25.93,26.480000000000054,0.23000000000000045,-1.09,0.4533333333332905,True,-1.2600000000000016,-1.2600000000000016
3750,3750,11895323,RT,2005-02-07,25.2,25.97,25.2,25.51,705600.0,0.0,1.0,24.39657220613468,25.14202302354435,24.39657220613468,24.696688768987922,705600.0,25.36,25.04,25.12666666666672,0.16000000000000014,-0.23000000000000045,0.2999999999999474,True,0.33000000000000185,0.33000000000000185
3799,3799,11895372,RT,2005-04-19,24.55,24.75,24.5,24.71,355500.0,0.0,1.0,23.76729554208755,23.96091913102513,23.718889644853157,23.922194413237616,355500.0,24.6,24.08,24.55000000000007,0.15000000000000213,-0.4499999999999993,0.05333333333326351,True,0.05999999999999873,0.05999999999999873
3849,3849,11895422,RT,2005-06-29,25.94,26.11,25.72,25.91,455700.0,0.0,1.0,25.112979485203713,25.27755953580065,24.89999353737237,25.083935946863075,455700.0,25.95,25.6,25.83333333333339,0.21000000000000085,-0.4499999999999993,0.14666666666661146,True,0.02999999999999758,0.02999999999999758
3904,3904,11895477,RT,2005-09-16,23.27,23.68,23.25,23.64,761400.0,0.0,1.0,22.546646222741288,22.94390127006935,22.52726792774968,22.90514468008613,761400.0,23.3,22.79,23.060000000000056,0.4600000000000009,-0.01999999999999957,0.8533333333332749,True,0.37000000000000105,0.37000000000000105
3935,3935,11895508,RT,2005-10-31,21.61,22.2,21.61,21.91,663000.0,0.0,1.0,20.93824773843745,21.50990744069001,20.93824773843745,21.22892216331163,663000.0,21.62,20.96,21.46000000000007,0.6099999999999994,-0.33999999999999986,0.6299999999999386,True,0.1700000000000017,0.1700000000000017
3943,3943,11895516,RT,2005-11-10,22.72,22.92,22.5,22.77,434700.0,0.0,1.0,22.013743110471946,22.20752606038807,21.800581865564205,22.062188847950974,434700.0,22.72,22.14,22.453333333333397,0.5799999999999983,-0.12000000000000098,0.8299999999999308,True,0.05000000000000071,0.05000000000000071
3958,3958,11895531,RT,2005-12-02,24.58,24.83,24.36,24.75,395800.0,0.0,1.0,23.81592454469192,24.05815323208707,23.60276329978418,23.980640052120624,395800.0,24.7,24.29,24.470000000000066,0.17999999999999972,-0.030000000000001137,2.0666666666666025,True,0.10000000000000142,0.10000000000000142
4021,4021,11895594,RT,2006-03-07,28.06,28.53,27.9,28.15,818400.0,0.0,1.0,27.208621384075684,27.664360943965765,27.053476001985448,27.29589066150145,818400.0,28.24,27.48,27.913333333333398,0.5799999999999983,-0.3500000000000014,0.08333333333327175,True,0.11000000000000297,0.11000000000000297
4034,4034,11895607,RT,2006-03-24,29.64,30.0,29.41,29.97,579000.0,0.0,1.0,28.740682032216807,29.089759141919842,28.51766054546208,29.06066938277792,579000.0,29.78,29.17,29.533333333333392,0.21000000000000085,-0.09999999999999787,1.089999999999943,True,0.1999999999999993,0.1999999999999993
4044,4044,11895617,RT,2006-04-07,31.59,31.78,31.25,31.27,519800.0,0.0,1.0,30.63151637644159,30.815751517673746,30.301832439499826,30.32122561226111,519800.0,31.7,31.3,31.673333333333396,0.16000000000000014,-0.21000000000000085,2.056666666666608,True,-0.19000000000000128,-0.19000000000000128
4131,4131,11895704,RT,2006-08-11,23.05,23.2,22.58,23.16,319000.0,0.0,1.0,22.60800875623937,22.75513245747303,22.14702115904056,22.715899470477385,319000.0,23.24,22.16,22.830000000000048,0.8000000000000007,-0.23000000000000045,1.1599999999999542,True,0.3999999999999986,0.3999999999999986
4143,4143,11895716,RT,2006-08-29,24.18,24.75,23.98,24.62,1353100.0,0.0,1.0,23.716340638866285,24.2754107035542,23.520175703888068,24.14790349581836,1353100.0,24.18,23.92,24.120000000000047,0.10000000000000142,-0.25,0.8466666666666178,True,0.6900000000000013,0.6900000000000013
4222,4222,11895795,RT,2006-12-20,27.08,27.44,27.08,27.4,739000.0,0.0,1.0,26.56073219605041,26.913829079011197,26.56073219605041,26.874596092015558,739000.0,27.1,26.69,27.06000000000002,0.10999999999999943,-0.38000000000000256,0.0033333333332983273,True,0.2900000000000027,0.2900000000000027
4506,4506,11896079,RT,2008-02-08,7.6,7.88,6.92,7.21,1126600.0,0.0,1.0,7.6,7.88,6.92,7.21,1126600.0,7.67,7.28,7.5633333333333725,0.25,-0.4000000000000004,0.09333333333329374,True,-0.3099999999999996,-0.3099999999999996
4625,4625,11896198,RT,2008-07-30,6.96,7.15,6.74,6.92,506900.0,0.0,1.0,6.96,7.15,6.74,6.92,506900.0,7.12,6.42,6.766666666666706,0.5199999999999996,-0.07000000000000027,0.6799999999999624,True,-0.15000000000000036,-0.15000000000000036
4642,4642,11896215,RT,2008-08-22,7.15,7.27,7.1,7.2,641800.0,0.0,1.0,7.15,7.27,7.1,7.2,641800.0,7.22,6.92,7.190000000000037,0.020000000000000462,-0.5999999999999996,0.009999999999963372,True,0.009999999999999787,0.009999999999999787
4722,4722,11896295,RT,2008-12-16,1.47,1.59,1.44,1.57,351300.0,0.0,1.0,1.47,1.59,1.44,1.57,351300.0,1.48,1.37,1.4366666666667032,0.08000000000000007,-0.3800000000000001,0.19333333333329672,True,0.030000000000000027,0.030000000000000027
4733,4733,11896306,RT,2009-01-02,1.55,1.71,1.52,1.6,229500.0,0.0,1.0,1.55,1.71,1.52,1.6,229500.0,1.64,1.46,1.5333333333333694,0.05000000000000005,-0.030000000000000027,0.09666666666663047,True,0.0,0.0
4813,4813,11896386,RT,2009-04-29,7.06,7.6,7.03,7.42,1485200.0,0.0,1.0,7.06,7.6,7.03,7.42,1485200.0,7.45,6.81,6.95333333333337,0.25,-0.6400000000000006,0.636666666666633,True,0.4800000000000004,0.4800000000000004
4902,4902,11896475,RT,2009-09-03,7.19,7.48,7.12,7.43,533500.0,0.0,1.0,7.19,7.48,7.12,7.43,533500.0,7.32,6.96,7.176666666666706,0.10000000000000052,-0.29000000000000004,0.6466666666666292,True,0.22999999999999954,0.22999999999999954
4986,4986,11896559,RT,2010-01-05,7.49,7.55,7.29,7.43,704700.0,0.0,1.0,7.49,7.55,7.29,7.43,704700.0,7.46,7.2,7.440000000000037,0.14000000000000054,-0.1200000000000001,0.5999999999999606,True,-0.08999999999999986,-0.08999999999999986
5181,5181,11896754,RT,2010-10-13,12.04,12.29,11.91,12.05,699000.0,0.0,1.0,12.04,12.29,11.91,12.05,699000.0,12.16,11.74,12.016666666666696,0.1399999999999988,-0.040000000000000924,0.2533333333333037,True,0.02000000000000135,0.02000000000000135
5204,5204,11896777,RT,2010-11-15,12.34,12.43,12.15,12.36,311000.0,0.0,1.0,12.34,12.43,12.15,12.36,311000.0,12.45,12.24,12.316666666666697,0.05000000000000071,-0.01999999999999957,0.1099999999999728,True,-0.16000000000000014,-0.16000000000000014
5476,5476,11897049,RT,2011-12-13,6.8,6.89,6.6,6.64,775500.0,0.0,1.0,6.8,6.89,6.6,6.64,775500.0,6.96,6.72,6.850000000000023,0.03000000000000025,-0.23000000000000045,0.006666666666644615,True,-0.21,-0.21
5622,5622,11897195,RT,2012-07-13,7.12,7.27,7.1,7.24,292600.0,0.0,1.0,7.12,7.27,7.1,7.24,292600.0,7.16,6.97,7.0833333333333535,0.11000000000000032,-0.09999999999999963,0.42333333333331424,True,0.08000000000000007,0.08000000000000007
5694,5694,11897267,RT,2012-10-24,7.25,7.29,6.98,7.01,446300.0,0.0,1.0,7.25,7.29,6.98,7.01,446300.0,7.24,7.14,7.233333333333357,0.049999999999999815,-0.2699999999999996,0.2033333333333092,True,-0.1299999999999999,-0.1299999999999999
5705,5705,11897278,RT,2012-11-12,7.27,7.41,7.27,7.32,183300.0,0.0,1.0,7.27,7.41,7.27,7.32,183300.0,7.31,7.11,7.260000000000026,0.13999999999999968,-0.2400000000000002,0.07999999999997431,True,0.010000000000000677,0.010000000000000677
5796,5796,11897369,RT,2013-03-26,7.41,7.47,7.34,7.46,188300.0,0.0,1.0,7.41,7.47,7.34,7.46,188300.0,7.49,7.31,7.40666666666669,0.009999999999999787,-0.009999999999999787,0.20999999999997954,True,-0.020000000000000462,-0.020000000000000462
5829,5829,11897402,RT,2013-05-13,9.58,9.62,9.44,9.45,297100.0,0.0,1.0,9.58,9.62,9.44,9.45,297100.0,9.57,9.44,9.526666666666689,0.08999999999999986,-0.08999999999999986,0.2366666666666433,True,-0.09999999999999963,-0.09999999999999963
5972,5972,11897545,RT,2013-12-04,6.79,6.88,6.72,6.8,232700.0,0.0,1.0,6.79,6.88,6.72,6.8,232700.0,6.89,6.74,6.863333333333357,0.040000000000000036,-0.22999999999999954,0.2599999999999767,True,-0.009999999999999787,-0.009999999999999787
5992,5992,11897565,RT,2014-01-03,6.97,7.1,6.96,7.0,745000.0,0.0,1.0,6.97,7.1,6.96,7.0,745000.0,7.01,6.9,6.993333333333356,0.040000000000000036,-0.07000000000000027,0.05666666666664355,True,0.0600000000000005,0.0600000000000005
6096,6096,11897669,RT,2014-06-04,7.7,7.7,7.41,7.53,468200.0,0.0,1.0,7.7,7.7,7.41,7.53,468200.0,7.8,7.56,7.753333333333359,0.03000000000000025,-0.05999999999999961,0.07333333333331016,True,-0.1299999999999999,-0.1299999999999999
6204,6204,11897777,RT,2014-11-05,7.7,7.75,7.65,7.7,695220.0,0.0,1.0,7.7,7.75,7.65,7.7,695220.0,7.76,7.59,7.6500000000000234,0.11000000000000032,-0.21999999999999972,0.056666666666641774,True,0.0,0.0
6224,6224,11897797,RT,2014-12-04,8.02,8.09,7.8945,8.06,236885.0,0.0,1.0,8.02,8.09,7.8945,8.06,236885.0,8.08,7.92,7.9966666666666875,0.05999999999999961,-0.2900000000000009,0.24666666666664214,True,0.030000000000001137,0.030000000000001137
6250,6250,11897823,RT,2015-01-13,6.46,6.58,6.09,6.12,911225.0,0.0,1.0,6.46,6.58,6.09,6.12,911225.0,6.48,6.22,6.363333333333354,0.21,-0.6900000000000004,0.046666666666647316,True,-0.4400000000000004,-0.4400000000000004
6265,6265,11897838,RT,2015-02-04,6.05,6.23,6.04,6.17,261211.0,0.0,1.0,6.05,6.23,6.04,6.17,261211.0,6.15,5.97,6.030000000000019,0.040000000000000036,-0.1200000000000001,0.07333333333331192,True,0.15000000000000036,0.15000000000000036
6380,6380,11897953,RT,2015-07-21,6.31,6.39,6.23,6.26,172099.0,0.0,1.0,6.31,6.39,6.23,6.26,172099.0,6.34,6.15,6.223333333333351,0.15999999999999925,-0.010000000000000677,0.013333333333315878,True,-0.040000000000000036,-0.040000000000000036
6418,6418,11897991,RT,2015-09-14,6.53,6.56,6.41,6.45,236356.0,0.0,1.0,6.53,6.56,6.41,6.45,236356.0,6.52,6.34,6.470000000000019,0.1800000000000006,-0.27999999999999936,0.10999999999998168,True,-0.08000000000000007,-0.08000000000000007
6643,6643,11898216,RT,2016-08-04,3.97,4.03,3.85,3.85,256370.0,0.0,1.0,3.97,4.03,3.85,3.85,256370.0,3.98,3.8,3.930000000000018,0.1200000000000001,-0.04999999999999938,0.12999999999998255,True,-0.11000000000000032,-0.11000000000000032
6812,6812,11898385,RT,2017-04-06,2.6,2.84,2.6,2.8,1053592.0,0.0,1.0,2.6,2.84,2.6,2.8,1053592.0,2.73,2.56,2.643333333333352,0.040000000000000036,-0.25,0.1533333333333151,True,-0.10999999999999988,-0.10999999999999988
6888,6888,11898461,RT,2017-07-26,2.13,2.22,2.08,2.21,293056.0,0.0,1.0,2.13,2.22,2.08,2.21,293056.0,2.19,1.96,2.060000000000019,0.1399999999999999,-0.08000000000000007,0.17333333333331402,True,0.07000000000000027,0.07000000000000027
