,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1858,1858,9747343,NMRX,2001-07-16,7.75,7.75,7.75,7.75,0.0,0.0,1.0,7.75,7.75,7.75,7.75,0.0,7.85,7.6,7.659999999999998,0.15000000000000036,-0.34999999999999964,0.5499999999999979,True,-0.25,-0.25
1890,1890,9747375,NMRX,2001-08-29,6.8,6.8,6.3,6.75,3500.0,0.0,1.0,6.8,6.8,6.3,6.75,3500.0,6.85,6.75,6.816666666666667,0.049999999999999815,-0.10000000000000052,0.3410000000000002,True,-0.08000000000000007,-0.08000000000000007
1989,1989,9747474,NMRX,2002-01-28,8.3,8.35,8.15,8.25,8500.0,0.0,1.0,8.3,8.35,8.15,8.25,8500.0,8.3,8.28,8.310000000000002,0.02000000000000135,-0.04999999999999893,0.10099999999999908,True,-0.05000000000000071,-0.05000000000000071
2152,2152,9747637,NMRX,2002-09-19,5.3,5.3,5.03,5.28,6700.0,0.0,1.0,5.3,5.3,5.03,5.28,6700.0,5.25,5.21,5.2900000000000125,0.049999999999999815,-0.020000000000000462,0.3633333333333209,True,-0.01999999999999957,-0.01999999999999957
2275,2275,9747760,NMRX,2003-03-18,1.88,1.93,1.69,1.85,4400.0,0.0,1.0,1.88,1.93,1.69,1.85,4400.0,1.97,1.05,1.5300000000000071,0.8299999999999998,-0.020000000000000014,0.3296666666666592,True,-0.09999999999999988,-0.09999999999999988
2319,2319,9747804,NMRX,2003-05-20,3.0,3.0,2.9,2.9,1000.0,0.0,1.0,3.0,3.0,2.9,2.9,1000.0,2.82,2.75,2.9200000000000057,0.2400000000000002,-0.1499999999999999,0.04333333333332634,True,-0.10000000000000007,-0.10000000000000007
2358,2358,9747843,NMRX,2003-07-16,3.25,3.47,3.08,3.08,5700.0,0.0,1.0,3.25,3.47,3.08,3.08,5700.0,3.39,3.05,3.280000000000008,0.06000000000000005,-0.1499999999999999,0.4166666666666585,True,-0.08999999999999986,-0.08999999999999986
2399,2399,9747884,NMRX,2003-09-12,3.72,3.72,3.51,3.661,2500.0,0.0,1.0,3.72,3.72,3.51,3.661,2500.0,3.79,3.41,3.5466666666666757,0.3000000000000003,-0.029999999999999805,0.4199999999999924,True,-0.1900000000000004,-0.1900000000000004
2433,2433,9747918,NMRX,2003-10-30,3.949,3.949,3.949,3.949,200.0,0.0,1.0,3.949,3.949,3.949,3.949,200.0,3.94,3.93,3.9830000000000063,0.018999999999999684,-0.04100000000000037,0.24933333333332586,True,-0.09899999999999977,-0.09899999999999977
2507,2507,9747992,NMRX,2004-02-18,4.71,4.92,4.71,4.92,14500.0,0.0,1.0,4.71,4.92,4.71,4.92,14500.0,4.85,4.63,4.676666666666673,0.08000000000000007,-0.1299999999999999,0.15999999999999215,True,0.07000000000000027,0.07000000000000027
2588,2588,9748073,NMRX,2004-06-15,4.58,4.69,4.58,4.63,6500.0,0.0,1.0,4.58,4.69,4.58,4.63,6500.0,4.74,4.5,4.560000000000012,0.049999999999999815,-0.07000000000000027,0.036666666666652865,True,0.01999999999999957,0.01999999999999957
2630,2630,9748115,NMRX,2004-08-13,4.71,4.71,4.7,4.7,2500.0,0.0,1.0,4.71,4.71,4.7,4.7,2500.0,4.73,4.55,4.736666666666674,0.009999999999999787,-0.08999999999999986,0.05999999999998984,True,0.0,0.0
2707,2707,9748192,NMRX,2004-12-02,5.07,5.07,4.64,4.74,10500.0,0.0,1.0,5.07,5.07,4.64,4.74,10500.0,4.768,4.52,4.860000000000005,0.3200000000000003,-0.16999999999999993,1.0663333333333282,True,-0.28000000000000025,-0.28000000000000025
2960,2960,9748445,NMRX,2005-12-02,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,5.0,4.915,4.971666666666677,0.08499999999999996,-0.009999999999999787,0.3466666666666578,True,-0.7400000000000002,-0.7400000000000002
3045,3045,9748530,NMRX,2006-04-06,7.9,8.03,7.9,8.01,7600.0,0.0,1.0,7.9,8.03,7.9,8.01,7600.0,8.14,7.08,7.729333333333344,0.2600000000000007,-0.15000000000000036,0.4599999999999893,True,-0.1900000000000004,-0.1900000000000004
3129,3129,9748614,NMRX,2006-08-07,7.58,7.8,7.47,7.8,16300.0,0.0,1.0,7.58,7.8,7.47,7.8,16300.0,7.79,7.45,7.6066666666666745,0.08000000000000007,-0.21999999999999972,0.2366666666666566,True,0.4199999999999999,0.4199999999999999
3145,3145,9748630,NMRX,2006-08-29,7.89,9.19,7.8,9.09,96600.0,0.0,1.0,7.89,9.19,7.8,9.09,96600.0,7.8699,7.56,7.919966666666678,0.02009999999999934,-0.11000000000000032,0.17666666666665698,True,1.3500000000000003,1.3500000000000003
3174,3174,9748659,NMRX,2006-10-10,9.49,9.68,9.3,9.34,9300.0,0.0,1.0,9.49,9.68,9.3,9.34,9300.0,9.74,8.58,9.426666666666677,0.16999999999999993,-0.009999999999999787,0.09999999999999433,True,-0.08999999999999986,-0.08999999999999986
3229,3229,9748714,NMRX,2006-12-28,9.29,9.43,9.08,9.255,20300.0,0.0,1.0,9.29,9.43,9.08,9.255,20300.0,9.46,9.17,9.253300000000014,0.11999999999999922,-0.12000000000000098,0.08249999999999069,True,-0.1399999999999988,-0.1399999999999988
3256,3256,9748741,NMRX,2007-02-08,11.02,11.13,10.9011,11.0,7500.0,0.0,1.0,11.02,11.13,10.9011,11.0,7500.0,10.96,10.84,10.98000000000001,0.09999999999999963,-0.25,0.3333333333333233,True,0.0,0.0
3314,3314,9748799,NMRX,2007-05-03,10.93,11.0,10.6,10.66,8700.0,0.0,1.0,10.93,11.0,10.6,10.66,8700.0,10.76,10.42,10.780000000000017,0.5099999999999998,-0.41000000000000014,0.24666666666665016,True,-0.3200000000000003,-0.3200000000000003
3398,3398,9748883,NMRX,2007-08-31,8.34,8.41,8.1,8.15,23000.0,0.0,1.0,8.34,8.41,8.1,8.15,23000.0,8.36,8.17,8.333333333333348,0.08000000000000007,-0.05000000000000071,0.30333333333332035,True,-0.5899999999999999,-0.5899999999999999
3497,3497,9748982,NMRX,2008-01-24,8.19,8.36,7.85,7.85,12900.0,0.0,1.0,8.19,8.36,7.85,7.85,12900.0,8.09,7.19,7.7700000000000236,0.9699999999999998,-0.12000000000000098,0.2899999999999725,True,0.040000000000000924,0.040000000000000924
3508,3508,9748993,NMRX,2008-02-08,8.06,8.32,8.0,8.3,23300.0,0.0,1.0,8.06,8.32,8.0,8.3,23300.0,7.89,7.6,7.836666666666687,0.4600000000000009,-0.09999999999999963,0.17999999999997662,True,0.04999999999999893,0.04999999999999893
3516,3516,9749001,NMRX,2008-02-21,8.12,8.39,7.85,8.0,6700.0,0.0,1.0,8.12,8.39,7.85,8.0,6700.0,8.21,7.43,7.703333333333358,0.6899999999999995,-0.07000000000000027,0.20666666666664305,True,0.14000000000000054,0.14000000000000054
3686,3686,9749171,NMRX,2008-10-22,4.39,4.5,4.39,4.5,2200.0,0.0,1.0,4.39,4.5,4.39,4.5,2200.0,4.45,4.09,4.37333333333335,0.29000000000000004,-0.5998999999999999,1.2966333333333155,True,-0.13999999999999968,-0.13999999999999968
3717,3717,9749202,NMRX,2008-12-05,3.05,3.07,2.96,3.02,4600.0,0.0,1.0,3.05,3.07,2.96,3.02,4600.0,3.07,2.97,3.0333333333333496,0.05999999999999961,-0.010000000000000231,0.02999999999998426,True,-0.020000000000000014,-0.020000000000000014
3763,3763,9749248,NMRX,2009-02-12,3.01,3.01,3.01,3.01,0.0,0.0,1.0,3.01,3.01,3.01,3.01,0.0,3.02,3.0,3.0133333333333523,0.009999999999999787,-0.10000000000000007,0.20793333333331487,True,0.010000000000000231,0.010000000000000231
3997,3997,9749482,NMRX,2010-01-19,4.33,4.45,4.26,4.3399,7400.0,0.0,1.0,4.33,4.45,4.26,4.3399,7400.0,4.4485,4.245,4.3766333333333485,0.050100000000000484,-0.28000000000000025,0.15333333333331467,True,0.07000000000000027,0.07000000000000027
4172,4172,9749657,NMRX,2010-09-28,5.86,6.05,5.7905,6.05,12500.0,0.0,1.0,5.86,6.05,5.7905,6.05,12500.0,6.04,5.7,5.810000000000022,0.16000000000000014,-0.10999999999999943,0.18999999999998085,True,0.27999999999999936,0.27999999999999936
4203,4203,9749688,NMRX,2010-11-10,8.7,8.87,8.61,8.83,18700.0,0.0,1.0,8.7,8.87,8.61,8.83,18700.0,8.84,8.65,8.800000000000024,0.03999999999999915,-0.20000000000000107,0.8066666666666427,True,0.3000000000000007,0.3000000000000007
4254,4254,9749739,NMRX,2011-01-25,9.36,9.64,9.23,9.3,37000.0,0.0,1.0,9.36,9.64,9.23,9.3,37000.0,9.435,9.18,9.316666666666679,0.09999999999999963,-0.2900000000000009,0.3966666666666488,True,0.0600000000000005,0.0600000000000005
4305,4305,9749790,NMRX,2011-04-07,9.78,9.85,9.775,9.84,10700.0,0.0,1.0,9.78,9.85,9.775,9.84,10700.0,9.85,9.5,9.620000000000015,0.27999999999999936,-0.009999999999999787,1.0233333333333174,True,0.07000000000000027,0.07000000000000027
4322,4322,9749807,NMRX,2011-05-03,9.85,10.111,9.59,9.6,22000.0,0.0,1.0,9.85,10.111,9.59,9.6,22000.0,10.95,9.75,9.843333333333351,0.09999999999999963,-0.14000000000000054,0.18333333333331406,True,-0.23000000000000045,-0.23000000000000045
4344,4344,9749829,NMRX,2011-06-03,9.95,10.1,9.8,9.94,22000.0,0.0,1.0,9.95,10.1,9.8,9.94,22000.0,10.05,9.55,9.736666666666686,0.3999999999999986,-0.05000000000000071,0.0999999999999801,True,-0.04999999999999893,-0.04999999999999893
4477,4477,9749962,NMRX,2011-12-12,7.64,7.9,7.62,7.75,12100.0,0.0,1.0,7.64,7.9,7.62,7.75,12100.0,8.0,7.53,7.713333333333348,0.10999999999999943,-0.2600000000000007,0.2499999999999876,True,0.21,0.21
4491,4491,9749976,NMRX,2012-01-03,8.45,8.63,8.09,8.3,17500.0,0.0,1.0,8.45,8.63,8.09,8.3,17500.0,8.4,8.03,8.360000000000014,0.17999999999999972,-0.13000000000000078,0.7033333333333179,True,-0.23999999999999844,-0.23999999999999844
4544,4544,9750029,NMRX,2012-03-20,10.32,10.452,9.66,10.03,7000.0,0.0,1.0,10.32,10.452,9.66,10.03,7000.0,10.47,9.95,10.250000000000016,0.16000000000000014,-0.01999999999999957,0.4166666666666554,True,-0.20000000000000107,-0.20000000000000107
4569,4569,9750054,NMRX,2012-04-25,9.71,9.76,9.59,9.76,7200.0,0.0,1.0,9.71,9.76,9.59,9.76,7200.0,9.599,9.34,9.570000000000023,0.3200000000000003,-0.1899999999999995,0.486666666666645,True,0.03999999999999915,0.03999999999999915
4732,4732,9750217,NMRX,2012-12-18,13.3,13.41,13.22,13.4,14200.0,0.0,1.0,13.3,13.41,13.22,13.4,14200.0,13.3,12.96,13.2766666666667,0.12000000000000098,-0.21999999999999886,1.8899999999999668,True,0.07399999999999984,0.07399999999999984
4747,4747,9750232,NMRX,2013-01-10,13.5,13.6899,13.45,13.6,13700.0,0.0,1.0,13.5,13.6899,13.45,13.6,13700.0,13.78,13.280999999999999,13.433333333333369,0.1999999999999993,-0.029999999999999364,0.1166666666666316,True,0.13000000000000078,0.13000000000000078
4788,4788,9750273,NMRX,2013-03-12,12.75,13.06,12.72,13.04,39000.0,0.0,1.0,12.75,13.06,12.72,13.04,39000.0,12.88,12.21,12.633333333333375,0.4299999999999997,-0.1999999999999993,0.5033333333332966,True,0.2400000000000002,0.2400000000000002
4851,4851,9750336,NMRX,2013-06-11,10.91,11.06,10.82,10.97,12800.0,0.0,1.0,10.91,11.06,10.82,10.97,12800.0,11.04,10.67,10.863333333333372,0.2400000000000002,-0.09999999999999963,0.7599999999999607,True,0.10999999999999943,0.10999999999999943
4963,4963,9750448,NMRX,2013-11-18,13.32,13.32,13.04,13.1,17500.0,0.0,1.0,13.32,13.32,13.04,13.1,17500.0,13.429,12.8,13.153333333333386,0.3200000000000003,-0.23000000000000045,1.5433333333332817,True,-0.25,-0.25
4966,4966,9750451,NMRX,2013-11-21,13.05,13.6,12.85,13.39,53100.0,0.0,1.0,13.05,13.6,12.85,13.39,53100.0,13.0,12.89,13.03333333333338,0.07000000000000027,-0.2699999999999996,1.1299999999999475,True,0.35999999999999943,0.35999999999999943
4993,4993,9750478,NMRX,2014-01-02,12.94,13.01,12.77,12.79,14200.0,0.0,1.0,12.94,13.01,12.77,12.79,14200.0,13.02,12.55,12.943333333333385,0.029999999999999364,-0.5800000000000001,0.5299999999999514,True,-0.15000000000000036,-0.15000000000000036
5075,5075,9750560,NMRX,2014-05-01,10.24,10.44,9.92,10.42,77500.0,0.0,1.0,10.24,10.44,9.92,10.42,77500.0,10.3,9.91,10.240000000000064,0.14000000000000054,-0.22000000000000064,0.033333333333274595,True,0.16999999999999993,0.16999999999999993
5088,5088,9750573,NMRX,2014-05-20,11.16,11.32,11.0,11.11,77400.0,0.0,1.0,11.16,11.32,11.0,11.11,77400.0,11.25,10.95,11.023333333333397,0.21000000000000085,-0.03999999999999915,0.99333333333327,True,0.0600000000000005,0.0600000000000005
5114,5114,9750599,NMRX,2014-06-26,11.65,11.68,11.56,11.61,24500.0,0.0,1.0,11.65,11.68,11.56,11.61,24500.0,11.75,11.43,11.620000000000068,0.08999999999999986,-0.21999999999999886,0.10333333333326776,True,-0.12000000000000098,-0.12000000000000098
5154,5154,9750639,NMRX,2014-08-22,11.12,11.38,11.12,11.32,31900.0,0.0,1.0,11.12,11.38,11.12,11.32,31900.0,11.3,11.1,11.110000000000069,0.01999999999999957,-0.040000000000000924,0.15333333333326138,True,0.23000000000000045,0.23000000000000045
5272,5272,9750757,NMRX,2015-02-11,10.69,10.95,10.69,10.85,21876.0,0.0,1.0,10.69,10.95,10.69,10.85,21876.0,10.76,10.5701,10.673333333333401,0.05999999999999873,-0.0600000000000005,0.03333333333326394,True,0.2900000000000009,0.2900000000000009
5297,5297,9750782,NMRX,2015-03-19,11.08,11.08,10.91,10.97,10532.0,0.0,1.0,11.08,11.08,10.91,10.97,10532.0,11.09,10.85,11.117166666666726,0.05850000000000044,-0.27999999999999936,0.15333333333327204,True,-0.040000000000000924,-0.040000000000000924
5364,5364,9750849,NMRX,2015-06-24,9.0,9.03,8.89,8.97,44105.0,0.0,1.0,9.0,9.03,8.89,8.97,44105.0,9.02,8.88,8.986666666666729,0.03999999999999915,-0.2599999999999998,0.6466666666666043,True,0.029999999999999364,0.029999999999999364
5384,5384,9750869,NMRX,2015-07-23,8.54,8.81,8.45,8.47,40780.0,0.0,1.0,8.54,8.81,8.45,8.47,40780.0,8.51,8.31,8.476666666666732,0.14999999999999858,-0.2600000000000016,0.08666666666660205,True,-0.06999999999999851,-0.06999999999999851
5417,5417,9750902,NMRX,2015-09-09,8.95,9.02,8.795,8.89,66708.0,0.0,1.0,8.95,9.02,8.795,8.89,66708.0,9.05,8.82,8.936666666666731,0.03999999999999915,-0.16000000000000014,0.5099999999999323,True,-0.08000000000000007,-0.08000000000000007
5446,5446,9750931,NMRX,2015-10-20,8.93,8.98,8.83,8.95,18912.0,0.0,1.0,8.93,8.98,8.83,8.95,18912.0,9.05,8.83,8.94333333333339,0.09999999999999963,-0.12000000000000098,0.3899999999999384,True,0.040000000000000924,0.040000000000000924
5584,5584,9751069,NMRX,2016-05-09,7.5,7.59,7.435,7.53,12017.0,0.0,1.0,7.5,7.59,7.435,7.53,12017.0,7.49,7.33,7.500000000000063,0.16999999999999993,-0.4400000000000004,0.009999999999936726,True,0.040000000000000036,0.040000000000000036
5636,5636,9751121,NMRX,2016-07-22,7.54,7.85,7.5,7.79,34110.0,0.0,1.0,7.54,7.85,7.5,7.79,34110.0,7.74,7.04,7.540000000000063,0.21999999999999972,-0.2999999999999998,0.2133333333332681,True,0.2599999999999998,0.2599999999999998
5815,5815,9751300,NMRX,2017-04-07,4.5,4.64,4.38,4.56,203187.0,0.0,1.0,4.5,4.64,4.38,4.56,203187.0,4.58,4.35,4.450000000000069,0.11000000000000032,-0.05999999999999961,0.01999999999993296,True,0.4157000000000002,0.4157000000000002
5833,5833,9751318,NMRX,2017-05-04,4.37,4.38,4.25,4.27,7336.0,0.0,1.0,4.37,4.38,4.25,4.27,7336.0,4.37,4.18,4.260000000000065,0.16999999999999993,-0.049999999999999815,0.07333333333326753,True,-0.24659999999999996,-0.24659999999999996
5874,5874,9751359,NMRX,2017-07-03,4.97,5.0699,4.89,4.96,16163.0,0.0,1.0,4.97,5.0699,4.89,4.96,16163.0,5.0128,4.67,4.9400000000000635,0.0699999999999994,-0.1800000000000006,0.3783333333332672,True,-0.01999999999999957,-0.01999999999999957
