,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1697,1697,9980719,NWN,1996-12-09,24.75,25.0,24.5,25.0,12000.0,0.0,1.0,10.062613508594,10.164256069287,9.960970947901199,10.164256069287,12000.0,24.75,24.25,24.58333333333333,0.5,-0.25,0.2900000000000027,True,0.25,0.25
1798,1798,9980820,NWN,1997-05-05,25.12,25.25,24.75,25.0,32300.0,0.0,1.0,10.463412515684,10.517562341602,10.309293780382001,10.413428060992,32300.0,24.88,23.88,24.45666666666667,1.120000000000001,-0.259999999999998,1.370000000000001,True,-0.12000000000000098,-0.12000000000000098
1909,1909,9980931,NWN,1997-10-10,25.75,25.75,25.0,25.38,45500.0,0.0,1.0,10.849590490162,10.849590490162,10.533583000157,10.693693461759,45500.0,25.62,25.12,25.75,0.25,-0.5,0.2099999999999973,True,-0.75,-0.75
1950,1950,9980972,NWN,1997-12-09,26.88,27.12,26.88,27.0,25700.0,0.0,1.0,11.609649248264,11.713306830838,11.609649248264,11.661478039551001,25700.0,27.0,26.75,26.876666666666665,0.129999999999999,-0.870000000000001,1.0866666666666658,True,0.12000000000000098,0.12000000000000098
1969,1969,9980991,NWN,1998-01-07,28.38,28.38,26.88,27.25,54400.0,0.0,1.0,12.257509139349999,12.257509139349999,11.609649248264,11.769454688065,54400.0,29.0,27.88,28.54333333333333,0.129999999999999,-2.370000000000001,1.1499999999999986,True,-0.9399999999999976,-0.9399999999999976
2077,2077,9981099,NWN,1998-06-12,27.25,27.25,26.62,26.88,28400.0,0.0,1.0,12.039716240162,12.039716240162,11.761366837177999,11.876241193965,28400.0,27.25,26.56,27.20666666666667,0.129999999999999,-0.25,0.5833333333333321,True,-0.5,-0.5
2176,2176,9981198,NWN,1998-11-02,27.88,27.88,27.25,27.5,22500.0,0.0,1.0,12.736434369485,12.736434369485,12.448631153819,12.562838779083,22500.0,27.88,27.12,27.66666666666667,0.7599999999999979,-0.12000000000000098,0.4633333333333312,True,-0.129999999999999,-0.129999999999999
2321,2321,9981343,NWN,1999-06-02,24.31,25.0,24.0,24.44,49500.0,0.0,1.0,11.399498230478,11.723054535662,11.254132354235,11.460458114063,49500.0,25.0,23.81,24.39333333333333,0.05999999999999873,-1.1900000000000013,0.7466666666666661,True,-0.6899999999999977,-0.6899999999999977
2412,2412,9981434,NWN,1999-10-11,24.62,24.88,24.25,24.75,16100.0,0.0,1.0,11.679917234006,11.803263232414999,11.504386390114998,11.741590233211,16100.0,24.62,24.0,24.49666666666667,0.37000000000000105,-0.37999999999999895,0.5366666666666688,True,0.259999999999998,0.259999999999998
2426,2426,9981448,NWN,1999-10-29,25.62,26.0,25.62,25.88,81400.0,0.0,1.0,12.3031925901,12.485675540304001,12.3031925901,12.428049345502998,81400.0,25.94,25.31,25.590000000000003,0.28000000000000114,-0.18999999999999773,0.7100000000000044,True,0.129999999999999,0.129999999999999
2501,2501,9981523,NWN,2000-02-16,20.75,21.0,20.25,20.5,38000.0,0.0,1.0,10.123043281668,10.245007658555,9.8791145278925,10.00107890478,38000.0,20.88,20.0,20.52,0.4400000000000013,-0.629999999999999,0.3333333333333321,True,-0.25,-0.25
2528,2528,9981550,NWN,2000-03-27,18.75,19.38,18.62,19.38,41500.0,0.0,1.0,9.147328266567195,9.454678496323801,9.0839067905856,9.454678496323801,41500.0,18.94,18.62,18.75,0.129999999999999,-0.870000000000001,0.293333333333333,True,0.129999999999999,0.129999999999999
2703,2703,9981725,NWN,2000-12-04,24.19,24.5,24.0,24.06,14600.0,0.0,1.0,12.313136618691999,12.470932085902,12.216423267822002,12.246964325992,14600.0,24.44,24.0,24.290000000000006,0.07000000000000027,-0.4299999999999997,0.06666666666666643,True,0.05999999999999873,0.05999999999999873
2724,2724,9981746,NWN,2001-01-04,26.69,26.75,24.81,25.12,54000.0,0.0,1.0,13.585680709091001,13.61622176726,12.628727553111,12.786523020320999,54000.0,26.62,25.62,26.10333333333333,1.0700000000000005,-0.5,0.7100000000000009,True,-1.6900000000000013,-1.6900000000000013
2941,2941,9981963,NWN,2001-11-19,24.2,24.6,23.95,24.6,24300.0,0.0,1.0,12.977958753942001,13.192470468883,12.843888932102999,13.192470468883,24300.0,24.25,23.83,24.18333333333333,0.14999999999999858,-0.5399999999999991,0.2566666666666713,True,0.39000000000000057,0.39000000000000057
2959,2959,9981981,NWN,2001-12-14,24.61,25.08,24.4,25.0,30800.0,0.0,1.0,13.197833261756001,13.449884526812001,13.085214611412,13.406982183824,30800.0,25.05,24.55,24.586666666666652,0.05999999999999873,-0.33999999999999986,0.4833333333333378,True,0.28999999999999915,0.28999999999999915
3062,3062,9982084,NWN,2002-05-15,29.15,29.65,29.05,29.65,83800.0,0.0,1.0,16.003428938258,16.277930292259,15.948528667458,16.277930292259,83800.0,29.46,29.01,29.29000000000002,0.09999999999999787,-0.3500000000000014,0.8499999999999766,True,0.5500000000000007,0.5500000000000007
3098,3098,9982120,NWN,2002-07-08,29.75,29.84,29.4,29.41,85100.0,0.0,1.0,16.33283056306,16.38224080678,16.140679615259,16.146169642339,85100.0,29.23,28.85,29.38333333333334,0.8999999999999986,-0.1999999999999993,0.8466666666666534,True,-0.5,-0.5
3216,3216,9982238,NWN,2002-12-23,26.96,27.74,26.96,27.3,53500.0,0.0,1.0,15.290904743333002,15.733297387983999,15.290904743333002,15.483742562796,53500.0,27.29,26.87,26.986666666666704,0.010000000000001565,-0.6199999999999974,0.9766666666666416,True,0.4399999999999977,0.4399999999999977
3446,3446,9982468,NWN,2003-11-20,29.97,30.2,29.56,29.75,97400.0,0.0,1.0,18.020020643743,18.158312427128998,17.773500508143,17.887741546592,97400.0,30.15,29.78,30.023333333333394,0.11999999999999746,-0.38000000000000256,0.10999999999994614,True,-0.01999999999999957,-0.01999999999999957
3478,3478,9982500,NWN,2004-01-08,30.75,30.75,30.51,30.57,40300.0,0.0,1.0,18.489010170007,18.489010170007,18.344705700387,18.380781817792002,40300.0,30.75,30.35,30.616666666666738,0.3000000000000007,-0.01999999999999957,0.3333333333332682,True,-0.1700000000000017,-0.1700000000000017
3481,3481,9982503,NWN,2004-01-13,30.57,30.75,30.5,30.75,55700.0,0.0,1.0,18.380781817792002,18.489010170007,18.338693014152998,18.489010170007,55700.0,30.57,29.95,30.51666666666675,0.1700000000000017,-0.17999999999999972,0.10333333333326422,True,0.21000000000000085,0.21000000000000085
3601,3601,9982623,NWN,2004-07-07,30.15,30.74,29.97,30.61,150400.0,0.0,1.0,18.516211743817,18.878552205802,18.405667196093,18.798714476889998,150400.0,30.23,29.88,30.14666666666679,0.009999999999998009,-0.3500000000000014,0.03999999999988901,True,0.4800000000000004,0.4800000000000004
3668,3668,9982690,NWN,2004-10-11,31.5,31.55,31.2,31.2,87600.0,0.0,1.0,19.557989395451,19.589033823062998,19.371722829779998,19.371722829779998,87600.0,31.68,31.41,31.600000000000108,0.05000000000000071,-0.3500000000000014,0.3033333333332173,True,-0.3500000000000014,-0.3500000000000014
3699,3699,9982721,NWN,2004-11-23,33.05,33.26,32.75,33.26,56000.0,0.0,1.0,20.729429948023,20.861144934077,20.541265682231,20.861144934077,56000.0,33.21,32.4,32.80000000000014,0.6499999999999986,-0.060000000000002274,0.3733333333332141,True,0.10000000000000142,0.10000000000000142
3763,3763,9982785,NWN,2005-02-25,35.78,36.35,35.63,36.33,103100.0,0.0,1.0,22.662924562813,23.023960532651,22.567915097066003,23.011292603884,103100.0,35.88,35.3,35.67333333333345,0.2700000000000031,-0.6599999999999966,0.6333333333332121,True,0.5700000000000003,0.5700000000000003
3795,3795,9982817,NWN,2005-04-13,36.0,36.0,35.55,35.74,55300.0,0.0,1.0,22.802271779241,22.802271779241,22.517243382001,22.63758870528,55300.0,36.23,35.07,35.60333333333346,0.7999999999999972,-0.25,0.529999999999859,True,-0.25,-0.25
3976,3976,9982998,NWN,2005-12-29,34.76,34.76,34.31,34.32,72400.0,0.0,1.0,22.635954080582,22.635954080582,22.342910946627,22.349423016271,72400.0,34.81,34.3,34.763333333333485,0.2999999999999972,-0.4200000000000017,0.003333333333166877,True,-0.6099999999999994,-0.6099999999999994
3987,3987,9983009,NWN,2006-01-17,35.93,36.09,35.77,36.0,84800.0,0.0,1.0,23.397866228864004,23.502059343158997,23.293673114569,23.443450716367998,84800.0,36.0,35.7,35.85000000000017,0.1599999999999966,-0.1700000000000017,1.4733333333331728,True,-0.13000000000000256,-0.13000000000000256
4046,4046,9983068,NWN,2006-04-11,34.69,34.75,34.33,34.45,125900.0,0.0,1.0,22.807948529695,22.847397273188,22.571256068735,22.650153555722,125900.0,34.9,34.28,34.66666666666682,0.37999999999999545,-0.3100000000000023,0.3699999999998411,True,-0.28999999999999915,-0.28999999999999915
4070,4070,9983092,NWN,2006-05-16,34.48,34.7,34.24,34.38,94800.0,0.0,1.0,22.90269650947,23.048827403672,22.743280988522,22.836273375742003,94800.0,34.58,33.75,34.49333333333348,0.4199999999999946,-1.1799999999999995,0.016666666666516502,True,-0.1699999999999946,-0.1699999999999946
4096,4096,9983118,NWN,2006-06-22,35.01,35.36,34.88,35.2,311200.0,0.0,1.0,23.254739118228997,23.487220086278,23.168389044383,23.380943072313,311200.0,35.23,34.39,34.67333333333348,0.6199999999999974,-0.060000000000002274,0.0999999999998522,True,0.19000000000000486,0.19000000000000486
4142,4142,9983164,NWN,2006-08-28,37.48,37.97,37.43,37.91,72900.0,0.0,1.0,25.124184067660998,25.452648587223,25.090667279951,25.41242844197,72900.0,37.79,37.28,37.413333333333505,0.10999999999999943,-0.8100000000000023,0.27333333333317,True,0.4800000000000039,0.4800000000000039
4162,4162,9983184,NWN,2006-09-26,39.19,39.59,39.06,39.56,100200.0,0.0,1.0,26.270458207355,26.538592509037,26.183314559308,26.518482436411,100200.0,39.5,38.18,38.67333333333351,0.9199999999999946,-0.030000000000001137,1.3099999999998246,True,0.24000000000000196,0.24000000000000196
4174,4174,9983196,NWN,2006-10-12,39.7,40.11,39.66,40.08,90800.0,0.0,1.0,26.612329441999997,26.887167101225,26.585516011832,26.867057028597998,90800.0,39.87,39.53,39.71000000000016,0.15000000000000568,-0.02999999999999403,0.21666666666649093,True,0.4699999999999989,0.4699999999999989
4205,4205,9983227,NWN,2006-11-27,40.17,40.17,39.12,39.44,130700.0,0.0,1.0,27.159519895154,27.159519895154,26.449599658910003,26.66595630233601,130700.0,40.51,39.99,40.16666666666685,0.14999999999999858,-0.269999999999996,0.4599999999998232,True,-0.730000000000004,-0.730000000000004
4299,4299,9983321,NWN,2007-04-16,46.48,46.9,46.43,46.9,83700.0,0.0,1.0,31.703249855696,31.989725004994,31.669145671255997,31.989725004994,83700.0,46.28,45.85,46.21666666666685,0.3999999999999986,-0.15000000000000568,0.439999999999813,True,0.5,0.5
4385,4385,9983407,NWN,2007-08-16,44.45,47.78,44.44,47.18,648200.0,0.0,1.0,30.804114510422,33.111824326389,30.797184450914997,32.696020755944,648200.0,46.0,42.75,43.95000000000013,1.4600000000000009,-4.339999999999995,2.2533333333332024,True,4.699999999999996,4.699999999999996
4392,4392,9983414,NWN,2007-08-27,47.17,47.63,46.33,46.54,92600.0,0.0,1.0,32.689090696437,33.007873433778,32.106965697815,32.25249694747,92600.0,47.58,46.31,47.290000000000134,0.19000000000000486,-0.4399999999999977,1.4766666666665316,True,-0.8500000000000014,-0.8500000000000014
4395,4395,9983417,NWN,2007-08-30,46.34,47.34,45.92,46.22,79300.0,0.0,1.0,32.113895757322,32.806901708063,31.822833258011,32.030735043233,79300.0,46.97,45.36,46.10000000000014,0.7000000000000028,-0.8299999999999983,2.3899999999998727,True,0.509999999999998,0.509999999999998
4426,4426,9983448,NWN,2007-10-15,46.96,47.14,45.52,45.83,136100.0,0.0,1.0,32.543559446781,32.668300517915,31.545630877715002,31.760462722444,136100.0,47.58,46.67,46.94333333333347,0.28999999999999915,-0.75,0.3233333333332027,True,-1.1700000000000017,-1.1700000000000017
4428,4428,9983450,NWN,2007-10-17,46.55,47.05,46.08,46.49,141600.0,0.0,1.0,32.259427006978,32.605929982348,31.93371421013,32.217846649933,141600.0,46.84,45.73,46.43333333333347,0.7599999999999979,-0.12000000000000455,0.01666666666652361,True,-0.259999999999998,-0.259999999999998
4455,4455,9983477,NWN,2007-11-26,49.34,49.36,47.56,48.05,334900.0,0.0,1.0,34.468840930473,34.482812896801,33.225335927307,33.567649102336,334900.0,49.86,48.82,49.530000000000115,0.09000000000000341,-0.4299999999999997,2.7933333333332087,True,-1.0900000000000034,-1.0900000000000034
4457,4457,9983479,NWN,2007-11-28,49.19,49.73,48.75,49.62,201600.0,0.0,1.0,34.364051183015,34.741294273864,34.056667923806,34.664448459061,201600.0,49.3,48.0,48.92666666666678,0.9399999999999976,-0.060000000000002274,0.8299999999998704,True,0.4299999999999997,0.4299999999999997
4481,4481,9983503,NWN,2008-01-03,48.8,49.34,47.93,47.93,131700.0,0.0,1.0,34.091597839625,34.468840930473,33.483817304369005,33.483817304369005,131700.0,48.92,47.92,48.926666666666776,0.12999999999999545,-1.5,1.3033333333332138,True,-1.2399999999999949,-1.2399999999999949
4551,4551,9983573,NWN,2008-04-15,43.66,44.5,43.66,44.45,116500.0,0.0,1.0,30.745840652968997,31.337377669654003,30.745840652968997,31.302167132947,116500.0,43.84,43.26,43.70666666666679,0.1699999999999946,-0.6800000000000068,0.5966666666665503,True,1.2000000000000028,1.2000000000000028
4606,4606,9983628,NWN,2008-07-02,46.42,46.72,46.1,46.1,144800.0,0.0,1.0,32.962907480085,33.175937903265,32.735675028693,32.735675028693,144800.0,46.93,45.81,46.06333333333345,0.5500000000000043,-0.009999999999998009,0.06333333333321177,True,-0.3200000000000003,-0.3200000000000003
4653,4653,9983675,NWN,2008-09-09,48.72,49.22,48.31,48.31,199800.0,0.0,1.0,34.888936570241,35.246992159017,34.595330987446,34.595330987446,199800.0,49.08,47.99,48.29666666666677,0.6799999999999997,-0.14000000000000054,0.9366666666665536,True,-0.11999999999999746,-0.11999999999999746
4748,4748,9983770,NWN,2009-01-26,42.14,43.58,41.99,43.0,171800.0,0.0,1.0,30.42211636888,31.461695096246,30.313826918112998,31.042975886612002,171800.0,42.11,40.89,41.51666666666679,1.1400000000000006,-0.269999999999996,0.06999999999987239,True,0.6400000000000006,0.6400000000000006
4791,4791,9983813,NWN,2009-03-27,44.18,44.41,43.23,43.33,203900.0,0.0,1.0,32.187332063912,32.354898527803,31.495209713058,31.568064697357997,203900.0,44.16,42.71,43.59000000000015,0.9200000000000016,-0.14000000000000054,5.216666666666527,True,-1.0700000000000005,-1.0700000000000005
4845,4845,9983867,NWN,2009-06-15,44.72,45.27,44.15,44.66,108400.0,0.0,1.0,32.895007469408,33.299574868964,32.475728528049004,32.850872844001,108400.0,45.49,44.07,44.60000000000019,0.18999999999999773,-0.03999999999999915,2.3966666666664835,True,0.10000000000000142,0.10000000000000142
4953,4953,9983975,NWN,2009-11-16,43.18,44.4,42.81,44.21,104900.0,0.0,1.0,32.366291953840005,33.280763380049,32.088952259006,33.138345698918,104900.0,42.96,41.92,42.99000000000022,0.5600000000000023,-0.5,0.9533333333331201,True,0.8699999999999974,0.8699999999999974
4963,4963,9983985,NWN,2009-12-01,43.06,43.26,42.82,43.1,96200.0,0.0,1.0,32.276343944705,32.426257293264,32.096447926434,32.306326614417,96200.0,42.9,42.11,42.876666666666864,0.4299999999999997,-0.8499999999999943,0.06999999999978712,True,0.0,0.0
4988,4988,9984010,NWN,2010-01-07,45.2,45.52,44.63,45.02,56300.0,0.0,1.0,33.880416774284,34.120278131978004,33.453163730891,33.745494760581,56300.0,45.79,44.99,45.23000000000015,0.10000000000000142,-0.27999999999999403,0.1199999999998127,True,-0.1700000000000017,-0.1700000000000017
5035,5035,9984057,NWN,2010-03-17,46.43,46.94,46.41,46.8,73900.0,0.0,1.0,35.134482955186,35.520409862512004,35.119348566663,35.414469142853996,73900.0,46.47,45.95,46.30000000000018,0.25,-0.11999999999999746,1.3033333333331711,True,0.4799999999999969,0.4799999999999969
5068,5068,9984090,NWN,2010-05-04,48.07,48.15,47.28,47.64,105600.0,0.0,1.0,36.69253355033,36.753598719542,36.089515004359995,36.364308265815,105600.0,48.57,47.28,47.95000000000018,0.36999999999999744,-0.28000000000000114,0.6666666666664725,True,-0.5,-0.5
5105,5105,9984127,NWN,2010-06-25,43.82,44.26,43.39,44.22,170000.0,0.0,1.0,33.448446435936,33.784304866602994,33.120221151421,33.753772281997,170000.0,44.05,43.52,44.00000000000022,0.1700000000000017,-1.9399999999999975,0.08666666666645284,True,0.3999999999999986,0.3999999999999986
5158,5158,9984180,NWN,2010-09-10,46.23,46.43,46.03,46.23,93400.0,0.0,1.0,35.596146048799,35.75014192182,35.442150175779,35.596146048799,93400.0,46.17,45.66,46.22000000000021,0.0799999999999983,-0.3300000000000054,1.9099999999997976,True,0.29000000000000625,0.29000000000000625
5192,5192,9984214,NWN,2010-10-28,49.97,50.24,49.55,49.8,67800.0,0.0,1.0,38.812968631801,39.022684491929,38.486743960491,38.680925312461,67800.0,49.75,49.1,49.8700000000002,0.509999999999998,-0.1600000000000037,0.17666666666647046,True,-0.5300000000000011,-0.5300000000000011
5232,5232,9984254,NWN,2010-12-27,46.9,47.56,46.7,47.41,55400.0,0.0,1.0,36.428421629607,36.941060398808,36.273076548031,36.824551587626,55400.0,47.35,46.83,46.89333333333352,0.07000000000000027,-0.30000000000000426,1.3766666666664589,True,0.7599999999999979,0.7599999999999979
5285,5285,9984307,NWN,2011-03-14,46.88,47.08,46.5,46.74,80200.0,0.0,1.0,36.769240998972,36.926106361596,36.471196809987,36.659435245135995,80200.0,47.17,46.56,47.24000000000018,0.010000000000005116,-1.4699999999999989,1.1099999999998147,True,-0.8100000000000023,-0.8100000000000023
5368,5368,9984390,NWN,2011-07-12,45.74,46.11,45.53,45.89,95500.0,0.0,1.0,36.216514517512,36.509477140412,36.050238434244,36.335283148417,95500.0,45.87,45.51,45.650000000000155,0.1700000000000017,-0.259999999999998,1.4233333333331901,True,0.39000000000000057,0.39000000000000057
5397,5397,9984419,NWN,2011-08-22,42.89,42.89,41.8,42.24,108600.0,0.0,1.0,34.287970958478,34.287970958478,33.41658162892,33.76833511975,108600.0,43.05,41.88,42.67666666666684,0.6899999999999977,-1.2699999999999958,0.20333333333316966,True,-0.5300000000000011,-0.5300000000000011
5408,5408,9984430,NWN,2011-09-07,44.51,45.38,44.25,45.2,194100.0,0.0,1.0,35.583063356536,36.278575940679005,35.375209021044995,36.134676785338996,194100.0,44.03,42.91,43.95666666666682,1.4699999999999989,-0.6099999999999994,2.0266666666665003,True,0.6099999999999994,0.6099999999999994
5475,5475,9984497,NWN,2011-12-12,46.27,46.36,45.86,46.15,135700.0,0.0,1.0,37.341916989991,37.414550932699,37.011029028765996,37.245071733047,135700.0,46.85,46.06,46.3400000000002,0.21000000000000085,-0.5700000000000003,1.0733333333331672,True,0.02999999999999403,0.02999999999999403
5492,5492,9984514,NWN,2012-01-06,47.63,47.77,47.11,47.42,65600.0,0.0,1.0,38.439496568690004,38.552482701791,38.019833788599,38.270017369038,65600.0,47.89,46.91,47.59666666666684,0.30000000000000426,-1.1999999999999955,0.3533333333331399,True,-0.060000000000002274,-0.060000000000002274
5517,5517,9984539,NWN,2012-02-13,48.06,48.28,47.89,48.01,72000.0,0.0,1.0,39.152896867717,39.332123611597,39.014403474718,39.112163516835,72000.0,48.14,47.69,48.27666666666687,0.0800000000000054,-0.8299999999999983,0.6533333333331371,True,-0.09000000000000341,-0.09000000000000341
5594,5594,9984616,NWN,2012-06-04,45.91,46.1,45.67,45.78,100000.0,0.0,1.0,37.774051292878,37.930380409533,37.576582934998,37.667089265693,100000.0,46.16,45.5,45.84333333333353,0.25,-0.19000000000000486,0.17666666666647754,True,-0.13999999999999346,-0.13999999999999346
5688,5688,9984710,NWN,2012-10-16,49.31,49.69,49.05,49.61,105500.0,0.0,1.0,40.943887305062,41.259415132601,40.727999844115,41.192988221540006,105500.0,49.39,48.71,49.360000000000184,0.25,-1.3299999999999983,0.22999999999982634,True,0.28999999999999915,0.28999999999999915
5723,5723,9984745,NWN,2012-12-07,43.43,43.54,43.08,43.44,68000.0,0.0,1.0,36.061509342098,36.152846344806,35.770891606207,36.06981270598,68000.0,43.49,42.91,43.48000000000021,0.07000000000000027,-0.17999999999999972,1.299999999999805,True,0.1700000000000017,0.1700000000000017
5748,5748,9984770,NWN,2013-01-15,44.39,44.39,44.03,44.15,133600.0,0.0,1.0,36.858632274827,36.858632274827,36.559711175053,36.659351541644,133600.0,44.66,44.25,44.35666666666686,0.14000000000000054,-0.07000000000000027,0.8966666666664551,True,-0.25,-0.25
5763,5763,9984785,NWN,2013-02-06,45.54,45.79,45.08,45.69,69000.0,0.0,1.0,38.185281247518,38.394906199469,37.799571335927,38.311056218689,69000.0,45.75,45.29,45.55333333333355,0.25,-0.13000000000000256,1.2099999999997948,True,0.259999999999998,0.259999999999998
5952,5952,9984974,NWN,2013-11-05,43.41,43.71,43.04,43.09,52900.0,0.0,1.0,37.548832078904,37.808326426374,37.228789050357,37.272038108269,52900.0,43.55,43.0,43.3066666666669,0.19999999999999574,-0.20000000000000284,0.03666666666641305,True,-0.09999999999999433,-0.09999999999999433
6071,6071,9985093,NWN,2014-04-29,44.75,44.93,44.37,44.51,117800.0,0.0,1.0,39.544051678015,39.703111550686,39.208258613486,39.331971847786,117800.0,44.73,44.23,44.55000000000024,0.3299999999999983,-0.009999999999998009,0.6233333333330862,True,-0.35999999999999943,-0.35999999999999943
6097,6097,9985119,NWN,2014-06-05,45.0,45.9,44.97,45.84,125600.0,0.0,1.0,39.764968167835995,40.560267531193,39.738458189058,40.507247573636,125600.0,45.13,44.79,44.92000000000022,0.14999999999999858,-0.2700000000000031,0.7599999999997848,True,0.8999999999999986,0.8999999999999986
6119,6119,9985141,NWN,2014-07-08,46.2,47.11,46.17,47.09,225900.0,0.0,1.0,40.825367318979,41.629503341928,40.7988573402,41.611830022742,225900.0,46.25,45.9,46.16333333333355,0.13000000000000256,-0.5499999999999972,0.0499999999997911,True,0.9499999999999956,0.9499999999999956
6262,6262,9985284,NWN,2015-01-30,50.8,50.97,49.79,49.91,137554.0,0.0,1.0,46.235300278753,46.39002470882,45.316055135415,45.425272380167996,137554.0,51.36,50.0453,50.690000000000246,0.5799999999999983,-0.6099999999999994,0.7299999999997482,True,-0.8699999999999974,-0.8699999999999974
6302,6302,9985324,NWN,2015-03-30,47.6,48.11,47.3,47.93,93546.0,0.0,1.0,43.32284041867401,43.787013708874,43.049797306792,43.62318784174501,93546.0,47.974,46.69,47.29333333333358,0.4800000000000039,-0.10000000000000142,2.343333333333085,True,0.1700000000000017,0.1700000000000017
6311,6311,9985333,NWN,2015-04-13,48.23,48.44,47.88,47.96,49328.0,0.0,1.0,43.896230953627004,44.087361131945,43.577680656431,43.650492152933,49328.0,48.37,47.77,48.20000000000024,0.1699999999999946,-0.3100000000000023,0.9033333333330802,True,-0.28999999999999915,-0.28999999999999915
6342,6342,9985364,NWN,2015-05-27,44.59,44.68,44.358000000000004,44.58,89386.0,0.0,1.0,40.973693426630994,41.056394310425,40.760508926183,40.964504439542,89386.0,44.46,44.04,44.640000000000235,0.15000000000000568,-0.4099999999999966,0.06999999999974449,True,-0.12000000000000455,-0.12000000000000455
6405,6405,9985427,NWN,2015-08-25,45.41,45.48,44.06,44.23,158123.0,0.0,1.0,42.182449483801996,42.24747418021,40.928401767371,41.086318887218,158123.0,45.7,42.0,45.29000000000022,0.4799999999999969,-0.7700000000000031,1.8699999999997845,True,-0.5,-0.5
6453,6453,9985475,NWN,2015-11-02,47.73,47.915,47.34,47.69,191059.0,0.0,1.0,44.767234602253,44.94075101544001,44.401443244724,44.729717539941994,191059.0,47.95,47.163999999999994,47.60666666666688,0.519999999999996,-0.29000000000000625,0.25666666666644744,True,0.17999999999999972,0.17999999999999972
6497,6497,9985519,NWN,2016-01-06,50.01,50.87,50.01,50.85,107051.0,0.0,1.0,46.905707153963,47.712323993644,46.905707153963,47.693565462488,107051.0,50.51,49.38,50.04333333333356,0.030000000000001137,-1.4699999999999989,0.27999999999975245,True,0.1700000000000017,0.1700000000000017
