,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1152,1152,7312671,IPCM,2012-08-20,43.62,44.31,43.62,44.09,68000.0,0.0,1.0,43.62,44.31,43.62,44.09,68000.0,43.98,43.42,43.646666666666505,0.07000000000000027,-0.5399999999999991,0.1566666666668084,True,0.4200000000000017,0.4200000000000017
1178,1178,7312697,IPCM,2012-09-26,46.68,46.84,46.33,46.4,55200.0,0.0,1.0,46.68,46.84,46.33,46.4,55200.0,47.49,46.32,46.6433333333332,0.10999999999999943,-0.5700000000000003,0.5266666666668129,True,-0.10999999999999943,-0.10999999999999943
1224,1224,7312743,IPCM,2012-12-04,37.99,38.95,37.39,38.75,96500.0,0.0,1.0,37.99,38.95,37.39,38.75,96500.0,38.09,37.48,38.1133333333332,0.10999999999999943,-0.4899999999999949,3.0000000000001417,True,0.8299999999999983,0.8299999999999983
1295,1295,7312814,IPCM,2013-03-19,43.66,44.18,43.26,43.51,41200.0,0.0,1.0,43.66,44.18,43.26,43.51,41200.0,43.99,42.85,43.789999999999864,0.0899999999999963,-0.490000000000002,1.3200000000001353,True,0.15000000000000568,0.15000000000000568
1367,1367,7312886,IPCM,2013-07-01,51.83,52.8,51.8,52.18,76600.0,0.0,1.0,51.83,52.8,51.8,52.18,76600.0,51.72,50.73,51.299999999999855,0.8299999999999983,-0.05000000000000426,1.3666666666668092,True,0.17999999999999972,0.17999999999999972
1378,1378,7312897,IPCM,2013-07-17,52.1,52.13,50.54,51.71,105900.0,0.0,1.0,52.1,52.13,50.54,51.71,105900.0,52.28,51.13,51.913333333333185,0.8400000000000034,-2.3299999999999983,0.4866666666668067,True,-0.14999999999999858,-0.14999999999999858
1438,1438,7312957,IPCM,2013-10-10,49.65,50.93,49.1,50.66,195800.0,0.0,1.0,49.65,50.93,49.1,50.66,195800.0,49.54,48.84,49.89999999999989,0.10999999999999943,-1.3800000000000026,0.4434333333334379,True,0.7599999999999979,0.7599999999999979
1545,1545,7313064,IPCM,2014-03-17,50.69,50.95,50.31,50.5,82000.0,0.0,1.0,50.69,50.95,50.31,50.5,82000.0,50.67,49.895,50.693333333333214,0.5399999999999991,-0.21999999999999886,0.6733333333334528,True,-0.009999999999998009,-0.009999999999998009
1629,1629,7313148,IPCM,2014-07-16,46.48,47.09,46.013999999999996,46.93,160400.0,0.0,1.0,46.48,47.09,46.013999999999996,46.93,160400.0,46.87,45.43,46.03666666666658,0.9599999999999936,-0.09000000000000341,2.6533333333334,True,0.220000000000006,0.220000000000006
1643,1643,7313162,IPCM,2014-08-05,48.63,49.64,48.4682,48.87,106600.0,0.0,1.0,48.63,49.64,48.4682,48.87,106600.0,48.99,47.73,48.78333333333322,0.060000000000002274,-0.18999999999999773,3.043333333333436,True,0.0,0.0
1691,1691,7313210,IPCM,2014-10-13,44.11,45.88,44.11,45.12,141194.0,0.0,1.0,44.11,45.88,44.11,45.12,141194.0,44.62,42.67,43.37333333333324,1.4399999999999975,-0.060000000000002274,0.029166666666760925,True,1.4399999999999975,1.4399999999999975
1806,1806,7313325,IPCM,2015-03-30,46.35,47.34,46.17,47.02,144961.0,0.0,1.0,46.35,47.34,46.17,47.02,144961.0,46.54,45.63,46.16666666666653,0.490000000000002,-0.8599999999999994,1.0966666666668203,True,0.3999999999999986,0.3999999999999986
1871,1871,7313390,IPCM,2015-07-01,55.52,56.22,55.2,56.04,182096.0,0.0,1.0,55.52,56.22,55.2,56.04,182096.0,55.53,54.31,55.576666666666576,0.220000000000006,-2.4399999999999977,4.8166666666667695,True,0.6499999999999986,0.6499999999999986
1903,1903,7313422,IPCM,2015-08-17,79.27,79.67,79.12,79.67,196969.0,0.0,1.0,79.27,79.67,79.12,79.67,196969.0,79.46,79.2,79.26999999999991,0.019999999999996017,-0.030000000000001137,25.280000000000072,True,0.18000000000000682,0.18000000000000682
