,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
69,2819337,CHGG,2014-02-25,6.58,6.58,6.385,6.43,330600.0,0.0,1.0,6.58,6.58,6.385,6.43,330600.0,6.65,6.45,6.62333333333333,-0.07000000000000028,0.07000000000000028,-0.43999999999999506,False,-0.11000000000000032,
70,2819338,CHGG,2014-02-26,6.47,6.5699,6.35,6.36,650200.0,0.0,1.0,6.47,6.5699,6.35,6.36,650200.0,6.58,6.385,6.566666666666663,-0.11000000000000032,-0.16999999999999993,-0.649999999999995,False,-0.09999999999999964,
71,2819339,CHGG,2014-02-27,6.37,6.46,6.35,6.37,435300.0,0.0,1.0,6.37,6.46,6.35,6.37,435300.0,6.5699,6.35,6.473333333333329,-0.09999999999999964,-0.28000000000000025,-0.9099999999999948,False,0.04999999999999982,
72,2819340,CHGG,2014-02-28,6.42,6.54,6.28,6.3,918800.0,0.0,1.0,6.42,6.54,6.28,6.3,918800.0,6.46,6.35,6.419999999999997,0.04999999999999982,-0.16000000000000014,-1.0199999999999951,False,-0.15000000000000036,
73,2819341,CHGG,2014-03-03,6.27,6.45,6.25,6.35,256200.0,0.0,1.0,6.27,6.45,6.25,6.35,256200.0,6.54,6.28,6.353333333333331,-0.15000000000000036,-0.20000000000000018,-1.0866666666666625,False,0.13000000000000078,
74,2819342,CHGG,2014-03-04,6.4,6.45,6.31,6.39,259700.0,0.0,1.0,6.4,6.45,6.31,6.39,259700.0,6.45,6.25,6.363333333333331,0.13000000000000078,0.03000000000000025,-0.5499999999999954,False,-0.03000000000000025,
75,2819343,CHGG,2014-03-05,6.37,6.41,6.32,6.35,208400.0,0.0,1.0,6.37,6.41,6.32,6.35,208400.0,6.45,6.31,6.346666666666664,-0.03000000000000025,-0.04999999999999982,-0.19666666666666277,False,-0.040000000000000036,
76,2819344,CHGG,2014-03-06,6.33,6.4,6.23,6.29,331500.0,0.0,1.0,6.33,6.4,6.23,6.29,331500.0,6.41,6.32,6.366666666666664,-0.040000000000000036,0.0600000000000005,-0.08333333333332948,False,-0.03000000000000025,
77,2819345,CHGG,2014-03-07,6.3,6.39,6.23,6.38,493100.0,0.0,1.0,6.3,6.39,6.23,6.38,493100.0,6.4,6.23,6.333333333333331,-0.03000000000000025,-0.10000000000000053,-0.24999999999999645,False,0.08999999999999986,
78,2819346,CHGG,2014-03-10,6.39,6.428,6.26,6.37,216100.0,0.0,1.0,6.39,6.428,6.26,6.37,216100.0,6.39,6.23,6.339999999999997,0.08999999999999986,0.019999999999999574,-0.2099999999999973,False,0.010000000000000675,
79,2819347,CHGG,2014-03-11,6.4,6.48,6.3,6.37,248600.0,0.0,1.0,6.4,6.48,6.3,6.37,248600.0,6.428,6.26,6.363333333333332,0.010000000000000675,0.07000000000000028,-0.22333333333333005,False,0.0,
80,2819348,CHGG,2014-03-12,6.4,6.46,6.25,6.42,275900.0,0.0,1.0,6.4,6.46,6.25,6.42,275900.0,6.48,6.3,6.396666666666665,0.0,0.10000000000000053,-0.16666666666666252,False,0.16999999999999993,
81,2819349,CHGG,2014-03-13,6.57,6.78,6.52,6.56,720100.0,0.0,1.0,6.57,6.78,6.52,6.56,720100.0,6.46,6.25,6.456666666666664,0.16999999999999993,0.1800000000000006,0.09666666666667112,False,-0.0600000000000005,
82,2819350,CHGG,2014-03-14,6.51,6.64,6.48,6.53,173000.0,0.0,1.0,6.51,6.64,6.48,6.53,173000.0,6.78,6.52,6.493333333333332,-0.0600000000000005,0.10999999999999943,0.09000000000000252,False,0.020000000000000462,
83,2819351,CHGG,2014-03-17,6.53,6.88,6.53,6.88,388200.0,0.0,1.0,6.53,6.88,6.53,6.88,388200.0,6.64,6.48,6.536666666666666,0.020000000000000462,0.1299999999999999,0.17666666666666941,False,0.3199999999999994,
84,2819352,CHGG,2014-03-18,6.85,6.97,6.75,6.92,450000.0,0.0,1.0,6.85,6.97,6.75,6.92,450000.0,6.88,6.53,6.63,0.3199999999999994,0.27999999999999936,0.486666666666669,False,0.08000000000000007,
85,2819353,CHGG,2014-03-19,6.93,7.19,6.9,7.04,563800.0,0.0,1.0,6.93,7.19,6.9,7.04,563800.0,6.97,6.75,6.7700000000000005,0.08000000000000007,0.41999999999999993,0.5833333333333357,False,0.07000000000000028,
86,2819354,CHGG,2014-03-20,7.0,7.08,6.9,7.08,293200.0,0.0,1.0,7.0,7.08,6.9,7.08,293200.0,7.19,6.9,6.926666666666667,0.07000000000000028,0.46999999999999975,0.6333333333333364,False,0.08999999999999986,
87,2819355,CHGG,2014-03-21,7.09,7.19,6.9549,7.19,627700.0,0.0,1.0,7.09,7.19,6.9549,7.19,627700.0,7.08,6.9,7.006666666666668,0.08999999999999986,0.2400000000000002,0.7566666666666686,False,0.0600000000000005,
88,2819356,CHGG,2014-03-24,7.15,7.25,6.86,7.16,1010400.0,0.0,1.0,7.15,7.25,6.86,7.16,1010400.0,7.19,6.9549,7.080000000000001,0.0600000000000005,0.22000000000000064,0.8100000000000032,False,0.08000000000000007,
89,2819357,CHGG,2014-03-25,7.23,7.44,7.07,7.24,679600.0,0.0,1.0,7.23,7.44,7.07,7.24,679600.0,7.25,6.86,7.156666666666667,0.08000000000000007,0.23000000000000043,0.866666666666668,False,0.019999999999999574,
90,2819358,CHGG,2014-03-26,7.25,7.34,7.09,7.11,209300.0,0.0,1.0,7.25,7.34,7.09,7.11,209300.0,7.44,7.07,7.210000000000001,0.019999999999999574,0.16000000000000014,0.8533333333333353,False,-0.16999999999999993,
91,2819359,CHGG,2014-03-27,7.08,7.207999999999998,6.8301,6.94,313500.0,0.0,1.0,7.08,7.207999999999998,6.8301,6.94,313500.0,7.34,7.09,7.186666666666667,-0.16999999999999993,-0.07000000000000028,0.6233333333333357,False,-0.16000000000000014,
92,2819360,CHGG,2014-03-28,6.92,7.11,6.8,6.93,222700.0,0.0,1.0,6.92,7.11,6.8,6.93,222700.0,7.207999999999998,6.8301,7.083333333333335,-0.16000000000000014,-0.3100000000000005,0.42666666666666764,False,0.03000000000000025,
93,2819361,CHGG,2014-03-31,6.95,7.12,6.91,7.0,280300.0,0.0,1.0,6.95,7.12,6.91,7.0,280300.0,7.11,6.8,6.983333333333334,0.03000000000000025,-0.2999999999999998,0.413333333333334,True,0.03000000000000025,0.03000000000000025
94,2819362,CHGG,2014-04-01,6.98,7.27,6.98,7.27,260200.0,0.0,1.0,6.98,7.27,6.98,7.27,260200.0,7.12,6.91,6.95,0.03000000000000025,-0.09999999999999964,0.35000000000000053,False,0.3299999999999992,
95,2819363,CHGG,2014-04-02,7.31,7.34,7.19,7.25,255100.0,0.0,1.0,7.31,7.34,7.19,7.25,255100.0,7.27,6.98,7.080000000000001,0.3299999999999992,0.3899999999999997,0.5399999999999991,False,-0.10999999999999943,
96,2819364,CHGG,2014-04-03,7.2,7.23,7.05,7.09,311900.0,0.0,1.0,7.2,7.23,7.05,7.09,311900.0,7.34,7.19,7.163333333333334,-0.10999999999999943,0.25,0.27333333333333343,False,-0.08000000000000007,
97,2819365,CHGG,2014-04-04,7.12,7.12,6.6301,6.81,711200.0,0.0,1.0,7.12,7.12,6.6301,6.81,711200.0,7.23,7.05,7.210000000000001,-0.08000000000000007,0.13999999999999968,0.1133333333333324,False,-0.3200000000000003,
98,2819366,CHGG,2014-04-07,6.8,6.8,6.4,6.52,329700.0,0.0,1.0,6.8,6.8,6.4,6.52,329700.0,7.12,6.6301,7.040000000000002,-0.3200000000000003,-0.5099999999999998,-0.28000000000000114,False,-0.3099999999999996,
99,2819367,CHGG,2014-04-08,6.49,6.77,6.48,6.54,311800.0,0.0,1.0,6.49,6.77,6.48,6.54,311800.0,6.8,6.4,6.8033333333333355,-0.3099999999999996,-0.71,-0.666666666666667,False,0.10999999999999943,
100,2819368,CHGG,2014-04-09,6.6,6.7186,6.47,6.54,320900.0,0.0,1.0,6.6,6.7186,6.47,6.54,320900.0,6.77,6.48,6.630000000000002,0.10999999999999943,-0.5200000000000005,-0.6100000000000012,False,-0.04999999999999982,
101,2819369,CHGG,2014-04-10,6.55,6.55,6.02,6.15,588500.0,0.0,1.0,6.55,6.55,6.02,6.15,588500.0,6.7186,6.47,6.546666666666668,-0.04999999999999982,-0.25,-0.6366666666666676,False,-0.47999999999999954,
102,2819370,CHGG,2014-04-11,6.07,6.102,5.49,5.72,765100.0,0.0,1.0,6.07,6.102,5.49,5.72,765100.0,6.55,6.02,6.406666666666669,-0.47999999999999954,-0.41999999999999993,-1.0133333333333345,False,-0.33999999999999986,
103,2819371,CHGG,2014-04-14,5.73,5.87,5.62,5.63,259000.0,0.0,1.0,5.73,5.87,5.62,5.63,259000.0,6.102,5.49,6.11666666666667,-0.33999999999999986,-0.8699999999999992,-1.2533333333333339,False,-0.05000000000000071,
104,2819372,CHGG,2014-04-15,5.68,5.69,4.98,5.22,858900.0,0.0,1.0,5.68,5.69,4.98,5.22,858900.0,5.87,5.62,5.826666666666669,-0.05000000000000071,-0.8700000000000001,-1.2700000000000005,False,-0.3899999999999997,
105,2819373,CHGG,2014-04-16,5.29,5.44,5.235,5.36,173300.0,0.0,1.0,5.29,5.44,5.235,5.36,173300.0,5.69,4.98,5.566666666666669,-0.3899999999999997,-0.7800000000000002,-1.790000000000001,False,0.08999999999999986,
106,2819374,CHGG,2014-04-17,5.38,5.62,5.26,5.5,324500.0,0.0,1.0,5.38,5.62,5.26,5.5,324500.0,5.44,5.235,5.450000000000002,0.08999999999999986,-0.35000000000000053,-1.783333333333334,False,0.1200000000000001,
107,2819375,CHGG,2014-04-21,5.5,5.5399,5.23,5.25,361500.0,0.0,1.0,5.5,5.5399,5.23,5.25,361500.0,5.62,5.26,5.3900000000000015,0.1200000000000001,-0.17999999999999972,-1.7100000000000009,False,-0.2599999999999998,
108,2819376,CHGG,2014-04-22,5.24,5.38,5.24,5.27,340800.0,0.0,1.0,5.24,5.38,5.24,5.27,340800.0,5.5399,5.23,5.373333333333335,-0.2599999999999998,-0.04999999999999982,-1.8000000000000016,False,0.02999999999999936,
109,2819377,CHGG,2014-04-23,5.27,5.31,5.16,5.23,416200.0,0.0,1.0,5.27,5.31,5.16,5.23,416200.0,5.38,5.24,5.336666666666669,0.02999999999999936,-0.11000000000000032,-1.5333333333333359,False,0.05000000000000071,
110,2819378,CHGG,2014-04-24,5.32,5.33,5.21,5.24,204200.0,0.0,1.0,5.32,5.33,5.21,5.24,204200.0,5.31,5.16,5.276666666666668,0.05000000000000071,-0.17999999999999972,-1.3100000000000014,False,-0.11000000000000032,
