,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
11,9599148,NEON,1992-03-18,12.0,13.0,12.0,13.0,12500.0,0.0,1.0,1500.0,1625.0,1500.0,1625.0,100.0,11.75,11.25,11.416666666666666,0.75,1.0,0.0,False,1.25,
12,9599149,NEON,1992-03-19,13.25,13.25,12.0,12.0,25000.0,0.0,1.0,1656.25,1656.25,1500.0,1500.0,200.0,13.0,12.0,12.166666666666666,1.25,2.25,-0.6666666666666661,False,-1.25,
13,9599150,NEON,1992-03-20,12.0,12.75,12.0,12.0,0.0,0.0,1.0,1500.0,1593.75,1500.0,1500.0,0.0,13.25,12.0,12.416666666666666,-1.25,0.75,-1.666666666666666,False,0.5,
14,9599151,NEON,1992-03-23,12.5,12.5,12.0,12.0,0.0,0.0,1.0,1562.5,1562.5,1500.0,1500.0,0.0,12.75,12.0,12.583333333333334,0.5,0.5,-0.8333333333333339,False,0.0,
15,9599152,NEON,1992-03-24,12.5,12.5,11.75,12.0,25000.0,0.0,1.0,1562.5,1562.5,1468.75,1500.0,200.0,12.5,12.0,12.333333333333334,0.0,-0.75,-0.16666666666666607,False,0.0,
16,9599153,NEON,1992-03-25,12.5,12.75,12.0,12.75,12500.0,0.0,1.0,1562.5,1593.75,1500.0,1593.75,100.0,12.5,11.75,12.5,0.0,0.5,0.25,False,0.25,
17,9599154,NEON,1992-03-26,12.75,13.0,12.25,12.25,0.0,0.0,1.0,1593.75,1625.0,1531.25,1531.25,0.0,12.75,12.0,12.583333333333334,0.25,0.25,0.9166666666666661,False,-0.5,
18,9599155,NEON,1992-03-27,12.25,12.5,12.13,12.25,12500.0,0.0,1.0,1531.25,1562.5,1516.25,1531.25,100.0,13.0,12.25,12.5,-0.5,-0.25,0.6666666666666661,False,-0.75,
19,9599156,NEON,1992-03-30,11.5,12.0,11.5,11.75,0.0,0.0,1.0,1437.5,1500.0,1437.5,1468.75,0.0,12.5,12.13,12.166666666666666,-0.75,-1.0,0.3333333333333339,False,1.0,
20,9599157,NEON,1992-03-31,12.5,12.75,11.75,11.88,12500.0,0.0,1.0,1562.5,1593.75,1468.75,1485.0,100.0,12.0,11.5,12.083333333333334,1.0,-0.25,1.416666666666666,True,-0.6199999999999992,-0.6199999999999992
21,9599158,NEON,1992-04-01,11.88,11.88,11.88,11.88,0.0,0.0,1.0,1485.0,1485.0,1485.0,1485.0,0.0,12.75,11.75,11.96,-0.6199999999999992,-0.3699999999999992,0.4633333333333347,False,0.8699999999999992,
22,9599159,NEON,1992-04-02,12.75,13.75,12.25,12.75,25000.0,0.0,1.0,1593.75,1718.75,1531.25,1593.75,200.0,11.88,11.88,12.376666666666667,0.8699999999999992,1.25,0.5833333333333339,False,-0.25,
23,9599160,NEON,1992-04-03,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1562.5,1562.5,1562.5,1562.5,0.0,13.75,12.25,12.376666666666667,-0.25,0.0,0.08333333333333393,False,0.25,
24,9599161,NEON,1992-04-06,12.75,12.75,12.5,12.5,0.0,0.0,1.0,1593.75,1593.75,1562.5,1562.5,0.0,12.5,12.5,12.666666666666666,0.25,0.8699999999999992,0.16666666666666607,False,-0.3699999999999992,
25,9599162,NEON,1992-04-07,12.38,12.5,11.5,11.5,0.0,0.0,1.0,1547.5,1562.5,1437.5,1437.5,0.0,12.75,12.5,12.543333333333335,-0.3699999999999992,-0.3699999999999992,0.046666666666666856,False,-0.3800000000000008,
26,9599163,NEON,1992-04-08,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1500.0,1500.0,1500.0,1500.0,0.0,12.5,11.5,12.376666666666667,-0.3800000000000008,-0.5,-0.5,False,-0.75,
27,9599164,NEON,1992-04-09,11.25,11.25,11.25,11.25,0.0,0.0,1.0,1406.25,1406.25,1406.25,1406.25,0.0,12.0,12.0,11.876666666666667,-0.75,-1.5,-1.333333333333334,False,0.75,
28,9599165,NEON,1992-04-10,12.0,12.5,11.25,12.5,0.0,0.0,1.0,1500.0,1562.5,1406.25,1562.5,0.0,11.25,11.25,11.75,0.75,-0.3800000000000008,-0.5,False,0.25,
29,9599166,NEON,1992-04-13,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1531.25,1531.25,1531.25,1531.25,0.0,12.5,11.25,11.833333333333334,0.25,0.25,0.08333333333333393,False,0.0,
30,9599167,NEON,1992-04-14,12.25,12.25,11.5,11.5,0.0,0.0,1.0,1531.25,1531.25,1437.5,1437.5,0.0,12.25,12.25,12.166666666666666,0.0,1.0,0.16666666666666607,False,0.0,
31,9599168,NEON,1992-04-15,12.25,12.25,12.13,12.13,0.0,0.0,1.0,1531.25,1531.25,1516.25,1516.25,0.0,12.25,11.5,12.25,0.0,0.25,0.28999999999999915,False,-0.75,
32,9599169,NEON,1992-04-16,11.5,11.75,11.5,11.5,0.0,0.0,1.0,1437.5,1468.75,1437.5,1437.5,0.0,12.25,12.13,12.0,-0.75,-0.75,-0.8766666666666669,False,0.0,
33,9599170,NEON,1992-04-20,11.5,11.5,11.5,11.5,0.0,0.0,1.0,1437.5,1437.5,1437.5,1437.5,0.0,11.75,11.5,11.75,0.0,-0.75,-0.8766666666666669,False,0.0,
34,9599171,NEON,1992-04-21,11.5,11.5,11.5,11.5,0.0,0.0,1.0,1437.5,1437.5,1437.5,1437.5,0.0,11.5,11.5,11.5,0.0,-0.75,-1.166666666666666,False,0.25,
35,9599172,NEON,1992-04-22,11.75,11.75,9.5,11.0,12500.0,0.0,1.0,1468.75,1468.75,1187.5,1375.0,100.0,11.5,11.5,11.583333333333334,0.25,0.25,-0.7933333333333348,False,-2.25,
36,9599173,NEON,1992-04-23,9.5,10.75,9.25,9.25,0.0,0.0,1.0,1187.5,1343.75,1156.25,1156.25,0.0,11.75,9.5,10.916666666666666,-2.25,-2.0,-2.876666666666667,False,-0.5,
37,9599174,NEON,1992-04-24,9.0,10.0,9.0,10.0,12500.0,0.0,1.0,1125.0,1250.0,1125.0,1250.0,100.0,10.75,9.25,10.083333333333334,-0.5,-2.5,-2.876666666666667,False,0.25,
38,9599175,NEON,1992-04-27,9.25,9.25,9.25,9.25,0.0,0.0,1.0,1156.25,1156.25,1156.25,1156.25,0.0,10.0,9.0,9.25,0.25,-2.5,-2.5,False,0.0,
39,9599176,NEON,1992-04-28,9.25,10.0,9.25,9.25,0.0,0.0,1.0,1156.25,1250.0,1156.25,1156.25,0.0,9.25,9.25,9.166666666666666,0.0,-0.25,-2.583333333333334,False,0.75,
40,9599177,NEON,1992-04-29,10.0,10.0,9.25,9.5,0.0,0.0,1.0,1250.0,1250.0,1156.25,1187.5,0.0,10.0,9.25,9.5,0.75,1.0,-2.166666666666666,False,-0.75,
41,9599178,NEON,1992-04-30,9.25,10.0,9.25,9.5,12500.0,0.0,1.0,1156.25,1250.0,1156.25,1187.5,100.0,10.0,9.25,9.5,-0.75,0.0,-3.0,False,0.75,
42,9599179,NEON,1992-05-01,10.0,11.25,10.0,10.25,12500.0,0.0,1.0,1250.0,1406.25,1250.0,1281.25,100.0,10.0,9.25,9.75,0.75,0.75,-2.0,False,0.0,
43,9599180,NEON,1992-05-04,10.0,11.25,10.0,10.5,12500.0,0.0,1.0,1250.0,1406.25,1250.0,1312.5,100.0,11.25,10.0,9.75,0.0,0.0,-1.75,False,0.0,
44,9599181,NEON,1992-05-05,10.0,10.5,10.0,10.13,0.0,0.0,1.0,1250.0,1312.5,1250.0,1266.25,0.0,11.25,10.0,10.0,0.0,0.75,-1.5,False,0.0,
45,9599182,NEON,1992-05-06,10.0,10.25,10.0,10.0,0.0,0.0,1.0,1250.0,1281.25,1250.0,1250.0,0.0,10.5,10.0,10.0,0.0,0.0,-1.583333333333334,False,-0.25,
46,9599183,NEON,1992-05-07,9.75,10.0,9.25,9.25,0.0,0.0,1.0,1218.75,1250.0,1156.25,1156.25,0.0,10.25,10.0,9.916666666666666,-0.25,-0.25,-1.166666666666666,False,0.75,
47,9599184,NEON,1992-05-08,10.5,10.5,9.25,10.0,0.0,0.0,1.0,1312.5,1312.5,1156.25,1250.0,0.0,10.0,9.25,10.083333333333334,0.75,0.5,0.4166666666666661,False,-0.75,
48,9599185,NEON,1992-05-11,9.75,10.0,9.75,10.0,0.0,0.0,1.0,1218.75,1250.0,1218.75,1250.0,0.0,10.5,9.25,10.0,-0.75,-0.25,0.5,False,-0.5,
49,9599186,NEON,1992-05-12,9.25,9.38,9.25,9.38,37500.0,0.0,1.0,1156.25,1172.5,1156.25,1172.5,300.0,10.0,9.75,9.833333333333334,-0.5,-0.5,0.08333333333333393,False,0.25,
50,9599187,NEON,1992-05-13,9.5,9.5,9.5,9.5,0.0,0.0,1.0,1187.5,1187.5,1187.5,1187.5,0.0,9.38,9.25,9.5,0.25,-1.0,0.0,False,0.5,
51,9599188,NEON,1992-05-14,10.0,11.0,10.0,10.75,50000.0,0.0,1.0,1250.0,1375.0,1250.0,1343.75,400.0,9.5,9.5,9.583333333333334,0.5,0.25,0.5,False,0.75,
52,9599189,NEON,1992-05-15,10.75,10.75,10.25,10.5,50000.0,0.0,1.0,1343.75,1343.75,1281.25,1312.5,400.0,11.0,10.0,10.083333333333334,0.75,1.5,1.0,False,0.0,
53,9599190,NEON,1992-05-18,10.75,10.75,10.25,10.5,0.0,0.0,1.0,1343.75,1343.75,1281.25,1312.5,0.0,10.75,10.25,10.5,0.0,1.25,1.0,False,-0.25,
54,9599191,NEON,1992-05-19,10.5,10.5,10.0,10.5,0.0,0.0,1.0,1312.5,1312.5,1250.0,1312.5,0.0,10.75,10.25,10.666666666666666,-0.25,0.5,0.5,False,0.0,
55,9599192,NEON,1992-05-20,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1312.5,1312.5,1312.5,1312.5,0.0,10.5,10.0,10.583333333333334,0.0,-0.25,0.5,False,-0.25,
56,9599193,NEON,1992-05-21,10.25,10.25,9.75,9.75,0.0,0.0,1.0,1281.25,1281.25,1218.75,1218.75,0.0,10.5,10.5,10.416666666666666,-0.25,-0.5,0.3333333333333339,False,-0.5,
57,9599194,NEON,1992-05-22,9.75,10.5,9.75,10.5,0.0,0.0,1.0,1218.75,1312.5,1218.75,1312.5,0.0,10.25,9.75,10.166666666666666,-0.5,-0.75,-0.3333333333333339,False,0.0,
58,9599195,NEON,1992-05-26,9.75,9.75,9.75,9.75,0.0,0.0,1.0,1218.75,1218.75,1218.75,1218.75,0.0,10.5,9.75,9.916666666666666,0.0,-0.75,-0.25,False,0.5,
59,9599196,NEON,1992-05-27,10.25,10.25,9.75,9.75,0.0,0.0,1.0,1281.25,1281.25,1218.75,1218.75,0.0,9.75,9.75,9.916666666666666,0.5,0.0,0.4166666666666661,False,-0.5,
60,9599197,NEON,1992-05-28,9.75,9.75,9.75,9.75,0.0,0.0,1.0,1218.75,1218.75,1218.75,1218.75,0.0,10.25,9.75,9.916666666666666,-0.5,0.0,0.25,False,0.0,
61,9599198,NEON,1992-05-29,9.75,9.75,9.75,9.75,0.0,0.0,1.0,1218.75,1218.75,1218.75,1218.75,0.0,9.75,9.75,9.916666666666666,0.0,0.0,0.16666666666666607,False,-0.75,
62,9599199,NEON,1992-06-01,9.0,10.25,9.0,10.25,0.0,0.0,1.0,1125.0,1281.25,1125.0,1281.25,0.0,9.75,9.75,9.5,-0.75,-1.25,-1.083333333333334,False,0.5,
63,9599200,NEON,1992-06-02,9.5,9.5,9.5,9.5,0.0,0.0,1.0,1187.5,1187.5,1187.5,1187.5,0.0,10.25,9.0,9.416666666666666,0.5,-0.25,-1.0,False,0.75,
64,9599201,NEON,1992-06-03,10.25,10.25,10.13,10.13,12500.0,0.0,1.0,1281.25,1281.25,1266.25,1266.25,100.0,9.5,9.5,9.583333333333334,0.75,0.5,-0.4166666666666661,False,0.0,
65,9599202,NEON,1992-06-04,10.25,10.25,9.5,10.0,0.0,0.0,1.0,1281.25,1281.25,1187.5,1250.0,0.0,10.25,10.13,10.0,0.0,1.25,-0.3333333333333339,False,-0.75,
66,9599203,NEON,1992-06-05,9.5,10.25,9.5,10.25,0.0,0.0,1.0,1187.5,1281.25,1187.5,1281.25,0.0,10.25,9.5,10.0,-0.75,0.0,-0.9166666666666661,False,0.75,
67,9599204,NEON,1992-06-08,10.25,10.25,10.25,10.25,0.0,0.0,1.0,1281.25,1281.25,1281.25,1281.25,0.0,10.25,9.5,10.0,0.75,0.0,0.08333333333333393,False,-0.25,
68,9599205,NEON,1992-06-09,10.0,10.0,9.25,9.25,0.0,0.0,1.0,1250.0,1250.0,1156.25,1156.25,0.0,10.25,10.25,9.916666666666666,-0.25,-0.25,0.08333333333333393,False,-0.75,
69,9599206,NEON,1992-06-10,9.25,10.0,9.25,10.0,0.0,0.0,1.0,1156.25,1250.0,1156.25,1250.0,0.0,10.0,9.25,9.833333333333334,-0.75,-0.25,-0.6666666666666661,False,0.75,
70,9599207,NEON,1992-06-11,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1250.0,1250.0,1250.0,1250.0,0.0,10.0,9.25,9.75,0.75,-0.25,0.08333333333333393,True,-0.75,-0.75
71,9599208,NEON,1992-06-12,9.25,9.25,9.25,9.25,0.0,0.0,1.0,1156.25,1156.25,1156.25,1156.25,0.0,10.0,10.0,9.5,-0.75,-0.75,-0.6666666666666661,False,0.0,
72,9599209,NEON,1992-06-15,9.25,10.25,9.25,9.5,0.0,0.0,1.0,1156.25,1281.25,1156.25,1187.5,0.0,9.25,9.25,9.5,0.0,0.0,-0.25,False,0.0,
73,9599210,NEON,1992-06-16,9.25,9.25,9.25,9.25,0.0,0.0,1.0,1156.25,1156.25,1156.25,1156.25,0.0,10.25,9.25,9.25,0.0,-0.75,-0.16666666666666607,False,0.75,
74,9599211,NEON,1992-06-17,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1250.0,1250.0,1250.0,1250.0,0.0,9.25,9.25,9.5,0.75,0.75,0.4166666666666661,False,-0.75,
75,9599212,NEON,1992-06-18,9.25,9.5,8.0,8.0,12500.0,0.0,1.0,1156.25,1187.5,1000.0,1000.0,100.0,10.0,10.0,9.5,-0.75,0.0,-0.75,False,-1.5,
76,9599213,NEON,1992-06-19,7.75,8.63,7.75,8.0,12500.0,0.0,1.0,968.75,1078.75,968.75,1000.0,100.0,9.5,8.0,9.0,-1.5,-1.5,-2.25,False,0.0,
77,9599214,NEON,1992-06-22,7.75,8.5,7.5,7.5,0.0,0.0,1.0,968.75,1062.5,937.5,937.5,0.0,8.63,7.75,8.25,0.0,-2.25,-2.25,False,0.75,
78,9599215,NEON,1992-06-23,8.5,8.5,8.0,8.0,0.0,0.0,1.0,1062.5,1062.5,1000.0,1000.0,0.0,8.5,7.5,8.0,0.75,-0.75,-1.416666666666666,False,0.0,
79,9599216,NEON,1992-06-24,8.5,8.5,8.0,8.0,0.0,0.0,1.0,1062.5,1062.5,1000.0,1000.0,0.0,8.5,8.0,8.25,0.0,0.75,-1.333333333333334,False,-0.5,
80,9599217,NEON,1992-06-25,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,8.5,8.0,8.333333333333334,-0.5,0.25,-1.75,False,0.3800000000000008,
81,9599218,NEON,1992-06-26,8.38,8.75,8.0,8.75,0.0,0.0,1.0,1047.5,1093.75,1000.0,1093.75,0.0,8.0,8.0,8.293333333333335,0.3800000000000008,-0.11999999999999922,-1.1199999999999992,False,-0.3800000000000008,
82,9599219,NEON,1992-06-29,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,8.75,8.0,8.126666666666667,-0.3800000000000008,-0.5,-1.5,False,0.5,
83,9599220,NEON,1992-06-30,8.5,9.0,8.25,9.0,12500.0,0.0,1.0,1062.5,1125.0,1031.25,1125.0,100.0,8.0,8.0,8.293333333333335,0.5,0.5,-0.75,False,0.5,
84,9599221,NEON,1992-07-01,9.0,9.0,8.75,8.75,0.0,0.0,1.0,1125.0,1125.0,1093.75,1093.75,0.0,9.0,8.25,8.5,0.5,0.6199999999999992,-0.5,False,-0.25,
85,9599222,NEON,1992-07-02,8.75,8.75,8.5,8.63,12500.0,0.0,1.0,1093.75,1093.75,1062.5,1078.75,100.0,9.0,8.75,8.75,-0.25,0.75,-0.75,False,0.5,
86,9599223,NEON,1992-07-06,9.25,9.25,9.25,9.25,0.0,0.0,1.0,1156.25,1156.25,1156.25,1156.25,0.0,8.75,8.5,9.0,0.5,0.75,0.25,False,0.0,
87,9599224,NEON,1992-07-07,9.25,9.25,9.25,9.25,0.0,0.0,1.0,1156.25,1156.25,1156.25,1156.25,0.0,9.25,9.25,9.083333333333334,0.0,0.25,1.0,False,0.0,
88,9599225,NEON,1992-07-08,9.25,9.25,9.25,9.25,0.0,0.0,1.0,1156.25,1156.25,1156.25,1156.25,0.0,9.25,9.25,9.25,0.0,0.5,1.25,False,-0.75,
89,9599226,NEON,1992-07-09,8.5,9.25,8.5,9.13,0.0,0.0,1.0,1062.5,1156.25,1062.5,1141.25,0.0,9.25,9.25,9.0,-0.75,-0.75,0.25,False,0.25,
90,9599227,NEON,1992-07-10,8.75,8.75,8.75,8.75,0.0,0.0,1.0,1093.75,1093.75,1093.75,1093.75,0.0,9.25,8.5,8.833333333333334,0.25,-0.5,0.4166666666666661,False,0.0,
91,9599228,NEON,1992-07-13,8.75,8.75,8.75,8.75,0.0,0.0,1.0,1093.75,1093.75,1093.75,1093.75,0.0,8.75,8.75,8.666666666666666,0.0,-0.5,0.4566666666666652,False,0.0,
92,9599229,NEON,1992-07-14,8.75,8.75,8.75,8.75,0.0,0.0,1.0,1093.75,1093.75,1093.75,1093.75,0.0,8.75,8.75,8.75,0.0,0.25,0.6233333333333331,False,0.0,
93,9599230,NEON,1992-07-15,8.75,9.25,8.75,9.25,0.0,0.0,1.0,1093.75,1156.25,1093.75,1156.25,0.0,8.75,8.75,8.75,0.0,0.0,0.4566666666666652,False,-0.25,
94,9599231,NEON,1992-07-16,8.5,8.75,8.5,8.75,0.0,0.0,1.0,1062.5,1093.75,1062.5,1093.75,0.0,9.25,8.75,8.666666666666666,-0.25,-0.25,0.0,False,0.75,
95,9599232,NEON,1992-07-17,9.25,9.25,9.25,9.25,0.0,0.0,1.0,1156.25,1156.25,1156.25,1156.25,0.0,8.75,8.5,8.833333333333334,0.75,0.5,0.5,False,0.0,
96,9599233,NEON,1992-07-20,9.25,9.25,9.25,9.25,0.0,0.0,1.0,1156.25,1156.25,1156.25,1156.25,0.0,9.25,9.25,9.0,0.0,0.5,0.25,False,0.25,
97,9599234,NEON,1992-07-21,9.5,9.5,9.38,9.38,0.0,0.0,1.0,1187.5,1187.5,1172.5,1172.5,0.0,9.25,9.25,9.333333333333334,0.25,1.0,0.4166666666666661,False,-0.11999999999999922,
98,9599235,NEON,1992-07-22,9.38,9.38,9.38,9.38,0.0,0.0,1.0,1172.5,1172.5,1172.5,1172.5,0.0,9.5,9.38,9.376666666666667,-0.11999999999999922,0.13000000000000078,0.13000000000000078,False,0.0,
99,9599236,NEON,1992-07-23,9.38,9.38,9.38,9.38,0.0,0.0,1.0,1172.5,1172.5,1172.5,1172.5,0.0,9.38,9.38,9.420000000000002,0.0,0.13000000000000078,0.3800000000000008,False,-0.6300000000000008,
100,9599237,NEON,1992-07-24,8.75,9.0,8.75,9.0,0.0,0.0,1.0,1093.75,1125.0,1093.75,1125.0,0.0,9.38,9.38,9.170000000000002,-0.6300000000000008,-0.75,-0.08333333333333393,False,0.0,
101,9599238,NEON,1992-07-27,8.75,9.13,8.75,9.13,0.0,0.0,1.0,1093.75,1141.25,1093.75,1141.25,0.0,9.0,8.75,8.96,0.0,-0.6300000000000008,0.08333333333333393,False,0.0,
102,9599239,NEON,1992-07-28,8.75,8.75,8.75,8.75,0.0,0.0,1.0,1093.75,1093.75,1093.75,1093.75,0.0,9.13,8.75,8.75,0.0,-0.6300000000000008,0.0,False,0.13000000000000078,
103,9599240,NEON,1992-07-29,8.88,8.88,8.88,8.88,0.0,0.0,1.0,1110.0,1110.0,1110.0,1110.0,0.0,8.75,8.75,8.793333333333335,0.13000000000000078,0.13000000000000078,0.13000000000000078,False,0.6199999999999992,
104,9599241,NEON,1992-07-30,9.5,9.75,9.13,9.75,0.0,0.0,1.0,1187.5,1218.75,1141.25,1218.75,0.0,8.88,8.88,9.043333333333335,0.6199999999999992,0.75,0.8333333333333339,False,-0.75,
105,9599242,NEON,1992-07-31,8.75,9.75,8.75,9.75,0.0,0.0,1.0,1093.75,1218.75,1093.75,1218.75,0.0,9.75,9.13,9.043333333333335,-0.75,0.0,-0.08333333333333393,False,0.25,
106,9599243,NEON,1992-08-03,9.0,10.25,9.0,10.25,0.0,0.0,1.0,1125.0,1281.25,1125.0,1281.25,0.0,9.75,8.75,9.083333333333334,0.25,0.11999999999999922,0.0,False,0.75,
107,9599244,NEON,1992-08-04,9.75,10.25,9.75,10.25,0.0,0.0,1.0,1218.75,1281.25,1218.75,1281.25,0.0,10.25,9.0,9.166666666666666,0.75,0.25,0.4166666666666661,False,0.5,
108,9599245,NEON,1992-08-05,10.25,10.25,10.25,10.25,0.0,0.0,1.0,1281.25,1281.25,1281.25,1281.25,0.0,10.25,9.75,9.666666666666666,0.5,1.5,0.8733333333333331,False,-1.0,
109,9599246,NEON,1992-08-06,9.25,10.0,9.25,9.25,0.0,0.0,1.0,1156.25,1250.0,1156.25,1156.25,0.0,10.25,10.25,9.75,-1.0,0.25,-0.1700000000000017,False,0.0,
110,9599247,NEON,1992-08-07,9.25,9.25,9.25,9.25,0.0,0.0,1.0,1156.25,1156.25,1156.25,1156.25,0.0,10.0,9.25,9.583333333333334,0.0,-0.5,0.0799999999999983,False,0.0,
111,9599248,NEON,1992-08-10,9.25,10.0,9.25,9.63,0.0,0.0,1.0,1156.25,1250.0,1156.25,1203.75,0.0,9.25,9.25,9.25,0.0,-1.0,0.28999999999999915,False,1.25,
112,9599249,NEON,1992-08-11,10.5,11.25,9.75,10.75,12500.0,0.0,1.0,1312.5,1406.25,1218.75,1343.75,100.0,10.0,9.25,9.666666666666666,1.25,1.25,1.75,False,0.75,
113,9599250,NEON,1992-08-12,11.25,11.25,10.5,10.75,0.0,0.0,1.0,1406.25,1406.25,1312.5,1343.75,0.0,11.25,9.75,10.333333333333334,0.75,2.0,2.456666666666665,False,-0.5,
114,9599251,NEON,1992-08-13,10.75,11.5,10.75,10.75,0.0,0.0,1.0,1343.75,1437.5,1343.75,1343.75,0.0,11.25,10.5,10.833333333333334,-0.5,1.5,1.7066666666666652,False,0.5,
115,9599252,NEON,1992-08-14,11.25,11.5,10.25,11.13,25000.0,0.0,1.0,1406.25,1437.5,1281.25,1391.25,200.0,11.5,10.75,11.083333333333334,0.5,0.75,2.206666666666665,False,0.0,
116,9599253,NEON,1992-08-17,11.25,11.25,11.0,11.25,0.0,0.0,1.0,1406.25,1406.25,1375.0,1406.25,0.0,11.5,10.25,11.083333333333334,0.0,0.0,2.166666666666666,False,-0.11999999999999922,
117,9599254,NEON,1992-08-18,11.13,11.5,10.75,11.25,12500.0,0.0,1.0,1391.25,1437.5,1343.75,1406.25,100.0,11.25,11.0,11.21,-0.11999999999999922,0.3800000000000008,1.9633333333333347,False,0.11999999999999922,
118,9599255,NEON,1992-08-19,11.25,11.5,11.25,11.25,0.0,0.0,1.0,1406.25,1437.5,1406.25,1406.25,0.0,11.5,10.75,11.21,0.11999999999999922,0.0,1.583333333333334,False,0.0,
119,9599256,NEON,1992-08-20,11.25,11.75,11.25,11.63,0.0,0.0,1.0,1406.25,1468.75,1406.25,1453.75,0.0,11.5,11.25,11.21,0.0,0.0,1.5,False,0.5,
120,9599257,NEON,1992-08-21,11.75,11.75,11.25,11.25,0.0,0.0,1.0,1468.75,1468.75,1406.25,1406.25,0.0,11.75,11.25,11.416666666666666,0.5,0.6199999999999992,2.166666666666666,False,-0.5,
121,9599258,NEON,1992-08-24,11.25,11.5,10.75,10.75,0.0,0.0,1.0,1406.25,1437.5,1343.75,1343.75,0.0,11.75,11.25,11.416666666666666,-0.5,0.0,2.0,False,-0.5,
122,9599259,NEON,1992-08-25,10.75,10.75,10.25,10.25,0.0,0.0,1.0,1343.75,1343.75,1281.25,1281.25,0.0,11.5,10.75,11.25,-0.5,-0.5,1.083333333333334,False,-0.75,
123,9599260,NEON,1992-08-26,10.0,10.75,10.0,10.0,0.0,0.0,1.0,1250.0,1343.75,1250.0,1250.0,0.0,10.75,10.25,10.666666666666666,-0.75,-1.75,-0.3333333333333339,False,0.13000000000000078,
124,9599261,NEON,1992-08-27,10.13,10.13,10.13,10.13,0.0,0.0,1.0,1266.25,1266.25,1266.25,1266.25,0.0,10.75,10.0,10.293333333333335,0.13000000000000078,-1.1199999999999992,-0.7033333333333331,False,0.3699999999999992,
125,9599262,NEON,1992-08-28,10.5,10.5,10.5,10.5,0.0,0.0,1.0,1312.5,1312.5,1312.5,1312.5,0.0,10.13,10.13,10.21,0.3699999999999992,-0.25,-0.5833333333333339,False,0.0,
