,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2487,2487,8098059,LG,1997-09-08,23.69,23.75,23.62,23.62,28300.0,0.0,1.0,22.690989003305997,22.748458793943,22.623940914229003,22.623940914229003,28300.0,23.81,23.62,23.83333333333333,0.07000000000000027,-0.4299999999999997,0.14999999999999858,True,-0.4400000000000013,-0.4400000000000013
2572,2572,8098144,LG,1998-01-08,25.62,25.81,25.5,25.81,20400.0,0.0,1.0,24.53960060214,24.721588272492,24.424661020865003,24.721588272492,20400.0,25.75,25.5,25.76666666666667,0.060000000000002274,-1.1899999999999975,0.5799999999999983,True,0.129999999999999,0.129999999999999
2918,2918,8098490,LG,1999-05-25,21.56,21.62,21.38,21.5,17800.0,0.0,1.0,20.650811435681,20.708281226318,20.478402063769,20.593341645043,17800.0,21.62,20.81,21.433333333333334,0.4399999999999977,-0.19000000000000128,0.5599999999999987,True,0.0,0.0
2963,2963,8098535,LG,1999-07-29,23.38,23.56,23.38,23.44,12300.0,0.0,1.0,22.39406175168,22.566471123592,22.39406175168,22.451531542317,12300.0,23.62,23.0,23.146666666666665,0.37999999999999895,-0.12000000000000098,0.023333333333333428,True,0.060000000000002274,0.060000000000002274
3018,3018,8098590,LG,1999-10-15,22.25,22.25,21.88,21.94,9200.0,0.0,1.0,21.31171402801,21.31171402801,20.957316985746,21.014786776384,9200.0,22.25,22.0,22.20666666666667,0.129999999999999,-0.629999999999999,0.16666666666666785,True,-0.25,-0.25
3122,3122,8098694,LG,2000-03-15,19.38,19.38,18.88,19.0,35600.0,0.0,1.0,18.562742375858,18.562742375858,18.083827453879998,18.198767035155,35600.0,19.62,19.0,19.25,0.259999999999998,-0.3100000000000023,0.7566666666666642,True,-0.37999999999999895,-0.37999999999999895
3183,3183,8098755,LG,2000-06-12,19.38,19.38,19.0,19.19,9100.0,0.0,1.0,18.562742375858,18.562742375858,18.198767035155,18.380754705506,9100.0,19.38,19.12,19.336666666666666,0.129999999999999,-0.17999999999999972,0.086666666666666,True,-0.259999999999998,-0.259999999999998
3235,3235,8098807,LG,2000-08-24,20.44,21.0,20.38,21.0,16100.0,0.0,1.0,19.578042010451,20.114426723066,19.520572219813,20.114426723066,16100.0,20.5,19.75,20.376666666666665,0.25,-0.05999999999999873,0.2933333333333365,True,0.4399999999999977,0.4399999999999977
3427,3427,8098999,LG,2001-05-31,23.65,24.12,23.65,23.9,42000.0,0.0,1.0,22.652675809548,23.102855836207,22.652675809548,22.892133270537,42000.0,23.87,23.55,23.71000000000002,0.009999999999998009,-0.25,0.14999999999998792,True,0.3500000000000014,0.3500000000000014
3446,3446,8099018,LG,2001-06-27,24.92,25.13,24.75,25.12,23500.0,0.0,1.0,23.869119711371003,24.070263978602,23.706288637898997,24.060685680162,23500.0,24.9,24.25,24.60000000000002,0.5700000000000003,-0.2799999999999976,0.9566666666666492,True,0.0799999999999983,0.0799999999999983
3477,3477,8099049,LG,2001-08-10,22.6,22.65,22.5,22.6,18300.0,0.0,1.0,21.646954473393997,21.694845965592,21.551171488999,21.646954473393997,18300.0,22.6,22.2,22.38333333333335,0.3500000000000014,-0.09999999999999787,0.14333333333332374,True,-0.05000000000000071,-0.05000000000000071
3681,3681,8099253,LG,2002-06-10,23.6,23.75,23.3,23.31,26900.0,0.0,1.0,22.60478431735001,22.748458793943,22.317435364163,22.327013662603,26900.0,23.7,23.35,23.733333333333306,0.10000000000000142,-0.3999999999999986,0.2500000000000249,True,-0.2900000000000027,-0.2900000000000027
3722,3722,8099294,LG,2002-08-07,21.7,22.35,21.61,22.1,38300.0,0.0,1.0,20.784907613834,21.407497012406,20.698702927878,21.168039551417,38300.0,22.2,21.25,21.616666666666664,0.4499999999999993,-1.0,1.8900000000000112,True,0.4000000000000021,0.4000000000000021
3739,3739,8099311,LG,2002-08-30,23.76,24.1,23.65,24.1,33400.0,0.0,1.0,22.758037092383,23.083699239328,22.652675809548,23.083699239328,33400.0,23.85,23.37,23.816666666666666,0.060000000000002274,-0.889999999999997,0.2933333333333437,True,0.23999999999999844,0.23999999999999844
3749,3749,8099321,LG,2002-09-16,23.85,23.85,23.5,23.5,12400.0,0.0,1.0,22.844241778339,22.844241778339,22.509001332954,22.509001332954,12400.0,24.0,23.3,23.66666666666667,0.4000000000000021,-0.3999999999999986,0.033333333333338544,True,-0.3000000000000007,-0.3000000000000007
3805,3805,8099377,LG,2002-12-04,23.85,23.93,23.34,23.34,20600.0,0.0,1.0,22.844241778339,22.920868165854998,22.355748557922002,22.355748557922002,20600.0,23.95,23.7,23.866666666666664,0.05000000000000071,-0.5499999999999972,0.7066666666666706,True,-0.4000000000000021,-0.4000000000000021
3866,3866,8099438,LG,2003-03-05,22.75,23.19,22.7,23.0,26900.0,0.0,1.0,21.790628949987997,22.212074081328,21.74273745779,22.030086410977002,26900.0,22.76,22.52,22.74,0.030000000000001137,-0.3500000000000014,0.466666666666665,True,0.37000000000000105,0.37000000000000105
3884,3884,8099456,LG,2003-03-31,23.51,23.71,23.2,23.2,20100.0,0.0,1.0,22.518579631394,22.710145600184998,22.221652379768,22.221652379768,20100.0,23.77,22.6,23.11333333333334,0.91,-0.4399999999999977,1.019999999999996,True,-0.16000000000000014,-0.16000000000000014
3935,3935,8099507,LG,2003-06-12,26.77,26.95,26.53,26.91,19400.0,0.0,1.0,25.641104922689,25.813514294601003,25.41122576014,25.775201100843,19400.0,26.9,26.35,26.77000000000001,0.030000000000001137,-0.23000000000000045,0.4633333333333276,True,0.21999999999999886,0.21999999999999886
3961,3961,8099533,LG,2003-07-21,27.5,27.52,26.4,26.85,33900.0,0.0,1.0,26.340320708776,26.359477305656,25.286707880425,25.717731310205004,33900.0,27.4,26.85,27.450000000000006,0.14999999999999858,-0.2600000000000016,0.4299999999999926,True,-0.75,-0.75
4007,4007,8099579,LG,2003-09-24,27.95,27.98,27.42,27.42,19400.0,0.0,1.0,26.771344138556,26.800079033874997,26.26369432126,26.26369432126,19400.0,28.15,27.45,27.849999999999966,0.3999999999999986,-0.1700000000000017,0.15000000000002697,True,-0.8000000000000007,-0.8000000000000007
4059,4059,8099631,LG,2003-12-08,29.15,29.85,29.0,29.76,20200.0,0.0,1.0,27.920739951303002,28.591220842072,27.777065474710003,28.505016156116,20200.0,29.2,28.8,29.02666666666665,0.2999999999999972,-0.12000000000000098,0.2900000000000169,True,0.37000000000000105,0.37000000000000105
4077,4077,8099649,LG,2004-01-05,28.96,29.28,28.7,28.8,35100.0,0.0,1.0,27.738752280951,28.045257831016997,27.489716521523,27.585499505919,35100.0,28.98,28.65,28.98666666666665,0.3100000000000023,-0.41999999999999815,0.4000000000000163,True,-0.2600000000000016,-0.2600000000000016
4249,4249,8099821,LG,2004-09-10,28.85,29.09,28.59,29.09,29500.0,0.0,1.0,27.633390998116003,27.863270160665998,27.384355238688002,27.863270160665998,29500.0,29.02,28.13,28.52666666666665,0.7200000000000024,-0.14999999999999858,0.9366666666666852,True,0.14999999999999858,0.14999999999999858
4259,4259,8099831,LG,2004-09-24,29.01,29.06,28.98,29.0,38200.0,0.0,1.0,27.786643773149,27.834535265347,27.75790887783101,27.777065474710003,38200.0,29.12,28.91,29.01333333333332,0.060000000000002274,-0.01999999999999957,0.4833333333333485,True,-0.010000000000001565,-0.010000000000001565
4271,4271,8099843,LG,2004-10-12,29.46,29.8,29.41,29.73,51600.0,0.0,1.0,28.217667202929,28.543329349874,28.16977571073101,28.476281260797,51600.0,29.55,29.37,29.45333333333332,0.060000000000002274,-0.7899999999999991,0.4900000000000162,True,0.3200000000000003,0.3200000000000003
4301,4301,8099873,LG,2004-11-23,31.85,32.12,31.75,32.12,61000.0,0.0,1.0,30.506880529983,30.765494587851,30.411097545587,30.765494587851,61000.0,31.95,31.55,31.789999999999992,0.3000000000000007,-0.049999999999997165,0.5933333333333408,True,0.2999999999999972,0.2999999999999972
4360,4360,8099932,LG,2005-02-17,31.05,31.29,30.65,30.7,58400.0,0.0,1.0,29.740616654818,29.970495817368,29.357484717235998,29.405376209434,58400.0,31.24,30.68,30.949999999999985,0.25,-0.16999999999999815,0.920000000000016,True,-0.3100000000000023,-0.3100000000000023
4438,4438,8100010,LG,2005-06-10,30.41,30.53,30.26,30.35,17000.0,0.0,1.0,29.127605554686998,29.242545135962,28.983931078094002,29.07013576405,17000.0,30.45,29.9,30.259999999999966,0.39000000000000057,-0.33999999999999986,0.9133333333333732,True,-0.21999999999999886,-0.21999999999999886
4463,4463,8100035,LG,2005-07-18,32.0,32.0,31.52,31.65,38400.0,0.0,1.0,30.650555006576,30.650555006576,30.190796681477998,30.315314561192004,38400.0,32.1,31.71,32.15999999999999,0.14000000000000054,-0.7400000000000021,0.13333333333335062,True,-0.21999999999999886,-0.21999999999999886
4545,4545,8100117,LG,2005-11-10,29.82,30.69,29.23,30.63,93800.0,0.0,1.0,28.562485946753,29.395797910994002,27.997366338819,29.338328120356998,93800.0,30.17,29.37,29.609999999999946,0.37999999999999895,-0.08999999999999986,0.2700000000000493,True,0.7800000000000011,0.7800000000000011
4603,4603,8100175,LG,2006-02-06,32.02,32.27,31.6,32.04,57500.0,0.0,1.0,30.669711603455,30.909169064443997,30.267423068994002,30.688868200334,57500.0,32.46,31.55,32.239999999999945,0.1700000000000017,-0.6999999999999957,1.156666666666727,True,-0.12000000000000455,-0.12000000000000455
4635,4635,8100207,LG,2006-03-23,34.2,35.0,33.99,34.9,83300.0,0.0,1.0,32.757780663278,33.524044538443,32.556636396048,33.428261554047,83300.0,34.2,33.17,33.8766666666666,0.8700000000000045,-0.09999999999999433,1.7500000000000642,True,0.5999999999999943,0.5999999999999943
4741,4741,8100313,LG,2006-08-23,32.71,32.71,31.6,31.71,140900.0,0.0,1.0,31.330614195785,31.330614195785,30.267423068994002,30.372784351829,140900.0,32.7,31.85,32.39333333333323,0.8599999999999994,-0.009999999999998009,0.04333333333343603,True,-0.9499999999999992,-0.9499999999999992
4809,4809,8100381,LG,2006-11-29,36.12,36.8,36.1,36.64,66400.0,0.0,1.0,34.596813963673,35.248138257563,34.577657366794,35.094885482529996,66400.0,36.19,35.6,36.21666666666656,0.28999999999999915,-0.38000000000000256,0.10333333333346673,True,0.4800000000000039,0.4800000000000039
5016,5016,8100588,LG,2007-09-27,33.34,33.4,32.87,32.97,33400.0,0.0,1.0,31.934046997477,31.991516788113998,31.483866970816997,31.579649955213,33400.0,33.41,31.99,32.649999999999835,1.3500000000000048,-0.009999999999998009,1.9633333333334944,True,-0.2600000000000051,-0.2600000000000051
5055,5055,8100627,LG,2007-11-21,34.2,35.07,34.13,34.19,115800.0,0.0,1.0,32.757780663278,33.591092627520005,32.690732574201,32.748202364839,115800.0,34.5,33.24,34.10666666666648,0.4000000000000057,-0.5499999999999972,1.060000000000187,True,0.3299999999999983,0.3299999999999983
5065,5065,8100637,LG,2007-12-06,34.25,35.44,34.25,35.44,115900.0,0.0,1.0,32.805672155475996,33.945489669783,32.805672155475996,33.945489669783,115900.0,34.66,33.72,34.24999999999981,0.030000000000001137,-0.10999999999999943,0.14333333333352272,True,1.0,1.0
5082,5082,8100654,LG,2008-01-02,34.37,34.56,33.64,34.15,114700.0,0.0,1.0,32.920611736751,33.102599407102,32.221395950663,32.709889171081,114700.0,34.84,33.85,34.536666666666484,0.02999999999999403,-0.8700000000000045,0.7300000000001887,True,-0.009999999999998009,-0.009999999999998009
5140,5140,8100712,LG,2008-03-27,36.1,36.3,35.53,35.54,182400.0,0.0,1.0,34.577657366794,34.769223335585,34.031694355739,34.041272654179004,182400.0,35.99,35.24,35.71666666666652,0.7800000000000011,-0.030000000000001137,1.5500000000001677,True,-0.4500000000000029,-0.4500000000000029
5159,5159,8100731,LG,2008-04-23,36.66,36.86,36.26,36.44,198800.0,0.0,1.0,35.114042079408996,35.3056080482,34.730910141827,34.903319513739,198800.0,36.5,35.96,36.5833333333332,0.3199999999999932,-0.5500000000000043,0.6166666666668092,True,-0.0799999999999983,-0.0799999999999983
5179,5179,8100751,LG,2008-05-21,39.99,40.77,39.97,40.36,149800.0,0.0,1.0,38.303615459781,39.050722738066,38.284458862902,38.658012502044,149800.0,40.4,39.35,39.726666666666546,0.6000000000000014,-0.19999999999999574,1.5400000000001342,True,0.35999999999999943,0.35999999999999943
5204,5204,8100776,LG,2008-06-26,40.64,41.96,40.64,41.08,494600.0,0.0,1.0,38.926204858352,40.190540252373,38.926204858352,39.347649989692,494600.0,41.07,39.87,40.37999999999988,0.6099999999999994,-0.0899999999999963,1.1433333333334588,True,0.3100000000000023,0.3100000000000023
5247,5247,8100819,LG,2008-08-27,46.18,46.85,45.92,46.6,206000.0,0.0,1.0,44.23258219386501,44.874328189315,43.983546434436995,44.634870728326995,206000.0,46.98,45.84,46.173333333333204,0.18999999999999773,-0.5200000000000031,1.2466666666667976,True,0.4699999999999989,0.4699999999999989
5299,5299,8100871,LG,2008-11-10,51.11,52.3,50.1,52.16,174500.0,0.0,1.0,48.95468332456601,50.094500838872996,47.98727518217101,49.96040466071901,174500.0,51.9,48.65,50.52666666666657,1.490000000000002,-0.7199999999999989,4.493333333333439,True,0.490000000000002,0.490000000000002
5340,5340,8100912,LG,2009-01-09,45.6,45.6,44.1,44.36,162100.0,0.0,1.0,43.677040884371,43.677040884371,42.240296118438,42.489331877866,162100.0,46.25,44.86,45.82333333333325,0.14999999999999858,-1.8399999999999963,1.3766666666667362,True,-1.3500000000000014,-1.3500000000000014
5392,5392,8100964,LG,2009-03-26,37.73,38.5,37.47,38.45,240800.0,0.0,1.0,36.138920012441,36.876448992287,35.889884253013,36.828557500089005,240800.0,38.3,36.66,37.8266666666666,0.1699999999999946,-0.75,1.2633333333334136,True,0.17999999999999972,0.17999999999999972
5539,5539,8101111,LG,2009-10-23,32.08,32.17,31.41,31.66,109800.0,0.0,1.0,30.727181394092998,30.813386080049,30.085435398642,30.324892859631,109800.0,32.15,31.7,32.1133333333333,0.0799999999999983,-0.25,0.18000000000001035,True,-0.4299999999999997,-0.4299999999999997
5633,5633,8101205,LG,2010-03-11,33.61,33.84,33.59,33.82,91700.0,0.0,1.0,32.192661055345,32.41296191945401,32.173504458465,32.393805322575,91700.0,33.87,33.3,33.44333333333335,0.269999999999996,-0.02000000000000313,0.38666666666664895,True,0.3100000000000023,0.3100000000000023
5646,5646,8101218,LG,2010-03-30,33.91,34.06,33.54,33.91,49000.0,0.0,1.0,32.480010008530996,32.623684485125,32.125612966268,32.480010008530996,49000.0,33.86,33.59,33.75333333333335,0.3199999999999932,-0.28000000000000114,0.21333333333331692,True,-0.019999999999996017,-0.019999999999996017
5657,5657,8101229,LG,2010-04-15,34.26,34.57,34.23,34.52,46500.0,0.0,1.0,32.815250453916,33.112177705542,32.786515558597,33.064286213344005,46500.0,34.42,33.71,34.28333333333335,0.10999999999999943,-0.28999999999999915,0.463333333333317,True,0.28000000000000114,0.28000000000000114
5707,5707,8101279,LG,2010-06-25,32.96,33.75,32.83,33.72,128700.0,0.0,1.0,31.570071656773,32.326757233498,31.445553777059,32.29802233818,128700.0,33.43,32.73,32.99333333333339,0.21000000000000085,-1.1000000000000014,0.6833333333332945,True,0.6999999999999957,0.6999999999999957
5760,5760,8101332,LG,2010-09-10,34.01,34.16,33.83,34.03,59800.0,0.0,1.0,32.575792992927,32.719467469520005,32.403383621015,32.594949589806,59800.0,34.19,33.67,33.89000000000005,0.19999999999999574,-0.3500000000000014,1.0866666666666165,True,0.21999999999999886,0.21999999999999886
5860,5860,8101432,LG,2011-02-02,38.99,39.5,38.97,39.24,42900.0,0.0,1.0,37.345785615825,37.834278836242,37.326629018946,37.585243076813995,42900.0,39.24,38.21,38.676666666666755,0.7800000000000011,-0.39000000000000057,0.15333333333327204,True,0.3200000000000003,0.3200000000000003
5971,5971,8101543,LG,2011-07-13,38.12,38.53,38.08,38.27,61100.0,0.0,1.0,36.512473651584,36.905183887606,36.474160457826,36.656148128177,61100.0,38.16,37.8,37.99000000000003,0.2299999999999969,-0.060000000000002274,0.8266666666666396,True,0.220000000000006,0.220000000000006
6010,6010,8101582,LG,2011-09-07,39.49,39.76,39.25,39.63,183800.0,0.0,1.0,37.824700537803004,38.083314595671,37.594821375254,37.958796715957,183800.0,39.05,38.0,38.90999999999996,1.25,-0.059999999999995175,3.2633333333333714,True,-0.3500000000000014,-0.3500000000000014
6077,6077,8101649,LG,2011-12-12,39.61,39.82,39.3,39.69,80600.0,0.0,1.0,37.939640119078,38.140784386308,37.642712867451,38.016266506594,80600.0,39.99,39.08,39.44666666666661,0.5300000000000011,-0.9900000000000021,0.43333333333337976,True,0.24000000000000196,0.24000000000000196
6094,6094,8101666,LG,2012-01-06,40.6,40.69,40.25,40.25,88400.0,0.0,1.0,38.887891664594,38.97409635055,38.552651219209,38.552651219209,88400.0,40.82,40.18,40.56999999999993,0.14999999999999858,-0.509999999999998,0.9100000000000534,True,-0.3500000000000014,-0.3500000000000014
6119,6119,8101691,LG,2012-02-13,42.2,42.33,41.93,42.03,111500.0,0.0,1.0,40.420419414922,40.544937294636995,40.161805357054,40.25758834145,111500.0,42.3,41.86,42.2266666666666,0.29000000000000625,-0.4199999999999946,0.8833333333333968,True,-0.20000000000000284,-0.20000000000000284
6178,6178,8101750,LG,2012-05-08,39.0,39.3,38.91,39.06,119700.0,0.0,1.0,37.355363914265,37.642712867451,37.269159228309,37.412833704902,119700.0,39.35,38.81,39.009999999999906,0.009999999999998009,-0.3500000000000014,0.1200000000000898,True,-0.21999999999999886,-0.21999999999999886
6231,6231,8101803,LG,2012-07-24,40.9,40.9,40.23,40.26,106200.0,0.0,1.0,39.17524061778,39.17524061778,38.53349462233,38.562229517649,106200.0,40.99,40.62,40.729999999999926,0.28000000000000114,-0.0799999999999983,0.8966666666667464,True,-0.4200000000000017,-0.4200000000000017
6233,6233,8101805,LG,2012-07-26,40.61,40.84,40.53,40.79,72000.0,0.0,1.0,38.897469963033,39.117770827143005,38.820843575517,39.069879334945,72000.0,40.48,40.12,40.66333333333325,0.13000000000000256,-0.009999999999998009,0.24333333333341045,True,0.38000000000000256,0.38000000000000256
6267,6267,8101839,LG,2012-09-13,42.07,42.54,41.9,42.5,131900.0,0.0,1.0,40.295901535208,40.746081561867,40.133070461736004,40.707768368109,131900.0,42.11,41.53,42.13666666666657,0.09000000000000341,-0.030000000000001137,0.020000000000081286,True,0.509999999999998,0.509999999999998
6290,6290,8101862,LG,2012-10-16,43.0,43.15,42.8,43.13,46600.0,0.0,1.0,41.186683290087,41.330357766679995,40.995117321296,41.311201169801,46600.0,43.2,42.41,42.93666666666658,0.25,-0.3200000000000003,0.043333333333443136,True,0.0,0.0
6390,6390,8101962,LG,2013-03-14,41.2,41.28,40.98,41.26,77900.0,0.0,1.0,39.462589570967005,39.539215958483,39.251867005297,39.520059361604,77900.0,41.09,40.72,41.03666666666656,0.4400000000000048,-0.09999999999999433,0.6833333333334366,True,-0.15000000000000568,-0.15000000000000568
6393,6393,8101965,LG,2013-03-19,40.95,41.45,40.81,41.17,233500.0,0.0,1.0,39.223132109977996,39.702047031956,39.089035931824,39.433854675648,233500.0,40.95,40.58,40.85999999999989,0.37000000000000455,-0.25,0.07666666666676747,True,0.39000000000000057,0.39000000000000057
6414,6414,8101986,LG,2013-04-18,44.07,44.28,43.63,44.24,89500.0,0.0,1.0,42.211561223119,42.41270549035,41.790116091779,42.374392296592,89500.0,43.98,43.5,43.923333333333225,0.3200000000000003,-0.14999999999999858,1.4366666666667667,True,0.11999999999999746,0.11999999999999746
6452,6452,8102024,LG,2013-06-12,45.92,46.5,45.62,45.66,278200.0,0.0,1.0,43.983546434436995,44.539087743931,43.69619748125,43.734510675008,278200.0,46.28,45.16,45.91333333333324,0.3400000000000034,-1.1700000000000017,0.20000000000011653,True,-0.2600000000000051,-0.2600000000000051
6592,6592,8102164,LG,2013-12-31,45.67,45.73,45.39,45.54,89200.0,0.0,1.0,43.744088973448,43.80155876408499,43.47589661714001,43.619571093733995,89200.0,45.73,45.37,45.6233333333333,0.24000000000000196,-0.18999999999999773,0.8233333333333945,True,-0.12000000000000455,-0.12000000000000455
6639,6639,8102211,LG,2014-03-11,45.81,45.9,45.2,45.25,108200.0,0.0,1.0,43.878185151602004,43.964389837558,43.293908946788996,43.341800438987,108200.0,45.98,45.44,45.71999999999997,0.35999999999999943,-0.4699999999999989,0.6466666666666967,True,-0.7700000000000031,-0.7700000000000031
6652,6652,8102224,LG,2014-03-28,46.55,46.91,46.32,46.44,104200.0,0.0,1.0,44.586979236129,44.93179797995301,44.366678372018995,44.481617953294,104200.0,46.56,45.94,46.32999999999996,0.6099999999999994,-0.07000000000000027,1.0066666666666821,True,0.02000000000000313,0.02000000000000313
6671,6671,8102243,LG,2014-04-25,46.36,46.53,46.1,46.45,228368.0,0.0,1.0,44.404991565776996,44.567822639250004,44.155955806349,44.491196251733,228368.0,46.56,46.05,46.43666666666664,0.009999999999998009,-0.35999999999999943,0.36333333333335815,True,0.20000000000000284,0.20000000000000284
6812,6812,8102384,LG,2014-11-18,50.91,50.784,50.41,50.58,174719.0,0.0,1.0,49.671059253182,49.548125576775,49.183227203947,49.349090100687,174719.0,50.54,49.89,50.52333333333333,0.8499999999999943,-0.09000000000000341,0.096666666666664,True,-0.3999999999999986,-0.3999999999999986
6822,6822,8102394,LG,2014-12-03,50.68,51.39,50.57,51.25,221878.0,0.0,1.0,49.446656510534,50.139378020449,49.339333459702,50.002785046663,221878.0,51.15,50.44,50.59,0.1700000000000017,-0.060000000000002274,0.1566666666666663,True,0.4799999999999969,0.4799999999999969
6832,6832,8102404,LG,2014-12-17,50.86,51.94,50.62,51.59,333255.0,0.0,1.0,50.05914201920999,51.122135990518,49.822921136697,50.777647203520004,333255.0,51.35,50.0,50.71999999999999,0.4099999999999966,-0.5700000000000003,0.2700000000000031,True,0.8200000000000003,0.8200000000000003
6846,6846,8102418,LG,2015-01-08,52.92,53.18,52.77,53.07,229328.0,0.0,1.0,52.08670459411299,52.342610550169,51.939066542542,52.234342645684,229328.0,52.77,52.22,52.61666666666667,0.5900000000000034,-0.269999999999996,1.0433333333333294,True,0.0899999999999963,0.0899999999999963
6897,6897,8102469,LG,2015-03-30,51.32,51.82,51.01,51.46,154802.0,0.0,1.0,50.511898710692996,51.004025549261996,50.206780070781,50.649694225492,154802.0,51.08,50.44,50.82333333333336,0.7599999999999979,-0.3500000000000014,1.119999999999976,True,0.060000000000002274,0.060000000000002274
6923,6923,8102495,LG,2015-05-06,51.75,51.75,50.04,50.57,340123.0,0.0,1.0,50.935127791862,50.935127791862,49.25205400395701,49.773708452840005,340123.0,51.84,50.87,51.78000000000002,0.10999999999999943,-0.3500000000000014,0.1766666666666552,True,-1.0499999999999972,-1.0499999999999972
6938,6938,8102510,LG,2015-05-28,52.92,53.35,52.578,53.34,198017.0,0.0,1.0,52.08670459411299,52.509933675282,51.750089836532,52.500091138511,198017.0,52.87,52.2801,52.84000000000003,0.1700000000000017,-0.39000000000000057,1.0599999999999667,True,0.37999999999999545,0.37999999999999545
6960,6960,8102532,LG,2015-06-29,51.69,52.12,51.69,51.95,361906.0,0.0,1.0,50.876072571234,51.299301652403,50.876072571234,51.13197852729,361906.0,51.87,50.93,51.63333333333335,0.28999999999999915,-0.9699999999999988,0.006666666666639287,True,0.4100000000000037,0.4100000000000037
