,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1937,1937,13278325,TEG,1995-08-31,28.87,29.12,28.75,28.87,13900.0,0.0,1.0,9.674228222490749,9.758002280531018,9.634016674631416,9.674228222490749,13900.0,29.0,28.75,28.87333333333333,0.12000000000000098,-0.5,0.03999999999999915,True,0.129999999999999,0.129999999999999
1995,1995,13278383,TEG,1995-11-22,31.75,31.87,31.62,31.75,13400.0,0.0,1.0,10.640473998175592,10.680689962893107,10.596906703064953,10.640473998175592,13400.0,31.75,31.5,31.70666666666667,0.25,-0.25,0.0033333333333303017,True,-0.129999999999999,-0.129999999999999
2179,2179,13278567,TEG,1996-08-15,31.62,31.87,31.62,31.75,7100.0,0.0,1.0,11.061853249451726,11.149312557243087,11.061853249451726,11.107332089503233,7100.0,32.0,31.25,31.413333333333334,0.37000000000000105,-0.129999999999999,0.3299999999999983,True,0.0,0.0
2398,2398,13278786,TEG,1997-06-27,27.12,27.25,27.0,27.06,27500.0,0.0,1.0,10.137687156840947,10.18628226489365,10.092830134023068,10.115258645432004,27500.0,27.0,26.69,27.03666666666667,0.25,-0.37999999999999895,0.1233333333333313,True,0.0,0.0
2429,2429,13278817,TEG,1997-08-12,28.31,28.56,28.19,28.44,33900.0,0.0,1.0,10.582154355716243,10.675603263838077,10.537298879817763,10.630747787939598,33900.0,28.44,27.87,28.24666666666667,0.18999999999999773,-0.19000000000000128,0.7299999999999969,True,0.13000000000000256,0.13000000000000256
2493,2493,13278881,TEG,1997-11-11,29.0,29.37,28.94,29.25,36900.0,0.0,1.0,11.031683787667728,11.172432856682796,11.008859614313932,11.126784509975208,36900.0,29.06,28.62,28.876666666666665,0.3099999999999987,-0.19000000000000128,0.3966666666666647,True,0.25,0.25
2531,2531,13278919,TEG,1998-01-07,33.06,33.13,32.88,32.94,46400.0,0.0,1.0,12.77799028889178,12.805045924712179,12.70841865392504,12.731609198913945,46400.0,33.31,32.88,33.27,0.060000000000002274,-0.6299999999999955,0.9333333333333372,True,-0.12000000000000455,-0.12000000000000455
2699,2699,13279087,TEG,1998-09-08,33.81,33.81,33.5,33.75,35800.0,0.0,1.0,13.679875792082255,13.679875792082255,13.5544465848789,13.655599171333218,35800.0,33.63,33.25,33.54,0.5600000000000023,-0.12999999999999545,0.8900000000000077,True,-0.17999999999999972,-0.17999999999999972
2776,2776,13279164,TEG,1998-12-28,35.06,35.06,34.69,35.0,26500.0,0.0,1.0,14.390239282878186,14.390239282878186,14.238374236253398,14.365612518560653,26500.0,35.13,34.75,35.0,0.17999999999999972,-0.18999999999999773,0.37000000000000455,True,-0.060000000000002274,-0.060000000000002274
2779,2779,13279167,TEG,1998-12-31,34.75,35.25,34.75,35.25,24600.0,0.0,1.0,14.267315712984132,14.472600831156564,14.267315712984132,14.472600831156564,24600.0,34.69,34.5,34.79333333333333,0.11999999999999746,-0.3100000000000023,0.14333333333333798,True,0.38000000000000256,0.38000000000000256
2827,2827,13279215,TEG,1999-03-12,30.62,30.94,30.56,30.87,17000.0,0.0,1.0,12.769077786014767,12.902523406247456,12.744056732221141,12.873332176821554,17000.0,30.62,30.5,30.58,0.12000000000000098,-0.129999999999999,0.3099999999999987,True,0.18999999999999773,0.18999999999999773
2902,2902,13279290,TEG,1999-06-29,31.0,31.06,30.87,30.94,25200.0,0.0,1.0,13.136356604448835,13.161781810780024,13.08126865739792,13.110931398117645,25200.0,31.25,30.69,30.91666666666667,0.3099999999999987,-0.620000000000001,0.3766666666666652,True,-0.05999999999999873,-0.05999999999999873
2949,2949,13279337,TEG,1999-09-03,29.12,29.19,28.81,29.19,31200.0,0.0,1.0,12.545831586132946,12.575989835138072,12.412273626253095,12.575989835138072,31200.0,29.12,28.62,29.08,0.25,-0.129999999999999,0.1600000000000037,True,-0.060000000000002274,-0.060000000000002274
3094,3094,13279482,TEG,2000-03-31,25.81,26.0,25.75,25.94,35400.0,0.0,1.0,11.574250172875495,11.65945387426435,11.547343740857961,11.632547442246821,35400.0,26.0,25.5,25.62333333333333,0.3099999999999987,-0.19000000000000128,1.4166666666666643,True,-0.11999999999999746,-0.11999999999999746
3118,3118,13279506,TEG,2000-05-05,29.44,29.5,29.19,29.31,101100.0,0.0,1.0,13.208160316546365,13.235079121539323,13.095998629075696,13.149836239061615,101100.0,29.75,28.62,29.23,0.6300000000000026,-0.3099999999999987,2.213333333333331,True,0.05999999999999873,0.05999999999999873
3192,3192,13279580,TEG,2000-08-21,31.62,31.62,31.06,31.12,28500.0,0.0,1.0,14.530539131996262,14.530539131996262,14.273198780512455,14.300770961028581,28500.0,31.87,31.37,31.60333333333333,0.17999999999999972,-0.129999999999999,1.1233333333333313,True,-0.37000000000000105,-0.37000000000000105
3263,3263,13279651,TEG,2000-11-30,31.94,32.06,31.75,31.75,48800.0,0.0,1.0,15.172424016619852,15.229427488191373,15.082168519964945,15.082168519964945,48800.0,31.5,30.75,31.376666666666665,0.9400000000000012,-0.19000000000000128,1.6700000000000017,True,0.05999999999999873,0.05999999999999873
3286,3286,13279674,TEG,2001-01-04,35.69,35.69,34.5,34.75,193100.0,0.0,1.0,16.95378250322988,16.95378250322988,16.3884980768123,16.50725530925297,193100.0,36.25,35.25,35.916666666666664,0.18999999999999773,-2.75,0.8766666666666652,True,-1.0,-1.0
3318,3318,13279706,TEG,2001-02-21,34.7,35.0,34.55,34.95,56100.0,0.0,1.0,16.483503862764834,16.626012541693633,16.41224952330043,16.602261095205506,56100.0,34.55,34.1,34.46000000000001,0.5,-0.049999999999997165,0.4233333333333391,True,0.2999999999999972,0.2999999999999972
3505,3505,13279893,TEG,2001-11-21,34.7,34.8,34.35,34.69,82900.0,0.0,1.0,17.243275830728262,17.29296826828079,17.0693522992944,17.238306586973007,82900.0,34.7,34.56,34.69999999999998,0.10000000000000142,-0.09999999999999433,0.10000000000002274,True,-0.10000000000000142,-0.10000000000000142
3539,3539,13279927,TEG,2002-01-11,36.18,36.32,35.95,36.21,33600.0,0.0,1.0,18.25584751340283,18.326489267186037,18.139793203616133,18.270985032070662,33600.0,36.25,36.0,36.21,0.17999999999999972,-0.4200000000000017,0.9066666666666664,True,-0.0799999999999983,-0.0799999999999983
3550,3550,13279938,TEG,2002-01-29,36.5,36.66,36.0,36.54,95800.0,0.0,1.0,18.41731437919301,18.49804781208811,18.165022401395852,18.437497737416784,95800.0,36.38,36.01,36.34999999999999,0.25,-0.02000000000000313,0.4066666666666734,True,0.02000000000000313,0.02000000000000313
3623,3623,13280011,TEG,2002-05-14,41.9,42.46,41.88,42.45,65200.0,0.0,1.0,21.428434755996467,21.714829110730548,21.41820638618453,21.70971492582458,65200.0,42.0,41.13,41.66666666666665,0.6499999999999986,-0.5,1.1333333333333402,True,0.4500000000000029,0.4500000000000029
3660,3660,13280048,TEG,2002-07-08,39.92,40.1,38.88,38.88,107100.0,0.0,1.0,20.676739209997987,20.76997100002303,20.138066645408863,20.138066645408863,107100.0,39.92,39.12,39.64666666666663,0.8000000000000043,-0.8799999999999955,0.7433333333333465,True,-1.0900000000000034,-1.0900000000000034
3728,3728,13280116,TEG,2002-10-11,35.6,35.92,34.95,35.78,122400.0,0.0,1.0,18.698985553938147,18.867066322962312,18.35757149185782,18.793530986514238,122400.0,35.6,32.64,34.523333333333284,2.5799999999999983,-0.21999999999999886,0.28333333333336697,True,-0.21999999999999886,-0.21999999999999886
3783,3783,13280171,TEG,2002-12-31,38.93,39.28,38.45,38.82,101000.0,0.0,1.0,20.743265497779838,20.929757738319854,20.487504710753527,20.684653650752974,101000.0,39.07,38.44,38.93666666666662,0.3500000000000014,-0.5700000000000003,0.8200000000000358,True,-0.17999999999999972,-0.17999999999999972
3793,3793,13280181,TEG,2003-01-15,39.95,40.13,39.35,39.35,166800.0,0.0,1.0,21.286757170210755,21.38266746534561,20.96705618642786,20.96705618642786,166800.0,39.95,39.6,40.06666666666664,0.15000000000000568,-0.20999999999999372,1.0133333333333852,True,-0.4500000000000029,-0.4500000000000029
3811,3811,13280199,TEG,2003-02-11,38.27,38.4,37.42,37.66,112500.0,0.0,1.0,20.39159441561866,20.46086296210495,19.938684688592893,20.066565082106045,112500.0,38.3,38.01,38.37999999999997,0.1700000000000017,-0.6299999999999955,0.2433333333333607,True,-0.6100000000000065,-0.6100000000000065
3814,3814,13280202,TEG,2003-02-14,38.02,38.44,37.89,38.05,123300.0,0.0,1.0,20.258385672375788,20.482176361023807,20.189117125889496,20.274370721564924,123300.0,38.02,36.8,37.66666666666663,0.7000000000000028,-0.25,0.0033333333333729342,True,0.17999999999999972,0.17999999999999972
3823,3823,13280211,TEG,2003-02-28,38.4,38.44,37.75,37.83,131800.0,0.0,1.0,20.750071989442496,20.771686647764827,20.398833791704536,20.44206310834921,131800.0,38.37,37.9,38.3433333333333,0.3999999999999986,-0.259999999999998,0.6500000000000341,True,-0.3500000000000014,-0.3500000000000014
3844,3844,13280232,TEG,2003-03-31,39.35,40.5,38.9,40.0,230800.0,0.0,1.0,21.263420124597975,21.884841551365128,21.020255218471693,21.614658322335934,230800.0,39.6,39.0,39.15333333333331,0.3500000000000014,-0.37999999999999545,0.3533333333333601,True,0.6499999999999986,0.6499999999999986
3944,3944,13280332,TEG,2003-08-21,38.96,39.58,38.85,39.25,167000.0,0.0,1.0,21.312796889677735,21.65196357529376,21.252622155132965,21.47143937165943,167000.0,38.97,38.74,38.85,0.21999999999999886,-0.03999999999999915,0.06333333333333258,True,0.490000000000002,0.490000000000002
4040,4040,13280428,TEG,2004-01-08,45.92,45.92,45.55,45.7,99800.0,0.0,1.0,25.78508659446568,25.78508659446568,25.577323483839546,25.66155177193123,99800.0,45.79,45.48,46.01333333333336,0.20000000000000284,-0.5899999999999963,0.4299999999999713,True,-0.37000000000000455,-0.37000000000000455
4061,4061,13280449,TEG,2004-02-09,47.75,47.75,47.36,47.59,89200.0,0.0,1.0,26.81267170918415,26.81267170918415,26.59367816014579,26.722828201886358,89200.0,47.75,47.34,47.63333333333336,0.20000000000000284,-0.049999999999997165,1.9999999999999645,True,-0.20000000000000284,-0.20000000000000284
4085,4085,13280473,TEG,2004-03-15,47.75,47.95,47.5,47.8,121400.0,0.0,1.0,27.12154733973805,27.235145443778855,26.97954970968708,27.149946865748266,121400.0,47.77,46.87,47.54333333333336,0.3999999999999986,-0.6000000000000014,0.3333333333333144,True,0.049999999999997165,0.049999999999997165
4160,4160,13280548,TEG,2004-07-01,46.25,46.55,46.09,46.29,71900.0,0.0,1.0,26.585608160975,26.758055349046177,26.49363632733704,26.60860111938449,71900.0,46.38,45.9,46.15000000000003,0.20000000000000284,-0.20000000000000284,0.8833333333332902,True,0.6499999999999986,0.6499999999999986
4259,4259,13280647,TEG,2004-11-19,49.21,49.29,48.57,48.8,132400.0,0.0,1.0,28.62719395787053,28.673732781618337,28.254883367888063,28.38868248616301,132400.0,49.38,49.05,49.22,0.11999999999999746,-0.060000000000002274,0.5833333333333286,True,-0.3400000000000034,-0.3400000000000034
4336,4336,13280724,TEG,2005-03-14,52.78,54.25,52.72,54.22,232000.0,0.0,1.0,31.37679359758347,32.25068307443924,31.34112463934445,32.23284859531974,232000.0,53.39,52.52,52.76666666666667,0.07000000000000027,-1.3200000000000005,0.3899999999999935,True,1.5700000000000005,1.5700000000000005
4370,4370,13280758,TEG,2005-05-02,52.73,53.29,52.65,53.03,84600.0,0.0,1.0,31.347069465717624,31.67997974261506,31.29951085473228,31.525414256912683,84600.0,52.95,52.21,52.74,0.10999999999999943,-0.20000000000000284,0.18666666666666745,True,0.1700000000000017,0.1700000000000017
4534,4534,13280922,TEG,2005-12-22,56.2,56.5,56.1,56.5,325300.0,0.0,1.0,34.437811490704874,34.62164322464102,34.37653424605949,34.62164322464102,325300.0,56.34,55.84,56.25333333333328,0.04000000000000625,-0.9599999999999936,0.8766666666667149,True,0.2999999999999972,0.2999999999999972
4608,4608,13280996,TEG,2006-04-11,50.63,50.8,49.49,49.75,246200.0,0.0,1.0,31.354532305406753,31.459811201158658,30.648544416246892,30.809559197985106,246200.0,50.84,50.33,50.679999999999936,0.15000000000000568,-0.9199999999999946,0.9533333333333901,True,-0.8599999999999994,-0.8599999999999994
4632,4632,13281020,TEG,2006-05-16,49.9,49.96,49.3,49.34,161600.0,0.0,1.0,30.90245234129561,30.939609598619818,30.53087976805358,30.55565127293639,161600.0,50.03,49.25,50.0466666666666,0.2999999999999972,-1.1400000000000006,0.26333333333339937,True,-0.7400000000000021,-0.7400000000000021
4649,4649,13281037,TEG,2006-06-09,49.62,50.0,49.33,49.66,108300.0,0.0,1.0,31.08395602361274,31.32200324829982,30.9022884047726,31.10901362621137,108300.0,50.05,49.09,49.506666666666604,0.21999999999999886,-0.28000000000000114,0.6900000000000688,True,0.24000000000000196,0.24000000000000196
4856,4856,13281244,TEG,2007-04-09,55.42,55.58,55.35,55.45,267200.0,0.0,1.0,35.535708649014,35.63830181725365,35.49082413790915,35.55494486805894,267200.0,55.36,54.39,55.13999999999992,1.0200000000000031,-0.2299999999999969,0.42000000000008697,True,0.12999999999999545,0.12999999999999545
4881,4881,13281269,TEG,2007-05-14,59.255,59.36,59.06,59.29,374900.0,0.0,1.0,37.99473865025847,38.06206541691575,37.86970322646639,38.017180905810896,374900.0,59.66,59.13,59.30166666666658,0.10500000000000398,-0.2149999999999963,2.518333333333437,True,0.07499999999999574,0.07499999999999574
4884,4884,13281272,TEG,2007-05-17,59.07,59.2,58.57,58.65,280200.0,0.0,1.0,37.876115299481356,37.95947224867609,37.555511648732406,37.60680823285225,280200.0,59.25,58.7101,59.119999999999905,0.10999999999999943,-0.18500000000000227,1.9333333333334293,True,-0.36999999999999744,-0.36999999999999744
4957,4957,13281345,TEG,2007-08-30,50.4,50.58,49.47,50.24,548600.0,0.0,1.0,33.125453018434264,33.24375820778581,32.51420954011791,33.02029285012177,548600.0,50.77,49.58,50.3699999999999,0.12999999999999545,-1.6400000000000006,0.5200000000001097,True,0.0,0.0
4975,4975,13281363,TEG,2007-09-26,51.99,52.32,51.7,52.18,292200.0,0.0,1.0,34.170482191039625,34.387375038184125,33.97987938597324,34.295359890910696,292200.0,51.9,51.36,51.80333333333323,0.3200000000000003,-0.6499999999999986,1.7866666666667754,True,0.6000000000000014,0.6000000000000014
5069,5069,13281457,TEG,2008-02-11,49.63,49.63,48.97,49.33,352100.0,0.0,1.0,33.041337250718996,33.041337250718996,32.601940059796675,32.84161125484521,352100.0,49.95,49.27,49.61333333333322,0.21000000000000085,-0.5599999999999952,0.6000000000001079,True,-0.3300000000000054,-0.3300000000000054
5071,5071,13281459,TEG,2008-02-13,49.4,49.57,48.48,48.73,391900.0,0.0,1.0,32.888213987215764,33.00139205154424,32.275720933202834,32.44215926309765,391900.0,49.48,48.84,49.44333333333324,0.10000000000000142,-0.02000000000000313,1.1266666666667646,True,-0.3397999999999968,-0.3397999999999968
5113,5113,13281501,TEG,2008-04-15,48.01,48.33,47.73,48.08,406200.0,0.0,1.0,32.41139431968911,32.627425275371266,32.22236723346722,32.458651091244576,406200.0,48.09,47.71,47.813333333333254,0.2999999999999972,-0.03999999999999915,1.6166666666667595,True,0.4400000000000048,0.4400000000000048
5120,5120,13281508,TEG,2008-04-24,48.4,48.6,47.89,47.89,351500.0,0.0,1.0,32.67468204692673,32.80970139422809,32.330382711308296,32.330382711308296,351500.0,48.38,47.98,48.413333333333256,0.11999999999999746,-0.6300000000000026,0.060000000000080426,True,-0.17999999999999972,-0.17999999999999972
5223,5223,13281611,TEG,2008-09-19,51.8,53.18,51.01,52.86,838400.0,0.0,1.0,35.88732829630136,36.84339997678198,35.34001189950449,36.621702195800964,838400.0,52.15,49.16,50.71666666666653,2.199999999999996,-0.6000000000000014,0.2566666666667885,True,0.6900000000000048,0.6900000000000048
5259,5259,13281647,TEG,2008-11-10,45.01,45.25,43.51,44.45,615200.0,0.0,1.0,31.18317850611051,31.34945184184627,30.143970157762013,30.79520738939373,615200.0,44.88,43.38,44.5333333333332,0.9899999999999948,-3.3500000000000014,2.2666666666667936,True,-1.2299999999999969,-1.2299999999999969
5305,5305,13281693,TEG,2009-01-16,43.09,43.59,42.72,43.15,727000.0,0.0,1.0,30.298360435667554,30.649931106770683,30.038198139051236,30.34054891619993,727000.0,42.68,41.77,42.73999999999989,0.7000000000000028,-0.509999999999998,0.9466666666667792,True,-0.04000000000000625,-0.04000000000000625
5356,5356,13281744,TEG,2009-04-01,25.8,26.57,25.65,26.43,634900.0,0.0,1.0,18.47790931891775,19.029381806342816,18.370479613575203,18.929114081356442,634900.0,26.57,25.75,25.82666666666655,0.05000000000000071,-0.91,1.7600000000001224,True,0.8299999999999983,0.8299999999999983
5365,5365,13281753,TEG,2009-04-15,26.36,26.36,25.52,26.04,1117300.0,0.0,1.0,18.878980218863248,18.878980218863248,18.277373868945,18.649796847465826,1117300.0,25.6,25.0,25.953333333333212,0.8499999999999979,-0.3100000000000023,0.2300000000001177,True,-0.14000000000000054,-0.14000000000000054
5416,5416,13281804,TEG,2009-06-26,29.46,29.53,29.1,29.29,711900.0,0.0,1.0,21.62764540028533,21.679034917529737,21.363356454456998,21.50284228697751,711900.0,29.735,28.49,29.039999999999882,0.7300000000000004,-0.08999999999999986,1.2000000000001236,True,-0.12000000000000098,-0.12000000000000098
5462,5462,13281850,TEG,2009-09-01,34.31,34.73,33.79,33.97,608300.0,0.0,1.0,25.684236644587852,25.99864583697278,25.294968120682704,25.4297149174191,608300.0,34.6,34.2,34.41999999999988,0.010000000000005116,-0.5499999999999972,0.3400000000001242,True,-0.5300000000000011,-0.5300000000000011
5481,5481,13281869,TEG,2009-09-29,36.0,36.31,35.89,36.31,635400.0,0.0,1.0,26.949359347279593,27.18142327499228,26.86701408260735,27.18142327499228,635400.0,36.1,35.67,35.82666666666654,0.3100000000000023,-0.14999999999999858,1.2766666666668058,True,0.24000000000000196,0.24000000000000196
5539,5539,13281927,TEG,2009-12-21,42.2,42.86,41.84,42.57,759100.0,0.0,1.0,32.146868708706855,32.649639641117915,31.872630018300825,32.42872514051305,759100.0,42.38,41.64,42.17999999999988,0.12000000000000455,-0.21999999999999886,1.106666666666797,True,0.4799999999999969,0.4799999999999969
5567,5567,13281955,TEG,2010-02-02,42.17,42.65,41.74,42.63,775200.0,0.0,1.0,32.12401548450635,32.489667071714386,31.796452604299148,32.47443158891406,775200.0,42.23,41.5,42.08666666666653,0.2700000000000031,-0.4600000000000009,0.6600000000001458,True,0.3399999999999963,0.3399999999999963
5601,5601,13281989,TEG,2010-03-23,46.1,46.33,45.52,46.27,836900.0,0.0,1.0,35.649046936891104,35.826905522476444,35.200533981936715,35.780507630584616,836900.0,46.4,45.69,45.99666666666656,0.230000000000004,-0.8999999999999986,0.1800000000001063,True,0.10999999999999943,0.10999999999999943
5615,5615,13282003,TEG,2010-04-13,47.84,48.08,47.64,48.01,532800.0,0.0,1.0,36.994585801754226,37.18017736932156,36.839926162114786,37.12604649544775,532800.0,48.09,47.69,47.76333333333324,0.14000000000000054,-0.009999999999998009,1.7333333333334409,True,0.1599999999999966,0.1599999999999966
5667,5667,13282055,TEG,2010-06-25,44.65,44.94,44.1,44.68,964100.0,0.0,1.0,35.05824082365027,35.28594272373669,34.6263923924519,35.08179619262473,964100.0,44.94,44.31,44.82666666666653,0.19999999999999574,-1.990000000000002,0.6866666666667953,True,-0.0799999999999983,-0.0799999999999983
5702,5702,13282090,TEG,2010-08-16,48.31,48.78,47.82,48.62,513600.0,0.0,1.0,37.93199583853404,38.3010299524672,37.54725814528457,38.17540131793676,513600.0,48.88,47.8801,48.116666666666575,0.3500000000000014,-0.6899999999999977,0.12666666666675752,True,0.7199999999999989,0.7199999999999989
5721,5721,13282109,TEG,2010-09-13,50.17,50.5,49.92,50.32,346000.0,0.0,1.0,39.936324177410604,40.199010782524134,39.737319173536726,40.05572717973494,346000.0,49.95,49.24,49.92666666666656,0.38000000000000256,-0.009999999999998009,1.100000000000101,True,0.11999999999999746,0.11999999999999746
5745,5745,13282133,TEG,2010-10-15,52.87,53.22,52.71,53.19,416700.0,0.0,1.0,42.08557821924853,42.36418522467197,41.95821501676925,42.3403046242071,416700.0,52.71,52.28,52.67999999999989,0.3299999999999983,-0.02000000000000313,0.5833333333334423,True,0.13000000000000256,0.13000000000000256
