,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2162,2162,8110507,LGND,2001-06-13,13.15,13.29,12.39,12.39,165600.0,0.0,1.0,59.292644135188866,59.92389662027833,55.8658449304175,55.8658449304175,27600.0,13.1,12.0,12.776666666666648,1.0500000000000007,-0.5600000000000005,0.07666666666668931,True,-0.7699999999999996,-0.7699999999999996
2203,2203,8110548,LGND,2001-08-10,10.05,10.14,9.57,10.0,63000.0,0.0,1.0,45.31491053677933,45.72071570576541,43.15061630218688,45.08946322067594,10500.0,10.06,9.51,10.033333333333326,0.05000000000000071,-0.11999999999999922,0.3700000000000117,True,-0.5,-0.5
2287,2287,8110632,LGND,2001-12-14,16.6,16.69,15.68,16.4,633000.0,0.0,1.0,74.84850894632208,75.25431411530816,70.70027833001987,73.94671968190855,105500.0,17.25,16.14,16.756666666666643,0.20000000000000284,-1.509999999999998,0.7366666666666788,True,-0.4700000000000024,-0.4700000000000024
2300,2300,8110645,LGND,2002-01-04,17.64,17.64,16.67,17.54,369600.0,0.0,1.0,79.53781312127238,79.53781312127238,75.16413518886682,79.08691848906561,61600.0,17.95,16.99,17.516666666666648,0.6400000000000006,-0.5599999999999987,0.4033333333333573,True,0.009999999999998009,0.009999999999998009
2334,2334,8110679,LGND,2002-02-25,14.07,14.34,13.61,13.88,495000.0,0.0,1.0,63.44087475149106,64.65829025844931,61.36675944333996,62.58417495029823,82500.0,14.07,13.3,13.896666666666643,0.6699999999999999,-0.3300000000000001,0.2866666666666884,True,-0.16999999999999993,-0.16999999999999993
2465,2465,8110810,LGND,2002-08-30,7.55,7.73,7.31,7.38,361200.0,0.0,1.0,34.04254473161034,34.85415506958251,32.960397614314125,33.27602385685885,60200.0,7.54,7.15,7.403333333333296,0.28000000000000025,-0.3500000000000005,0.316666666666702,True,-0.2400000000000002,-0.2400000000000002
2492,2492,8110837,LGND,2002-10-09,6.95,7.05,6.26,6.29,324600.0,0.0,1.0,31.337176938369783,31.78807157057653,28.22600397614315,28.361272365805174,54100.0,7.0,6.41,6.673333333333298,0.4400000000000004,-1.089999999999999,0.8000000000000345,True,-0.6400000000000006,-0.6400000000000006
2505,2505,8110850,LGND,2002-10-28,6.68,6.9,6.5,6.51,399600.0,0.0,1.0,30.119761431411533,31.111729622266413,29.30815109343937,29.353240556660037,66600.0,6.7,6.39,6.6599999999999655,0.17999999999999972,-0.4199999999999999,0.0200000000000351,True,-0.08999999999999986,-0.08999999999999986
2595,2595,8110940,LGND,2003-03-10,4.62,4.62,4.47,4.6,367200.0,0.0,1.0,20.83133200795229,20.83133200795229,20.15499005964215,20.741153081510934,61200.0,4.74,4.47,4.5666666666666345,0.15000000000000036,-0.009999999999999787,0.4166666666667007,True,-0.03000000000000025,-0.03000000000000025
2621,2621,8110966,LGND,2003-04-15,7.69,7.75,7.6,7.72,383400.0,0.0,1.0,34.6737972166998,34.94433399602386,34.26799204771372,34.80906560636183,63900.0,7.77,7.47,7.6399999999999695,0.1200000000000001,-0.33999999999999897,1.3100000000000334,True,0.029999999999999364,0.029999999999999364
2640,2640,8110985,LGND,2003-05-13,9.35,10.45,9.31,9.99,3301200.0,0.0,1.0,42.158648111332006,47.118489065606354,41.978290258449306,45.04437375745528,550200.0,9.35,8.55,9.139999999999967,0.4800000000000004,-0.13000000000000078,0.8966666666666985,True,0.7000000000000011,0.7000000000000011
2648,2648,8110993,LGND,2003-05-23,10.38,10.84,10.38,10.78,1018200.0,0.0,1.0,46.80286282306164,48.876978131212724,46.80286282306164,48.60644135188868,169700.0,10.49,10.0,10.276666666666634,0.3000000000000007,-0.4599999999999991,0.9066666666666999,True,0.3699999999999992,0.3699999999999992
2728,2728,8111073,LGND,2003-09-17,14.44,14.64,14.04,14.39,885000.0,0.0,1.0,65.10918489065607,66.01097415506959,63.30560636182904,64.88373757455271,147500.0,14.83,14.2,14.363333333333294,0.1399999999999988,-0.15000000000000036,0.4633333333333738,True,-0.03999999999999915,-0.03999999999999915
2747,2747,8111092,LGND,2003-10-14,12.37,12.73,12.11,12.27,1200000.0,0.0,1.0,55.77566600397614,57.39888667992047,54.60333996023857,55.32477137176939,200000.0,12.28,11.87,12.139999999999965,0.5,-0.1100000000000012,0.06000000000003247,True,0.0,0.0
2839,2839,8111184,LGND,2004-02-26,15.73,15.75,15.26,15.63,981600.0,0.0,1.0,70.92572564612327,71.01590457256462,68.8065208747515,70.47483101391651,163600.0,15.8,15.1,15.426666666666641,0.5800000000000001,-0.2599999999999998,0.7833333333333563,True,-0.07000000000000027,-0.07000000000000027
2851,2851,8111196,LGND,2004-03-15,17.71,18.05,17.0,17.1,1318800.0,0.0,1.0,79.85343936381709,81.38648111332009,76.65208747514913,77.10298210735587,219800.0,18.25,17.52,17.746666666666645,0.05000000000000071,-0.4899999999999984,2.0900000000000247,True,-0.4499999999999993,-0.4499999999999993
2859,2859,8111204,LGND,2004-03-25,18.5,19.39,18.28,19.0,2189400.0,0.0,1.0,83.4155069582505,87.42846918489063,82.42353876739564,85.66998011928429,364900.0,18.32,17.59,18.18999999999998,0.5500000000000007,-0.3000000000000007,0.2933333333333543,True,0.4400000000000013,0.4400000000000013
2886,2886,8111231,LGND,2004-05-04,22.23,22.65,21.45,21.66,1698600.0,0.0,1.0,100.23387673956265,102.127634194831,96.71689860834991,97.66377733598412,283100.0,22.99,21.37,22.10999999999997,0.7300000000000004,-0.5700000000000003,0.3966666666666967,True,-3.68,-3.68
2985,2985,8111330,LGND,2004-09-24,11.01,11.2,10.51,10.55,558600.0,0.0,1.0,49.64349900596422,50.50019880715706,47.38902584493042,47.56938369781313,93100.0,11.14,10.65,10.956666666666653,0.34999999999999964,-0.21000000000000085,0.8366666666666838,True,-0.6199999999999992,-0.6199999999999992
3071,3071,8111416,LGND,2005-01-27,10.42,10.7,10.27,10.48,1398600.0,0.0,1.0,46.983220675944345,48.245725646123255,46.3068787276342,47.25375745526839,233100.0,10.57,10.16,10.41999999999998,0.009999999999999787,-0.23000000000000045,0.18666666666668694,True,0.08000000000000007,0.08000000000000007
3083,3083,8111428,LGND,2005-02-14,10.9,11.05,10.52,10.54,690600.0,0.0,1.0,49.147514910536785,49.82385685884692,47.43411530815109,47.52429423459245,115100.0,11.05,10.44,10.769999999999976,0.2400000000000002,-0.27999999999999936,0.3933333333333557,True,-0.4000000000000004,-0.4000000000000004
3153,3153,8111498,LGND,2005-05-25,5.95,5.99,5.79,5.86,674400.0,0.0,1.0,26.82823061630219,27.00858846918489,26.10679920477137,26.422425447316108,112400.0,5.98,5.76,5.939999999999976,0.020000000000000462,-0.41000000000000014,0.31333333333335744,True,-0.11000000000000032,-0.11000000000000032
3223,3223,8111568,LGND,2005-09-02,7.7,7.75,7.5,7.59,425400.0,0.0,1.0,34.71888667992048,34.94433399602386,33.81709741550696,34.22290258449304,70900.0,7.84,7.18,7.6566666666666325,0.2999999999999998,-0.1899999999999995,0.42333333333336576,True,-0.8200000000000003,-0.8200000000000003
3237,3237,8111582,LGND,2005-09-23,7.45,8.05,7.34,8.03,1630200.0,0.0,1.0,33.59165009940358,36.297017892644135,33.09566600397614,36.20683896620278,271700.0,7.5,7.04,7.4099999999999655,0.3700000000000001,-0.34999999999999964,0.08666666666669975,True,1.3500000000000003,1.3500000000000003
3248,3248,8111593,LGND,2005-10-10,8.9,9.25,8.86,9.2,1972200.0,0.0,1.0,40.129622266401604,41.70775347912525,39.94926441351889,41.48230616302187,328700.0,9.0,8.65,8.999999999999966,0.05000000000000071,-0.6500000000000004,1.1233333333333686,True,0.2999999999999989,0.2999999999999989
3367,3367,8111712,LGND,2006-03-31,12.9,12.98,12.77,12.85,1931400.0,0.0,1.0,58.165407554671965,58.52612326043738,57.57924453280318,57.9399602385686,321900.0,13.03,12.6,12.833333333333304,0.25,-0.27999999999999936,0.5933333333333639,True,-0.12000000000000098,-0.12000000000000098
3376,3376,8111721,LGND,2006-04-13,12.99,13.0,12.75,12.9,153600.0,0.0,1.0,58.571212723658064,58.61630218687874,57.48906560636185,58.165407554671965,25600.0,13.05,12.9,12.986666666666641,0.01999999999999957,-0.41000000000000014,0.063333333333361,True,-0.1899999999999995,-0.1899999999999995
3514,3514,8111859,LGND,2006-10-30,10.9,10.99,10.76,10.84,411000.0,0.0,1.0,49.147514910536785,49.55332007952287,48.51626242544732,48.876978131212724,68500.0,11.29,10.85,10.923333333333304,0.05000000000000071,-0.7300000000000004,0.35000000000002984,True,-0.08999999999999986,-0.08999999999999986
3525,3525,8111870,LGND,2006-11-14,11.12,11.26,10.95,11.2,430200.0,0.0,1.0,50.13948310139165,50.770735586481116,49.372962226640155,50.50019880715706,71700.0,11.18,10.93,11.013333333333302,0.1899999999999995,-0.16000000000000014,0.2666666666666941,True,-0.029999999999999364,-0.029999999999999364
3569,3569,8111914,LGND,2007-01-22,11.37,11.44,11.2,11.25,625800.0,0.0,1.0,51.26671968190855,51.58234592445328,50.50019880715706,50.72564612326044,104300.0,11.45,11.2,11.336666666666634,0.05999999999999873,-0.1800000000000015,0.3966666666666932,True,-0.129999999999999,-0.129999999999999
3583,3583,8111928,LGND,2007-02-09,12.04,12.05,11.76,11.83,594000.0,0.0,1.0,54.287713717693826,54.33280318091454,53.025208747514895,53.340834990059655,99000.0,12.22,11.93,12.169999999999973,0.03999999999999915,-0.620000000000001,0.5366666666666955,True,-0.1899999999999995,-0.1899999999999995
3688,3688,8112033,LGND,2007-07-12,7.06,7.19,6.88,7.16,610800.0,0.0,1.0,42.36,43.14,41.28,42.96,101800.0,7.01,6.85,7.01999999999997,0.11999999999999922,-0.15000000000000036,0.2166666666666952,True,0.13000000000000078,0.13000000000000078
3861,3861,8112206,LGND,2008-03-19,4.0,4.07,3.75,3.91,676800.0,0.0,1.0,24.0,24.42,22.5,23.46,112800.0,3.99,3.49,3.896666666666638,0.2200000000000002,-0.009999999999999787,0.3433333333333621,True,0.0,0.0
3869,3869,8112214,LGND,2008-04-01,4.07,4.15,4.01,4.14,492600.0,0.0,1.0,24.42,24.9,24.06,24.84,82100.0,4.1,3.82,3.9866666666666384,0.1900000000000004,-0.01999999999999957,0.16666666666669586,True,0.040000000000000036,0.040000000000000036
3921,3921,8112266,LGND,2008-06-13,2.84,2.95,2.81,2.88,143400.0,0.0,1.0,17.04,17.700000000000006,16.86,17.28,23900.0,3.0,2.76,2.8866666666666423,0.029999999999999805,-0.27,0.270000000000024,True,0.03000000000000025,0.03000000000000025
4066,4066,8112411,LGND,2009-01-09,2.72,2.72,2.33,2.35,588000.0,0.0,1.0,16.32,16.32,13.98,14.1,98000.0,2.79,2.51,2.6299999999999755,0.2100000000000004,-0.05999999999999961,0.2433333333333585,True,-0.3600000000000003,-0.3600000000000003
4150,4150,8112495,LGND,2009-05-12,3.03,3.03,2.81,2.84,262200.0,0.0,1.0,18.18,18.18,16.86,17.04,43700.0,3.09,2.93,3.0233333333333086,0.05999999999999961,-0.08000000000000007,0.26000000000002377,True,-0.21999999999999972,-0.21999999999999972
4173,4173,8112518,LGND,2009-06-15,3.0,3.0,2.83,2.86,205200.0,0.0,1.0,18.0,18.0,16.98,17.16,34200.0,2.99,2.8701,2.9899999999999762,0.06000000000000005,-0.049999999999999815,0.08333333333335702,True,-0.18000000000000016,-0.18000000000000016
4265,4265,8112610,LGND,2009-10-23,2.16,2.16,2.0,2.02,394800.0,0.0,1.0,12.96,12.96,12.0,12.12,65800.0,2.16,1.99,2.0933333333333093,0.14000000000000012,-0.029999999999999805,0.020000000000024,True,-0.14000000000000012,-0.14000000000000012
4317,4317,8112662,LGND,2010-01-08,2.09,2.1,2.0,2.04,328200.0,0.0,1.0,12.54,12.6,12.0,12.24,54700.0,2.1,2.01,2.0733333333333097,0.040000000000000036,-0.08000000000000007,0.04000000000002446,True,-0.029999999999999805,-0.029999999999999805
4367,4367,8112712,LGND,2010-03-23,1.83,1.86,1.81,1.83,492600.0,0.0,1.0,10.98,11.16,10.86,10.98,82100.0,1.845,1.76,1.803333333333309,0.06000000000000005,-0.020000000000000014,0.07333333333335745,True,0.0,0.0
4396,4396,8112741,LGND,2010-05-04,1.87,1.89,1.87,1.88,536400.0,0.0,1.0,11.22,11.34,11.22,11.28,89400.0,1.9,1.84,1.8633333333333093,0.030000000000000027,-0.0199999999999998,0.10000000000002383,True,0.009999999999999787,0.009999999999999787
4449,4449,8112794,LGND,2010-07-20,1.46,1.5,1.45,1.5,236400.0,0.0,1.0,8.76,9.0,8.7,9.0,39400.0,1.51,1.45,1.4766666666666428,0.010000000000000007,-0.15000000000000013,0.030000000000023563,True,0.05000000000000005,0.05000000000000005
4630,4630,8112975,LGND,2011-04-06,9.99,10.18,9.93,10.14,95000.0,0.0,1.0,9.99,10.18,9.93,10.14,95000.0,10.03,9.86,9.943333333333312,0.08000000000000007,-0.01999999999999957,0.37666666666669,True,0.16000000000000014,0.16000000000000014
4651,4651,8112996,LGND,2011-05-06,10.98,10.99,10.795,10.97,57000.0,0.0,1.0,10.98,10.99,10.795,10.97,57000.0,11.0,10.75,11.033333333333314,0.030000000000001137,-0.16000000000000014,0.8200000000000198,True,0.0,0.0
4693,4693,8113038,LGND,2011-07-07,11.37,11.68,11.11,11.65,89700.0,0.0,1.0,11.37,11.68,11.11,11.65,89700.0,11.23,11.04,11.516666666666644,0.1999999999999993,-0.6000000000000014,0.8366666666666909,True,0.14000000000000054,0.14000000000000054
4725,4725,8113070,LGND,2011-08-22,12.24,12.3,11.7901,12.07,125700.0,0.0,1.0,12.24,12.3,11.7901,12.07,125700.0,12.21,11.57,12.013333333333314,0.4800000000000004,-0.33999999999999986,0.19333333333334932,True,-0.08999999999999986,-0.08999999999999986
4736,4736,8113081,LGND,2011-09-07,14.28,15.95,14.28,15.95,249900.0,0.0,1.0,14.28,15.95,14.28,15.95,249900.0,14.1,13.5,14.289999999999981,0.4499999999999993,-0.9300000000000016,2.230000000000018,True,1.8699999999999992,1.8699999999999992
4853,4853,8113198,LGND,2012-02-24,14.83,14.95,14.71,14.76,50900.0,0.0,1.0,14.83,14.95,14.71,14.76,50900.0,14.96,14.52,14.723333333333294,0.2699999999999996,-0.4800000000000004,0.7400000000000446,True,-0.16999999999999993,-0.16999999999999993
4923,4923,8113268,LGND,2012-06-05,12.26,12.52,11.99,12.29,95600.0,0.0,1.0,12.26,12.52,11.99,12.29,95600.0,12.42,11.96,12.233333333333302,0.11999999999999922,-0.3100000000000005,0.4100000000000339,True,0.10999999999999943,0.10999999999999943
4955,4955,8113300,LGND,2012-07-20,17.39,18.1,16.84,17.51,606600.0,0.0,1.0,17.39,18.1,16.84,17.51,606600.0,17.64,17.05,17.256666666666632,0.21999999999999886,-0.2699999999999996,0.22000000000003794,True,-0.7300000000000004,-0.7300000000000004
4994,4994,8113339,LGND,2012-09-14,17.67,17.79,17.54,17.56,60700.0,0.0,1.0,17.67,17.79,17.54,17.56,60700.0,17.71,17.4,17.596666666666625,0.16000000000000014,-0.25,1.1666666666667072,True,-0.12000000000000098,-0.12000000000000098
5103,5103,8113448,LGND,2013-02-25,21.32,21.33,20.46,20.52,134600.0,0.0,1.0,21.32,21.33,20.46,20.52,134600.0,21.3,20.58,21.14666666666661,0.41000000000000014,-0.01999999999999957,0.8933333333333948,True,-0.6999999999999993,-0.6999999999999993
5116,5116,8113461,LGND,2013-03-14,22.7,23.21,21.67,23.1,184900.0,0.0,1.0,22.7,23.21,21.67,23.1,184900.0,22.47,21.74,22.553333333333274,0.23000000000000045,-0.2600000000000016,2.156666666666723,True,0.41000000000000014,0.41000000000000014
5132,5132,8113477,LGND,2013-04-08,25.96,26.09,25.01,25.6,78300.0,0.0,1.0,25.96,26.09,25.01,25.6,78300.0,25.965,25.41,25.743333333333283,0.5500000000000007,-0.6499999999999986,1.7700000000000564,True,-0.23000000000000045,-0.23000000000000045
5151,5151,8113496,LGND,2013-05-03,26.64,27.37,26.15,26.21,127200.0,0.0,1.0,26.64,27.37,26.15,26.21,127200.0,26.71,26.01,26.653333333333265,0.4800000000000004,-1.0199999999999996,1.9000000000000623,True,-0.23000000000000045,-0.23000000000000045
5263,5263,8113608,LGND,2013-10-11,46.75,47.9775,46.5,47.52,163700.0,0.0,1.0,46.75,47.9775,46.5,47.52,163700.0,46.91,45.62,46.10666666666655,1.0700000000000005,-1.0700000000000005,4.673333333333432,True,0.4099999999999966,0.4099999999999966
5302,5302,8113647,LGND,2013-12-06,56.08,56.839,53.57,54.04,339900.0,0.0,1.0,56.08,56.839,53.57,54.04,339900.0,56.98,54.3,55.95666666666653,0.8900000000000006,-0.3999999999999986,3.2400000000001365,True,-1.9200000000000017,-1.9200000000000017
5321,5321,8113666,LGND,2014-01-06,51.86,52.65,50.73,51.54,242400.0,0.0,1.0,51.86,52.65,50.73,51.54,242400.0,52.72,51.7,52.00333333333321,0.1599999999999966,-1.8100000000000025,0.13000000000013046,True,-0.0899999999999963,-0.0899999999999963
5337,5337,8113682,LGND,2014-01-29,60.93,63.19,60.52,61.68,173300.0,0.0,1.0,60.93,63.19,60.52,61.68,173300.0,62.0022,58.79,60.299999999999855,1.75,-4.190000000000005,1.9733333333334853,True,1.490000000000002,1.490000000000002
5400,5400,8113745,LGND,2014-04-30,65.63,67.22,62.675,63.17,403300.0,0.0,1.0,65.63,67.22,62.675,63.17,403300.0,67.08,63.0,65.05999999999983,1.6899999999999975,-2.230000000000004,3.7466666666668047,True,-2.479999999999997,-2.479999999999997
5402,5402,8113747,LGND,2014-05-02,63.46,63.46,61.58,62.27,243200.0,0.0,1.0,63.46,63.46,61.58,62.27,243200.0,64.83,61.81,64.07999999999981,0.3100000000000023,-0.4799999999999969,2.3066666666668065,True,-1.9699999999999989,-1.9699999999999989
5432,5432,8113777,LGND,2014-06-16,67.26,69.84,63.27,64.89,604400.0,0.0,1.0,67.26,69.84,63.27,64.89,604400.0,67.525,65.51,66.71666666666643,1.25,-1.2800000000000011,0.09000000000021657,True,-3.0,-3.0
5450,5450,8113795,LGND,2014-07-11,63.36,64.21,62.905,63.7,172400.0,0.0,1.0,63.36,64.21,62.905,63.7,172400.0,63.85,60.2,61.99666666666644,2.269999999999996,-0.28999999999999915,1.123333333333569,True,0.8499999999999943,0.8499999999999943
5580,5580,8113925,LGND,2015-01-15,52.71,52.91,51.45,51.58,172117.0,0.0,1.0,52.71,52.91,51.45,51.58,172117.0,52.84,51.3101,51.969999999999764,1.2700000000000031,-2.4699999999999993,0.23666666666690614,True,-1.3299999999999983,-1.3299999999999983
5608,5608,8113953,LGND,2015-02-26,56.8,56.94,55.02,55.82,583947.0,0.0,1.0,56.8,56.94,55.02,55.82,583947.0,57.063,55.021,56.45999999999977,1.2099999999999935,-0.7800000000000011,2.183333333333572,True,-1.0399999999999991,-1.0399999999999991
5630,5630,8113975,LGND,2015-03-30,74.06,77.16,73.56,76.23,377679.0,0.0,1.0,74.06,77.16,73.56,76.23,377679.0,73.66,70.39,71.79999999999976,3.5400000000000063,-1.289999999999992,0.4000000000002189,True,2.039999999999992,2.039999999999992
5684,5684,8114029,LGND,2015-06-16,90.77,92.32,89.635,90.71,382815.0,0.0,1.0,90.77,92.32,89.635,90.71,382815.0,92.58,88.66,91.23666666666644,0.9599999999999936,-3.5900000000000034,3.5900000000002312,True,0.5799999999999983,0.5799999999999983
5713,5713,8114058,LGND,2015-07-28,102.99,106.91,101.54,105.84,229719.0,0.0,1.0,102.99,106.91,101.54,105.84,229719.0,104.08,100.02,102.90999999999978,1.75,-3.440000000000012,1.8066666666668707,True,3.490000000000009,3.490000000000009
5842,5842,8114187,LGND,2016-02-01,99.51,101.8199,97.04,101.15,503279.0,0.0,1.0,99.51,101.8199,97.04,101.15,503279.0,100.05,96.17,99.17666666666649,1.7700000000000102,-4.670000000000002,2.9066666666668795,True,0.6400000000000006,0.6400000000000006
