,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1647,1647,1766859,BGS,2013-12-05,33.66,33.73,33.3101,33.37,335100.0,0.0,1.0,28.222198493068,28.280889933784,27.928825134401002,27.979048238670998,335100.0,34.1,33.4,33.65000000000007,0.12999999999999545,-0.8800000000000026,0.22999999999992585,True,0.0,0.0
1664,1664,1766876,BGS,2013-12-31,33.94,34.2,33.8,33.91,259900.0,0.0,1.0,28.733734023232003,28.953851019285,28.615209486896,28.708335908303,259900.0,34.06,33.75,33.92000000000007,0.07000000000000027,-0.2700000000000031,0.5833333333332504,True,-0.030000000000001137,-0.030000000000001137
1707,1707,1766919,BGS,2014-03-05,29.75,30.0,29.64,29.78,301800.0,0.0,1.0,25.186463971454,25.398114929197998,25.093337550047004,25.211862086384002,301800.0,29.99,29.45,29.67333333333343,0.23000000000000045,-0.37000000000000105,0.8133333333332438,True,0.030000000000001137,0.030000000000001137
1725,1725,1766937,BGS,2014-03-31,30.06,30.36,29.75,30.11,436700.0,0.0,1.0,25.74182347436,25.998727900252,25.476355567605,25.784640878675,436700.0,30.14,29.51,29.96333333333344,0.5499999999999972,-0.7699999999999996,0.3733333333332354,True,0.17999999999999972,0.17999999999999972
1740,1740,1766952,BGS,2014-04-22,32.05,32.29,31.63,32.05,349700.0,0.0,1.0,27.445956166109,27.651479706823,27.086289969861003,27.445956166109,349700.0,32.06,31.21,31.77333333333345,0.8399999999999963,-0.4500000000000029,0.6566666666665633,True,-0.02999999999999403,-0.02999999999999403
1752,1752,1766964,BGS,2014-05-08,32.2,32.41,31.76,31.83,339800.0,0.0,1.0,27.574408379055,27.754241477178997,27.19761522108,27.257559587122003,339800.0,32.31,31.9055,32.23666666666679,0.05000000000000426,-0.2299999999999969,0.12666666666654436,True,-0.5200000000000031,-0.5200000000000031
1771,1771,1766983,BGS,2014-06-05,33.99,34.36,33.75,34.35,338000.0,0.0,1.0,29.107271453543,29.424120245475997,28.901747912829,29.415556764612997,338000.0,34.03,33.54,33.93333333333345,0.3500000000000014,-0.3200000000000003,1.496666666666556,True,0.35999999999999943,0.35999999999999943
1836,1836,1767048,BGS,2014-09-08,30.22,30.24,29.9,30.19,188300.0,0.0,1.0,26.149488362791,26.166794443772996,25.87259106709001,26.123529241318998,188300.0,30.38,29.8,30.076666666666807,0.21999999999999886,-0.07000000000000027,0.9666666666665301,True,-0.41000000000000014,-0.41000000000000014
1870,1870,1767082,BGS,2014-10-24,28.05,28.13,27.55,27.74,472882.0,0.0,1.0,24.5724126279,24.642494375145002,24.134401707616,24.300845857324,472882.0,28.02,27.54,28.106666666666808,0.5100000000000016,-1.370000000000001,0.5666666666665208,True,-0.3200000000000003,-0.3200000000000003
2001,2001,1767213,BGS,2015-05-05,30.52,30.58,30.03,30.1,472912.0,0.0,1.0,27.343303936365,27.397058793382,26.904305937386,26.96701993724,472912.0,30.68,30.32,30.49333333333348,0.09999999999999787,-0.39000000000000057,0.5633333333331939,True,-0.2699999999999996,-0.2699999999999996
2073,2073,1767285,BGS,2015-08-17,29.64,30.04,29.5401,29.94,188814.0,0.0,1.0,26.865589861771003,27.228148429405998,26.775040859504,27.137508787497,188814.0,29.76,29.22,29.490000000000148,0.2600000000000016,-0.08999999999999986,0.10999999999985376,True,0.3200000000000003,0.3200000000000003
2126,2126,1767338,BGS,2015-10-30,36.75,36.84,36.23,36.29,366788.0,0.0,1.0,33.630709873999,33.713070796139,33.154846768298995,33.209754049726,366788.0,37.26,36.22,36.436666666666824,0.5300000000000011,-0.17999999999999972,0.3199999999998297,True,-0.509999999999998,-0.509999999999998
2151,2151,1767363,BGS,2015-12-07,36.36,36.48,35.5,35.86,328218.0,0.0,1.0,33.273812544724,33.383627107578,32.486808177604,32.816251866166,328218.0,36.6756,35.7,36.31666666666681,0.10999999999999943,-1.1700000000000017,0.3366666666665168,True,-0.8299999999999983,-0.8299999999999983
2265,2265,1767477,BGS,2016-05-20,43.0,43.15,42.46,42.91,552314.0,0.0,1.0,40.214507061100996,40.354790225268005,39.709487670101,40.130337162601,552314.0,43.0799,42.1,42.71333333333348,0.5399999999999991,-0.5700000000000003,0.4299999999998576,True,-0.28999999999999915,-0.28999999999999915
2303,2303,1767515,BGS,2016-07-15,47.66,47.89,47.19,47.37,307033.0,0.0,1.0,44.976270558531,45.193319283425,44.53273620766,44.70260042714301,307033.0,47.73,47.09,47.55333333333346,0.28999999999999915,-0.11000000000000654,0.8233333333332027,True,-0.21999999999999886,-0.21999999999999886
2322,2322,1767534,BGS,2016-08-11,49.2,49.27,48.3,48.59,598978.0,0.0,1.0,46.429553325215,46.495611632791004,45.580232227802,45.853902359191,598978.0,49.2,48.49,49.090000000000146,0.19000000000000486,-1.8200000000000005,2.9666666666665407,True,-0.5,-0.5
2420,2420,1767632,BGS,2016-12-30,43.95,44.05,43.45,43.8,325662.0,0.0,1.0,42.276093059217,42.372284397236,41.795136369123995,42.131806052189,325662.0,43.9,43.4,43.78333333333345,0.5,-0.5999999999999943,0.4333333333332163,True,-0.20000000000000284,-0.20000000000000284
2597,2597,1767809,BGS,2017-09-14,31.55,31.6,30.9,31.0,1175335.0,0.0,1.0,31.081510458247,31.130768002554998,30.441162382245,30.539677470861,1175335.0,32.15,31.4,31.55000000000007,0.10000000000000142,-0.3999999999999986,0.7333333333332632,True,-0.4499999999999993,-0.4499999999999993
2599,2599,1767811,BGS,2017-09-18,31.25,32.25,31.2,31.75,1211499.0,0.0,1.0,30.7859651924,31.771116078557,30.736707648091997,31.278540635478002,1211499.0,31.4776,30.75,31.30000000000007,0.14999999999999858,-0.1999999999999993,0.6166666666665996,True,0.5,0.5
