,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2817,2817,12898021,STRL,2006-10-25,22.92,22.93,21.99,22.44,45400.0,0.0,1.0,22.92,22.93,21.99,22.44,45400.0,22.95,21.66,22.43999999999999,0.860000000000003,-0.11999999999999746,2.5133333333333496,True,-0.2900000000000027,-0.2900000000000027
2883,2883,12898087,STRL,2007-02-01,20.66,21.57,20.3,21.51,153500.0,0.0,1.0,20.66,21.57,20.3,21.51,153500.0,20.71,20.2,20.70333333333332,0.010000000000001565,-0.08999999999999986,0.5766666666666715,True,0.8999999999999986,0.8999999999999986
2946,2946,12898150,STRL,2007-05-03,21.24,22.64,21.03,21.75,177100.0,0.0,1.0,21.24,22.64,21.03,21.75,177100.0,21.2,20.62,20.83666666666665,0.6199999999999974,-0.12000000000000098,0.17666666666669428,True,0.6400000000000006,0.6400000000000006
2972,2972,12898176,STRL,2007-06-11,22.0,22.4,21.99,22.28,66100.0,0.0,1.0,22.0,22.4,21.99,22.28,66100.0,22.31,21.54,21.929999999999996,0.37999999999999895,-1.0599999999999987,0.0333333333333421,True,0.14999999999999858,0.14999999999999858
3026,3026,12898230,STRL,2007-08-27,21.83,22.44,21.76,22.38,104300.0,0.0,1.0,21.83,22.44,21.76,22.38,104300.0,22.0,21.75,21.863333333333312,0.06999999999999673,-0.1700000000000017,0.21666666666669346,True,0.5100000000000016,0.5100000000000016
3066,3066,12898270,STRL,2007-10-23,24.25,24.58,23.04,23.84,116600.0,0.0,1.0,24.25,24.58,23.04,23.84,116600.0,24.34,23.5,24.269999999999968,0.6099999999999994,-1.2100000000000009,0.04666666666669883,True,-0.4200000000000017,-0.4200000000000017
3114,3114,12898318,STRL,2008-01-02,21.82,21.82,21.5,21.65,79300.0,0.0,1.0,21.82,21.82,21.5,21.65,79300.0,21.98,21.44,21.633333333333287,0.37999999999999895,-0.7199999999999989,0.3400000000000425,True,-0.12000000000000098,-0.12000000000000098
3205,3205,12898409,STRL,2008-05-13,19.41,20.06,19.2,19.9,52100.0,0.0,1.0,19.41,20.06,19.2,19.9,52100.0,19.51,19.195,19.33333333333329,0.129999999999999,-0.3200000000000003,0.20666666666670966,True,0.4899999999999984,0.4899999999999984
3300,3300,12898504,STRL,2008-09-26,17.96,18.165,16.3838,17.11,121300.0,0.0,1.0,17.96,18.165,16.3838,17.11,121300.0,18.46,17.41,17.976666666666613,0.4200000000000017,-0.9299999999999996,0.6733333333333853,True,-0.9800000000000004,-0.9800000000000004
3422,3422,12898626,STRL,2009-03-24,17.39,17.64,16.94,16.94,107400.0,0.0,1.0,17.39,17.64,16.94,16.94,107400.0,17.49,16.3899,17.00333333333329,0.6400000000000006,-0.23999999999999844,1.3600000000000527,True,-0.33000000000000185,-0.33000000000000185
3442,3442,12898646,STRL,2009-04-22,19.0,19.79,18.72,18.78,170500.0,0.0,1.0,19.0,19.79,18.72,18.78,170500.0,19.31,17.83,18.76999999999995,0.8000000000000007,-0.5700000000000003,0.1833333333333833,True,-0.19000000000000128,-0.19000000000000128
3495,3495,12898699,STRL,2009-07-08,14.73,14.86,14.46,14.74,227500.0,0.0,1.0,14.73,14.86,14.46,14.74,227500.0,14.8,14.49,14.729999999999938,0.0600000000000005,-0.2699999999999996,1.516666666666728,True,0.07000000000000027,0.07000000000000027
3515,3515,12898719,STRL,2009-08-05,16.0,16.09,15.06,15.82,146500.0,0.0,1.0,16.0,16.09,15.06,15.82,146500.0,16.15,15.52,16.05333333333327,0.03999999999999915,-0.010000000000001565,0.7066666666667327,True,-0.0600000000000005,-0.0600000000000005
3527,3527,12898731,STRL,2009-08-21,16.34,17.14,16.17,16.59,120300.0,0.0,1.0,16.34,17.14,16.17,16.59,120300.0,16.62,15.99,16.406666666666602,0.21000000000000085,-0.16000000000000014,0.3533333333333992,True,0.33999999999999986,0.33999999999999986
3553,3553,12898757,STRL,2009-09-29,17.78,18.0,17.5,17.66,74700.0,0.0,1.0,17.78,18.0,17.5,17.66,74700.0,17.99,17.27,17.459999999999926,0.5100000000000016,-0.18999999999999773,0.663333333333398,True,-0.16000000000000014,-0.16000000000000014
3571,3571,12898775,STRL,2009-10-23,18.55,18.55,17.56,17.75,81500.0,0.0,1.0,18.55,18.55,17.56,17.75,81500.0,18.65,18.23,18.5666666666666,0.15000000000000213,-0.8499999999999979,0.5633333333334001,True,-0.7300000000000004,-0.7300000000000004
3698,3698,12898902,STRL,2010-04-28,17.44,17.71,17.3008,17.59,49100.0,0.0,1.0,17.44,17.71,17.3008,17.59,49100.0,17.69,17.08,17.393333333333256,0.1700000000000017,-0.2999999999999972,1.4166666666667425,True,0.259999999999998,0.259999999999998
3716,3716,12898920,STRL,2010-05-24,16.58,16.58,15.97,16.01,41200.0,0.0,1.0,16.58,16.58,15.97,16.01,41200.0,16.7,16.05,16.463333333333267,0.4599999999999973,-0.870000000000001,0.436666666666742,True,-0.9699999999999988,-0.9699999999999988
3791,3791,12898995,STRL,2010-09-09,11.06,11.12,10.79,10.94,108700.0,0.0,1.0,11.06,11.12,10.79,10.94,108700.0,11.06,10.8,11.03333333333328,0.07000000000000027,-0.04999999999999893,0.21000000000006125,True,-0.07000000000000027,-0.07000000000000027
3858,3858,12899062,STRL,2010-12-14,13.72,13.99,13.7175,13.9,45300.0,0.0,1.0,13.72,13.99,13.7175,13.9,45300.0,13.83,13.55,13.696666666666601,0.05000000000000071,-0.10999999999999943,0.503333333333396,True,0.1999999999999993,0.1999999999999993
3884,3884,12899088,STRL,2011-01-21,13.26,13.26,12.55,12.71,126400.0,0.0,1.0,13.26,13.26,12.55,12.71,126400.0,13.6,13.13,13.409999999999936,0.129999999999999,-0.5299999999999994,0.17000000000006565,True,-0.5199999999999996,-0.5199999999999996
3886,3886,12899090,STRL,2011-01-25,13.0,13.33,12.9,13.29,89900.0,0.0,1.0,13.0,13.33,12.9,13.29,89900.0,13.16,12.5,12.999999999999936,0.2599999999999998,-0.13000000000000078,0.12666666666673088,True,0.3800000000000008,0.3800000000000008
3936,3936,12899140,STRL,2011-04-06,16.61,16.71,16.52,16.6,45500.0,0.0,1.0,16.61,16.71,16.52,16.6,45500.0,16.57,16.12,16.646666666666604,0.16000000000000014,-0.33999999999999986,1.5566666666667288,True,0.060000000000002274,0.060000000000002274
4004,4004,12899208,STRL,2011-07-14,13.66,13.85,13.24,13.31,33800.0,0.0,1.0,13.66,13.85,13.24,13.31,33800.0,13.95,13.5,13.696666666666605,0.05000000000000071,-0.4900000000000002,0.23333333333339645,True,-0.35999999999999943,-0.35999999999999943
4042,4042,12899246,STRL,2011-09-07,12.04,12.57,11.83,12.47,52300.0,0.0,1.0,12.04,12.57,11.83,12.47,52300.0,11.84,11.25,11.786666666666612,0.7899999999999991,-0.6800000000000015,0.7666666666667208,True,0.3600000000000012,0.3600000000000012
4083,4083,12899287,STRL,2011-11-03,12.51,13.11,12.29,13.09,47500.0,0.0,1.0,12.51,13.11,12.29,13.09,47500.0,12.43,11.84,12.086666666666614,0.6400000000000006,-0.4199999999999999,0.3300000000000498,True,0.4000000000000004,0.4000000000000004
4110,4110,12899314,STRL,2011-12-13,11.05,11.24,10.58,10.61,35800.0,0.0,1.0,11.05,11.24,10.58,10.61,35800.0,11.12,10.77,11.029999999999944,0.040000000000000924,-0.9899999999999984,0.0966666666667173,True,-0.5500000000000007,-0.5500000000000007
4186,4186,12899390,STRL,2012-04-03,9.78,9.9,9.56,9.63,77600.0,0.0,1.0,9.78,9.9,9.56,9.63,77600.0,9.83,9.7,9.803333333333272,0.029999999999999364,-0.040000000000000924,0.5433333333333934,True,-0.2599999999999998,-0.2599999999999998
4243,4243,12899447,STRL,2012-06-25,9.63,9.75,9.4,9.71,58700.0,0.0,1.0,9.63,9.75,9.4,9.71,58700.0,9.8,9.272,9.516666666666618,0.21000000000000085,-0.10999999999999943,0.2466666666667177,True,0.05999999999999873,0.05999999999999873
4397,4397,12899601,STRL,2013-02-06,10.04,10.11,9.96,10.01,77400.0,0.0,1.0,10.04,10.11,9.96,10.01,77400.0,10.13,9.85,10.019999999999953,0.14999999999999858,-0.23000000000000045,0.01666666666671368,True,0.0,0.0
4421,4421,12899625,STRL,2013-03-13,11.35,11.35,10.96,11.1,21400.0,0.0,1.0,11.35,11.35,10.96,11.1,21400.0,11.36,11.1,11.38333333333329,0.16000000000000014,-0.5300000000000011,0.3500000000000476,True,-0.1999999999999993,-0.1999999999999993
4609,4609,12899813,STRL,2013-12-09,11.95,11.97,11.5,11.71,26000.0,0.0,1.0,11.95,11.97,11.5,11.71,26000.0,12.1,11.69,11.853333333333294,0.23999999999999844,-0.07000000000000027,0.6233333333333739,True,-0.34999999999999964,-0.34999999999999964
4627,4627,12899831,STRL,2014-01-06,11.56,11.56,11.03,11.04,28300.0,0.0,1.0,11.56,11.56,11.03,11.04,28300.0,11.55,11.28,11.489999999999965,0.28000000000000114,-0.16999999999999993,0.3633333333333724,True,-0.4400000000000013,-0.4400000000000013
4740,4740,12899944,STRL,2014-06-18,9.1,9.5,9.0384,9.45,76000.0,0.0,1.0,9.1,9.5,9.0384,9.45,76000.0,9.3,9.01,9.046666666666633,0.08999999999999986,-0.17999999999999972,0.03333333333336519,True,0.34999999999999964,0.34999999999999964
4757,4757,12899961,STRL,2014-07-14,9.27,9.31,9.13,9.26,51300.0,0.0,1.0,9.27,9.31,9.13,9.26,51300.0,9.26,9.03,9.179999999999966,0.2400000000000002,-0.3200000000000003,0.2666666666666977,True,-0.05999999999999873,-0.05999999999999873
4946,4946,12900150,STRL,2015-04-14,4.65,4.66,4.47,4.48,89927.0,0.0,1.0,4.65,4.66,4.47,4.48,89927.0,4.71,4.46,4.613333333333312,0.16000000000000014,-0.1299999999999999,0.1000000000000254,True,-0.16000000000000014,-0.16000000000000014
5006,5006,12900210,STRL,2015-07-09,3.86,4.02,3.84,3.99,194384.0,0.0,1.0,3.86,4.02,3.84,3.99,194384.0,3.96,3.51,3.8333333333333113,0.1499999999999999,-0.23999999999999974,0.040000000000020915,True,0.23,0.23
5054,5054,12900258,STRL,2015-09-16,4.742,4.949,4.742,4.83,89701.0,0.0,1.0,4.742,4.949,4.742,4.83,89701.0,4.83,4.63,4.673999999999978,0.1120000000000001,-0.02799999999999958,0.11866666666668645,True,0.08800000000000008,0.08800000000000008
5117,5117,12900321,STRL,2015-12-15,6.07,6.3306,5.79,6.13,159932.0,0.0,1.0,6.07,6.3306,5.79,6.13,159932.0,6.09,5.84,6.0366666666666475,0.07000000000000027,-0.05999999999999961,0.5833333333333535,True,0.0699999999999994,0.0699999999999994
5125,5125,12900329,STRL,2015-12-28,6.24,6.28,5.76,6.08,104931.0,0.0,1.0,6.24,6.28,5.76,6.08,104931.0,6.44,6.06,6.183333333333316,0.1800000000000006,-0.13999999999999968,0.17000000000002125,True,-0.1200000000000001,-0.1200000000000001
5225,5225,12900429,STRL,2016-05-20,4.7,4.729,4.43,4.48,69776.0,0.0,1.0,4.7,4.729,4.43,4.48,69776.0,4.69,4.43,4.629999999999983,0.16999999999999993,-0.1849999999999996,0.4066666666666832,True,-0.25,-0.25
5238,5238,12900442,STRL,2016-06-09,5.04,5.04,4.71,4.9,124343.0,0.0,1.0,5.04,5.04,4.71,4.9,124343.0,5.11,4.76,5.006666666666648,0.13999999999999968,-0.1299999999999999,0.5633333333333503,True,-0.15000000000000036,-0.15000000000000036
5381,5381,12900585,STRL,2017-01-03,8.49,8.55,8.28,8.37,168959.0,0.0,1.0,8.49,8.55,8.28,8.37,168959.0,8.5,8.25,8.523333333333307,0.08999999999999986,-0.1999999999999993,0.1466666666666967,True,-0.0600000000000005,-0.0600000000000005
5421,5421,12900625,STRL,2017-03-02,9.29,9.49,9.21,9.42,116070.0,0.0,1.0,9.29,9.49,9.21,9.42,116070.0,9.43,9.15,9.256666666666632,0.1399999999999988,-0.15000000000000036,0.26333333333336384,True,0.15000000000000036,0.15000000000000036
5437,5437,12900641,STRL,2017-03-24,9.26,9.82,9.25,9.64,140771.0,0.0,1.0,9.26,9.82,9.25,9.64,140771.0,9.36,9.14,9.293333333333305,0.07000000000000027,-0.45000000000000107,0.21666666666669696,True,0.029999999999999364,0.029999999999999364
5522,5522,12900726,STRL,2017-07-26,13.22,13.29,12.89,12.99,214819.0,0.0,1.0,13.22,13.29,12.89,12.99,214819.0,13.26,12.8314,13.083333333333295,0.23000000000000045,-0.21999999999999886,0.2933333333333721,True,-0.22000000000000064,-0.22000000000000064
5597,5597,12900801,STRL,2017-11-10,17.08,17.4,16.94,17.32,234429.0,0.0,1.0,17.08,17.4,16.94,17.32,234429.0,17.34,16.94,17.25333333333329,0.03999999999999915,-1.0500000000000007,2.2866666666667044,True,0.02000000000000313,0.02000000000000313
5609,5609,12900813,STRL,2017-11-29,17.4,17.68,16.96,17.14,239753.0,0.0,1.0,17.4,17.68,16.96,17.14,239753.0,17.4667,17.02,17.259999999999973,0.3200000000000003,-0.20000000000000284,0.30666666666670395,True,-0.02999999999999758,-0.02999999999999758
