,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
663,663,12033306,SB,2011-01-14,8.87,8.89,8.81,8.81,142400.0,0.0,1.0,6.9970573807400225,7.012834285769878,6.949726665650465,6.949726665650465,142400.0,8.9,8.76,8.869999999999997,0.029999999999999364,-0.07000000000000027,0.10333333333333528,True,-0.04999999999999893,-0.04999999999999893
816,816,12033459,SB,2011-08-24,6.78,6.85,6.71,6.81,72600.0,0.0,1.0,5.663000552564628,5.72146810989199,5.604532995237262,5.688058077133497,72600.0,6.89,6.6,6.836666666666665,0.0600000000000005,-0.34999999999999964,0.1933333333333378,True,0.0699999999999994,0.0699999999999994
866,866,12033509,SB,2011-11-03,6.69,6.78,6.59,6.7,96800.0,0.0,1.0,5.587827978858019,5.663000552564628,5.504302896961784,5.596180487047642,96800.0,6.69,6.5,6.64666666666666,0.08000000000000007,-0.2599999999999998,0.23666666666667435,True,-0.09000000000000075,-0.09000000000000075
929,929,12033572,SB,2012-02-06,6.87,7.07,6.8,7.07,148300.0,0.0,1.0,5.869181645135878,6.040045739608537,5.809379212070446,6.040045739608537,148300.0,6.84,6.73,6.843333333333331,0.10000000000000052,-0.2599999999999998,0.02666666666667084,True,0.16000000000000014,0.16000000000000014
1069,1069,12033712,SB,2012-08-24,6.25,6.25,6.19,6.22,99500.0,0.0,1.0,5.708539158343941,5.708539158343941,5.653737182423838,5.681138170383887,99500.0,6.3,6.15,6.273333333333336,0.03000000000000025,-0.41000000000000014,0.1333333333333302,True,-0.03000000000000025,-0.03000000000000025
1155,1155,12033798,SB,2012-12-31,3.3,3.4,3.28,3.36,414300.0,0.0,1.0,3.0572907483220124,3.149935922513589,3.0387617134836966,3.112877852836958,414300.0,3.33,3.2,3.273333333333331,0.09999999999999963,-0.08000000000000007,0.06666666666666776,True,0.10000000000000007,0.10000000000000007
1180,1180,12033823,SB,2013-02-06,3.91,3.93,3.83,3.88,148600.0,0.0,1.0,3.6224263108906274,3.6409553457289423,3.5483101715373664,3.5946327586331543,148600.0,3.94,3.83,3.95333333333333,0.010000000000000231,-0.16999999999999993,0.09333333333333503,True,-0.040000000000000036,-0.040000000000000036
1298,1298,12033941,SB,2013-07-26,5.15,5.17,5.07,5.15,129000.0,0.0,1.0,4.875465860096195,4.894399708096569,4.799730468094701,4.875465860096195,129000.0,5.17,5.05,5.106666666666663,0.08000000000000007,-0.01999999999999957,0.10333333333333794,True,-0.03000000000000025,-0.03000000000000025
1334,1334,12033977,SB,2013-09-17,6.8,6.98,6.66,6.93,331100.0,0.0,1.0,6.487103915813662,6.658821372408732,6.3535458940175005,6.6111220789101015,331100.0,6.88,6.75,6.823333333333324,0.03000000000000025,-0.5,0.2933333333333419,True,0.23000000000000045,0.23000000000000045
1365,1365,12034008,SB,2013-10-30,7.31,7.54,7.3,7.36,406800.0,0.0,1.0,6.973636709499687,7.193053459593386,6.9640968507999625,7.021336002998319,406800.0,7.32,7.05,7.259999999999992,0.21,-0.17000000000000082,0.6233333333333421,True,0.010000000000000677,0.010000000000000677
1442,1442,12034085,SB,2014-02-21,10.14,10.2,9.98,10.1,292300.0,0.0,1.0,9.750907376167175,9.80860505294923,9.597046904748368,9.712442258312473,292300.0,10.18,9.6,9.999999999999996,0.4000000000000004,-0.3200000000000003,0.6933333333333387,True,0.0,0.0
1529,1529,12034172,SB,2014-06-26,9.45,9.49,9.11,9.34,381100.0,0.0,1.0,9.200516971482148,9.239460958663024,8.869493080444693,9.093421006734737,381100.0,9.58,9.25,9.530000000000003,0.16999999999999993,-0.5500000000000007,0.6766666666666605,True,-0.129999999999999,-0.129999999999999
1616,1616,12034259,SB,2014-10-29,5.63,5.77,5.4,5.54,727582.0,0.0,1.0,5.52080048488617,5.658085044013003,5.2952615663206615,5.432546125447493,727582.0,5.66,4.96,5.3600000000000065,0.54,-0.07000000000000027,0.3833333333333249,True,-0.1299999999999999,-0.1299999999999999
1680,1680,12034323,SB,2015-02-02,3.65,3.65,3.57,3.61,346295.0,0.0,1.0,3.607112605127933,3.607112605127933,3.52805260282376,3.567582603975847,346295.0,3.67,3.53,3.5733333333333426,0.1200000000000001,-0.1499999999999999,0.08999999999999098,True,0.03000000000000025,0.03000000000000025
1704,1704,12034347,SB,2015-03-09,3.67,3.76,3.4,3.49,473214.0,0.0,1.0,3.647310718975549,3.736754306089391,3.378979957634024,3.468423544747865,473214.0,3.81,3.55,3.673333333333343,0.020000000000000014,-0.16999999999999993,0.15999999999999082,True,-0.23,-0.23
1744,1744,12034387,SB,2015-05-05,3.56,3.65,3.55,3.64,235907.0,0.0,1.0,3.5379907791697423,3.6274343662835844,3.52805260282376,3.6174961899376017,235907.0,3.68,3.54,3.560000000000009,0.010000000000000231,-0.16000000000000014,0.05333333333332524,True,0.10999999999999988,0.10999999999999988
1784,1784,12034427,SB,2015-07-01,3.25,3.64,3.05,3.13,727743.0,0.0,1.0,3.239938080495356,3.6287306501547993,3.0405572755417967,3.12030959752322,727743.0,3.23,3.13,3.2633333333333403,0.049999999999999815,-0.1200000000000001,0.17333333333332626,True,-0.08999999999999986,-0.08999999999999986
1859,1859,12034502,SB,2015-10-16,3.29,3.32,3.205,3.3,190544.0,0.0,1.0,3.29,3.32,3.205,3.3,190544.0,3.28,3.15,3.2466666666666715,0.08999999999999986,-0.21,0.513333333333327,True,0.009999999999999787,0.009999999999999787
1949,1949,12034592,SB,2016-02-26,0.58,0.58,0.5227,0.5474,94776.0,0.0,1.0,0.58,0.58,0.5227,0.5474,94776.0,0.5885,0.5397,0.5752000000000055,0.0139999999999999,-0.07000000000000006,0.13759999999999445,True,-0.02999999999999992,-0.02999999999999992
2019,2019,12034662,SB,2016-06-07,1.15,1.21,1.141,1.2,231655.0,0.0,1.0,1.15,1.21,1.141,1.2,231655.0,1.16,1.03,1.076666666666672,0.11999999999999987,-0.040000000000000036,0.1999999999999944,True,0.06000000000000005,0.06000000000000005
2054,2054,12034697,SB,2016-07-27,1.16,1.18,1.11,1.14,46659.0,0.0,1.0,1.16,1.18,1.11,1.14,46659.0,1.18,1.1,1.1600000000000048,0.030000000000000027,-0.1100000000000001,0.013333333333328312,True,-0.03999999999999981,-0.03999999999999981
2070,2070,12034713,SB,2016-08-18,1.3,1.3,1.25,1.27,86377.0,0.0,1.0,1.3,1.3,1.25,1.27,86377.0,1.29,1.27,1.2900000000000047,0.030000000000000027,-0.030000000000000027,0.14666666666666206,True,-0.020000000000000014,-0.020000000000000014
2140,2140,12034783,SB,2016-11-28,1.55,1.68,1.5,1.58,227653.0,0.0,1.0,1.55,1.68,1.5,1.58,227653.0,1.56,1.51,1.5400000000000051,0.040000000000000036,-0.07999999999999985,0.2133333333333287,True,0.0,0.0
2184,2184,12034827,SB,2017-02-01,1.5,1.5298,1.47,1.5,217421.0,0.0,1.0,1.5,1.5298,1.47,1.5,217421.0,1.515,1.4,1.4566666666666712,0.08000000000000007,-0.030000000000000027,0.1699999999999955,True,-0.010000000000000007,-0.010000000000000007
2228,2228,12034871,SB,2017-04-05,2.18,2.24,2.07,2.08,924616.0,0.0,1.0,2.18,2.24,2.07,2.08,924616.0,2.18,2.1001,2.180000000000004,0.03000000000000025,-0.06999999999999984,0.3866666666666627,True,-0.0900000000000003,-0.0900000000000003
2235,2235,12034878,SB,2017-04-17,2.44,2.44,2.18,2.31,745355.0,0.0,1.0,2.44,2.44,2.18,2.31,745355.0,2.53,2.33,2.4033333333333373,0.10999999999999988,-0.16000000000000014,0.1266666666666625,True,-0.18000000000000016,-0.18000000000000016
2282,2282,12034925,SB,2017-06-22,2.22,2.23,2.13,2.2,634769.0,0.0,1.0,2.22,2.23,2.13,2.2,634769.0,2.3,2.16,2.210000000000004,0.03000000000000025,-0.10999999999999988,0.2933333333333308,True,-0.03000000000000025,-0.03000000000000025
2359,2359,12035002,SB,2017-10-11,2.96,3.04,2.855,2.87,301297.0,0.0,1.0,2.96,3.04,2.855,2.87,301297.0,3.07,2.9,2.960000000000002,0.029999999999999805,-0.14000000000000012,0.0166666666666635,True,-0.020000000000000014,-0.020000000000000014
