,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1611,1611,15169646,Y,1990-12-03,80.5,80.5,80.5,80.5,1100.0,0.0,1.0,49.16030534351146,49.16030534351146,49.16030534351146,49.16030534351146,1100.0,80.37,79.0,79.75,1.25,-0.25,0.3333333333333286,True,0.0,0.0
1686,1686,15169721,Y,1991-03-21,95.25,95.25,95.25,95.25,3500.0,0.0,1.0,58.16793893129771,58.16793893129771,58.16793893129771,58.16793893129771,3500.0,95.75,95.0,95.25,0.25,-0.5,0.5833333333333286,True,-0.0003399999999942338,-0.0003399999999942338
1856,1856,15169891,Y,1991-11-20,101.12,101.12,99.5,99.5,300.0,0.0,1.0,61.7526717557252,61.7526717557252,60.763358778625964,60.763358778625964,300.0,101.0,101.0,101.62333333333332,0.12000000000000455,-2.75,0.4533333333333331,True,-1.5,-1.5
2036,2036,15170071,Y,1992-08-07,124.0,124.0,124.0,124.0,2000.0,0.0,1.0,75.72519083969465,75.72519083969465,75.72519083969465,75.72519083969465,2000.0,123.62,123.62,124.29,0.37999999999999545,-0.8700000000000045,3.793333333333337,True,0.0,0.0
2151,2151,15170186,Y,1993-01-21,137.5,137.5,136.25,137.12,1100.0,0.0,1.0,83.96946564885495,83.96946564885495,83.20610687022902,83.73740458015267,1100.0,137.0,136.25,137.66666666666666,0.5,-2.5,3.0,True,-1.3799999999999957,-1.3799999999999957
2188,2188,15170223,Y,1993-03-16,136.0,136.0,134.5,134.5,1900.0,0.0,1.0,83.05343511450381,83.05343511450381,82.13740458015268,82.13740458015268,1900.0,135.5,134.25,135.08333333333334,1.75,-4.0,1.4166666666666572,True,0.0,0.0
2220,2220,15170255,Y,1993-04-30,144.0,144.5,144.0,144.5,1500.0,0.0,1.0,87.93893129770994,88.24427480916029,87.93893129770994,88.24427480916029,1500.0,144.5,141.5,142.5,2.5,-1.0,2.9166666666666567,True,-2.5,-2.5
2223,2223,15170258,Y,1993-05-05,143.0,144.0,143.0,144.0,400.0,0.0,1.0,87.32824427480917,87.93893129770994,87.32824427480917,87.93893129770994,400.0,143.0,141.0,141.83333333333334,2.0,-1.0,1.0,True,0.0,0.0
2268,2268,15170303,Y,1993-07-09,136.5,137.0,136.0,136.0,2700.0,0.0,1.0,83.3587786259542,83.66412213740458,83.05343511450381,83.05343511450381,2700.0,135.25,135.25,135.75,1.25,-1.3700000000000043,2.25,True,-1.5,-1.5
2385,2385,15170420,Y,1993-12-23,140.5,142.75,140.5,142.75,1800.0,0.0,1.0,85.80152671755725,87.17557251908397,85.80152671755725,87.17557251908397,1800.0,141.0,139.5,140.66666666666666,0.25,-1.5,0.4166666666666572,True,2.25,2.25
2395,2395,15170430,Y,1994-01-07,144.0,144.5,143.5,143.5,1700.0,0.0,1.0,87.93893129770994,88.24427480916029,87.63358778625955,87.63358778625955,1700.0,143.5,143.5,143.83333333333334,0.5,-2.0,3.3333333333333433,True,-0.75,-0.75
2399,2399,15170434,Y,1994-01-13,142.5,143.0,141.5,143.0,600.0,0.0,1.0,87.02290076335878,87.32824427480917,86.41221374045801,87.32824427480917,600.0,141.5,141.5,142.33333333333334,1.0,-0.75,0.1666666666666572,True,0.0,0.0
2431,2431,15170466,Y,1994-03-01,145.0,145.0,143.5,143.5,1800.0,0.0,1.0,88.54961832061069,88.54961832061069,87.63358778625955,87.63358778625955,1800.0,145.75,144.0,144.5,1.0,-1.25,3.5833333333333433,True,-1.5,-1.5
2558,2558,15170593,Y,1994-08-31,147.5,147.5,146.5,146.5,400.0,0.0,1.0,90.07633587786259,90.07633587786259,89.46564885496186,89.46564885496186,400.0,146.0,145.5,147.04,2.0,-1.25,0.3333333333333428,True,-1.0,-1.0
2617,2617,15170652,Y,1994-11-23,148.0,148.25,145.0,145.0,6200.0,0.0,1.0,90.38167938931299,90.53435114503814,88.54961832061069,88.54961832061069,6200.0,147.0,147.0,147.5,1.0,-0.25,2.083333333333343,True,-3.5,-3.5
2736,2736,15170771,Y,1995-05-16,155.87,155.87,155.75,155.87,500.0,0.0,1.0,95.18778625954201,95.18778625954201,95.1145038167939,95.18778625954201,500.0,156.0,155.75,155.8733333333333,0.12000000000000455,-0.12999999999999545,0.37000000000000455,True,-0.12000000000000455,-0.12000000000000455
2768,2768,15170803,Y,1995-06-30,158.25,159.25,158.25,159.25,1400.0,0.0,1.0,96.6412213740458,97.25190839694656,96.6412213740458,97.25190839694656,1400.0,158.75,157.75,158.0,0.5,-1.5,0.7100000000000078,True,1.0,1.0
2799,2799,15170834,Y,1995-08-15,167.0,167.0,167.0,167.0,0.0,0.0,1.0,101.98473282442751,101.98473282442751,101.98473282442751,101.98473282442751,0.0,167.0,165.0,166.8733333333333,1.0,-1.5,3.5833333333333433,True,-1.0,-1.0
2822,2822,15170857,Y,1995-09-18,171.0,172.0,171.0,171.5,6500.0,0.0,1.0,104.42748091603052,105.0381679389313,104.42748091603052,104.73282442748092,6500.0,170.87,170.0,170.83333333333334,1.0,-1.25,1.8333333333333428,True,-0.5,-0.5
2921,2921,15170956,Y,1996-02-07,199.0,199.0,199.0,199.0,100.0,0.0,1.0,121.52671755725193,121.52671755725193,121.52671755725193,121.52671755725193,100.0,200.0,198.0,199.25,1.0,-0.25,2.5833333333333433,True,0.25,0.25
2981,2981,15171016,Y,1996-05-03,194.5,194.5,193.5,193.5,300.0,0.0,1.0,118.77862595419847,118.77862595419847,118.16793893129773,118.16793893129773,300.0,193.5,192.5,193.58333333333331,2.0,-0.25,6.083333333333344,True,-1.75,-1.75
3249,3249,15171284,Y,1997-05-27,210.5,211.5,210.5,211.5,300.0,0.0,1.0,128.5496183206107,129.16030534351142,128.5496183206107,129.16030534351142,300.0,212.0,210.0,210.6233333333333,0.5,-1.0,0.9166666666666572,True,2.5,2.5
3292,3292,15171327,Y,1997-07-28,222.0,224.0,222.0,224.0,1700.0,0.0,1.0,135.57251908396947,136.793893129771,135.57251908396947,136.793893129771,1700.0,221.0,220.0,221.66666666666663,1.0,-3.0,1.5,True,2.0,2.0
3309,3309,15171344,Y,1997-08-20,239.87,239.87,238.0,239.0,1900.0,0.0,1.0,146.48549618320612,146.48549618320612,145.34351145038167,145.95419847328245,1900.0,239.94,239.0,239.8733333333333,0.12000000000000455,-2.1299999999999955,7.286666666666663,True,0.0,0.0
3352,3352,15171387,Y,1997-10-21,278.0,278.0,278.0,278.0,500.0,0.0,1.0,169.77099236641226,169.77099236641226,169.77099236641226,169.77099236641226,500.0,278.5,277.0,278.04,1.0,-2.0,5.4166666666666865,True,0.0,0.0
3399,3399,15171434,Y,1997-12-29,278.5,280.5,278.5,280.5,300.0,0.0,1.0,170.0763358778626,171.29770992366414,170.0763358778626,171.29770992366414,300.0,277.0,276.0,278.25,2.5,-2.5,6.6666666666666865,True,3.0,3.0
3409,3409,15171444,Y,1998-01-13,281.0,283.0,279.5,279.5,1300.0,0.0,1.0,171.6030534351145,172.82442748091603,170.68702290076337,170.68702290076337,1300.0,280.12,278.12,280.62333333333333,2.8799999999999955,-2.0,2.75,True,0.0,0.0
3789,3789,15171824,Y,1999-07-19,183.13,183.13,179.25,180.88,19500.0,0.0,1.0,183.13,183.13,179.25,180.88,19500.0,183.0,182.0,183.64666666666687,0.12999999999999545,-2.8700000000000045,0.08666666666647416,True,-2.319999999999993,-2.319999999999993
3803,3803,15171838,Y,1999-08-06,181.0,182.0,178.06,181.19,2600.0,0.0,1.0,181.0,182.0,178.06,181.19,2600.0,180.63,174.0,178.06333333333356,5.8700000000000045,-1.0,1.8333333333331157,True,1.0,1.0
3831,3831,15171866,Y,1999-09-16,179.88,180.06,179.0,179.06,4500.0,0.0,1.0,179.88,180.06,179.0,179.06,4500.0,180.06,179.0,179.48000000000022,0.8799999999999955,-0.12000000000000455,0.3799999999997681,True,-1.0699999999999932,-1.0699999999999932
3882,3882,15171917,Y,1999-11-29,188.5,188.5,188.0,188.0,1300.0,0.0,1.0,188.5,188.5,188.0,188.0,1300.0,187.06,187.06,188.1233333333336,1.4399999999999975,-2.0,1.789999999999765,True,0.5,0.5
3917,3917,15171952,Y,2000-01-19,186.38,190.0,186.38,189.94,8800.0,0.0,1.0,186.38,190.0,186.38,189.94,8800.0,188.38,185.31,186.146666666667,1.0699999999999932,-1.0300000000000011,0.3399999999996908,True,3.5600000000000023,3.5600000000000023
4105,4105,15172140,Y,2000-10-16,196.5,197.5,192.63,193.0,9700.0,0.0,1.0,196.5,197.5,192.63,193.0,9700.0,199.25,192.0,196.85333333333358,2.5,-3.6899999999999977,5.646666666666306,True,-4.5,-4.5
4163,4163,15172198,Y,2001-01-09,203.81,205.44,201.5,203.19,2800.0,0.0,1.0,203.81,205.44,201.5,203.19,2800.0,205.06,201.5,202.43666666666704,2.3100000000000023,-1.6299999999999957,10.123333333332964,True,1.1899999999999975,1.1899999999999975
4196,4196,15172231,Y,2001-02-27,201.95,207.5,201.95,204.5,18400.0,0.0,1.0,201.95,207.5,201.95,204.5,18400.0,201.97,200.0,201.48333333333375,1.9499999999999889,-3.7000000000000175,0.259999999999593,True,2.050000000000012,2.050000000000012
4267,4267,15172302,Y,2001-06-08,206.26,206.26,204.75,205.82,18400.0,0.0,1.0,206.26,206.26,204.75,205.82,18400.0,206.3,206.13,206.2966666666671,0.12999999999999545,-0.2900000000000205,2.6866666666662407,True,-0.5099999999999909,-0.5099999999999909
4299,4299,15172334,Y,2001-07-25,206.5,206.9,206.49,206.9,1200.0,0.0,1.0,206.5,206.9,206.49,206.9,1200.0,206.6,206.38,206.46666666666698,0.09999999999999433,-0.5,1.556666666666274,True,1.4000000000000057,1.4000000000000057
4349,4349,15172384,Y,2001-10-10,198.0,198.0,195.0,197.0,7100.0,0.0,1.0,198.0,198.0,195.0,197.0,7100.0,198.0,196.02,198.0000000000003,1.0,-1.5,9.499999999999687,True,0.0,0.0
4451,4451,15172486,Y,2002-03-08,193.5,193.5,192.75,193.0,2200.0,0.0,1.0,193.5,193.5,192.75,193.0,2200.0,193.75,192.48,192.95000000000027,1.0,-2.5,4.5333333333330765,True,-0.75,-0.75
4506,4506,15172541,Y,2002-05-28,185.85,185.85,185.45,185.5,10200.0,0.0,1.0,185.85,185.85,185.45,185.5,10200.0,186.0,185.5,186.2666666666671,0.09999999999999433,-1.4000000000000057,1.3799999999996544,True,-0.3499999999999943,-0.3499999999999943
4528,4528,15172563,Y,2002-06-27,188.0,189.49,188.0,189.23,8300.0,0.0,1.0,188.0,189.49,188.0,189.23,8300.0,188.01,186.9,187.75333333333373,0.5999999999999943,-0.19999999999998866,4.246666666666243,True,1.9900000000000089,1.9900000000000089
4536,4536,15172571,Y,2002-07-10,190.0,190.01,190.0,190.01,3700.0,0.0,1.0,190.0,190.01,190.0,190.01,3700.0,191.5,189.75,189.9166666666671,0.25,-0.5,1.6466666666661922,True,0.0,0.0
4558,4558,15172593,Y,2002-08-09,186.75,188.75,186.25,188.5,2100.0,0.0,1.0,186.75,188.75,186.25,188.5,2100.0,186.32,185.25,185.93333333333374,1.5,-0.4699999999999989,1.3266666666662277,True,1.8000000000000114,1.8000000000000114
4627,4627,15172662,Y,2002-11-15,181.5,181.75,179.5,180.5,4600.0,0.0,1.0,181.5,181.75,179.5,180.5,4600.0,182.2,181.25,182.0500000000004,0.25,-2.0,0.3333333333328881,True,-0.5,-0.5
4665,4665,15172700,Y,2003-01-13,176.5,176.5,175.5,175.55,4400.0,0.0,1.0,176.5,176.5,175.5,175.55,4400.0,176.5,176.0,176.50000000000043,0.5,-0.5,0.4599999999995532,True,-0.5,-0.5
4688,4688,15172723,Y,2003-02-14,167.65,167.65,165.36,165.5,11600.0,0.0,1.0,167.65,167.65,165.36,165.5,11600.0,168.0,166.25,168.27000000000044,0.15000000000000568,-2.3499999999999943,0.3999999999995509,True,-2.9000000000000057,-2.9000000000000057
4775,4775,15172810,Y,2003-06-20,197.05,198.95,197.05,198.94,9000.0,0.0,1.0,197.05,198.95,197.05,198.94,9000.0,199.99,197.0,198.68333333333385,0.05000000000001137,-3.9499999999999886,17.54666666666614,True,1.9499999999999889,1.9499999999999889
4792,4792,15172827,Y,2003-07-16,197.0,198.5,196.5,198.5,3100.0,0.0,1.0,197.0,198.5,196.5,198.5,3100.0,197.01,195.0,196.25000000000057,2.0,-0.5,1.9033333333328244,True,2.0,2.0
4855,4855,15172890,Y,2003-10-14,203.6,205.0,203.6,205.0,4700.0,0.0,1.0,203.6,205.0,203.6,205.0,4700.0,204.75,203.0,203.70000000000053,0.09999999999999433,-0.6500000000000057,6.599999999999454,True,1.4000000000000057,1.4000000000000057
4902,4902,15172937,Y,2003-12-19,211.11,216.0,211.11,215.89,14000.0,0.0,1.0,211.11,216.0,211.11,215.89,14000.0,212.5,210.25,210.8733333333339,0.8600000000000136,-0.3999999999999773,1.5266666666661592,True,4.889999999999986,4.889999999999986
4928,4928,15172963,Y,2004-01-29,232.25,232.25,231.5,232.0,2500.0,0.0,1.0,232.25,232.25,231.5,232.0,2500.0,233.0,228.0,232.09000000000057,1.25,-1.25,3.103333333332756,True,0.25,0.25
5033,5033,15173068,Y,2004-06-30,283.5,292.5,283.5,287.0,18800.0,0.0,1.0,283.5,292.5,283.5,287.0,18800.0,285.0,280.0,282.70000000000044,1.8999999999999773,-3.5,4.066666666666208,True,4.0,4.0
5126,5126,15173161,Y,2004-11-10,285.0,285.06,271.0,273.15,14600.0,0.0,1.0,285.0,285.06,271.0,273.15,14600.0,288.0,283.0,284.3333333333337,2.0,-2.5,0.1666666666662877,True,-11.850000000000026,-11.850000000000026
5200,5200,15173235,Y,2005-02-28,274.0,276.0,272.5,274.0,5500.0,0.0,1.0,274.0,276.0,272.5,274.0,5500.0,272.97,270.5,272.66666666666725,3.0,-7.5,0.2499999999994884,True,-1.0,-1.0
5217,5217,15173252,Y,2005-03-23,282.8,283.25,282.0,282.5,2900.0,0.0,1.0,282.8,283.25,282.0,282.5,2900.0,284.99,279.0,281.4333333333339,3.300000000000012,-0.19999999999998866,3.546666666666056,True,-0.8000000000000114,-0.8000000000000114
5284,5284,15173319,Y,2005-06-28,295.0,297.0,294.0,296.5,9400.0,0.0,1.0,295.0,297.0,294.0,296.5,9400.0,293.0,286.25,293.66666666666725,4.0,-4.0,11.499999999999375,True,0.5,0.5
5356,5356,15173391,Y,2005-10-10,302.0,304.0,301.0,303.0,1300.0,0.0,1.0,302.0,304.0,301.0,303.0,1300.0,300.0,297.2,301.63333333333395,3.5,-4.0,10.16666666666606,True,2.0,2.0
5439,5439,15173474,Y,2006-02-08,288.25,289.81,287.5,289.5,2300.0,0.0,1.0,288.25,289.81,287.5,289.5,2300.0,291.0,285.69,287.7333333333338,1.25,-1.25,4.916666666666117,True,1.25,1.25
5460,5460,15173495,Y,2006-03-10,288.5,288.75,286.95,287.5,5700.0,0.0,1.0,288.5,288.75,286.95,287.5,5700.0,289.0,287.5,288.0000000000005,1.0,-0.5,2.4999999999994884,True,0.0,0.0
5524,5524,15173559,Y,2006-06-12,281.0,281.0,278.0,280.0,10000.0,0.0,1.0,281.0,281.0,278.0,280.0,10000.0,282.5,280.0,280.33666666666716,1.0,-4.5,13.596666666666179,True,-1.0,-1.0
5549,5549,15173584,Y,2006-07-18,276.25,276.94,274.06,276.01,29400.0,0.0,1.0,276.25,276.94,274.06,276.01,29400.0,276.99,274.1,276.063333333334,2.1499999999999773,-2.0,0.8799999999993702,True,-0.75,-0.75
5604,5604,15173639,Y,2006-10-04,290.0,290.75,289.0,290.5,11500.0,0.0,1.0,290.0,290.75,289.0,290.5,11500.0,291.5,287.76,289.333333333334,2.0,-2.0,3.633333333332757,True,-0.25,-0.25
5705,5705,15173740,Y,2007-03-02,393.41,401.01,391.1,394.82,11100.0,0.0,1.0,393.41,401.01,391.1,394.82,11100.0,395.0,386.0,389.4700000000008,7.410000000000025,-3.089999999999975,7.1333333333327005,True,-2.410000000000025,-2.410000000000025
5862,5862,15173897,Y,2007-10-15,407.01,410.54,407.01,410.0,6200.0,0.0,1.0,407.01,410.54,407.01,410.0,6200.0,409.95,403.0,404.4700000000007,4.009999999999991,-5.350000000000024,3.999999999999375,True,1.240000000000009,1.240000000000009
5890,5890,15173925,Y,2007-11-23,392.0,397.0,391.07,393.89,1000.0,0.0,1.0,392.0,397.0,391.07,393.89,1000.0,396.14,368.0,384.8666666666672,17.0,-2.8999999999999773,12.666666666666114,True,2.0,2.0
5942,5942,15173977,Y,2008-02-08,370.0,372.7,360.0,361.0,21500.0,0.0,1.0,370.0,372.7,360.0,361.0,21500.0,367.95,349.01,365.80000000000064,15.100000000000026,-5.110000000000014,11.86333333333272,True,-9.490000000000009,-9.490000000000009
5945,5945,15173980,Y,2008-02-13,355.0,362.0,353.29,355.75,7300.0,0.0,1.0,355.0,362.0,353.29,355.75,7300.0,368.49,352.0,355.8366666666673,3.0,-15.0,1.866666666666049,True,2.0,2.0
6069,6069,15174104,Y,2008-08-11,314.5,317.0,308.15,316.22,12000.0,0.0,1.0,314.5,317.0,308.15,316.22,12000.0,315.95,302.0,310.51666666666733,12.449999999999989,-0.25,7.999999999999376,True,-1.0400000000000205,-1.0400000000000205
6103,6103,15174138,Y,2008-09-29,350.0,355.0,325.0,325.0,18800.0,0.0,1.0,350.0,355.0,325.0,325.0,18800.0,350.0,342.79,352.0000000000006,7.0,-17.0,16.429999999999325,True,-20.0,-20.0
6133,6133,15174168,Y,2008-11-10,260.0,279.92,257.68,260.0,38500.0,0.0,1.0,260.0,279.92,257.68,260.0,38500.0,257.99,240.0,252.55333333333388,17.25999999999999,-7.339999999999975,17.333333333332806,True,-7.509999999999992,-7.509999999999992
6179,6179,15174214,Y,2009-01-16,287.7,300.5,287.38,287.38,31300.0,0.0,1.0,287.7,300.5,287.38,287.38,31300.0,297.43,274.74,288.7700000000006,5.990000000000008,-5.300000000000012,11.699999999999475,True,-4.099999999999966,-4.099999999999966
6223,6223,15174258,Y,2009-03-23,275.5,294.25,274.55,284.0,78500.0,0.0,1.0,275.5,294.25,274.55,284.0,78500.0,282.0,259.86,277.60333333333386,4.189999999999999,-7.350000000000023,28.97999999999953,True,2.5,2.5
6413,6413,15174448,Y,2009-12-21,272.79,276.15,271.25,273.75,16900.0,0.0,1.0,272.79,276.15,271.25,273.75,16900.0,273.67,269.0,270.7366666666674,3.790000000000021,-0.7099999999999795,8.346666666666009,True,1.2099999999999795,1.2099999999999795
6501,6501,15174536,Y,2010-04-29,299.01,303.52,294.51,303.52,17900.0,0.0,1.0,299.01,303.52,294.51,303.52,17900.0,297.48,290.67,295.85666666666776,8.339999999999975,-0.9900000000000092,0.2433333333322025,True,3.9499999999999886,3.9499999999999886
6527,6527,15174562,Y,2010-06-07,287.32,289.08,284.29,284.29,13700.0,0.0,1.0,287.32,289.08,284.29,284.29,13700.0,289.33,283.67,286.85666666666765,1.3199999999999932,-0.4399999999999977,4.24999999999892,True,-3.3999999999999773,-3.3999999999999773
6540,6540,15174575,Y,2010-06-24,301.87,306.49,298.89,298.89,18500.0,0.0,1.0,301.87,306.49,298.89,298.89,18500.0,303.48,297.5,300.4266666666678,2.5600000000000023,-0.8799999999999955,12.033333333332225,True,-2.1899999999999977,-2.1899999999999977
6558,6558,15174593,Y,2010-07-21,299.0,299.98,296.03,296.32,12000.0,0.0,1.0,299.0,299.98,296.03,296.32,12000.0,299.69,295.43,297.5733333333344,2.579999999999984,-0.10000000000002274,1.4533333333322391,True,-0.8500000000000227,-0.8500000000000227
6637,6637,15174672,Y,2010-11-10,303.3,306.38,301.8,305.45,12000.0,0.0,1.0,303.3,306.38,301.8,305.45,12000.0,301.78,292.15,299.92333333333437,9.180000000000009,-7.409999999999968,0.5533333333322616,True,1.6499999999999773,1.6499999999999773
6779,6779,15174814,Y,2011-06-06,327.5,329.11,325.68,326.0,11400.0,0.0,1.0,327.5,329.11,325.68,326.0,11400.0,329.35,326.56,327.6966666666669,0.7200000000000273,-4.610000000000014,0.2933333333329529,True,-0.2599999999999909,-0.2599999999999909
6821,6821,15174856,Y,2011-08-04,330.0,330.0,311.1,315.81,14700.0,0.0,1.0,330.0,330.0,311.1,315.81,14700.0,331.17,328.39,329.21666666666687,1.3999999999999773,-0.01999999999998181,0.6133333333331734,True,-12.040000000000019,-12.040000000000019
6885,6885,15174920,Y,2011-11-03,317.0,320.15,314.05,319.85,20100.0,0.0,1.0,317.0,320.15,314.05,319.85,20100.0,315.22,306.25,312.09666666666715,10.75,-0.25,28.543333333332953,True,2.9399999999999977,2.9399999999999977
6958,6958,15174993,Y,2012-02-21,301.0,303.5,300.78,303.5,28600.0,0.0,1.0,301.0,303.5,300.78,303.5,28600.0,302.0,300.01,301.40666666666687,0.18000000000000682,-2.4599999999999795,1.343333333333078,True,1.410000000000025,1.410000000000025
6981,6981,15175016,Y,2012-03-23,328.23,330.61,326.49,329.41,79100.0,0.0,1.0,328.23,330.61,326.49,329.41,79100.0,329.08,324.86,329.3166666666668,1.150000000000034,-1.4900000000000089,5.123333333333051,True,5.289999999999964,5.289999999999964
7124,7124,15175159,Y,2012-10-16,351.06,354.69,350.38,352.93,86000.0,0.0,1.0,351.06,354.69,350.38,352.93,86000.0,350.46,347.04,350.2433333333335,3.0600000000000023,-1.7099999999999795,5.273333333333085,True,2.2900000000000205,2.2900000000000205
7188,7188,15175223,Y,2013-01-22,351.89,360.59,351.89,359.47,44900.0,0.0,1.0,351.89,360.59,351.89,359.47,44900.0,352.39,348.96,349.9700000000003,2.8899999999999864,-1.910000000000025,7.2833333333331325,True,6.129999999999996,6.129999999999996
7360,7360,15175395,Y,2013-09-26,405.0,408.79,404.45,406.7,25700.0,0.0,1.0,405.0,408.79,404.45,406.7,25700.0,404.49,400.97,404.6266666666669,2.1200000000000045,-3.0,9.549999999999782,True,1.4499999999999886,1.4499999999999886
7368,7368,15175403,Y,2013-10-08,408.0,410.8,400.51,400.53,53800.0,0.0,1.0,408.0,410.8,400.51,400.53,53800.0,410.1,405.24,408.3733333333333,0.2300000000000182,-1.8700000000000043,0.42999999999977945,True,-7.399999999999977,-7.399999999999977
7371,7371,15175406,Y,2013-10-11,405.17,406.91,402.6,405.57,31800.0,0.0,1.0,405.17,406.91,402.6,405.57,31800.0,405.7,398.78,401.95666666666665,5.069999999999993,-2.829999999999984,0.3933333333331461,True,0.4300000000000068,0.4300000000000068
7382,7382,15175417,Y,2013-10-28,404.0,404.0,399.08,400.1,42800.0,0.0,1.0,404.0,404.0,399.08,400.1,42800.0,405.75,401.69,405.02,0.19999999999998866,-5.399999999999976,0.37666666666672205,True,-4.160000000000025,-4.160000000000025
7401,7401,15175436,Y,2013-11-22,393.61,396.66,392.04,395.35,39500.0,0.0,1.0,393.61,396.66,392.04,395.35,39500.0,392.8,389.16,391.4766666666666,3.790000000000021,-1.4900000000000089,2.236666666666622,True,1.5699999999999932,1.5699999999999932
7415,7415,15175450,Y,2013-12-13,394.99,395.85,392.5,393.6,64900.0,0.0,1.0,394.99,395.85,392.5,393.6,64900.0,394.0,390.94,394.1866666666668,2.5300000000000296,-1.5099999999999911,0.16999999999990226,True,-1.1899999999999975,-1.1899999999999975
7426,7426,15175461,Y,2013-12-31,395.57,400.89,393.76,399.96,42900.0,0.0,1.0,395.57,400.89,393.76,399.96,42900.0,396.68,394.32,395.3100000000002,0.9599999999999796,-1.0699999999999932,1.8199999999998224,True,3.4300000000000064,3.4300000000000064
7494,7494,15175529,Y,2014-04-09,407.45,409.93,405.02,408.23,92000.0,0.0,1.0,407.45,409.93,405.02,408.23,92000.0,405.96,403.21,405.6666666666668,3.9499999999999886,-2.0600000000000023,3.313333333333162,True,1.3600000000000136,1.3600000000000136
