,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3157,3157,10936671,PLXT,2011-10-19,3.0,3.05,2.96,2.99,231300.0,0.0,1.0,3.0,3.05,2.96,2.99,231300.0,3.01,2.88,2.9633333333333307,0.06999999999999984,-0.10000000000000007,0.08666666666667,True,-0.049999999999999815,-0.049999999999999815
3174,3174,10936688,PLXT,2011-11-11,3.31,3.39,3.29,3.36,166900.0,0.0,1.0,3.31,3.39,3.29,3.36,166900.0,3.34,3.16,3.2599999999999985,0.08000000000000007,-0.009999999999999787,0.13333333333333594,True,0.029999999999999805,0.029999999999999805
3207,3207,10936721,PLXT,2011-12-30,2.85,3.01,2.83,2.87,175100.0,0.0,1.0,2.85,3.01,2.83,2.87,175100.0,2.86,2.77,2.8166666666666633,0.06000000000000005,-0.029999999999999805,0.1233333333333353,True,0.08000000000000007,0.08000000000000007
3265,3265,10936779,PLXT,2012-03-26,3.85,4.03,3.85,4.03,144100.0,0.0,1.0,3.85,4.03,3.85,4.03,144100.0,3.85,3.75,3.8233333333333306,0.07000000000000027,-0.1200000000000001,0.12666666666666915,True,0.18000000000000016,0.18000000000000016
3300,3300,10936814,PLXT,2012-05-15,6.5,6.52,6.44,6.47,168000.0,0.0,1.0,6.5,6.52,6.44,6.47,168000.0,6.54,6.47,6.499999999999997,0.01999999999999957,-0.09999999999999963,1.6633333333333369,True,-0.01999999999999957,-0.01999999999999957
3445,3445,10936959,PLXT,2012-12-12,4.52,4.61,4.44,4.45,120000.0,0.0,1.0,4.52,4.61,4.44,4.45,120000.0,4.56,4.23,4.4566666666666634,0.11999999999999922,-0.09000000000000075,0.2900000000000027,True,-0.0699999999999994,-0.0699999999999994
3542,3542,10937056,PLXT,2013-05-03,4.54,4.69,4.52,4.54,301500.0,0.0,1.0,4.54,4.69,4.52,4.54,301500.0,4.54,4.39,4.553333333333332,0.05999999999999961,-0.20000000000000015,0.09666666666667112,True,0.009999999999999787,0.009999999999999787
3557,3557,10937071,PLXT,2013-05-24,4.47,4.51,4.43,4.48,263700.0,0.0,1.0,4.47,4.51,4.43,4.48,263700.0,4.5,4.33,4.456666666666666,0.0699999999999994,-0.03000000000000025,0.010000000000002451,True,0.03000000000000025,0.03000000000000025
3609,3609,10937123,PLXT,2013-08-08,5.41,5.41,5.3,5.38,249800.0,0.0,1.0,5.41,5.41,5.3,5.38,249800.0,5.43,5.32,5.399999999999999,0.07000000000000027,-0.08000000000000007,0.1466666666666674,True,-0.03000000000000025,-0.03000000000000025
3612,3612,10937126,PLXT,2013-08-13,5.39,5.44,5.31,5.32,204300.0,0.0,1.0,5.39,5.44,5.31,5.32,204300.0,5.38,5.3,5.359999999999999,0.08000000000000007,-0.020000000000000462,0.01999999999999957,True,-0.049999999999999815,-0.049999999999999815
3692,3692,10937206,PLXT,2013-12-05,6.44,6.45,6.31,6.35,124800.0,0.0,1.0,6.44,6.45,6.31,6.35,124800.0,6.45,6.21,6.426666666666668,0.13000000000000078,-0.3099999999999996,0.10999999999999943,True,-0.020000000000000462,-0.020000000000000462
3822,3822,10937336,PLXT,2014-06-18,6.16,6.25,5.96,6.02,89935.0,0.0,1.0,6.16,6.25,5.96,6.02,89935.0,6.17,5.99,6.109999999999998,0.14000000000000054,-0.049999999999999815,0.3000000000000034,True,-0.10000000000000052,-0.10000000000000052
