,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1745,1745,13742564,TTEK,1998-11-11,21.56,22.25,21.56,22.0,72384.0,0.0,1.0,13.291897891101,13.717287944202,13.291897891101,13.563161113368,113100.0,22.0,21.0,21.68666666666667,0.11999999999999746,-0.5,1.9966666666666624,True,0.19000000000000128,0.19000000000000128
1861,1861,13742680,TTEK,1999-04-30,24.13,24.5,24.06,24.19,448768.0,0.0,1.0,14.876321712072,15.104429421706,14.833166199437999,14.913312151472,701200.0,24.38,24.0,24.42,0.129999999999999,-1.620000000000001,2.3366666666666625,True,0.25,0.25
1917,1917,13742736,TTEK,1999-07-21,18.63,18.88,18.31,18.88,35600.0,0.0,1.0,14.356914292162001,14.549572830704,14.110311362828,14.549572830704,44500.0,18.5,17.5,18.293333333333337,0.879999999999999,-0.25,0.0033333333333303017,True,0.3100000000000023,0.3100000000000023
1989,1989,13742808,TTEK,1999-11-01,16.0,16.13,15.88,15.88,55360.0,0.0,1.0,12.330146466698,12.43032890674,12.237670368198,12.237670368198,69200.0,16.25,15.44,15.906666666666675,0.3699999999999992,-0.37999999999999895,0.8433333333333266,True,-0.11999999999999922,-0.11999999999999922
2053,2053,13742872,TTEK,2000-02-02,15.31,15.75,15.13,15.5,211600.0,0.0,1.0,11.798408900322,12.137487928155998,11.659694752572,11.944829389614,264500.0,15.5,14.47,14.98000000000001,0.620000000000001,-0.4399999999999995,1.5266666666666602,True,0.3200000000000003,0.3200000000000003
2079,2079,13742898,TTEK,2000-03-10,24.25,26.13,24.0,25.0,220000.0,0.0,1.0,18.68787823859,20.136670448427,18.495219700048,19.265853854216,275000.0,24.5,22.0,23.39666666666667,1.8099999999999987,-0.4400000000000013,2.9999999999999964,True,0.25,0.25
2088,2088,13742907,TTEK,2000-03-23,23.69,24.75,23.44,24.25,352240.0,0.0,1.0,18.256323112255,19.073195315674,18.063664573712998,18.68787823859,440300.0,23.88,22.13,23.84666666666667,0.060000000000002274,-2.3099999999999987,0.14666666666666472,True,0.5599999999999987,0.5599999999999987
2104,2104,13742923,TTEK,2000-04-14,25.5,25.5,21.25,23.13,359040.0,0.0,1.0,19.651170931301,19.651170931301,16.375975776084,17.824767985921,448800.0,25.81,25.0,25.523333333333333,0.3099999999999987,-0.37999999999999895,1.3299999999999983,True,-3.25,-3.25
2106,2106,13742925,TTEK,2000-04-18,25.0,25.31,22.38,23.88,214240.0,0.0,1.0,19.265853854216,19.504750442009,17.246792370295,18.402743601548,267800.0,25.75,22.0,24.250000000000004,2.75,-0.19000000000000128,1.0833333333333286,True,-1.0,-1.0
2224,2224,13743043,TTEK,2000-10-05,28.06,28.36,27.88,28.0,302960.0,0.0,1.0,21.623994365972,21.855184612223,21.485280218221998,21.577756316722002,378700.0,28.5,27.5,28.10333333333334,0.11999999999999746,-0.5,0.059999999999995175,True,0.19000000000000128,0.19000000000000128
2252,2252,13743071,TTEK,2000-11-14,30.88,33.0,30.88,32.38,86400.0,0.0,1.0,23.797182680728003,25.430927087565998,23.797182680728003,24.953133911981002,108000.0,31.63,29.0,30.65333333333334,1.8000000000000007,-0.4299999999999997,0.6899999999999977,True,2.3099999999999987,2.3099999999999987
2286,2286,13743105,TTEK,2001-01-04,31.06,31.25,30.0,30.0,264240.0,0.0,1.0,23.935896828477997,24.082317317771,23.11902462506,23.11902462506,330300.0,31.88,26.06,29.02333333333336,4.93,-2.4600000000000044,2.303333333333313,True,-0.5799999999999983,-0.5799999999999983
2386,2386,13743205,TTEK,2001-05-30,29.45,29.5,28.12,28.12,309040.0,0.0,1.0,22.695175840267,22.733707547975,21.670232415222998,21.670232415222998,386300.0,30.61,28.6,29.226666666666695,0.5899999999999999,-0.33999999999999986,2.6066666666666483,True,-0.7399999999999984,-0.7399999999999984
2498,2498,13743317,TTEK,2001-11-12,27.2,28.53,26.9,28.04,542240.0,0.0,1.0,20.961248993387002,21.986192418432,20.730058747137,21.608581682889,677800.0,27.2,26.67,27.3,0.28999999999999915,-1.1999999999999993,1.8899999999999968,True,0.5100000000000016,0.5100000000000016
2568,2568,13743387,TTEK,2002-02-25,18.51,18.9,18.01,18.53,198600.0,0.0,1.0,17.830547742077,18.206231892234,17.348901395722,17.849813595931,198600.0,18.7,17.6,18.07999999999997,0.8500000000000014,-0.129999999999999,1.1500000000000272,True,0.09999999999999787,0.09999999999999787
2604,2604,13743423,TTEK,2002-04-17,14.09,14.45,13.51,13.8,625500.0,0.0,1.0,13.572794040295,13.919579409671,13.014084278522999,13.293439159409001,625500.0,14.5,13.82,14.00333333333331,0.2699999999999996,-0.10999999999999943,0.040000000000025786,True,-0.3300000000000001,-0.3300000000000001
2630,2630,13743449,TTEK,2002-05-23,14.35,14.7,14.19,14.61,263300.0,0.0,1.0,13.823250140399999,14.160402582848999,13.669123309567,14.073706240504999,263300.0,14.44,14.1,14.30333333333332,0.1899999999999995,-0.09999999999999963,0.6066666666666869,True,0.22000000000000064,0.22000000000000064
2712,2712,13743531,TTEK,2002-09-19,9.0,9.15,8.51,8.51,326700.0,0.0,1.0,8.669634234397401,8.814128138304,8.197620814969099,8.197620814969099,326700.0,9.09,8.95,9.04,0.05000000000000071,-0.25,0.11333333333333863,True,0.0,0.0
2751,2751,13743570,TTEK,2002-11-13,8.84,9.39,8.65,9.01,223900.0,0.0,1.0,8.5155074035636,9.0453183845546,8.3324817919486,8.6792671613245,223900.0,9.05,8.62,8.943333333333328,0.09999999999999963,-0.4900000000000002,0.9166666666666704,True,0.33999999999999986,0.33999999999999986
2774,2774,13743593,TTEK,2002-12-17,12.95,13.04,12.85,12.99,253400.0,0.0,1.0,12.474640370604998,12.561336712949,12.378311101333999,12.513172078314,253400.0,13.1,12.81,12.966666666666667,0.04999999999999893,-0.45000000000000107,0.31666666666667354,True,-0.05999999999999873,-0.05999999999999873
2846,2846,13743665,TTEK,2003-04-02,14.66,15.179,14.57,14.92,820800.0,0.0,1.0,14.121870875141001,14.621819782658,14.035174532797,14.372326975244999,820800.0,14.86,14.03,14.506666666666666,0.3200000000000003,-0.08999999999999986,0.7033333333333367,True,0.33999999999999986,0.33999999999999986
2853,2853,13743672,TTEK,2003-04-11,15.0,15.36,14.69,14.79,165700.0,0.0,1.0,14.449390390662,14.796175760037999,14.150769655922,14.247098925193,165700.0,15.35,14.6,14.84666666666667,0.25,-0.4499999999999993,0.1866666666666692,True,-0.23000000000000045,-0.23000000000000045
2881,2881,13743700,TTEK,2003-05-22,16.25,16.26,16.01,16.11,136300.0,0.0,1.0,15.653506256551001,15.663139183478,15.4223160103,15.518645279570999,136300.0,16.4,16.06,16.249999999999993,0.14999999999999858,-0.5700000000000003,0.11000000000000297,True,-0.1999999999999993,-0.1999999999999993
2971,2971,13743790,TTEK,2003-09-30,20.57,20.57,19.21,19.98,322800.0,0.0,1.0,19.814930689062,19.814930689062,18.504852626975,19.246588000362,322800.0,20.5,19.68,20.279999999999983,0.6799999999999997,-0.5799999999999983,0.6200000000000117,True,-0.620000000000001,-0.620000000000001
3020,3020,13743839,TTEK,2003-12-09,23.79,24.08,23.56,23.81,260800.0,0.0,1.0,22.916733159590002,23.196088040477,22.695175840267,22.935999013445002,260800.0,23.93,23.06,23.51999999999999,0.5299999999999976,-0.05000000000000071,1.0933333333333444,True,0.4600000000000009,0.4600000000000009
3040,3040,13743859,TTEK,2004-01-08,24.98,24.99,24.44,24.7,429300.0,0.0,1.0,24.063051463916,24.072684390843,23.542873409852,23.793329509956997,429300.0,24.96,24.1,24.763333333333307,0.6900000000000013,-0.37999999999999895,1.3433333333333444,True,-0.6900000000000013,-0.6900000000000013
3270,3270,13744089,TTEK,2004-12-07,15.09,15.5,14.88,14.96,504500.0,0.0,1.0,14.536086733006,14.931036737018001,14.333795267537,14.410858682953998,504500.0,15.21,14.64,15.109999999999992,0.09999999999999963,-0.08999999999999986,1.023333333333344,True,-0.1899999999999995,-0.1899999999999995
3292,3292,13744111,TTEK,2005-01-07,15.88,16.02,15.06,15.4,450800.0,0.0,1.0,15.297087960248001,15.431948937227002,14.507187952225001,14.834707467747,450800.0,15.73,15.19,15.68,0.5400000000000009,-0.4700000000000006,0.5200000000000067,True,-0.2400000000000002,-0.2400000000000002
3325,3325,13744144,TTEK,2005-02-25,16.51,16.93,16.5,16.71,385600.0,0.0,1.0,15.903962356656,16.308545287594,15.894329429729,16.096620895198,385600.0,16.39,15.91,16.350000000000005,0.360000000000003,-0.23999999999999844,1.3400000000000052,True,0.10999999999999943,0.10999999999999943
3516,3516,13744335,TTEK,2005-11-28,16.18,16.18,15.65,15.79,368800.0,0.0,1.0,15.586075768060999,15.586075768060999,15.075530640924,15.210391617904,368800.0,16.15,15.86,16.106666666666698,0.27999999999999936,-0.14999999999999858,0.4766666666666382,True,-0.10999999999999943,-0.10999999999999943
3520,3520,13744339,TTEK,2005-12-02,15.93,16.07,15.18,15.36,407500.0,0.0,1.0,15.345252594883,15.480113571863,14.62278307535,14.796175760037999,407500.0,16.1399,15.51,15.790000000000036,0.2599999999999998,-0.14000000000000054,0.7733333333333051,True,-0.5899999999999999,-0.5899999999999999
3533,3533,13744352,TTEK,2005-12-21,15.73,16.01,15.54,15.75,282400.0,0.0,1.0,15.152594056341,15.4223160103,14.969568444726,15.171859910195,282400.0,15.94,15.31,15.753333333333373,0.20000000000000107,-0.8099999999999987,0.11333333333329597,True,-0.01999999999999957,-0.01999999999999957
3569,3569,13744388,TTEK,2006-02-14,17.55,17.83,17.39,17.53,401700.0,0.0,1.0,16.905786757075,17.175508711034,16.751659926241,16.886520903220998,401700.0,17.71,17.28,17.58666666666671,0.03999999999999915,-0.7699999999999996,0.9533333333332976,True,-0.08999999999999986,-0.08999999999999986
3585,3585,13744404,TTEK,2006-03-09,18.05,18.15,17.51,17.77,410700.0,0.0,1.0,17.38743310343,17.483762372701,16.867255049366,17.117711149471,410700.0,18.17,17.77,17.94666666666672,0.1999999999999993,-0.1999999999999993,0.6299999999999599,True,-0.3100000000000023,-0.3100000000000023
3626,3626,13744445,TTEK,2006-05-08,19.67,20.35,19.56,20.3,489800.0,0.0,1.0,18.947967265622,19.603006296665,18.842005069424,19.554841662029997,489800.0,19.95,19.2,19.44333333333339,0.360000000000003,-0.1999999999999993,0.13333333333327954,True,0.5299999999999976,0.5299999999999976
3701,3701,13744520,TTEK,2006-08-23,17.23,17.36,16.29,16.31,386600.0,0.0,1.0,16.597533095406998,16.72276114546,15.692037964259,15.711303818113,386600.0,17.31,16.97,17.273333333333394,0.16000000000000014,-0.5599999999999987,0.3866666666666063,True,-0.9200000000000016,-0.9200000000000016
3764,3764,13744583,TTEK,2006-11-21,17.93,18.23,17.93,18.09,250600.0,0.0,1.0,17.271837980304998,17.560825788118,17.271837980304998,17.425964811139,250600.0,18.05,17.52,17.863333333333372,0.25,-0.19000000000000128,0.2966666666666136,True,0.23000000000000045,0.23000000000000045
3784,3784,13744603,TTEK,2006-12-20,17.59,17.87,17.59,17.72,169800.0,0.0,1.0,16.944318464783002,17.214040418742,16.944318464783002,17.069546514836,169800.0,17.72,17.32,17.643333333333377,0.10000000000000142,-0.4600000000000009,0.0699999999999612,True,0.21000000000000085,0.21000000000000085
3856,3856,13744675,TTEK,2007-04-09,18.85,19.17,18.51,18.72,309800.0,0.0,1.0,18.158067257599,18.466320919266,17.830547742077,18.032839207547,309800.0,18.88,18.54,18.94333333333337,0.0400000000000027,-0.1999999999999993,1.2533333333332948,True,-0.010000000000001565,-0.010000000000001565
3873,3873,13744692,TTEK,2007-05-02,20.91,21.3,20.8,21.25,700800.0,0.0,1.0,20.142450204583,20.51813435474,20.036488008385,20.469969720105,700800.0,21.18,20.65,21.023333333333362,0.12000000000000098,-0.16999999999999815,0.6466666666666292,True,0.07000000000000027,0.07000000000000027
3910,3910,13744729,TTEK,2007-06-25,22.0,22.13,21.32,21.65,607400.0,0.0,1.0,21.192439239638,21.31766728969,20.537400208595,20.855286797189,607400.0,22.35,21.75,22.066666666666702,0.05000000000000071,-0.9800000000000004,0.04333333333329748,True,-0.28999999999999915,-0.28999999999999915
3978,3978,13744797,TTEK,2007-10-01,21.21,22.4,21.1,22.33,548000.0,0.0,1.0,20.431438012396,21.577756316722002,20.325475816198,21.510325828233,548000.0,21.7,21.04,21.460000000000036,0.01999999999999957,-0.5500000000000007,1.4533333333333012,True,1.099999999999998,1.099999999999998
4031,4031,13744850,TTEK,2007-12-14,21.66,21.82,20.93,20.95,410900.0,0.0,1.0,20.864919724116,21.01904655495,20.161716058436998,20.180981912291998,410900.0,22.07,21.19,21.680000000000053,0.12000000000000098,-0.3200000000000003,0.22666666666661686,True,-0.7899999999999991,-0.7899999999999991
4045,4045,13744864,TTEK,2008-01-07,20.89,21.19,20.09,20.32,571300.0,0.0,1.0,20.123184350729,20.412172158542,19.352550196560003,19.574107515884,571300.0,21.14,20.4,20.920000000000048,0.23000000000000045,-0.5300000000000011,0.26333333333328923,True,-0.5100000000000016,-0.5100000000000016
4068,4068,13744887,TTEK,2008-02-08,18.2,18.53,17.9,18.1,346700.0,0.0,1.0,17.531927007337,17.849813595931,17.242939199524,17.435597738066,346700.0,18.57,18.0,18.423333333333375,0.02999999999999758,-0.33000000000000185,1.1699999999999522,True,-0.14999999999999858,-0.14999999999999858
4088,4088,13744907,TTEK,2008-03-10,17.42,17.42,16.93,16.97,349600.0,0.0,1.0,16.780558707022,16.780558707022,16.308545287594,16.347076995303,349600.0,17.63,16.98,17.65666666666671,0.060000000000002274,-1.2799999999999976,0.029999999999958508,True,0.02999999999999758,0.02999999999999758
4130,4130,13744949,TTEK,2008-05-08,23.02,23.79,23.02,23.47,523400.0,0.0,1.0,22.174997786202997,22.916733159590002,22.174997786202997,22.608479497923003,523400.0,23.4,22.7,23.14000000000004,0.01999999999999957,-1.0300000000000011,1.6699999999999589,True,0.129999999999999,0.129999999999999
4149,4149,13744968,TTEK,2008-06-05,26.03,27.38,25.94,27.14,551900.0,0.0,1.0,25.074508791263,26.374953926422,24.987812448919,26.143763680172,551900.0,26.34,25.48,25.846666666666714,0.5199999999999996,-0.1999999999999993,1.176666666666634,True,0.8299999999999983,0.8299999999999983
4249,4249,13745068,TTEK,2008-10-27,18.21,18.92,17.26,17.3,660700.0,0.0,1.0,17.541559934264,18.225497746089,16.626431876189,16.664963583897,660700.0,18.98,17.0,18.500000000000053,0.8200000000000003,-2.2300000000000004,0.8699999999999513,True,-0.6300000000000026,-0.6300000000000026
4259,4259,13745078,TTEK,2008-11-10,21.06,21.73,19.9,20.16,419200.0,0.0,1.0,20.28694410849,20.932350212606,19.169524584945,19.41998068505,419200.0,20.78,19.77,20.740000000000066,0.8299999999999983,-1.0800000000000018,2.559999999999942,True,-1.16,-1.16
4291,4291,13745110,TTEK,2008-12-26,22.51,22.8,21.89,22.4,204000.0,0.0,1.0,21.683718512921,21.963073393807,21.08647704344,21.577756316722002,204000.0,22.45,21.3,22.270000000000053,0.7300000000000004,-1.0499999999999972,1.686666666666607,True,-0.2200000000000024,-0.2200000000000024
4300,4300,13745119,TTEK,2009-01-09,23.76,24.0499,22.11,22.16,890000.0,0.0,1.0,22.887834378809,23.167092930426,21.298401435836002,21.346566070472,890000.0,24.27,22.79,23.57000000000007,0.5700000000000003,-0.1999999999999993,1.1399999999999508,True,-1.5200000000000031,-1.5200000000000031
4324,4324,13745143,TTEK,2009-02-13,24.48,25.16,24.13,24.98,581900.0,0.0,1.0,23.581405117561,24.236444148604,23.244252675111998,24.063051463916,581900.0,24.7,22.9701,23.81666666666673,1.129999999999999,-0.21999999999999886,1.8099999999999383,True,-0.2600000000000016,-0.2600000000000016
4415,4415,13745234,TTEK,2009-06-25,28.29,29.0,27.91,29.0,652100.0,0.0,1.0,27.251550276788997,27.935488088614,26.885499053559,27.935488088614,652100.0,28.38,27.6,28.173333333333407,0.37999999999999895,-1.1400000000000006,1.0166666666666018,True,0.5100000000000016,0.5100000000000016
4584,4584,13745403,TTEK,2010-02-26,21.24,21.24,20.77,20.92,295600.0,0.0,1.0,20.460336793178,20.460336793178,20.007589227604,20.15208313151,295600.0,21.2,20.7,21.16000000000008,0.35999999999999943,-0.4200000000000017,0.5233333333332553,True,-0.6799999999999997,-0.6799999999999997
4598,4598,13745417,TTEK,2010-03-18,20.81,20.97,20.64,20.75,325100.0,0.0,1.0,20.046120935312,20.200247766146,19.882361177551,19.98832337375,325100.0,20.95,20.64,20.81333333333341,0.009999999999998009,-0.08999999999999986,0.09666666666658584,True,1.110000000000003,1.110000000000003
4608,4608,13745427,TTEK,2010-04-01,23.09,23.55,22.79,23.43,560400.0,0.0,1.0,22.242428274692998,22.68554291334,21.953440466880004,22.569947790215,560400.0,23.35,22.41,22.866666666666738,0.4899999999999984,-0.08999999999999986,2.2766666666665887,True,0.33999999999999986,0.33999999999999986
4634,4634,13745453,TTEK,2010-05-10,23.27,23.69,22.25,23.66,482900.0,0.0,1.0,22.415820959380998,22.820403890319,21.433262412816,22.791505109538,482900.0,23.16,21.93,23.45000000000009,0.19000000000000128,-0.9299999999999996,0.6566666666665704,True,0.12000000000000098,0.12000000000000098
4667,4667,13745486,TTEK,2010-06-25,20.97,21.15,20.58,20.98,519000.0,0.0,1.0,20.200247766146,20.373640450834,19.824563615989,20.209880693073,519000.0,21.33,20.54,20.95333333333343,0.14999999999999858,-0.5600000000000023,0.2266666666665742,True,-0.05999999999999873,-0.05999999999999873
4697,4697,13745516,TTEK,2010-08-09,20.94,20.97,20.63,20.94,297600.0,0.0,1.0,20.171348985365,20.200247766146,19.872728250624,20.171348985365,297600.0,20.79,20.32,20.736666666666764,0.4000000000000021,-0.3499999999999979,2.1733333333332467,True,-0.28000000000000114,-0.28000000000000114
4749,4749,13745568,TTEK,2010-10-21,21.53,21.87,21.03,21.32,318900.0,0.0,1.0,20.739691674063998,21.067211189586,20.258045327709,20.537400208595,318900.0,21.6016,21.38,21.52333333333344,0.10999999999999943,-0.2699999999999996,0.5966666666665611,True,-0.21000000000000085,-0.21000000000000085
4944,4944,13745763,TTEK,2011-08-01,22.19,22.31,21.61,21.855,317900.0,0.0,1.0,21.375464851253,21.491059974378,20.816755089481,21.052761799195,317900.0,22.36,21.77,21.99333333333344,0.3500000000000014,-0.14999999999999858,0.05999999999990635,True,-0.4600000000000009,-0.4600000000000009
4970,4970,13745789,TTEK,2011-09-07,18.78,19.23,18.78,19.2,433500.0,0.0,1.0,18.090636769109,18.524118480829,18.090636769109,18.495219700048,433500.0,18.62,18.05,18.71000000000012,0.4800000000000004,-1.2099999999999973,0.3366666666665452,True,0.37999999999999895,0.37999999999999895
5037,5037,13745856,TTEK,2011-12-12,21.62,22.07,21.62,22.05,312000.0,0.0,1.0,20.826388016408,21.259869728128,20.826388016408,21.240603874274,312000.0,22.09,21.61,21.793333333333464,0.010000000000001565,-0.6099999999999994,0.7566666666665398,True,0.5199999999999996,0.5199999999999996
5050,5050,13745869,TTEK,2011-12-30,21.89,21.96,21.59,21.59,245000.0,0.0,1.0,21.08647704344,21.15390753193,20.797489235627,20.797489235627,245000.0,21.99,21.58,21.786666666666804,0.3000000000000007,-0.05999999999999873,0.41333333333319894,True,0.10999999999999943,0.10999999999999943
5080,5080,13745899,TTEK,2012-02-14,24.41,24.86,24.34,24.84,203100.0,0.0,1.0,23.513974629071,23.947456340791,23.446544140581004,23.928190486936998,203100.0,24.61,24.1008,24.426666666666797,0.01999999999999957,-0.4600000000000009,1.5799999999998704,True,0.5500000000000007,0.5500000000000007
5118,5118,13745937,TTEK,2012-04-10,25.67,25.74,25.357,25.51,382600.0,0.0,1.0,24.727723421887003,24.795153910377003,24.426212809067998,24.573596591053,382600.0,25.945,25.3,25.646666666666803,0.37000000000000105,-0.4599999999999973,0.7766666666665323,True,0.06999999999999673,0.06999999999999673
5360,5360,13746179,TTEK,2013-03-28,30.58,30.65,30.41,30.49,334300.0,0.0,1.0,29.457490543097,29.524921031587,29.293730785336,29.370794200753004,334300.0,30.54,30.07,30.710000000000118,0.21999999999999886,-0.8200000000000003,0.3833333333332014,True,-0.049999999999997165,-0.049999999999997165
5400,5400,13746219,TTEK,2013-05-24,27.79,28.09,27.52,28.07,263300.0,0.0,1.0,26.769903930433998,27.058891738247,26.509814903402,27.039625884393,263300.0,27.98,27.55,27.83333333333345,0.23999999999999844,-0.8500000000000014,0.6433333333331994,True,0.6099999999999994,0.6099999999999994
5469,5469,13746288,TTEK,2013-09-03,23.12,23.19,22.8,22.99,460600.0,0.0,1.0,22.271327055474,22.338757543964,21.963073393807,22.146099005422002,460600.0,23.015,22.67,23.136666666666784,0.13000000000000256,-0.21999999999999886,0.5966666666665468,True,-0.10000000000000142,-0.10000000000000142
5486,5486,13746305,TTEK,2013-09-26,25.57,25.66,25.35,25.65,535100.0,0.0,1.0,24.631394152616,24.718090494960002,24.419469760219002,24.708457568032998,535100.0,25.5,25.0806,25.56333333333345,0.19000000000000128,-0.17999999999999972,1.3133333333332118,True,-0.10999999999999943,-0.10999999999999943
5513,5513,13746332,TTEK,2013-11-04,26.46,26.78,26.325,26.69,331300.0,0.0,1.0,25.488724649128,25.796978310796,25.358680135612,25.710281968452,331300.0,26.47,26.04,26.403333333333464,0.4200000000000017,-0.5199999999999996,0.3533333333332074,True,0.16999999999999815,0.16999999999999815
5555,5555,13746374,TTEK,2014-01-06,27.84,28.24,27.8,28.05,468800.0,0.0,1.0,26.818068565068998,27.203385642154004,26.779536857361002,27.020360030539,468800.0,27.75,27.37,27.746666666666798,0.33999999999999986,-0.08999999999999986,0.6833333333332092,True,0.41000000000000014,0.41000000000000014
5603,5603,13746422,TTEK,2014-03-17,29.69,30.09,29.43,29.45,256800.0,0.0,1.0,28.600160046584,28.985477123669,28.349703946479,28.368969800334,256800.0,29.93,29.2,29.666666666666803,0.490000000000002,-1.0399999999999991,0.9033333333331974,True,-0.1700000000000017,-0.1700000000000017
5668,5668,13746487,TTEK,2014-06-18,26.88,27.08,26.58,26.82,317200.0,0.0,1.0,25.962514587726,26.155688059361,25.672754380274,25.904562546236,317200.0,27.3,26.566,26.78666666666677,0.23999999999999844,-0.030000000000001137,0.7766666666665607,True,0.05000000000000071,0.05000000000000071
5685,5685,13746504,TTEK,2014-07-14,27.37,27.4,26.97,27.15,202100.0,0.0,1.0,26.435789593232002,26.464765613976997,26.049442649962,26.223298774434,202100.0,27.27,26.835,27.22333333333345,0.2600000000000016,-0.4399999999999977,0.4233333333332325,True,-0.35999999999999943,-0.35999999999999943
5719,5719,13746538,TTEK,2014-08-29,25.57,25.75,25.2,25.5,297200.0,0.0,1.0,24.765940828025,24.940280653956,24.407575630279002,24.69814200683,297200.0,25.67,25.21,25.58666666666679,0.05999999999999873,-0.21999999999999886,0.14999999999988844,True,-0.03999999999999915,-0.03999999999999915
5892,5892,13746711,TTEK,2015-05-08,26.49,26.67,26.35,26.38,304919.0,0.0,1.0,25.79599123590701,25.971275434566003,25.659659081395002,25.688873114505,304919.0,26.54,26.08,26.413333333333444,0.16000000000000014,-0.2600000000000016,1.4799999999998903,True,-0.129999999999999,-0.129999999999999
5895,5895,13746714,TTEK,2015-05-13,26.14,26.5,26.1,26.36,315527.0,0.0,1.0,25.533005378219,25.884645850145002,25.493934214672,25.74789677773,315527.0,26.26,25.8,26.18000000000012,0.10000000000000142,-0.3499999999999979,1.1333333333332265,True,0.4600000000000009,0.4600000000000009
6006,6006,13746825,TTEK,2015-10-20,26.48,26.67,26.39,26.61,201193.0,0.0,1.0,25.941268119731998,26.127402596422,25.85309915709,26.068623287993997,201193.0,26.49,26.14,26.443333333333452,0.33000000000000185,-0.17999999999999972,1.6699999999998845,True,0.14999999999999858,0.14999999999999858
6039,6039,13746858,TTEK,2015-12-07,27.73,27.77,27.26,27.37,233754.0,0.0,1.0,27.24362040121601,27.282918807852997,26.781864123229,26.889934741482,233754.0,28.01,27.55,27.743333333333464,0.08000000000000185,-0.1999999999999993,0.8233333333332027,True,-0.6400000000000006,-0.6400000000000006
6083,6083,13746902,TTEK,2016-02-10,25.91,26.33,25.55,25.71,247502.0,0.08,1.0,25.534751122949,25.94866835458301,25.179964924405,25.337647679313,247502.0,26.26,25.49,25.72000000000013,0.35999999999999943,-0.3999999999999986,2.059999999999878,True,-0.6700000000000017,-0.6700000000000017
6085,6085,13746904,TTEK,2016-02-12,25.53,25.975,24.87,25.73,443611.0,0.0,1.0,25.160254580042,25.598809742129998,24.509813216044996,25.357358023677,443611.0,25.7,25.05,25.56000000000013,0.2900000000000027,-0.01999999999999957,0.2999999999998799,True,0.37999999999999895,0.37999999999999895
