,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
592,592,7133138,IILG,2010-12-16,16.94,16.94,16.67,16.83,121100.0,0.0,1.0,15.280717729426,15.280717729426,15.037164377186,15.181492289624,121100.0,17.22,16.79,16.946666666666655,0.010000000000001565,-0.049999999999997165,0.1966666666666725,True,-0.14000000000000054,-0.14000000000000054
774,774,7133320,IILG,2011-09-07,11.74,12.49,11.74,12.43,185700.0,0.0,1.0,10.590060575175,11.26659766473,10.590060575175,11.212474697566,185700.0,11.59,11.04,11.596666666666627,0.6300000000000008,-0.8399999999999999,0.3633333333333724,True,0.6199999999999992,0.6199999999999992
786,786,7133332,IILG,2011-09-23,12.02,12.73,11.99,12.65,223900.0,0.0,1.0,10.842634421942,11.483089533388,10.815572938359999,11.410925577169001,223900.0,12.51,11.89,12.149999999999965,0.129999999999999,-0.8399999999999999,0.06666666666670372,True,0.7100000000000009,0.7100000000000009
794,794,7133340,IILG,2011-10-05,13.43,13.77,13.18,13.58,157100.0,0.0,1.0,12.114524150306,12.421220964238,11.889011787121,12.249831568217001,157100.0,13.46,12.35,13.016666666666627,0.9900000000000002,-0.10999999999999943,0.7333333333333698,True,0.08000000000000007,0.08000000000000007
804,804,7133350,IILG,2011-10-19,13.41,13.54,13.08,13.26,120900.0,0.0,1.0,12.096483161251,12.213749590107998,11.798806841847,11.961175743339998,120900.0,13.64,13.03,13.449999999999957,0.14000000000000054,-0.3300000000000001,0.3933333333333717,True,-0.14000000000000054,-0.14000000000000054
815,815,7133361,IILG,2011-11-03,13.37,13.73,13.02,13.57,144600.0,0.0,1.0,12.060401183142,12.385138986127998,11.744683874683002,12.240811073689999,144600.0,13.22,12.9,13.209999999999956,0.34999999999999964,-0.5300000000000011,0.05333333333337365,True,0.2700000000000013,0.2700000000000013
841,841,7133387,IILG,2011-12-12,13.74,13.91,13.51,13.89,121600.0,0.0,1.0,12.394159480655999,12.547507887622,12.186688106524999,12.529466898567,121600.0,14.0,13.31,13.613333333333292,0.35999999999999943,-0.029999999999999364,1.110000000000042,True,0.25,0.25
876,876,7133422,IILG,2012-02-02,13.76,14.18,13.56,14.0,154400.0,0.0,1.0,12.412200469711001,12.791061239862001,12.231790579161999,12.628692338368001,154400.0,13.8,13.57,13.756666666666625,0.15000000000000036,-0.4000000000000004,0.17666666666670494,True,0.5,0.5
898,898,7133444,IILG,2012-03-06,13.28,13.32,13.02,13.27,279200.0,0.0,1.0,11.979216732395,12.015298710504998,11.744683874683002,11.970196237867999,279200.0,13.41,13.21,13.256666666666625,0.06999999999999851,-0.25,0.010000000000040643,True,0.0600000000000005,0.0600000000000005
942,942,7133488,IILG,2012-05-08,17.31,17.75,17.23,17.54,554800.0,0.0,1.0,15.704008572966002,16.103186145011,15.631430832593999,15.912669576535,554800.0,17.8,16.87,17.163333333333302,0.33999999999999986,-0.08000000000000185,0.6300000000000381,True,2.490000000000002,2.490000000000002
979,979,7133525,IILG,2012-06-29,18.5,19.12,18.5,19.01,241400.0,0.0,1.0,16.878963838617,17.444637221316,16.878963838617,17.344275814708,241400.0,18.54,17.75,18.46999999999997,0.21000000000000085,-0.01999999999999957,1.6333333333333648,True,0.4699999999999989,0.4699999999999989
1010,1010,7133556,IILG,2012-08-14,19.41,19.41,19.05,19.19,340900.0,0.0,1.0,17.709226384192,17.709226384192,17.380770871657,17.508503570976,340900.0,19.3,18.98,19.313333333333293,0.17999999999999972,-0.28999999999999915,0.6266666666667078,True,-0.33000000000000185,-0.33000000000000185
1061,1061,7133607,IILG,2012-10-25,19.83,19.92,19.22,19.38,86800.0,0.0,1.0,18.188354622564002,18.270903887114,17.628854051724,17.775608299813,86800.0,19.86,19.47,19.933333333333298,0.009999999999998009,-0.25,1.1433333333333628,True,-0.41999999999999815,-0.41999999999999815
1064,1064,7133610,IILG,2012-11-01,19.13,19.84,19.13,19.6,120300.0,0.0,1.0,17.546304787174,18.19752676307,17.546304787174,17.977395390936,120300.0,19.42,17.44,19.2033333333333,0.05999999999999873,-0.6999999999999993,2.8421709430404014e-14,True,0.5100000000000016,0.5100000000000016
1115,1115,7133661,IILG,2013-01-16,19.88,20.26,19.75,19.97,167200.0,0.0,1.0,18.426129373581,18.778339089977,18.305636575866,18.509547464307,167200.0,20.08,19.66,19.819999999999997,0.14000000000000054,-0.21000000000000085,0.4466666666666761,True,0.23000000000000045,0.23000000000000045
1144,1144,7133690,IILG,2013-02-28,20.81,21.14,20.5,20.87,153600.0,0.0,1.0,19.288116311078,19.593982643738002,19.000787331912,19.343728371561,153600.0,21.02,20.28,20.55,0.509999999999998,-0.05000000000000071,0.4066666666666663,True,0.030000000000001137,0.030000000000001137
1160,1160,7133706,IILG,2013-03-22,21.66,21.82,21.36,21.54,243800.0,0.0,1.0,20.075953834596,20.224252662552,19.797893532177998,19.964729713629,243800.0,21.74,21.42,21.579999999999995,0.1700000000000017,-0.05000000000000071,0.22666666666666305,True,-0.01999999999999957,-0.01999999999999957
1204,1204,7133750,IILG,2013-05-24,21.57,21.82,21.42,21.58,118100.0,0.0,1.0,19.99253574387,20.224252662552,19.853505592660998,20.001804420618,118100.0,21.85,21.5,21.589999999999986,0.07000000000000027,-0.37000000000000105,0.3700000000000117,True,0.3000000000000007,0.3000000000000007
1247,1247,7133793,IILG,2013-07-26,21.75,21.75,21.46,21.7,94400.0,0.0,1.0,20.261987886070003,20.261987886070003,19.991828047589,20.215408603573998,94400.0,21.95,21.25,21.726666666666645,0.14999999999999858,-0.21999999999999886,0.14000000000001833,True,-0.14999999999999858,-0.14999999999999858
1298,1298,7133844,IILG,2013-10-08,23.23,23.23,23.0,23.15,110100.0,0.0,1.0,21.75094209294,21.75094209294,21.535586230633,21.67603570605,110100.0,23.43,23.1,23.24333333333333,0.03999999999999915,-0.33999999999999986,0.1166666666666707,True,-0.05999999999999873,-0.05999999999999873
1356,1356,7133902,IILG,2013-12-31,31.04,31.15,30.79,30.91,321500.0,0.0,1.0,29.180357112716997,29.283766883413,28.945334906590013,29.058145565531,321500.0,31.04,30.7,31.07333333333333,0.14000000000000054,-0.4600000000000009,2.596666666666668,True,-0.16999999999999815,-0.16999999999999815
1427,1427,7133973,IILG,2014-04-14,26.35,26.57,25.98,26.32,223300.0,0.0,1.0,24.875941195943,25.083634063613,24.526639554861003,24.847619441261,223300.0,26.33,25.79,26.14666666666666,0.5600000000000023,-0.07000000000000027,0.4566666666666812,True,0.02999999999999758,0.02999999999999758
1510,1510,7134056,IILG,2014-08-14,21.43,21.544,21.09,21.18,364942.0,0.0,1.0,20.341071160249,20.449278445003,20.018347679406,20.103774483158,364942.0,21.53,21.27,21.426666666666673,0.030000000000001137,-0.14999999999999858,0.2699999999999925,True,-0.03999999999999915,-0.03999999999999915
1700,1700,7134246,IILG,2015-05-27,25.93,26.25,25.6,26.12,146909.0,0.0,1.0,24.976889164724998,25.285126902199,24.659018997954,25.159905321350003,146909.0,25.9,25.03,25.9,0.21000000000000085,-0.37000000000000105,0.9233333333333285,True,0.1999999999999993,0.1999999999999993
1754,1754,7134300,IILG,2015-08-13,21.09,21.4,20.96,21.28,111440.0,0.0,1.0,20.314793385424,20.613398693602,20.189571804575,20.497809542049,111440.0,21.19,20.9,21.103333333333346,0.17999999999999972,-0.08999999999999986,0.003333333333316091,True,0.10000000000000142,0.10000000000000142
1800,1800,7134346,IILG,2015-10-19,18.91,19.17,18.87,18.95,81971.0,0.0,1.0,18.324377522258,18.5763256003,18.285616279482,18.363138765034,81971.0,19.15,18.42,18.773333333333333,0.3999999999999986,-0.4400000000000013,0.846666666666664,True,0.0,0.0
1965,1965,7134511,IILG,2016-06-16,14.61,14.94,14.52,14.92,1154623.0,0.0,1.0,14.509759862779,14.837495711835,14.420377358491,14.817632933105,1154623.0,14.96,14.45,14.543333333333335,0.10999999999999943,-0.3100000000000005,0.34000000000000163,True,0.3600000000000012,0.3600000000000012
2015,2015,7134561,IILG,2016-08-26,17.59,17.72,17.44,17.66,1204957.0,0.0,1.0,17.469313893654,17.598421955402998,17.320343053173,17.538833619210994,1204957.0,17.65,17.41,17.586666666666666,0.10999999999999943,-0.2600000000000016,0.086666666666666,True,0.16000000000000014,0.16000000000000014
