,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3846,3846,14517797,VTNR,2012-04-13,2.05,2.25,2.05,2.15,15000.0,0.0,1.0,2.05,2.25,2.05,2.15,15000.0,2.15,2.0,2.0233333333333468,0.049999999999999815,-0.020000000000000014,0.09999999999998566,True,0.14000000000000012,0.14000000000000012
3879,3879,14517830,VTNR,2012-05-31,1.77,1.77,1.65,1.7,4900.0,0.0,1.0,1.77,1.77,1.65,1.7,4900.0,1.77,1.72,1.74666666666668,0.05000000000000005,-0.020000000000000014,0.09666666666665293,True,-0.020000000000000014,-0.020000000000000014
3883,3883,14517834,VTNR,2012-06-06,1.65,1.65,1.65,1.65,0.0,0.0,1.0,1.65,1.65,1.65,1.65,0.0,1.65,1.45,1.6000000000000132,0.1499999999999999,-0.10000000000000007,0.043333333333319464,True,0.05000000000000005,0.05000000000000005
3934,3934,14517885,VTNR,2012-08-17,1.82,1.84,1.8,1.83,47900.0,0.0,1.0,1.82,1.84,1.8,1.83,47900.0,1.82,1.78,1.8233333333333464,0.020000000000000014,-0.08999999999999986,0.023333333333319883,True,-0.020000000000000014,-0.020000000000000014
4040,4040,14517991,VTNR,2013-01-23,3.75,3.75,3.3,3.35,11500.0,0.0,1.0,3.75,3.75,3.3,3.35,11500.0,3.63,3.4,3.760000000000016,0.1200000000000001,-0.029999999999999805,0.4766666666666501,True,-0.5,-0.5
4064,4064,14518015,VTNR,2013-02-27,3.792,3.926,3.58,3.61,18100.0,0.0,1.0,3.792,3.926,3.58,3.61,18100.0,3.8599,3.77,3.8806666666666825,0.0219999999999998,-0.1080000000000001,0.10866666666665026,True,-0.19199999999999973,-0.19199999999999973
4078,4078,14518029,VTNR,2013-03-19,3.79,3.8,3.45,3.78,21100.0,0.0,1.0,3.79,3.8,3.45,3.78,21100.0,3.8099,3.34,3.643333333333348,0.4500000000000002,-0.18000000000000016,0.06333333333331702,True,-0.08999999999999986,-0.08999999999999986
4161,4161,14518112,VTNR,2013-07-17,2.91,2.91,2.91,2.91,200.0,0.0,1.0,2.91,2.91,2.91,2.91,200.0,2.88,2.801,2.853666666666682,0.109,-0.049999999999999815,0.006333333333319757,True,0.009999999999999787,0.009999999999999787
4195,4195,14518146,VTNR,2013-09-04,3.11,3.2,2.92,3.11,7100.0,0.0,1.0,3.11,3.2,2.92,3.11,7100.0,3.28,2.9489,3.140000000000013,0.06000000000000005,-0.3300000000000001,0.4366666666666523,True,0.18999999999999995,0.18999999999999995
4230,4230,14518181,VTNR,2013-10-23,3.15,3.201,3.1,3.15,18100.0,0.0,1.0,3.15,3.201,3.1,3.15,18100.0,3.18,3.1,3.120000000000012,0.049999999999999815,-0.10000000000000007,0.09666666666665424,True,-0.06000000000000005,-0.06000000000000005
4232,4232,14518183,VTNR,2013-10-25,3.0999,3.11,3.0999,3.11,26700.0,0.0,1.0,3.0999,3.11,3.0999,3.11,26700.0,3.1,3.0601,3.1133000000000126,0.00990000000000002,-0.00010000000000021103,0.056566666666654004,True,0.020100000000000232,0.020100000000000232
4350,4350,14518301,VTNR,2014-04-16,7.28,7.4665,7.19,7.22,130200.0,0.0,1.0,7.28,7.4665,7.19,7.22,130200.0,7.48,7.0,7.313333333333343,0.2400000000000002,-0.29000000000000004,0.7833333333333199,True,-0.20000000000000015,-0.20000000000000015
4388,4388,14518339,VTNR,2014-06-11,9.53,9.99,9.29,9.73,526800.0,0.0,1.0,9.53,9.99,9.29,9.73,526800.0,9.5776,9.21,9.663333333333346,0.1399999999999988,-0.2599999999999998,1.0633333333333184,True,0.15000000000000036,0.15000000000000036
4434,4434,14518385,VTNR,2014-08-15,8.42,8.56,7.7378,7.8599,508300.0,0.0,1.0,8.42,8.56,7.7378,7.8599,508300.0,9.0,7.96,8.223333333333349,0.4199999999999999,-0.2400000000000002,0.10666666666665492,True,-0.5199999999999996,-0.5199999999999996
4449,4449,14518400,VTNR,2014-09-08,8.86,9.06,8.5,8.92,302600.0,0.0,1.0,8.86,9.06,8.5,8.92,302600.0,8.88,8.41,8.816666666666679,0.2400000000000002,-0.2700000000000013,0.6999999999999833,True,0.17999999999999972,0.17999999999999972
4535,4535,14518486,VTNR,2015-01-09,3.5,3.5234,3.39,3.43,115000.0,0.0,1.0,3.5,3.5234,3.39,3.43,115000.0,3.5452,3.31,3.4866666666666783,0.08999999999999986,-0.25,0.06666666666665577,True,-0.040000000000000036,-0.040000000000000036
4554,4554,14518505,VTNR,2015-02-06,3.57,3.6075,3.45,3.48,70348.0,0.0,1.0,3.57,3.6075,3.45,3.48,70348.0,3.68,3.4,3.540000000000012,0.08999999999999986,-0.10000000000000007,0.11333333333332217,True,-0.06000000000000005,-0.06000000000000005
4631,4631,14518582,VTNR,2015-05-29,2.64,2.76,2.55,2.75,138724.0,0.0,1.0,2.64,2.76,2.55,2.75,138724.0,2.75,2.6,2.6425666666666783,0.03000000000000025,-0.10999999999999988,0.023333333333320997,True,0.08000000000000007,0.08000000000000007
4693,4693,14518644,VTNR,2015-08-26,2.1,2.1,1.97,2.09,114632.0,0.0,1.0,2.1,2.1,1.97,2.09,114632.0,2.0599,1.92,2.04666666666668,0.15000000000000013,-0.19999999999999973,0.05333333333332035,True,0.08999999999999986,0.08999999999999986
4811,4811,14518762,VTNR,2016-02-16,1.63,1.66,1.57,1.62,72484.0,0.0,1.0,1.63,1.66,1.57,1.62,72484.0,1.656,1.45,1.5933666666666788,0.1298999999999999,-0.1100000000000001,0.5633333333333208,True,-0.005999999999999782,-0.005999999999999782
4839,4839,14518790,VTNR,2016-03-28,1.85,1.92,1.6764,1.69,71655.0,0.0,1.0,1.85,1.92,1.6764,1.69,71655.0,1.89,1.65,1.8733333333333464,0.030000000000000027,-0.1399999999999999,0.0033333333333209762,True,-0.18000000000000016,-0.18000000000000016
4866,4866,14518817,VTNR,2016-05-04,1.59,1.62,1.55,1.61,21660.0,0.0,1.0,1.59,1.62,1.55,1.61,21660.0,1.5999,1.55,1.5833333333333457,0.040000000000000036,-0.037899999999999816,0.04283333333332018,True,0.03999999999999981,0.03999999999999981
4887,4887,14518838,VTNR,2016-06-03,1.39,1.39,1.38,1.39,5815.0,0.0,1.0,1.39,1.39,1.38,1.39,5815.0,1.49,1.37,1.3999666666666777,0.010000000000000007,-0.040000000000000036,0.019933333333321143,True,0.010000000000000007,0.010000000000000007
4940,4940,14518891,VTNR,2016-08-18,1.32,1.45,1.32,1.39,29357.0,0.0,1.0,1.32,1.45,1.32,1.39,29357.0,1.35,1.29,1.3266666666666789,0.010000000000000007,-0.020000000000000014,0.04999999999998805,True,0.040000000000000036,0.040000000000000036
4999,4999,14518950,VTNR,2016-11-10,1.05,1.06,0.9011,0.9890000000000001,113601.0,0.0,1.0,1.05,1.06,0.9011,0.9890000000000001,113601.0,1.06,1.0,1.0313666666666783,0.035900000000000036,-0.020000000000000014,0.005233333333321878,True,-0.06000000000000005,-0.06000000000000005
5020,5020,14518971,VTNR,2016-12-12,1.27,1.2999,1.21,1.21,43286.0,0.0,1.0,1.27,1.2999,1.21,1.21,43286.0,1.32,1.24,1.270000000000012,0.030000000000000027,-0.06000000000000005,0.2266666666666548,True,-0.06000000000000005,-0.06000000000000005
5023,5023,14518974,VTNR,2016-12-15,1.2,1.22,1.1,1.17,79041.0,0.0,1.0,1.2,1.22,1.1,1.17,79041.0,1.23,1.17,1.1974666666666784,0.01760000000000006,-0.07000000000000006,0.1606999999999883,True,-0.06000000000000005,-0.06000000000000005
5039,5039,14518990,VTNR,2017-01-10,1.27,1.27,1.23,1.25,36619.0,0.0,1.0,1.27,1.27,1.23,1.25,36619.0,1.3,1.19,1.2600000000000116,0.020000000000000014,-0.05000000000000005,0.009999999999988018,True,-0.010000000000000007,-0.010000000000000007
5055,5055,14519006,VTNR,2017-02-02,1.46,1.5,1.3801,1.42,39917.0,0.0,1.0,1.46,1.5,1.3801,1.42,39917.0,1.48,1.4,1.4535000000000111,0.059499999999999886,-0.06000000000000005,0.06999999999998853,True,-0.046300000000000015,-0.046300000000000015
5069,5069,14519020,VTNR,2017-02-23,1.43,1.45,1.37,1.39,28291.0,0.0,1.0,1.43,1.45,1.37,1.39,28291.0,1.46,1.36,1.4133333333333449,0.06999999999999984,-0.010000000000000007,0.053333333333321686,True,-0.030000000000000027,-0.030000000000000027
5159,5159,14519110,VTNR,2017-07-03,1.07,1.08,1.07,1.07,12353.0,0.0,1.0,1.07,1.08,1.07,1.07,12353.0,1.09,1.06,1.0666666666666773,0.010000000000000007,-0.010000000000000007,0.043333333333322566,True,0.0,0.0
5240,5240,14519191,VTNR,2017-10-26,0.8196,0.83,0.78,0.7999,16860.0,0.0,1.0,0.8196,0.83,0.78,0.7999,16860.0,0.82,0.7701,0.804466666666677,0.02980000000000005,-0.02839999999999998,0.06293333333332307,True,-0.030000000000000027,-0.030000000000000027
5297,5297,14519248,VTNR,2018-01-22,1.0,1.12,0.992,1.11,79214.0,0.0,1.0,1.0,1.12,0.992,1.11,79214.0,1.06,0.96,0.9966666666666776,0.010000000000000007,-0.030000000000000027,0.05663333333332232,True,0.10000000000000007,0.10000000000000007
