,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
944,944,3555741,CSGP,2002-04-05,22.18,22.67,21.98,22.67,8600.0,0.0,1.0,22.18,22.67,21.98,22.67,8600.0,22.5,21.78,22.16000000000004,0.17999999999999972,-0.1700000000000017,1.3633333333333084,True,0.3999999999999986,0.3999999999999986
1029,1029,3555826,CSGP,2002-08-06,20.18,20.19,19.61,19.71,31900.0,0.0,1.0,20.18,20.19,19.61,19.71,31900.0,20.1,19.36,20.01333333333339,0.8200000000000003,-1.0,0.7266666666666204,True,-0.37000000000000105,-0.37000000000000105
1104,1104,3555901,CSGP,2002-11-20,17.01,17.34,16.99,17.34,12700.0,0.0,1.0,17.01,17.34,16.99,17.34,12700.0,17.12,16.85,17.103333333333378,0.060000000000002274,-0.41999999999999815,0.8899999999999579,True,0.3299999999999983,0.3299999999999983
1177,1177,3555974,CSGP,2003-03-10,20.18,20.73,20.18,20.61,13900.0,0.0,1.0,20.18,20.73,20.18,20.61,13900.0,21.0,20.0,20.06666666666671,0.17999999999999972,-0.19000000000000128,0.16666666666662167,True,0.2600000000000016,0.2600000000000016
1265,1265,3556062,CSGP,2003-07-15,31.0,31.0,30.6,30.889,45400.0,0.0,1.0,31.0,31.0,30.6,30.889,45400.0,31.0,30.25,30.540000000000052,0.75,-0.879999999999999,1.3233333333332844,True,0.05000000000000071,0.05000000000000071
1269,1269,3556066,CSGP,2003-07-21,29.9,29.9,27.8,28.31,85500.0,0.0,1.0,29.9,29.9,27.8,28.31,85500.0,30.0,29.35,29.720000000000052,0.5499999999999972,-1.150000000000002,0.2066666666666173,True,-1.474999999999998,-1.474999999999998
1357,1357,3556154,CSGP,2003-11-21,41.46,42.43,41.37,42.0,159800.0,0.0,1.0,41.46,42.43,41.37,42.0,159800.0,42.1,41.45,41.63666666666672,0.009999999999998009,-0.3500000000000014,2.619999999999948,True,1.0300000000000011,1.0300000000000011
1391,1391,3556188,CSGP,2004-01-13,41.54,41.64,41.21,41.3,86600.0,0.0,1.0,41.54,41.64,41.21,41.3,86600.0,41.62,40.88,41.541666666666735,0.4699999999999989,-0.21000000000000085,1.0633333333332755,True,0.0,0.0
1455,1455,3556252,CSGP,2004-04-15,39.22,39.22,38.2,39.16,54000.0,0.0,1.0,39.22,39.22,38.2,39.16,54000.0,39.34,37.61,38.39000000000009,1.6099999999999994,-0.6300000000000026,2.696666666666566,True,-0.18999999999999773,-0.18999999999999773
1469,1469,3556266,CSGP,2004-05-05,39.005,39.72,38.84,39.53,27800.0,0.0,1.0,39.005,39.72,38.84,39.53,27800.0,39.58,37.95,38.60166666666677,1.0549999999999995,-0.0449999999999946,0.33833333333325294,True,-0.07500000000000284,-0.07500000000000284
1549,1549,3556346,CSGP,2004-08-30,42.05,42.32,41.78,41.94,28600.0,0.0,1.0,42.05,42.32,41.78,41.94,28600.0,42.8,41.8,42.11666666666678,0.25,-0.35999999999999943,1.6933333333332357,True,0.09000000000000341,0.09000000000000341
1567,1567,3556364,CSGP,2004-09-24,46.761,47.16,46.63,46.75,103400.0,0.0,1.0,46.761,47.16,46.63,46.75,103400.0,47.65,46.65,46.77066666666679,0.10999999999999943,-0.2389999999999972,2.597666666666541,True,-0.3810000000000002,-0.3810000000000002
1580,1580,3556377,CSGP,2004-10-13,47.07,47.07,45.19,45.33,92700.0,0.0,1.0,47.07,47.07,45.19,45.33,92700.0,46.86,46.23,46.90000000000011,0.3200000000000003,-0.875,0.6133333333332089,True,-1.4299999999999995,-1.4299999999999995
1608,1608,3556405,CSGP,2004-11-22,42.0,42.66,41.93,42.62,139000.0,0.0,1.0,42.0,42.66,41.93,42.62,139000.0,42.39,41.64,42.076666666666796,0.3500000000000014,-1.75,1.0633333333331976,True,0.030000000000001137,0.030000000000001137
1642,1642,3556439,CSGP,2005-01-11,43.46,43.97,43.45,43.51,43000.0,0.0,1.0,43.46,43.97,43.45,43.51,43000.0,44.05,42.43,43.48000000000013,0.35999999999999943,-0.9200000000000016,1.3366666666665452,True,-0.03999999999999915,-0.03999999999999915
1758,1758,3556555,CSGP,2005-06-28,43.22,45.0,42.92,44.6,159300.0,0.0,1.0,43.22,45.0,42.92,44.6,159300.0,43.1,42.2,43.083333333333435,0.8200000000000003,-1.7800000000000011,1.2699999999998963,True,1.4100000000000037,1.4100000000000037
1788,1788,3556585,CSGP,2005-08-10,47.67,47.87,46.33,46.81,75200.0,0.0,1.0,47.67,47.87,46.33,46.81,75200.0,48.12,46.93,47.993333333333425,0.05000000000000426,-1.3399999999999963,1.5733333333332309,True,-0.9400000000000048,-0.9400000000000048
1966,1966,3556763,CSGP,2006-04-26,49.66,50.48,49.25,50.325,50900.0,0.0,1.0,49.66,50.48,49.25,50.325,50900.0,49.9,49.09,49.88666666666678,0.37999999999999545,-1.740000000000002,0.4699999999999065,True,0.3400000000000034,0.3400000000000034
2001,2001,3556798,CSGP,2006-06-15,56.35,56.5,55.55,55.94,168300.0,0.0,1.0,56.35,56.5,55.55,55.94,168300.0,56.52,55.35,56.733333333333434,0.4299999999999997,-1.7100000000000009,2.4899999999999096,True,-0.6700000000000017,-0.6700000000000017
2019,2019,3556816,CSGP,2006-07-12,57.32,58.26,56.41,56.46,76600.0,0.0,1.0,57.32,58.26,56.41,56.46,76600.0,58.0,55.67,57.540000000000106,0.3299999999999983,-1.990000000000002,3.2499999999999005,True,-1.009999999999998,-1.009999999999998
2052,2052,3556849,CSGP,2006-08-28,39.51,40.2,39.09,39.54,119200.0,0.0,1.0,39.51,40.2,39.09,39.54,119200.0,40.21,38.01,39.1000000000001,0.9600000000000009,-0.9600000000000009,0.5633333333332331,True,0.21999999999999886,0.21999999999999886
2106,2106,3556903,CSGP,2006-11-13,47.39,47.84,47.38,47.74,71100.0,0.0,1.0,47.39,47.84,47.38,47.74,71100.0,48.24,46.76,47.200000000000074,0.6300000000000026,-0.7999999999999972,1.5249999999999062,True,0.3500000000000014,0.3500000000000014
2117,2117,3556914,CSGP,2006-11-29,49.08,49.45,48.45,48.68,48600.0,0.0,1.0,49.08,49.45,48.45,48.68,48600.0,49.11,48.41,49.04333333333343,0.6199999999999974,-0.5,1.783333333333239,True,-0.28999999999999915,-0.28999999999999915
2227,2227,3557024,CSGP,2007-05-10,48.88,48.88,47.66,47.7,97800.0,0.0,1.0,48.88,48.88,47.66,47.7,97800.0,49.44,48.38,48.86333333333342,0.12000000000000455,-0.6699999999999946,3.2099999999999085,True,-1.2100000000000009,-1.2100000000000009
2229,2229,3557026,CSGP,2007-05-14,48.61,48.61,47.38,48.11,92900.0,0.0,1.0,48.61,48.61,47.38,48.11,92900.0,48.99,47.54,48.38666666666678,0.9399999999999976,-0.14999999999999858,0.9199999999999092,True,-0.6400000000000006,-0.6400000000000006
2248,2248,3557045,CSGP,2007-06-11,52.47,53.0,52.24,52.34,52700.0,0.0,1.0,52.47,53.0,52.24,52.34,52700.0,52.85,52.05,52.64666666666678,0.07000000000000027,-1.0799999999999983,0.9033333333332224,True,-0.28999999999999915,-0.28999999999999915
2270,2270,3557067,CSGP,2007-07-12,55.06,56.92,54.85,56.77,95800.0,0.0,1.0,55.06,56.92,54.85,56.77,95800.0,55.29,53.77,54.816666666666784,1.2899999999999991,-1.259999999999998,2.1999999999998963,True,1.7100000000000009,1.7100000000000009
2295,2295,3557092,CSGP,2007-08-16,55.94,57.39,53.44,54.85,346400.0,0.0,1.0,55.94,57.39,53.44,54.85,346400.0,57.12,55.19,55.606666666666754,0.75,-0.6400000000000006,4.793333333333237,True,1.1000000000000014,1.1000000000000014
2390,2390,3557187,CSGP,2008-01-02,47.08,47.83,45.13,45.31,152400.0,0.0,1.0,47.08,47.83,45.13,45.31,152400.0,48.21,46.07,46.740000000000066,0.8999999999999986,-0.9500000000000028,1.6633333333332487,True,-1.7100000000000009,-1.7100000000000009
2433,2433,3557230,CSGP,2008-03-05,41.95,42.14,40.75,41.68,166400.0,0.0,1.0,41.95,42.14,40.75,41.68,166400.0,41.84,40.97,41.57000000000008,0.8200000000000003,-0.509999999999998,3.1666666666665786,True,-0.5800000000000054,-0.5800000000000054
2437,2437,3557234,CSGP,2008-03-11,40.96,41.76,40.01,41.0,291100.0,0.0,1.0,40.96,41.76,40.01,41.0,291100.0,40.92,39.76,40.93000000000007,0.20000000000000284,-0.4099999999999966,0.1433333333332527,True,0.13000000000000256,0.13000000000000256
2462,2462,3557259,CSGP,2008-04-16,45.5,46.31,45.5,45.86,270100.0,0.0,1.0,45.5,46.31,45.5,45.86,270100.0,46.26,44.77,45.460000000000065,0.3500000000000014,-1.9799999999999969,1.8799999999999315,True,0.28000000000000114,0.28000000000000114
2474,2474,3557271,CSGP,2008-05-02,49.0,49.59,47.85,48.7,253600.0,0.0,1.0,49.0,49.59,47.85,48.7,253600.0,48.8,47.3,48.33333333333341,1.1400000000000006,-0.36999999999999744,3.239999999999931,True,-0.5600000000000023,-0.5600000000000023
2484,2484,3557281,CSGP,2008-05-16,48.76,49.08,47.52,48.23,86200.0,0.0,1.0,48.76,49.08,47.52,48.23,86200.0,49.17,47.72,48.28000000000009,0.7399999999999949,-0.7899999999999991,0.4266666666665913,True,-0.6400000000000006,-0.6400000000000006
2567,2567,3557364,CSGP,2008-09-15,52.6,52.6,49.79,49.83,168100.0,0.0,1.0,52.6,52.6,49.79,49.83,168100.0,52.46,50.52,51.720000000000105,2.0799999999999983,-0.9499999999999956,1.029999999999916,True,-2.1200000000000045,-2.1200000000000045
2641,2641,3557438,CSGP,2008-12-30,30.96,32.41,30.96,32.36,181000.0,0.0,1.0,30.96,32.41,30.96,32.36,181000.0,30.86,30.4,30.84333333333345,0.2600000000000016,-0.6199999999999974,0.2933333333332122,True,1.3299999999999983,1.3299999999999983
2732,2732,3557529,CSGP,2009-05-12,36.38,36.67,36.09,36.5,123700.0,0.0,1.0,36.38,36.67,36.09,36.5,123700.0,36.88,35.08,35.51666666666679,1.3000000000000045,-0.09999999999999433,1.1633333333332203,True,-0.5300000000000011,-0.5300000000000011
2758,2758,3557555,CSGP,2009-06-18,38.58,38.58,37.9,38.14,117100.0,0.0,1.0,38.58,38.58,37.9,38.14,117100.0,39.4,38.0901,38.790000000000134,0.37999999999999545,-1.0799999999999983,0.9599999999998872,True,-0.3299999999999983,-0.3299999999999983
2772,2772,3557569,CSGP,2009-07-09,38.15,38.15,37.29,37.35,116500.0,0.0,1.0,38.15,38.15,37.29,37.35,116500.0,38.37,37.81,38.3566666666668,0.17999999999999972,-0.3999999999999986,0.21333333333319612,True,-0.8999999999999986,-0.8999999999999986
2828,2828,3557625,CSGP,2009-09-28,40.25,41.67,40.17,40.99,76500.0,0.0,1.0,40.25,41.67,40.17,40.99,76500.0,40.55,39.72,40.34333333333344,0.2999999999999972,-0.6799999999999997,1.8966666666665688,True,0.6499999999999986,0.6499999999999986
2868,2868,3557665,CSGP,2009-11-23,41.0,41.66,40.56,41.64,223800.0,0.0,1.0,41.0,41.66,40.56,41.64,223800.0,40.61,40.18,40.703333333333404,0.7899999999999991,-1.1400000000000006,1.3999999999999204,True,0.5399999999999991,0.5399999999999991
2884,2884,3557681,CSGP,2009-12-16,40.32,40.38,39.63,40.13,69100.0,0.0,1.0,40.32,40.38,39.63,40.13,69100.0,40.71,39.54,39.996666666666734,0.7800000000000011,-0.0799999999999983,0.46333333333325294,True,-0.3200000000000003,-0.3200000000000003
2897,2897,3557694,CSGP,2010-01-06,42.85,43.33,42.36,42.5,123200.0,0.0,1.0,42.85,43.33,42.36,42.5,123200.0,42.55,41.885,42.50666666666674,0.5600000000000023,-0.11999999999999746,2.39666666666659,True,-0.259999999999998,-0.259999999999998
2932,2932,3557729,CSGP,2010-02-26,39.51,40.22,39.21,39.35,341500.0,0.0,1.0,39.51,40.22,39.21,39.35,341500.0,39.49,38.63,39.49000000000007,0.3999999999999986,-0.9500000000000028,0.9199999999999308,True,-0.07000000000000027,-0.07000000000000027
2972,2972,3557769,CSGP,2010-04-26,45.02,45.46,44.68,44.9,130800.0,0.0,1.0,45.02,45.46,44.68,44.9,130800.0,45.36,43.78,44.58333333333341,1.0600000000000025,-0.8599999999999994,2.199999999999932,True,-0.4299999999999997,-0.4299999999999997
3015,3015,3557812,CSGP,2010-06-25,40.41,41.1,40.04,40.77,104900.0,0.0,1.0,40.41,41.1,40.04,40.77,104900.0,40.49,39.86,40.22666666666675,0.4699999999999989,-0.4400000000000048,0.5266666666665714,True,0.490000000000002,0.490000000000002
3045,3045,3557842,CSGP,2010-08-09,44.11,44.92,43.91,44.91,65800.0,0.0,1.0,44.11,44.92,43.91,44.91,65800.0,44.01,42.79,43.800000000000075,0.8100000000000023,-0.10999999999999943,1.8199999999999081,True,0.3400000000000034,0.3400000000000034
3091,3091,3557888,CSGP,2010-10-13,49.08,50.45,49.0,50.28,163500.0,0.0,1.0,49.08,50.45,49.0,50.28,163500.0,49.06,48.4,49.063333333333425,0.25,-0.030000000000001137,0.5199999999999108,True,1.0399999999999991,1.0399999999999991
3136,3136,3557933,CSGP,2010-12-16,55.27,55.27,54.28,54.5,175900.0,0.0,1.0,55.27,55.27,54.28,54.5,175900.0,55.23,54.57,55.23000000000013,0.4000000000000057,-0.6899999999999977,1.8566666666665623,True,-0.6600000000000037,-0.6600000000000037
3217,3217,3558014,CSGP,2011-04-13,61.03,61.19,59.97,60.25,38800.0,0.0,1.0,61.03,61.19,59.97,60.25,38800.0,60.91,60.23,60.93000000000011,0.37000000000000455,-1.8399999999999963,0.2899999999998784,True,-1.3200000000000005,-1.3200000000000005
3330,3330,3558127,CSGP,2011-09-23,50.51,51.14,49.72,50.96,164300.0,0.0,1.0,50.51,51.14,49.72,50.96,164300.0,51.59,49.37,51.62000000000011,0.11999999999999746,-3.75,0.2533333333331953,True,0.8599999999999994,0.8599999999999994
3385,3385,3558182,CSGP,2011-12-12,65.85,66.44,64.76,65.19,134700.0,0.0,1.0,65.85,66.44,64.76,65.19,134700.0,67.27,64.46,65.28333333333343,1.3900000000000006,-0.04000000000000625,6.909999999999903,True,-0.20999999999999372,-0.20999999999999372
3547,3547,3558344,CSGP,2012-08-03,80.59,84.35,80.59,82.61,201700.0,0.0,1.0,80.59,84.35,80.59,82.61,201700.0,80.04,78.66,80.82333333333338,1.3200000000000074,-3.450000000000003,1.0633333333332902,True,1.9500000000000028,1.9500000000000028
3557,3557,3558354,CSGP,2012-08-17,81.6,82.82,81.48,82.65,54000.0,0.0,1.0,81.6,82.82,81.48,82.65,54000.0,82.48,80.0301,82.02000000000005,0.05999999999998806,-2.3599999999999994,0.7766666666666282,True,1.1300000000000097,1.1300000000000097
3595,3595,3558392,CSGP,2012-10-11,82.39,83.21,81.82,82.34,29500.0,0.0,1.0,82.39,83.21,81.82,82.34,29500.0,82.16,80.63,82.26666666666672,0.6800000000000068,-0.9299999999999926,0.7899999999999352,True,-0.04000000000000625,-0.04000000000000625
3648,3648,3558445,CSGP,2012-12-31,87.3,89.86,87.3,89.37,118200.0,0.0,1.0,87.3,89.86,87.3,89.37,118200.0,90.27,86.69,87.03333333333346,0.5600000000000023,-0.6700000000000017,0.8466666666665219,True,4.180000000000007,4.180000000000007
3654,3654,3558451,CSGP,2013-01-09,91.1,91.485,90.15,90.4,88200.0,0.0,1.0,91.1,91.485,90.15,90.4,88200.0,91.21,90.36,90.9600000000001,0.4599999999999938,-0.460000000000008,3.0766666666665543,True,-0.10999999999999943,-0.10999999999999943
3657,3657,3558454,CSGP,2013-01-14,90.4,91.0,89.81,90.36,77300.0,0.0,1.0,90.4,91.0,89.81,90.36,77300.0,90.91,89.78,90.5600000000001,0.10999999999999943,-0.6999999999999886,3.1433333333332314,True,-0.6700000000000017,-0.6700000000000017
3724,3724,3558521,CSGP,2013-04-22,107.41,109.38,105.55,108.79,86700.0,0.0,1.0,107.41,109.38,105.55,108.79,86700.0,107.42,105.4,106.92000000000007,1.8100000000000025,-0.9399999999999976,0.6399999999999011,True,2.3700000000000045,2.3700000000000045
3783,3783,3558580,CSGP,2013-07-16,136.67,137.01,135.18,136.74,77300.0,0.0,1.0,136.67,137.01,135.18,136.74,77300.0,136.59,133.19,135.69333333333338,2.4699999999999993,-0.7400000000000091,7.543333333333209,True,0.4800000000000182,0.4800000000000182
3788,3788,3558585,CSGP,2013-07-23,136.67,137.635,134.62,135.11,88900.0,0.0,1.0,136.67,137.635,134.62,135.11,88900.0,138.6,136.44,136.61333333333337,0.14999999999997726,-0.20000000000001705,0.5599999999999454,True,-0.7299999999999898,-0.7299999999999898
3884,3884,3558681,CSGP,2013-12-06,179.86,185.98,179.84,185.72,128400.0,0.0,1.0,179.86,185.98,179.84,185.72,128400.0,181.09,176.79,179.4566666666667,3.0700000000000216,-4.669999999999988,2.483333333333235,True,6.059999999999974,6.059999999999974
3949,3949,3558746,CSGP,2014-03-13,211.01,212.68,206.57,207.78,130300.0,0.0,1.0,211.01,212.68,206.57,207.78,130300.0,210.76,205.15599999999998,208.65999999999988,4.6200000000000045,-0.15000000000000568,6.76333333333335,True,-4.299999999999983,-4.299999999999983
3982,3982,3558779,CSGP,2014-04-30,160.08,162.29,155.45,160.89,195800.0,0.0,1.0,160.08,162.29,155.45,160.89,195800.0,163.23,155.78,159.42333333333318,2.3100000000000023,-1.9399999999999975,2.553333333333456,True,0.4099999999999966,0.4099999999999966
4017,4017,3558814,CSGP,2014-06-19,162.48,162.855,159.17,159.79,225700.0,0.0,1.0,162.48,162.855,159.17,159.79,225700.0,162.49,157.8072,161.1899999999999,2.4799999999999898,-1.8393000000000088,4.693333333333385,True,-2.4799999999999898,-2.4799999999999898
4048,4048,3558845,CSGP,2014-08-04,143.69,143.91,141.05,143.11,206300.0,0.0,1.0,143.69,143.91,141.05,143.11,206300.0,145.2299,141.91,144.90999999999994,0.6399999999999864,-5.310000000000001,2.4233333333334315,True,-0.6899999999999977,-0.6899999999999977
4117,4117,3558914,CSGP,2014-11-10,160.7,163.5,157.33,159.98,172965.0,0.0,1.0,160.7,163.5,157.33,159.98,172965.0,159.84,157.73,159.47999999999976,2.079999999999984,-0.8000000000000114,14.296666666666908,True,-0.9599999999999796,-0.9599999999999796
4136,4136,3558933,CSGP,2014-12-08,166.43,168.66,164.1,164.55,147661.0,0.0,1.0,166.43,168.66,164.1,164.55,147661.0,167.98,166.0,166.70666666666628,0.12999999999999545,-2.0,2.0800000000002967,True,-3.969999999999999,-3.969999999999999
4153,4153,3558950,CSGP,2015-01-02,184.6,184.6,179.78,180.13,178366.0,0.0,1.0,184.6,184.6,179.78,180.13,178366.0,186.29,182.52,184.4566666666663,0.6200000000000045,-3.4000000000000057,15.163333333333751,True,-6.319999999999991,-6.319999999999991
4199,4199,3558996,CSGP,2015-03-11,190.82,192.89,187.9921,191.03,178762.0,0.0,1.0,190.82,192.89,187.9921,191.03,178762.0,193.12,188.26,191.19333333333282,0.060000000000002274,-2.2800000000000007,2.720000000000539,True,0.920000000000016,0.920000000000016
4240,4240,3559037,CSGP,2015-05-08,200.83,203.92,198.67,202.46,127889.0,0.0,1.0,200.83,203.92,198.67,202.46,127889.0,201.52,196.65,199.14333333333283,4.180000000000007,-0.3699999999999761,0.8866666666671676,True,1.049999999999983,1.049999999999983
4253,4253,3559050,CSGP,2015-05-28,210.0,212.49,207.79,211.98,77567.0,0.0,1.0,210.0,212.49,207.79,211.98,77567.0,211.08,207.14,209.41666666666617,1.1999999999999886,-0.9600000000000078,6.2533333333338135,True,1.4699999999999989,1.4699999999999989
4274,4274,3559071,CSGP,2015-06-26,206.86,208.09,203.45,206.06,282707.0,0.0,1.0,206.86,208.09,203.45,206.06,282707.0,207.3,202.52,205.2599999999996,3.280000000000001,-1.9799999999999895,2.8733333333337896,True,-2.5900000000000034,-2.5900000000000034
4352,4352,3559149,CSGP,2015-10-16,185.17,185.8299,183.27,184.81,83604.0,0.0,1.0,185.17,185.8299,183.27,184.81,83604.0,185.63,181.415,184.44666666666612,1.6499999999999773,-1.5300000000000011,15.796666666667194,True,-1.119999999999976,-1.119999999999976
4387,4387,3559184,CSGP,2015-12-07,208.31,209.88,205.96,206.81,173813.0,0.0,1.0,208.31,209.88,205.96,206.81,173813.0,209.05,203.68,207.38999999999942,3.8499999999999934,-1.8400000000000036,2.493333333333851,True,-3.420000000000016,-3.420000000000016
4500,4500,3559297,CSGP,2016-05-19,196.47,199.9,195.1001,195.98,127688.0,0.0,1.0,196.47,199.9,195.1001,195.98,127688.0,197.75,192.41,196.3333333333326,1.5200000000000102,-1.4199999999999875,0.7766666666674382,True,0.09000000000000341,0.09000000000000341
4541,4541,3559338,CSGP,2016-07-19,219.08,220.2,218.53,219.51,100363.0,0.0,1.0,219.08,220.2,218.53,219.51,100363.0,219.95,218.62,219.33999999999924,0.44000000000002615,-3.7699999999999823,2.693333333334067,True,1.059999999999974,1.059999999999974
4649,4649,3559446,CSGP,2016-12-20,191.25,194.78,188.385,192.82,144615.0,0.0,1.0,191.25,194.78,188.385,192.82,144615.0,191.8,188.93,191.36999999999898,0.7199999999999989,-1.6299999999999957,7.730000000001013,True,2.5600000000000023,2.5600000000000023
4723,4723,3559520,CSGP,2017-04-07,206.33,207.74,204.65,206.64,123327.0,0.0,1.0,206.33,207.74,204.65,206.64,123327.0,206.995,205.05,206.3333333333324,0.3100000000000023,-0.7699999999999818,1.7000000000009552,True,0.589999999999975,0.589999999999975
4765,4765,3559562,CSGP,2017-06-08,259.98,263.48,253.1765,262.96,85556.0,0.0,1.0,259.98,263.48,253.1765,262.96,85556.0,260.79,257.74,260.01333333333235,0.3900000000000432,-1.9699999999999704,3.2033333333342853,True,3.169999999999959,3.169999999999959
4802,4802,3559599,CSGP,2017-08-01,276.8,277.26,273.7,275.25,192263.0,0.0,1.0,276.8,277.26,273.7,275.25,192263.0,278.025,270.58,275.3333333333322,2.240000000000009,-7.599999999999965,4.493333333334476,True,-1.3000000000000114,-1.3000000000000114
4818,4818,3559615,CSGP,2017-08-23,281.56,284.18,280.33,284.0,103166.0,0.0,1.0,281.56,284.18,280.33,284.0,103166.0,283.43,277.91,279.3233333333322,3.3600000000000136,-0.16000000000002498,4.010000000001128,True,3.2900000000000205,3.2900000000000205
4859,4859,3559656,CSGP,2017-10-20,282.39,282.7,279.82,282.56,123176.0,0.0,1.0,282.39,282.7,279.82,282.56,123176.0,281.95,278.855,283.0099999999989,0.4399999999999977,-3.990000000000009,10.126666666667802,True,-0.12000000000000455,-0.12000000000000455
4870,4870,3559667,CSGP,2017-11-06,296.0,300.01,295.8,299.88,148610.0,0.0,1.0,296.0,300.01,295.8,299.88,148610.0,296.32,292.44,294.7499999999988,2.069999999999993,-2.019999999999982,13.79666666666782,True,4.0,4.0
4876,4876,3559673,CSGP,2017-11-15,297.2,298.54,293.99,297.31,106573.0,0.0,1.0,297.2,298.54,293.99,297.31,106573.0,299.96,294.73,296.15999999999883,1.7899999999999636,-2.160000000000025,1.416666666667879,True,1.4700000000000273,1.4700000000000273
4887,4887,3559684,CSGP,2017-12-01,305.57,305.99,297.07,302.01,249302.0,0.0,1.0,305.57,305.99,297.07,302.01,249302.0,306.03,300.01,305.9766666666654,1.3899999999999864,-3.660000000000025,8.476666666667937,True,-0.7099999999999795,-0.7099999999999795
4906,4906,3559703,CSGP,2017-12-29,295.38,298.28,293.13,296.95,198670.0,0.0,1.0,295.38,298.28,293.13,296.95,198670.0,295.75,293.19,294.84999999999883,0.9599999999999796,-3.1499999999999773,6.9433333333345795,True,2.910000000000025,2.910000000000025
