,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2696,2696,3235544,COH,2011-06-28,59.5,60.69,59.35,60.63,2480700.0,0.0,1.0,49.583587893385,50.575259651253006,49.458587251637,50.525259394554006,2480700.0,59.81,58.5,59.269999999999825,0.8500000000000014,-0.1700000000000017,0.010000000000161435,True,1.6000000000000014,1.6000000000000014
2745,2745,3235593,COH,2011-09-07,54.59,55.57,54.02,55.54,3092400.0,0.0,1.0,45.676726466998,46.496715328285,45.199794170127,46.47161362845,3092400.0,53.25,50.57,53.06999999999986,3.7900000000000063,-1.5,7.470000000000148,True,0.3999999999999986,0.3999999999999986
2758,2758,3235606,COH,2011-09-26,57.1,57.6,55.11,57.5,2773500.0,0.0,1.0,47.776902019885995,48.195263683808,46.11182259747699,48.111591351023996,2773500.0,56.91,54.3,55.34333333333318,2.640000000000001,-2.3599999999999994,2.853333333333474,True,1.7899999999999991,1.7899999999999991
2777,2777,3235625,COH,2011-10-21,60.15,61.0,58.88,60.54,3416500.0,0.0,1.0,50.32890816981,51.040122998478004,49.266269543449,50.655230267669,3416500.0,59.54,57.78,60.073333333333174,1.1199999999999974,-0.4400000000000048,5.750000000000143,True,0.8400000000000034,0.8400000000000034
2812,2812,3235660,COH,2011-12-12,61.82,61.84,61.08,61.53,2811100.0,0.0,1.0,51.911886201143,51.928680729193,51.29048866330999,51.668365544425,2811100.0,62.62,61.12,61.793333333333166,0.509999999999998,-1.0200000000000031,2.2300000000001603,True,-0.009999999999998009,-0.009999999999998009
2861,2861,3235709,COH,2012-02-23,74.16,74.59,73.35,73.98,2353400.0,0.0,1.0,62.274110007713006,62.635192360778,61.593931621706,62.122959255267,2353400.0,74.99,73.73,74.57333333333321,0.20000000000000284,-1.0200000000000102,1.7433333333334815,True,-0.1599999999999966,-0.1599999999999966
3163,3163,3236011,COH,2013-05-08,58.12,58.82,57.78,58.74,3464700.0,0.0,1.0,49.975316539233,50.577221590463,49.682962657208,50.508432441751005,3464700.0,58.32,56.5,57.67666666666664,1.4699999999999989,-0.4400000000000048,4.0100000000000415,True,0.720000000000006,0.720000000000006
3176,3176,3236024,COH,2013-05-28,58.88,59.54,58.185,58.58,3482600.0,0.0,1.0,50.628813451997004,51.196323928871,50.031207722562,50.37085414432701,3482600.0,58.31,57.0,58.49333333333331,0.6300000000000026,-0.7100000000000009,0.08333333333335702,True,-0.5800000000000054,-0.5800000000000054
3212,3212,3236060,COH,2013-07-18,58.39,58.89,58.19,58.8,2230000.0,0.0,1.0,50.501817669683,50.934270295729,50.328836619265005,50.856428823041,2230000.0,58.79,57.8,58.629999999999974,0.09000000000000341,-0.6000000000000014,1.5666666666666984,True,0.6099999999999994,0.6099999999999994
3260,3260,3236108,COH,2013-09-25,54.73,54.82,53.79,54.22,3179500.0,0.0,1.0,47.635440275692,47.713773723981,46.817290926905,47.191550735393,3179500.0,55.09,54.11,54.72333333333332,0.28999999999999915,-0.6500000000000057,1.1533333333333429,True,-0.2399999999999949,-0.2399999999999949
3330,3330,3236178,COH,2014-01-06,56.41,56.64,55.8,55.86,2268100.0,0.0,1.0,49.391102961735,49.59248487418299,48.85700310698101,48.909537518924,2268100.0,56.72,55.82,56.18666666666665,0.4099999999999966,-0.04000000000000625,0.8966666666666683,True,-0.13999999999999346,-0.13999999999999346
3387,3387,3236235,COH,2014-03-28,49.47,50.17,49.15,49.67,2896100.0,0.0,1.0,43.618482242576,44.23568332545,43.336333176119005,43.79482540911199,2896100.0,49.805,49.16,49.5133333333333,0.2299999999999969,-0.4800000000000039,0.6066666666666904,True,0.6200000000000045,0.6200000000000045
3460,3460,3236308,COH,2014-07-14,34.47,34.51,33.9,33.99,4275400.0,0.0,1.0,30.655826346507002,30.691400267419,30.148897973501,30.228939295555,4275400.0,34.42,34.04,34.27333333333327,0.3200000000000003,-0.14000000000000054,0.3900000000000645,True,-0.5399999999999991,-0.5399999999999991
3473,3473,3236321,COH,2014-07-31,34.61,34.937,34.39,34.56,4005500.0,0.0,1.0,30.780335069701,31.071151873162,30.584678504681,30.73586766856,4005500.0,34.92,34.5,34.55333333333327,0.10999999999999943,-0.18999999999999773,0.7033333333333971,True,-0.03999999999999915,-0.03999999999999915
3496,3496,3236344,COH,2014-09-03,36.85,36.85,36.4,36.52,3322900.0,0.0,1.0,32.772474640812,32.772474640812,32.372268030544,32.478989793282,3322900.0,37.29,36.48,36.86999999999996,0.009999999999998009,-0.009999999999998009,0.4500000000000455,True,-0.230000000000004,-0.230000000000004
3651,3651,3236499,COH,2015-04-16,42.28,43.34,42.27,43.01,5838901.0,0.0,1.0,38.614229234411,39.582324858548,38.605096256825,39.280936598203,5838901.0,42.31,41.74,42.25999999999993,0.13000000000000256,-0.6199999999999974,0.9466666666667364,True,0.4499999999999957,0.4499999999999957
3705,3705,3236553,COH,2015-07-02,35.17,35.485,34.85,35.0,1988883.0,0.0,1.0,32.42290492593,32.7133005771,32.127899819979,32.266183463393,1988883.0,35.19,34.67,35.08666666666659,0.230000000000004,-0.6400000000000006,0.01000000000009038,True,-0.3500000000000014,-0.3500000000000014
3780,3780,3236628,COH,2015-10-19,29.97,30.32,29.91,30.17,3543462.0,0.0,1.0,27.941923757258,28.268239183186,27.885983969957,28.128389714931,3543462.0,29.89,28.85,30.22333333333326,0.14000000000000054,-0.870000000000001,1.1100000000000811,True,0.2200000000000024,0.2200000000000024
3814,3814,3236662,COH,2015-12-07,30.45,31.145,30.07,31.07,4113986.0,0.0,1.0,28.699721741353002,29.354772861557997,28.341564294334002,29.284083891751,4113986.0,30.72,29.71,30.439999999999944,0.5799999999999983,-0.6400000000000006,1.0066666666667279,True,0.35999999999999943,0.35999999999999943
3858,3858,3236706,COH,2016-02-10,34.23,34.33,33.49,33.65,3778095.0,0.0,1.0,32.262445819589,32.356697779331,31.564981317501,31.715784453088002,3778095.0,34.73,33.545,34.28999999999993,0.269999999999996,-1.6900000000000048,1.5033333333333871,True,-1.0499999999999972,-1.0499999999999972
3876,3876,3236724,COH,2016-03-08,38.87,39.25,38.4,38.46,2805132.0,0.0,1.0,36.953837115733,37.315104368216,36.507006566611,36.564048764371,2805132.0,39.21,38.43,38.773333333333255,0.25,-0.010000000000005116,2.773333333333412,True,-0.10999999999999943,-0.10999999999999943
3937,3937,3236785,COH,2016-06-03,39.56,39.69,38.695,38.8,4713599.0,0.0,1.0,37.932479102143,38.057130828211996,37.103065694071,37.203745934357,4713599.0,39.87,39.0,39.42666666666657,0.25,-0.0899999999999963,1.9533333333334328,True,-0.75,-0.75
3940,3940,3236788,COH,2016-06-08,39.24,39.41,38.94,39.22,1833984.0,0.0,1.0,37.625644084128,37.788650187449,37.337986254739,37.606466895502,1833984.0,39.26,38.01,38.7099999999999,1.1600000000000037,-0.3200000000000003,0.4766666666667661,True,-0.4600000000000009,-0.4600000000000009
4030,4030,3236878,COH,2016-10-14,36.52,36.605,35.845,35.86,1950333.0,0.0,1.0,35.333378123153,35.415616270483,34.680310482597,34.694823096831,1950333.0,36.47,35.38,36.22666666666657,0.720000000000006,-0.14999999999999858,0.4133333333334335,True,-0.6700000000000017,-0.6700000000000017
4046,4046,3236894,COH,2016-11-07,35.95,36.34,35.93,36.27,3055535.0,0.0,1.0,34.781898782239,35.159226752338,34.762548629926,35.091501219244,3055535.0,35.9,35.25,35.61333333333321,0.6099999999999994,-0.37999999999999545,0.06666666666678367,True,0.269999999999996,0.269999999999996
4139,4139,3236987,COH,2017-03-23,38.93,39.145,38.725,38.88,1552635.0,0.0,1.0,38.329537170914996,38.541220974967,38.127699125191,38.280308379275,1552635.0,38.58,37.92,38.88666666666651,0.39000000000000057,-0.8599999999999994,0.84333333333349,True,0.2299999999999969,0.2299999999999969
4150,4150,3236998,COH,2017-04-07,39.79,39.97,39.5125,39.63,2492514.0,0.0,1.0,39.176272387123,39.353496037027,38.903052593521,39.018740253874995,2492514.0,40.36,39.34,39.62333333333317,0.3100000000000023,-0.6199999999999974,0.9133333333334832,True,-0.0799999999999983,-0.0799999999999983
4178,4178,3237026,COH,2017-05-18,44.75,45.33,44.64,44.67,2668410.0,0.0,1.0,44.059768517813,44.630822500837,43.951465176205,43.98100245118901,2668410.0,45.26,44.45,44.86999999999985,0.10000000000000142,-0.5499999999999972,2.3666666666668235,True,0.0,0.0
4190,4190,3237038,COH,2017-06-06,46.18,46.83,46.08,46.5,3361892.0,0.0,1.0,45.46771195871701,46.10768625003701,45.369254375437,45.782776225213006,3361892.0,46.6,45.75,46.16999999999982,0.21999999999999886,-0.14999999999999858,1.2266666666668442,True,-0.02000000000000313,-0.02000000000000313
4228,4228,3237076,COH,2017-07-31,48.14,48.32,46.8,47.14,7496999.0,0.0,1.0,47.743119176545,47.921635201716995,46.414166544709,46.751363481145,7496999.0,48.74,47.73,47.98333333333315,0.259999999999998,-0.509999999999998,0.4666666666668604,True,-1.0399999999999991,-1.0399999999999991
4276,4276,3237124,COH,2017-10-06,39.79,39.855,39.35,39.83,3082037.0,0.0,1.0,39.79,39.855,39.35,39.83,3082037.0,39.9,38.7,39.57666666666646,0.6199999999999974,-0.4699999999999989,0.06333333333353153,True,0.03999999999999915,0.03999999999999915
