,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4048,4048,6451427,HELE,2006-04-13,20.57,20.71,20.37,20.44,52600.0,0.0,1.0,20.57,20.71,20.37,20.44,52600.0,20.63,20.34,20.61666666666672,0.14999999999999858,-0.28000000000000114,0.13666666666661698,True,-0.19000000000000128,-0.19000000000000128
4059,4059,6451438,HELE,2006-05-01,20.68,20.95,20.57,20.74,144300.0,0.0,1.0,20.68,20.95,20.57,20.74,144300.0,20.66,20.3236,20.503333333333387,0.3500000000000014,-0.19000000000000128,0.22333333333327945,True,0.030000000000001137,0.030000000000001137
4161,4161,6451540,HELE,2006-09-25,17.34,17.56,17.13,17.51,66300.0,0.0,1.0,17.34,17.56,17.13,17.51,66300.0,17.39,17.11,17.310000000000045,0.14999999999999858,-0.16000000000000014,0.02333333333328369,True,0.129999999999999,0.129999999999999
4192,4192,6451571,HELE,2006-11-07,24.26,24.56,24.21,24.37,164200.0,0.0,1.0,24.26,24.56,24.21,24.37,164200.0,24.47,24.12,24.220000000000034,0.08999999999999986,-0.23999999999999844,0.07999999999996632,True,-0.010000000000001565,-0.010000000000001565
4224,4224,6451603,HELE,2006-12-22,23.73,23.98,23.66,23.72,62200.0,0.0,1.0,23.73,23.98,23.66,23.72,62200.0,23.89,23.67,23.726666666666695,0.01999999999999957,-0.03999999999999915,0.34333333333331595,True,0.05000000000000071,0.05000000000000071
4254,4254,6451633,HELE,2007-02-08,23.71,24.02,23.41,24.02,140400.0,0.0,1.0,23.71,24.02,23.41,24.02,140400.0,23.71,23.33,23.653333333333364,0.21000000000000085,-0.25,0.2799999999999798,True,0.23999999999999844,0.23999999999999844
4298,4298,6451677,HELE,2007-04-13,22.79,23.06,22.73,22.78,47300.0,0.0,1.0,22.79,23.06,22.73,22.78,47300.0,23.1,22.37,22.80666666666671,0.08999999999999986,-0.1999999999999993,0.3833333333332867,True,0.010000000000001565,0.010000000000001565
4350,4350,6451729,HELE,2007-06-27,28.02,28.58,27.84,28.4,209900.0,0.0,1.0,28.02,28.58,27.84,28.4,209900.0,28.19,27.26,27.95000000000005,0.16999999999999815,-0.03999999999999915,0.419999999999952,True,0.4400000000000013,0.4400000000000013
4392,4392,6451771,HELE,2007-08-27,22.85,23.2,22.27,22.9,97500.0,0.0,1.0,22.85,23.2,22.27,22.9,97500.0,23.07,22.17,22.720000000000052,0.5400000000000027,-0.28999999999999915,1.3266666666666218,True,-0.15000000000000213,-0.15000000000000213
4395,4395,6451774,HELE,2007-08-30,22.33,22.51,21.86,22.11,123300.0,0.0,1.0,22.33,22.51,21.86,22.11,123300.0,22.71,21.88,22.44333333333339,0.02999999999999758,-0.5200000000000031,0.506666666666618,True,0.23000000000000045,0.23000000000000045
4455,4455,6451834,HELE,2007-11-26,17.95,17.95,17.08,17.09,177800.0,0.0,1.0,17.95,17.95,17.08,17.09,177800.0,18.0,17.27,17.72666666666672,0.39000000000000057,-0.01999999999999957,0.5766666666666218,True,-0.6999999999999993,-0.6999999999999993
4523,4523,6451902,HELE,2008-03-05,16.35,16.48,16.0,16.16,154800.0,0.0,1.0,16.35,16.48,16.0,16.16,154800.0,16.41,15.34,15.830000000000034,0.9800000000000022,-0.10999999999999943,0.4499999999999691,True,-0.3100000000000023,-0.3100000000000023
4544,4544,6451923,HELE,2008-04-04,16.93,16.93,16.43,16.73,175900.0,0.0,1.0,16.93,16.93,16.43,16.73,175900.0,16.89,16.5,16.766666666666698,0.4299999999999997,-0.129999999999999,1.2866666666666404,True,-0.17999999999999972,-0.17999999999999972
4547,4547,6451926,HELE,2008-04-09,16.68,16.85,16.4,16.71,214700.0,0.0,1.0,16.68,16.85,16.4,16.71,214700.0,16.95,15.92,16.450000000000028,0.7599999999999998,-0.25,0.06999999999996831,True,0.129999999999999,0.129999999999999
4579,4579,6451958,HELE,2008-05-23,17.75,18.0,17.42,17.54,220800.0,0.0,1.0,17.75,18.0,17.42,17.54,220800.0,18.0,17.33,17.76000000000003,0.3299999999999983,-0.3000000000000007,0.8133333333333077,True,-0.16000000000000014,-0.16000000000000014
4643,4643,6452022,HELE,2008-08-25,21.76,21.76,20.24,21.05,174800.0,0.0,1.0,21.76,21.76,20.24,21.05,174800.0,21.98,21.24,21.640000000000033,0.25,-0.7199999999999989,0.3733333333333064,True,-0.6900000000000013,-0.6900000000000013
4697,4697,6452076,HELE,2008-11-10,17.63,18.35,16.32,16.42,348700.0,0.0,1.0,17.63,18.35,16.32,16.42,348700.0,17.5,16.69,17.57000000000004,0.3200000000000003,-1.0,2.8699999999999584,True,-1.3200000000000005,-1.3200000000000005
4721,4721,6452100,HELE,2008-12-15,16.16,16.38,14.9,15.36,162900.0,0.0,1.0,16.16,16.38,14.9,15.36,162900.0,16.14,15.16,15.800000000000047,0.92,-0.129999999999999,0.9599999999999492,True,-0.4600000000000009,-0.4600000000000009
4730,4730,6452109,HELE,2008-12-29,16.39,16.84,16.0006,16.25,110700.0,0.0,1.0,16.39,16.84,16.0006,16.25,110700.0,16.61,16.14,16.45333333333338,0.1700000000000017,-0.7899999999999991,0.5466666666666189,True,0.08999999999999986,0.08999999999999986
4978,4978,6452357,HELE,2009-12-22,22.05,23.73,22.05,23.29,349600.0,0.0,1.0,22.05,23.73,22.05,23.29,349600.0,22.34,21.61,21.85,0.3200000000000003,-0.1999999999999993,0.4499999999999922,True,1.4499999999999993,1.4499999999999993
4988,4988,6452367,HELE,2010-01-07,23.13,24.46,22.91,24.36,250500.0,0.0,1.0,23.13,24.46,22.91,24.36,250500.0,23.33,22.65,23.35333333333333,0.18999999999999773,-1.7100000000000009,1.2800000000000011,True,1.0700000000000005,1.0700000000000005
4999,4999,6452378,HELE,2010-01-25,24.79,24.79,23.88,24.23,225300.0,0.0,1.0,24.79,24.79,23.88,24.23,225300.0,24.95,24.235,24.826666666666654,0.1999999999999993,-0.6600000000000001,1.3666666666666671,True,-0.5700000000000003,-0.5700000000000003
5058,5058,6452437,HELE,2010-04-20,27.7,28.36,27.585,27.99,101900.0,0.0,1.0,27.7,28.36,27.585,27.99,101900.0,27.945,27.28,27.839999999999996,0.12000000000000098,-0.2200000000000024,0.8800000000000061,True,0.24000000000000196,0.24000000000000196
5066,5066,6452445,HELE,2010-04-30,28.13,28.33,27.01,27.01,142600.0,0.0,1.0,28.13,28.33,27.01,27.01,142600.0,28.219,27.54,28.09333333333333,0.129999999999999,-0.3200000000000003,0.15666666666666984,True,-0.9299999999999996,-0.9299999999999996
5122,5122,6452501,HELE,2010-07-21,23.09,23.75,22.77,22.8,188600.0,0.0,1.0,23.09,23.75,22.77,22.8,188600.0,23.07,22.12,22.64000000000001,0.870000000000001,-0.10999999999999943,1.203333333333326,True,0.129999999999999,0.129999999999999
5307,5307,6452686,HELE,2011-04-13,29.62,29.69,29.23,29.35,152300.0,0.0,1.0,29.62,29.69,29.23,29.35,152300.0,29.71,29.04,29.316666666666666,0.5800000000000018,-0.35999999999999943,1.5466666666666775,True,-0.6500000000000021,-0.6500000000000021
5331,5331,6452710,HELE,2011-05-18,31.67,31.79,31.45,31.61,141100.0,0.0,1.0,31.67,31.79,31.45,31.61,141100.0,32.28,31.1888,31.82333333333334,0.1700000000000017,-1.4499999999999955,0.6133333333333404,True,0.16999999999999815,0.16999999999999815
5370,5370,6452749,HELE,2011-07-14,34.03,34.38,33.31,33.48,218400.0,0.0,1.0,34.03,34.38,33.31,33.48,218400.0,34.2,33.61,34.02333333333333,0.2700000000000031,-0.769999999999996,0.7966666666666669,True,-0.4200000000000017,-0.4200000000000017
5408,5408,6452787,HELE,2011-09-07,28.6,28.71,28.32,28.59,148400.0,0.0,1.0,28.6,28.71,28.32,28.59,148400.0,28.25,26.83,28.14000000000001,1.7700000000000031,-1.5199999999999996,1.0633333333333113,True,-0.1700000000000017,-0.1700000000000017
5478,5478,6452857,HELE,2011-12-15,29.38,29.71,29.04,29.56,146900.0,0.0,1.0,29.38,29.71,29.04,29.56,146900.0,29.34,28.66,29.230000000000015,0.629999999999999,-0.4299999999999997,0.3833333333333151,True,0.5400000000000027,0.5400000000000027
5498,5498,6452877,HELE,2012-01-17,32.09,32.1,31.64,31.85,107100.0,0.0,1.0,32.09,32.1,31.64,31.85,107100.0,31.96,30.84,31.88000000000001,0.5400000000000027,-0.059999999999995175,1.1533333333333182,True,-0.230000000000004,-0.230000000000004
5518,5518,6452897,HELE,2012-02-14,33.49,33.54,32.74,32.98,99900.0,0.0,1.0,33.49,33.54,32.74,32.98,99900.0,33.74,33.106,33.29333333333337,0.3400000000000034,-0.35999999999999943,0.9999999999999928,True,-0.4200000000000017,-0.4200000000000017
5542,5542,6452921,HELE,2012-03-20,33.27,33.67,33.01,33.58,134500.0,0.0,1.0,33.27,33.67,33.01,33.58,134500.0,33.72,32.9,33.356666666666705,0.3600000000000065,-0.17999999999999972,0.8133333333333042,True,0.2399999999999949,0.2399999999999949
5653,5653,6453032,HELE,2012-08-27,31.05,31.32,30.63,30.79,126900.0,0.0,1.0,31.05,31.32,30.63,30.79,126900.0,31.17,29.43,30.943333333333378,0.4700000000000024,-0.0799999999999983,0.7333333333332845,True,-0.2600000000000016,-0.2600000000000016
5705,5705,6453084,HELE,2012-11-12,29.23,29.6,29.16,29.3,93700.0,0.0,1.0,29.23,29.6,29.16,29.3,93700.0,29.6,29.09,29.443333333333396,0.05000000000000071,-1.0700000000000005,0.5233333333332801,True,-0.03999999999999915,-0.03999999999999915
5775,5775,6453154,HELE,2013-02-25,37.23,37.25,35.76,35.79,92900.0,0.0,1.0,37.23,37.25,35.76,35.79,92900.0,37.05,36.58,36.926666666666755,0.5599999999999952,-0.14000000000000054,0.9633333333332316,True,-1.1999999999999955,-1.1999999999999955
5804,5804,6453183,HELE,2013-04-08,37.68,38.03,37.3,38.0,52900.0,0.0,1.0,37.68,38.03,37.3,38.0,52900.0,37.555,36.63,37.396666666666775,0.7100000000000009,-1.0200000000000031,0.34333333333323424,True,0.3200000000000003,0.3200000000000003
5852,5852,6453231,HELE,2013-06-14,40.41,40.7,39.88,40.09,83700.0,0.0,1.0,40.41,40.7,39.88,40.09,83700.0,40.5,39.2265,40.15666666666678,0.8099999999999952,-0.38000000000000256,0.7999999999998906,True,0.1600000000000037,0.1600000000000037
5878,5878,6453257,HELE,2013-07-23,43.86,44.2,43.68,43.82,210500.0,0.0,1.0,43.86,44.2,43.68,43.82,210500.0,44.08,43.45,43.606666666666776,0.3999999999999986,-0.4100000000000037,3.0299999999999088,True,0.07000000000000027,0.07000000000000027
5932,5932,6453311,HELE,2013-10-08,43.69,44.29,43.48,43.68,244300.0,0.0,1.0,43.69,44.29,43.48,43.68,244300.0,44.1246,43.54,43.79000000000008,0.14999999999999858,-0.7800000000000011,0.3966666666665901,True,0.03999999999999915,0.03999999999999915
6010,6010,6453389,HELE,2014-01-30,56.63,56.63,55.6,55.78,356400.0,0.0,1.0,56.63,56.63,55.6,55.78,356400.0,56.78,55.52,56.310000000000045,0.5800000000000054,-0.11999999999999746,3.896666666666604,True,-1.970000000000006,-1.970000000000006
6012,6012,6453391,HELE,2014-02-03,55.02,55.02,52.84,53.23,217600.0,0.0,1.0,55.02,55.02,52.84,53.23,217600.0,55.57,54.66,55.43666666666672,0.3600000000000065,-1.029999999999994,0.2533333333332877,True,-1.6500000000000057,-1.6500000000000057
6213,6213,6453592,HELE,2014-11-18,63.35,63.75,63.23,63.43,69592.0,0.0,1.0,63.35,63.75,63.23,63.43,69592.0,63.59,62.8,63.26000000000001,0.3200000000000003,-0.28999999999999915,1.5633333333333113,True,-0.12000000000000455,-0.12000000000000455
6260,6260,6453639,HELE,2015-01-28,76.37,77.28,75.43,75.7,228611.0,0.0,1.0,76.37,77.28,75.43,75.7,228611.0,76.06,74.4,75.79333333333334,1.0700000000000074,-1.3599999999999994,3.313333333333347,True,-0.5100000000000051,-0.5100000000000051
6302,6302,6453681,HELE,2015-03-30,80.51,82.78,80.435,82.0,173087.0,0.0,1.0,80.51,82.78,80.435,82.0,173087.0,81.24,79.77,80.1366666666667,0.6400000000000006,-1.2099999999999935,3.700000000000003,True,1.5499999999999972,1.5499999999999972
6367,6367,6453746,HELE,2015-07-01,98.11,99.15,97.4482,99.12,219561.0,0.0,1.0,98.11,99.15,97.4482,99.12,219561.0,98.01,96.3,97.74333333333344,1.1200000000000043,-1.3799999999999957,2.8433333333332205,True,1.3200000000000074,1.3200000000000074
6442,6442,6453821,HELE,2015-10-16,100.67,100.67,98.89,99.87,213633.0,0.0,1.0,100.67,100.67,98.89,99.87,213633.0,100.738,98.02,101.04333333333328,1.019999999999996,-2.3299999999999983,11.083333333333373,True,-0.9300000000000068,-0.9300000000000068
6454,6454,6453833,HELE,2015-11-03,100.85,103.4989,99.4,100.53,130523.0,0.0,1.0,100.85,103.4989,99.4,100.53,130523.0,102.21,98.56,99.68666666666657,2.009999999999991,-0.13000000000000966,0.31666666666673393,True,-0.2599999999999909,-0.2599999999999909
6521,6521,6453900,HELE,2016-02-10,87.56,88.95,87.18,87.31,170821.0,0.0,1.0,87.56,88.95,87.18,87.31,170821.0,88.6,85.59,86.77666666666657,1.9699999999999989,-2.1899999999999977,0.5633333333334036,True,-1.5600000000000025,-1.5600000000000025
6559,6559,6453938,HELE,2016-04-06,102.53,104.81,102.11,104.08,206334.0,0.0,1.0,102.53,104.81,102.11,104.08,206334.0,103.82,101.8,102.98333333333322,0.14000000000000054,-0.37000000000000455,0.0833333333334565,True,1.2600000000000051,1.2600000000000051
6608,6608,6453987,HELE,2016-06-15,102.24,103.46,101.54,102.46,163762.0,0.0,1.0,102.24,103.46,101.54,102.46,163762.0,102.04,100.93,102.49666666666651,0.7800000000000011,-2.4200000000000017,2.3533333333334525,True,-0.4099999999999966,-0.4099999999999966
6626,6626,6454005,HELE,2016-07-12,100.33,101.56,99.43,100.62,215984.0,0.0,1.0,100.33,101.56,99.43,100.62,215984.0,100.89,99.08,100.06666666666649,0.5799999999999983,-2.6200000000000045,0.6400000000001569,True,0.7800000000000011,0.7800000000000011
6862,6862,6454241,HELE,2017-06-19,93.5,93.7,91.8,92.05,121952.0,0.0,1.0,93.5,93.7,91.8,92.05,121952.0,93.6,92.5,93.8666666666665,0.049999999999997165,-2.700000000000003,0.11666666666678792,True,-1.6500000000000057,-1.6500000000000057
6875,6875,6454254,HELE,2017-07-07,92.1,94.45,91.125,94.25,187453.0,0.0,1.0,92.1,94.45,91.125,94.25,187453.0,92.6,90.05,92.26666666666655,1.0499999999999972,-2.1500000000000057,0.7000000000001165,True,5.900000000000006,5.900000000000006
6930,6930,6454309,HELE,2017-09-25,93.6,94.5,93.6,94.25,55121.0,0.0,1.0,93.6,94.5,93.6,94.25,55121.0,94.55,93.5,93.54999999999993,0.09999999999999433,-0.5500000000000114,1.766666666666751,True,0.75,0.75
6999,6999,6454378,HELE,2018-01-04,96.3,96.95,95.75,96.4,102883.0,0.0,1.0,96.3,96.95,95.75,96.4,102883.0,96.25,95.15,96.26666666666658,0.2999999999999972,-0.5499999999999972,2.6333333333334394,True,0.2999999999999972,0.2999999999999972
