,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
661,661,14538627,VVI,2007-03-29,38.7,38.89,38.2,38.73,74400.0,0.0,1.0,29.512778637285,29.657673416124002,29.131476587707,29.535656760259,74400.0,38.6,37.51,38.52666666666671,0.6000000000000014,-0.19999999999999574,1.4999999999999574,True,0.14000000000000054,0.14000000000000054
695,695,14538661,VVI,2007-05-17,42.75,42.8,42.0,42.59,113500.0,0.0,1.0,32.601325238861,32.639455443818996,32.029372164495,32.479308582996,113500.0,42.87,41.91,42.63333333333342,0.3400000000000034,-0.5600000000000023,1.3433333333332556,True,-0.21999999999999886,-0.21999999999999886
767,767,14538733,VVI,2007-08-29,35.42,36.53,35.31,36.2,109700.0,0.0,1.0,27.035689885384002,27.882940471854,26.951728115553003,27.631055162363,109700.0,35.65,35.15,35.610000000000035,0.02000000000000313,-0.10999999999999943,0.2333333333332845,True,0.37999999999999545,0.37999999999999545
799,799,14538765,VVI,2007-10-15,37.0,37.23,35.53,36.08,123600.0,0.0,1.0,28.275207504951002,28.45097230836101,27.151841152728,27.572148291315,123600.0,37.23,36.54,37.000000000000036,0.14999999999999858,-0.5300000000000011,0.5866666666666376,True,-0.8900000000000006,-0.8900000000000006
853,853,14538819,VVI,2008-01-02,31.48,31.49,30.43,30.78,153700.0,0.0,1.0,24.087458905349003,24.095110575904002,23.284033497134,23.551841966539,153700.0,32.0,31.24,31.5866666666667,0.10000000000000142,-1.6799999999999962,0.8799999999999635,True,-0.5700000000000003,-0.5700000000000003
914,914,14538880,VVI,2008-04-01,35.55,37.29,35.17,37.29,74900.0,0.0,1.0,27.233117693123997,28.566046660383,26.942018263493,28.566046660383,74900.0,36.55,34.82,35.676666666666705,0.19999999999999574,-2.1300000000000026,1.2299999999999471,True,1.6500000000000057,1.6500000000000057
1015,1015,14538981,VVI,2008-08-22,31.43,32.25,31.36,31.88,117200.0,0.0,1.0,24.106358168943,24.735286380795998,24.052669175248,24.451501699837998,117200.0,31.72,30.72,31.606666666666698,0.10000000000000142,-1.3400000000000034,0.3366666666666376,True,0.4699999999999989,0.4699999999999989
1094,1094,14539060,VVI,2008-12-15,25.51,25.97,23.82,24.05,164900.0,0.0,1.0,19.591547751607,19.944825366885,18.293636512869,18.470275320508,164900.0,25.94,23.91,25.430000000000078,1.240000000000002,-0.6899999999999977,0.6666666666666075,True,-0.9700000000000024,-0.9700000000000024
1221,1221,14539187,VVI,2009-06-18,16.35,16.85,16.26,16.64,84900.0,0.0,1.0,12.646731684361999,13.033481888777,12.577116647567001,12.871046802922,84900.0,16.58,16.03,16.36333333333339,0.0400000000000027,-0.2699999999999996,0.3899999999999508,True,0.5499999999999972,0.5499999999999972
1247,1247,14539213,VVI,2009-07-27,16.78,16.98,16.2,16.53,125400.0,0.0,1.0,12.979336860158998,13.134036941924,12.530706623037,12.785961757951,125400.0,16.95,15.47,16.660000000000068,0.8900000000000006,-0.509999999999998,0.4099999999999291,True,-0.5199999999999996,-0.5199999999999996
1292,1292,14539258,VVI,2009-09-29,20.1,20.17,19.75,19.85,74400.0,0.0,1.0,15.580919703101001,15.635181612514998,15.309610156031999,15.38712716948,74400.0,20.44,19.5,19.8733333333334,0.39000000000000057,-0.08999999999999986,1.119999999999937,True,-0.2200000000000024,-0.2200000000000024
1416,1416,14539382,VVI,2010-03-29,20.98,21.04,20.79,21.04,155200.0,0.0,1.0,16.358401608588,16.405184453989,16.210255931485,16.405184453989,155200.0,21.03,20.78,20.986666666666736,0.12000000000000098,-0.509999999999998,0.32333333333326664,True,0.129999999999999,0.129999999999999
1441,1441,14539407,VVI,2010-05-04,24.19,24.19,23.53,24.02,93600.0,0.0,1.0,18.861283837548,18.861283837548,18.346672538136,18.728732442245,93600.0,24.56,23.42,24.13666666666673,0.7200000000000024,-0.9699999999999988,1.4933333333332721,True,-0.23000000000000045,-0.23000000000000045
1495,1495,14539461,VVI,2010-07-21,17.67,17.73,17.15,17.16,61200.0,0.0,1.0,13.802117828800002,13.848984103261001,13.395943450137,13.403754495881,61200.0,17.6,16.76,17.293333333333408,0.7200000000000024,-0.41999999999999815,0.519999999999925,True,-0.3100000000000023,-0.3100000000000023
1552,1552,14539518,VVI,2010-10-11,18.51,18.68,18.22,18.37,24900.0,0.0,1.0,14.495678022507999,14.628809587274999,14.268571235553999,14.386040263289,24900.0,18.68,17.93,18.44333333333341,0.16000000000000014,-0.37999999999999895,0.7366666666665935,True,-0.23000000000000045,-0.23000000000000045
1680,1680,14539646,VVI,2011-04-13,24.0,24.0,23.02,23.29,135400.0,0.0,1.0,18.890826483861,18.890826483861,18.119451069104,18.331972867047,135400.0,24.0,23.3,24.170000000000066,0.129999999999999,-1.16,1.3899999999999295,True,-1.0300000000000011,-1.0300000000000011
1682,1682,14539648,VVI,2011-04-15,23.44,23.67,23.06,23.53,93800.0,0.0,1.0,18.450040532571002,18.631077619707998,18.15093577991,18.520881131886,93800.0,23.66,22.97,23.470000000000056,0.4700000000000024,-0.4299999999999997,0.06333333333326507,True,-0.5600000000000023,-0.5600000000000023
1742,1742,14539708,VVI,2011-07-13,22.01,22.22,21.47,21.71,79900.0,0.0,1.0,17.354670424853,17.520253377566,16.928885689304,17.118123349548,79900.0,22.06,21.28,21.86666666666673,0.4500000000000029,-0.23999999999999844,0.5333333333332746,True,-0.1700000000000017,-0.1700000000000017
1781,1781,14539747,VVI,2011-09-07,18.39,19.6,18.24,19.26,131200.0,0.04,1.0,14.530450639782,15.486505303955,14.411931466538,15.2178618446,131200.0,18.1,17.34,18.503333333333405,0.8300000000000018,-2.2199999999999993,0.8766666666665976,True,0.6400000000000006,0.6400000000000006
1929,1929,14539895,VVI,2012-04-10,18.71,18.81,18.23,18.25,120800.0,0.0,1.0,14.849882146723,14.929250838046999,14.468912428368,14.484786166633,120800.0,18.89,18.58,18.80666666666674,0.10999999999999943,-0.5500000000000007,0.053333333333259965,True,-0.19000000000000128,-0.19000000000000128
1983,1983,14539949,VVI,2012-06-26,18.62,18.73,18.4,18.6,113400.0,0.0,1.0,14.811961549757,14.899465082006,14.63695448526,14.796051816621,113400.0,18.65,18.46,18.656666666666734,0.05000000000000071,-0.14999999999999858,0.5766666666665969,True,0.0,0.0
1992,1992,14539958,VVI,2012-07-10,19.18,19.25,18.49,18.64,82700.0,0.0,1.0,15.257434077569,15.313118143546,14.708548284372,14.827871282893,82700.0,19.04,18.85,19.1233333333334,0.14999999999999858,-0.41000000000000014,0.4733333333332688,True,-0.5399999999999991,-0.5399999999999991
2044,2044,14540010,VVI,2012-09-21,21.78,22.08,21.58,21.75,106700.0,0.0,1.0,17.410463080892,17.650276621951,17.250587386852,17.386481726786002,106700.0,21.98,21.43,21.920000000000076,0.33999999999999986,-1.1799999999999995,0.8966666666665972,True,-0.17999999999999972,-0.17999999999999972
2118,2118,14540084,VVI,2013-01-10,27.47,27.62,27.11,27.28,198800.0,0.0,1.0,22.049441525102,22.169842552724,21.760479058811,21.896933556782,198800.0,27.65,27.25,27.53000000000005,0.03999999999999915,-0.07000000000000027,0.5233333333332837,True,-0.129999999999999,-0.129999999999999
2161,2161,14540127,VVI,2013-03-14,27.09,27.25,26.86,27.16,85000.0,0.0,1.0,21.824841363565998,21.953744081107,21.639543707102,21.881236302490002,85000.0,27.09,26.69,27.006666666666703,0.21999999999999886,-0.3000000000000007,0.11999999999996902,True,-0.010000000000001565,-0.010000000000001565
2225,2225,14540191,VVI,2013-06-14,25.51,25.51,24.99,25.2,38500.0,0.0,1.0,20.633644431544003,20.633644431544003,20.213044858655,20.382902378475002,38500.0,25.66,24.85,25.376666666666704,0.5,-0.13999999999999702,0.3033333333333097,True,-0.11000000000000297,-0.11000000000000297
2249,2249,14540215,VVI,2013-07-19,27.27,27.27,27.0,27.17,58700.0,0.0,1.0,22.057212216707,22.057212216707,21.838823976938,21.976327683459,58700.0,27.46,27.22,27.306666666666693,0.030000000000001137,-0.5700000000000003,1.7466666666666342,True,-0.09999999999999787,-0.09999999999999787
2251,2251,14540217,VVI,2013-07-23,27.22,27.3,26.78,27.17,75500.0,0.0,1.0,22.016769950083,22.081477576681,21.660878003792,21.976327683459,75500.0,27.3,27.03,27.220000000000034,0.049999999999997165,-0.01999999999999957,0.3666666666666352,True,0.060000000000002274,0.060000000000002274
2300,2300,14540266,VVI,2013-10-01,25.01,25.3,24.95,25.14,57000.0,0.0,1.0,20.318890301498,20.554495187041,20.27014446311,20.424506284672,57000.0,25.02,24.57,24.863333333333372,0.24000000000000196,-0.3099999999999987,0.7633333333333034,True,-0.060000000000002274,-0.060000000000002274
2364,2364,14540330,VVI,2014-01-02,27.72,27.72,27.16,27.36,67800.0,0.0,1.0,24.836740060119,24.836740060119,24.334987735672,24.514184994403,67800.0,28.03,27.49,27.76000000000005,0.05999999999999873,-0.2699999999999996,0.8666666666666174,True,-0.35999999999999943,-0.35999999999999943
2381,2381,14540347,VVI,2014-01-28,27.61,27.69,27.27,27.36,89700.0,0.0,1.0,24.738181567817,24.809860471308998,24.433546227974,24.514184994403,89700.0,27.86,27.2,27.663333333333387,0.030000000000001137,-0.5800000000000018,0.3599999999999426,True,-0.41000000000000014,-0.41000000000000014
2462,2462,14540428,VVI,2014-05-23,23.36,23.52,23.3,23.5,48300.0,0.0,1.0,22.333305692071,22.486273539277,22.275942749369,22.467152558376004,48300.0,23.54,23.11,23.326666666666732,0.12000000000000098,-0.4800000000000004,0.18999999999993733,True,0.2699999999999996,0.2699999999999996
2496,2496,14540462,VVI,2014-07-14,23.1,23.11,22.78,23.09,71200.0,0.0,1.0,22.183325498130998,22.192928669342,21.876024019369,22.173722326919,71200.0,22.89,22.47,22.906666666666727,0.3000000000000007,-0.5899999999999999,0.3799999999999315,True,-0.030000000000001137,-0.030000000000001137
2606,2606,14540572,VVI,2014-12-17,25.2,25.98,24.88,25.96,164881.0,0.1,1.0,24.403685663786998,25.159037839094,24.093797591866004,25.139669834598998,164881.0,25.5393,25.09,25.340000000000053,0.02999999999999758,-0.4600000000000009,0.3199999999999505,True,1.1700000000000017,1.1700000000000017
2618,2618,14540584,VVI,2015-01-06,26.94,27.1299,26.18,26.46,147847.0,0.0,1.0,26.088702054857997,26.272601257538,25.352717884045,25.623869946975997,147847.0,27.06,26.285,26.746666666666712,0.5,-0.28999999999999915,1.1199999999999513,True,-0.23000000000000045,-0.23000000000000045
2652,2652,14540618,VVI,2015-02-25,27.28,27.54,27.24,27.51,145694.0,0.0,1.0,26.417958131274,26.669742189710004,26.379222122284002,26.640690182967,145694.0,27.4,26.75,26.930000000000025,0.5300000000000011,-0.05999999999999873,1.283333333333303,True,0.23999999999999844,0.23999999999999844
2675,2675,14540641,VVI,2015-03-30,27.5,28.38,27.5,28.25,68985.0,0.0,1.0,26.730301505777998,27.585671153963,26.730301505777998,27.459309728663,68985.0,27.52,27.14,27.520000000000017,0.030000000000001137,-0.6700000000000017,0.05333333333331325,True,0.75,0.75
2696,2696,14540662,VVI,2015-04-29,27.16,27.17,26.745,26.89,54669.0,0.0,1.0,26.399817778070002,26.409537887708996,25.996433228074004,26.137374817831997,54669.0,27.2,26.65,26.923333333333346,0.4899999999999984,-0.01999999999999957,0.3266666666666431,True,-0.35999999999999943,-0.35999999999999943
2708,2708,14540674,VVI,2015-05-15,27.42,27.51,26.85,27.07,96106.0,0.0,1.0,26.652540628670998,26.740021615417,26.098494379278,26.312336791324,96106.0,27.59,27.17,27.500000000000025,0.25,-0.4499999999999993,0.5233333333333228,True,-0.23000000000000045,-0.23000000000000045
2768,2768,14540734,VVI,2015-08-11,28.46,28.962,28.372,28.93,46578.0,0.0,1.0,27.765061098048,28.2548032158,27.679209890155,28.223584594748,46578.0,28.78,28.3701,28.53333333333336,0.03999999999999915,-0.509999999999998,2.946666666666641,True,0.18999999999999773,0.18999999999999773
2806,2806,14540772,VVI,2015-10-05,29.08,29.66,28.95,29.6,96520.0,0.0,1.0,28.472488482089,29.040371677399,28.345204317623,28.981625139953,96520.0,28.96,28.42,28.816666666666716,0.6599999999999966,-0.1700000000000017,0.3633333333332871,True,0.5500000000000007,0.5500000000000007
2981,2981,14540947,VVI,2016-06-15,31.85,32.05,31.59,31.68,89824.0,0.0,1.0,31.494241406483997,31.692007443572997,31.237145558267002,31.326140274958,89824.0,32.01,31.63,31.76000000000002,0.17999999999999972,-0.02999999999999758,0.14666666666665407,True,-0.41000000000000014,-0.41000000000000014
3010,3010,14540976,VVI,2016-07-27,32.06,32.06,31.71,32.0,31752.0,0.0,1.0,31.701895745427,31.701895745427,31.355805180521003,31.642565934301,31752.0,32.37,31.77,32.00000000000001,0.2900000000000027,-0.019999999999996017,0.4099999999999966,True,-0.24000000000000196,-0.24000000000000196
3043,3043,14541009,VVI,2016-09-13,36.1,36.1,34.99,35.37,80180.0,0.0,1.0,35.795379555668,35.795379555668,34.694746001462995,35.07153947047,80180.0,36.32,35.05,35.91000000000003,0.38000000000000256,-0.03999999999999915,0.04666666666665265,True,-0.8400000000000034,-0.8400000000000034
3101,3101,14541067,VVI,2016-12-05,43.95,44.55,43.9,44.5,100873.0,0.0,1.0,43.579139375945,44.174076432271995,43.529561287917005,44.124498344244,100873.0,43.65,42.2538,43.66666666666671,0.8000000000000043,-0.5999999999999943,0.14999999999997016,True,0.8999999999999986,0.8999999999999986
3110,3110,14541076,VVI,2016-12-16,45.65,46.0,45.1,45.5,693217.0,0.0,1.0,45.365048619965,45.712863888683,44.818481769122,45.215984933371,693217.0,45.75,45.05,45.5166666666667,0.2999999999999972,-0.3500000000000014,1.7833333333332888,True,0.14999999999999858,0.14999999999999858
3248,3248,14541214,VVI,2017-07-07,46.65,47.75,46.45,47.65,36202.0,0.0,1.0,46.565258855586,47.663260672116,46.365622161671,47.563442325158995,36202.0,46.75,46.05,46.79999999999999,0.10000000000000142,-0.6499999999999986,0.5999999999999943,True,0.8999999999999986,0.8999999999999986
3313,3313,14541279,VVI,2017-10-09,60.5,60.75,60.0,60.3,60736.0,0.0,1.0,60.5,60.75,60.0,60.3,60736.0,60.85,60.1,60.36666666666665,0.3999999999999986,-0.6499999999999986,3.1333333333333466,True,-0.14999999999999858,-0.14999999999999858
3322,3322,14541288,VVI,2017-10-20,60.75,61.15,60.0,60.8,49951.0,0.0,1.0,60.75,61.15,60.0,60.8,49951.0,61.15,59.7,60.66666666666665,0.3500000000000014,-0.3500000000000014,0.1666666666666856,True,-0.049999999999997165,-0.049999999999997165
3355,3355,14541321,VVI,2017-12-08,56.8,56.875,56.15,56.35,38494.0,0.0,1.0,56.8,56.875,56.15,56.35,38494.0,56.875,56.35,57.0333333333333,0.19999999999999574,-1.4000000000000057,0.0833333333333357,True,-0.4499999999999957,-0.4499999999999957
