,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1719,1719,10431167,PAYX,1997-01-10,48.75,49.75,47.88,49.75,227753.0,0.0,1.0,5.764600623990999,5.882848841919,5.661724674393599,5.882848841919,1152999.5625,49.25,46.75,48.54333333333333,1.3699999999999974,-1.25,0.7100000000000009,True,1.0,1.0
1726,1726,10431174,PAYX,1997-01-21,51.75,51.75,51.25,51.63,336553.0,0.0,1.0,6.119345277775098,6.119345277775098,6.060221168811,6.1051554916237,1703799.5625,52.0,51.25,51.87666666666666,0.5,-3.1300000000000026,0.8300000000000054,True,-0.25,-0.25
1743,1743,10431191,PAYX,1997-02-13,47.5,51.88,46.88,51.25,812030.0,0.0,1.0,5.6275162402218,6.1464324745833006,5.5540623440336,6.071793838134,4110901.875,47.5,46.5,47.58333333333334,0.25,-0.75,0.03999999999999915,True,2.8800000000000026,2.8800000000000026
1805,1805,10431253,PAYX,1997-05-14,51.0,52.0,50.25,50.25,438953.0,0.0,1.0,6.0544979189585995,6.1732135644284,5.9654611848562,5.9654611848562,2222199.5625,51.5,50.5,50.83333333333334,0.5,-0.8800000000000026,7.953333333333339,True,-0.75,-0.75
1808,1808,10431256,PAYX,1997-05-19,50.25,51.75,50.0,51.0,219990.0,0.0,1.0,5.9654611848562,6.1435346530609,5.935782273488799,6.0544979189585995,1113699.375,50.75,49.63,50.16666666666666,0.25,-0.75,1.5800000000000054,True,0.75,0.75
1917,1917,10431365,PAYX,1997-10-22,39.13,39.88,38.88,39.25,178844.0,0.0,1.0,6.978466833064799,7.112222266869999,6.933881688463,6.9998677024736,603598.5,39.0,38.0,38.54333333333333,1.1300000000000026,-0.5,0.7533333333333374,True,-0.6300000000000026,-0.6300000000000026
2010,2010,10431458,PAYX,1998-03-09,51.5,53.38,51.13,52.5,564800.0,0.0,1.0,9.222971737695401,9.559654977828801,9.1567096106479,9.4020585675536,1906200.0,51.81,50.25,51.21,0.5,-0.75,2.036666666666669,True,1.3800000000000026,1.3800000000000026
2274,2274,10431722,PAYX,1999-03-25,48.25,49.13,45.5,49.06,1080578.0,0.0,1.0,13.048391597410001,13.286372625508001,12.304700884604001,13.267442316455,2431300.5,48.13,45.75,47.12666666666666,2.119999999999997,-1.1899999999999975,3.706666666666671,True,0.13000000000000256,0.13000000000000256
2419,2419,10431867,PAYX,1999-10-20,34.44,36.56,34.13,36.44,1262467.0,0.0,1.0,14.024962444927,14.888287659307,13.898721493766999,14.839420194342,1893700.5,35.25,32.75,34.54333333333333,0.059999999999995175,-0.4400000000000048,0.3133333333333326,True,0.8700000000000045,0.8700000000000045
2455,2455,10431903,PAYX,1999-12-10,41.75,42.0,40.25,40.75,1193800.0,0.0,1.0,17.040059581457,17.142095866375,16.427841871943,16.631914441781,1790700.0,41.41,39.38,40.91666666666666,1.75,-1.3800000000000026,0.6233333333333348,True,-1.0,-1.0
2469,2469,10431917,PAYX,1999-12-31,42.19,42.25,39.75,40.0,586200.0,0.0,1.0,17.219643442914,17.244132151294,16.223769302105,16.325805587024,879300.0,41.81,39.75,41.626666666666665,1.6299999999999957,-0.5600000000000023,2.043333333333329,True,-2.1899999999999977,-2.1899999999999977
2582,2582,10432030,PAYX,2000-06-13,36.19,37.63,35.75,37.56,1651400.0,0.0,1.0,22.241248422945,23.126227636238,21.970838107772998,23.083207813369004,1651400.0,37.63,35.44,36.29333333333333,0.4399999999999977,-1.0600000000000025,2.373333333333335,True,1.3700000000000043,1.3700000000000043
2592,2592,10432040,PAYX,2000-06-27,40.56,42.0,40.56,41.44,2269700.0,0.0,1.0,24.926914507728,25.811893721020002,24.926914507728,25.467735138073,2269700.0,40.5,38.06,39.583333333333336,1.5600000000000025,-2.1299999999999955,4.266666666666674,True,0.9699999999999988,0.9699999999999988
2607,2607,10432055,PAYX,2000-07-19,41.97,42.75,41.81,42.06,812300.0,0.0,1.0,25.793456654076,26.272820394609,25.695125630377003,25.848767854907,812300.0,42.44,41.5,42.18,0.030000000000001137,-0.7199999999999989,1.1366666666666632,True,0.28000000000000114,0.28000000000000114
2663,2663,10432111,PAYX,2000-10-06,51.84,52.38,50.38,50.94,2242000.0,0.0,1.0,31.903449484313,32.235777083108,31.004934124608003,31.349570152988,2242000.0,52.56,50.75,51.69666666666666,0.28000000000000114,-0.1599999999999966,7.2666666666666595,True,-0.7800000000000011,-0.7800000000000011
2701,2701,10432149,PAYX,2000-11-30,58.56,59.88,56.0,58.13,5161500.0,0.0,1.0,36.094764526404,36.908376021876,34.516851323063996,35.82972441803,5161500.0,59.75,57.31,58.24,0.9299999999999996,-0.6899999999999977,2.163333333333334,True,0.07000000000000027,0.07000000000000027
2724,2724,10432172,PAYX,2001-01-04,48.38,48.5,45.06,45.31,4773400.0,0.0,1.0,29.820094053747,29.894058735153,27.773737868165004,27.927830954429,4773400.0,51.0,45.94,48.02333333333333,2.3800000000000026,-2.559999999999995,7.880000000000003,True,-2.8200000000000003,-2.8200000000000003
2727,2727,10432175,PAYX,2001-01-09,47.0,50.25,46.63,48.56,2602500.0,0.0,1.0,28.969500217571,30.972710338999,28.741442449900998,29.931041075857,2602500.0,47.75,44.81,45.83333333333334,2.0600000000000023,-1.3800000000000026,2.813333333333333,True,0.21999999999999886,0.21999999999999886
2737,2737,10432185,PAYX,2001-01-24,46.75,46.88,44.94,45.56,2874100.0,0.0,1.0,28.815407131307996,28.895535536165,27.699773186759,28.081924040693004,2874100.0,46.88,45.06,46.31333333333333,0.75,-1.75,0.9166666666666644,True,-1.0600000000000025,-1.0600000000000025
2783,2783,10432231,PAYX,2001-03-30,38.25,38.38,36.44,37.06,2889800.0,0.0,1.0,23.623134171775998,23.703421948045996,22.505281286785003,22.888192219765,2889800.0,38.88,37.0,38.23,0.060000000000002274,-0.25,3.2466666666666697,True,-0.75,-0.75
2787,2787,10432235,PAYX,2001-04-05,37.25,37.5,35.38,36.75,3615100.0,0.0,1.0,23.005535892775,23.159935462525002,21.850627111044002,22.696736753274998,3615100.0,37.0,35.25,36.376666666666665,1.6199999999999974,-0.25,1.413333333333334,True,-1.1199999999999974,-1.1199999999999974
2825,2825,10432273,PAYX,2001-05-31,39.7,40.08,38.3,38.43,2761100.0,0.0,1.0,24.58347772365,24.818785570878,23.716554075963998,23.797054128964,2761100.0,40.65,39.02,39.82666666666668,0.4500000000000029,-1.0899999999999963,3.493333333333325,True,-0.9100000000000036,-0.9100000000000036
2852,2852,10432300,PAYX,2001-07-10,39.82,39.85,38.0,38.46,2148000.0,0.0,1.0,24.65778546488,24.67636240018701,23.530784722889,23.815631064271003,2148000.0,39.6,38.8,39.65000000000001,0.3200000000000003,-0.6799999999999997,1.5866666666666518,True,-1.3900000000000006,-1.3900000000000006
2854,2854,10432302,PAYX,2001-07-12,39.12,40.91,39.04,40.86,2256100.0,0.0,1.0,24.224323641037003,25.332747447721,24.174785146884,25.301785888875,2256100.0,39.55,38.12,39.123333333333356,0.6899999999999977,-0.38000000000000256,1.2666666666666444,True,1.3300000000000054,1.3300000000000054
2863,2863,10432311,PAYX,2001-07-25,39.62,40.2,38.09,39.04,3917900.0,0.0,1.0,24.533939229496003,24.893093312109,23.586515528811002,24.174785146884,3917900.0,40.45,38.96,39.88666666666667,0.27999999999999403,-2.18,0.3699999999999761,True,-0.6799999999999997,-0.6799999999999997
2885,2885,10432333,PAYX,2001-08-24,38.7,39.72,38.28,39.48,1665400.0,0.0,1.0,24.020150698862,24.653239942088,23.759466892828,24.504277767210997,1665400.0,38.93,37.9,38.59,0.230000000000004,-0.509999999999998,0.18999999999999065,True,0.8499999999999943,0.8499999999999943
2985,2985,10432433,PAYX,2002-01-24,36.05,36.46,35.75,36.24,2416800.0,0.0,1.0,22.451278882891003,22.706619363945,22.264444384559003,22.569607398502,2416800.0,35.94,35.35,36.260000000000026,0.10999999999999943,-1.1000000000000014,0.9933333333332968,True,0.2600000000000051,0.2600000000000051
3021,3021,10432469,PAYX,2002-03-18,40.75,41.44,40.61,40.96,3022600.0,0.0,1.0,25.45613532581,25.887171727646,25.368678664568,25.587320317673,3022600.0,40.78,39.5,40.17000000000007,1.0,-0.3100000000000023,3.2999999999999474,True,-0.10000000000000142,-0.10000000000000142
3068,3068,10432516,PAYX,2002-05-23,35.9,36.28,35.05,36.1,1934900.0,0.0,1.0,22.494552013342,22.732655906519,21.961951199656,22.619869851856,1934900.0,36.19,35.02,36.01000000000005,0.18999999999999773,-1.8000000000000045,0.3099999999999383,True,0.10000000000000142,0.10000000000000142
3137,3137,10432585,PAYX,2002-08-30,23.86,24.16,23.4,23.4,2139900.0,0.0,1.0,15.013645585553999,15.202417323847001,14.724195586838,14.724195586838,2139900.0,24.38,23.06,23.773333333333394,0.5700000000000003,-1.7800000000000011,1.1266666666666083,True,-0.37999999999999895,-0.37999999999999895
3221,3221,10432669,PAYX,2002-12-31,27.8,28.07,27.38,27.9,1846400.0,0.0,1.0,17.559753633457,17.730298003278,17.294462391513,17.622918214872,1846400.0,27.93,27.13,27.690000000000072,0.35999999999999943,-0.2699999999999996,0.80333333333326,True,0.23000000000000045,0.23000000000000045
3270,3270,10432718,PAYX,2003-03-13,25.19,25.4,23.76,25.37,6586700.0,0.0,1.0,15.981845755869,16.115080674834,15.074579402916,16.096047114982,6586700.0,25.17,24.4,24.973333333333425,0.7100000000000009,-0.9699999999999988,0.17333333333325385,True,0.009999999999998009,0.009999999999998009
3283,3283,10432731,PAYX,2003-04-01,27.51,28.2599,27.01,27.97,3358500.0,0.0,1.0,17.453774384437,17.929549935541,17.136548386900998,17.74562230217,3358500.0,27.7,26.74,27.550000000000075,0.21000000000000085,-0.8399999999999999,1.9133333333332487,True,0.6799999999999997,0.6799999999999997
3291,3291,10432739,PAYX,2003-04-11,28.57,29.08,27.91,28.4,2236200.0,0.0,1.0,18.126293499213,18.4498640167,17.707555182466,18.018436660051,2236200.0,28.53,27.96,28.383333333333397,0.5700000000000003,-0.05000000000000071,0.3566666666665874,True,-0.14000000000000054,-0.14000000000000054
3359,3359,10432807,PAYX,2003-07-21,29.585,29.605,28.68,29.0,2225600.0,0.0,1.0,18.837038757076,18.849772939099,18.260817020549,18.464563932912,2225600.0,29.65,29.000999999999998,29.75166666666675,0.09500000000000243,-0.875,0.44833333333325603,True,-0.14499999999999955,-0.14499999999999955
3387,3387,10432835,PAYX,2003-08-28,35.52,36.215,35.05,35.98,1764300.0,0.0,1.0,22.695770829292,23.139846300191998,22.395460798612,22.989691284852,1764300.0,35.77,35.25,35.61333333333341,0.02000000000000313,-0.02999999999999403,1.4533333333332548,True,0.3899999999999935,0.3899999999999935
3461,3461,10432909,PAYX,2003-12-12,38.94,39.25,38.07,38.61,2607400.0,0.0,1.0,24.959247676352,25.157947388207003,24.40160654953,24.747728628247,2607400.0,39.54,38.17,38.470000000000056,0.769999999999996,-0.0800000000000054,0.40666666666660944,True,-0.0799999999999983,-0.0799999999999983
3497,3497,10432945,PAYX,2004-02-05,36.45,36.5,35.516999999999996,35.81,2505000.0,0.0,1.0,23.438363272586997,23.470514662536,22.838418336145,23.026825481244,2505000.0,36.72,36.0,36.520000000000024,0.09000000000000341,-0.8699999999999974,0.925666666666622,True,-0.6500000000000057,-0.6500000000000057
3551,3551,10432999,PAYX,2004-04-23,38.25,38.27,37.75,37.85,1942900.0,0.0,1.0,24.595813310739,24.608673866719,24.274299411253,24.33860219115,1942900.0,38.81,37.67,38.05000000000003,0.3999999999999986,-0.6199999999999974,0.28999999999997783,True,-0.35999999999999943,-0.35999999999999943
3587,3587,10433035,PAYX,2004-06-16,37.89,38.3,37.86,38.07,1101400.0,0.0,1.0,24.443642858084,24.708142556469003,24.424289221617,24.559764676887003,1101400.0,38.19,37.66,37.896666666666704,0.13000000000000256,-0.5399999999999991,0.2633333333332999,True,0.259999999999998,0.259999999999998
3637,3637,10433085,PAYX,2004-08-26,29.97,30.23,29.87,30.07,1057700.0,0.0,1.0,19.411671554546,19.580074444242,19.346901212356,19.476441896737,1057700.0,30.09,29.64,29.973333333333372,0.0799999999999983,-0.07000000000000027,0.26666666666662664,True,0.08999999999999986,0.08999999999999986
3692,3692,10433140,PAYX,2004-11-12,33.64,33.75,33.35,33.75,1061900.0,0.0,1.0,21.87457755551,21.946105603403,21.686003611066,21.946105603403,1061900.0,33.75,33.35,33.606666666666705,0.09000000000000341,-0.060000000000002274,0.9929999999999451,True,-0.02000000000000313,-0.02000000000000313
3696,3696,10433144,PAYX,2004-11-18,33.25,33.36,33.06,33.26,1179200.0,0.0,1.0,21.620978112982,21.692506160875002,21.497429666622,21.627480662791,1179200.0,33.55,33.08,33.23333333333337,0.14999999999999858,-0.36999999999999744,0.5833333333332789,True,-0.049999999999997165,-0.049999999999997165
3726,3726,10433174,PAYX,2005-01-03,34.08,34.16,33.15,33.4,2383800.0,0.0,1.0,22.160689747080998,22.212710145548,21.555952614898,21.718516360107998,2383800.0,34.32,33.58,33.91000000000003,0.4099999999999966,-0.030000000000001137,0.8266666666666325,True,-0.37999999999999545,-0.37999999999999545
3761,3761,10433209,PAYX,2005-02-23,30.88,31.01,30.57,30.67,1553200.0,0.0,1.0,20.166511166339998,20.251409043659,19.964062381962,20.029368441439,1553200.0,31.22,30.76,30.916666666666693,0.03999999999999915,-0.4000000000000021,0.2566666666666464,True,-0.129999999999999,-0.129999999999999
3773,3773,10433221,PAYX,2005-03-11,32.35,32.52,31.86,31.96,1082100.0,0.0,1.0,21.126510240644,21.237530541754,20.806510549209,20.871816608686,1082100.0,32.38,31.84,32.32333333333335,0.14000000000000054,-0.3299999999999983,1.3833333333333078,True,-0.30000000000000426,-0.30000000000000426
3944,3944,10433392,PAYX,2005-11-11,40.32,40.78,40.1,40.72,1662600.0,0.0,1.0,26.652374416832,26.956444164643003,26.506949754835,26.916782893189,1662600.0,41.07,39.83,40.13666666666668,0.38000000000000256,-0.25,2.0133333333333354,True,0.4299999999999997,0.4299999999999997
3956,3956,10433404,PAYX,2005-11-30,42.11,42.7,42.11,42.41,2049500.0,0.0,1.0,27.835602348530998,28.225604851159,27.835602348530998,28.033908705798996,2049500.0,42.62,41.84,42.06666666666667,0.10999999999999943,-0.9100000000000036,1.4766666666666524,True,0.6199999999999974,0.6199999999999974
3996,3996,10433444,PAYX,2006-01-30,37.17,37.5,36.78,37.01,2812500.0,0.16,1.0,24.676378287686,24.895458320910002,24.417465521148,24.570157665517,2812500.0,37.68,36.39,36.82666666666667,0.7600000000000051,-0.28000000000000114,0.03000000000001535,True,-0.1700000000000017,-0.1700000000000017
4023,4023,10433471,PAYX,2006-03-09,39.79,40.08,39.31,39.31,1442800.0,0.0,1.0,26.415740975707003,26.608265853389,26.097079109199,26.097079109199,1442800.0,39.75,38.97,39.58333333333332,0.6300000000000026,-0.7000000000000028,2.236666666666672,True,-0.4600000000000009,-0.4600000000000009
4036,4036,10433484,PAYX,2006-03-28,40.44,40.85,40.0,40.16,2861400.0,0.0,1.0,26.847262253269,27.119452597578,26.555155542304,26.661376164473,2861400.0,40.5,39.82,40.31333333333333,0.4499999999999957,-0.060000000000002274,1.2066666666666706,True,-0.5999999999999943,-0.5999999999999943
4049,4049,10433497,PAYX,2006-04-17,40.73,40.96,40.05,40.47,1516200.0,0.0,1.0,27.039787130950998,27.192479275319,26.588349486732,26.867178619926,1516200.0,41.18,40.15,40.59333333333333,0.3299999999999983,-0.12000000000000455,0.13000000000000966,True,-0.3499999999999943,-0.3499999999999943
4091,4091,10433539,PAYX,2006-06-15,36.94,37.83,36.6,37.59,1970400.0,0.0,1.0,24.619598873284,25.212761921395,24.392997259399,25.052807841005997,1970400.0,36.98,36.46,36.876666666666644,0.35999999999999943,-0.21999999999999886,0.033333333333338544,True,0.730000000000004,0.730000000000004
4207,4207,10433655,PAYX,2006-11-29,39.3,39.43,38.99,39.37,2083200.0,0.0,1.0,26.452902372176,26.540405611574997,26.244240801300997,26.500019501083003,2083200.0,39.45,39.02,39.29500000000002,0.11499999999999487,-0.4800000000000039,0.7916666666666359,True,0.20000000000000284,0.20000000000000284
4229,4229,10433677,PAYX,2007-01-03,39.69,39.98,38.79,39.31,2674200.0,0.0,1.0,26.715412090373,26.910611624417,26.109620432995,26.459633390591,2674200.0,40.0,39.41,39.733333333333356,0.17999999999999972,-0.4100000000000037,0.15999999999997527,True,-0.269999999999996,-0.269999999999996
4368,4368,10433816,PAYX,2007-07-24,43.08,43.35,42.38,42.51,3493300.0,0.0,1.0,29.313682663404002,29.497403515752,28.837369342504,28.925827530671,3493300.0,43.37,42.78,43.18666666666672,0.0899999999999963,-0.3200000000000003,3.7399999999999674,True,-0.8200000000000003,-0.8200000000000003
4370,4370,10433818,PAYX,2007-07-26,42.38,42.5,41.58,42.26,5139300.0,0.0,1.0,28.837369342504,28.919023054658,28.293011261475,28.75571563035,5139300.0,42.96,42.18,42.573333333333366,0.12000000000000455,-0.6099999999999994,2.2299999999999613,True,0.21000000000000085,0.21000000000000085
4386,4386,10433834,PAYX,2007-08-17,44.55,45.0,43.61,44.89,4018000.0,0.0,1.0,30.530830267421,30.839222492344998,29.886633175359,30.763837726252,4018000.0,45.0,43.07,44.28333333333337,0.7299999999999969,-0.35999999999999943,2.6933333333332854,True,0.3400000000000034,0.3400000000000034
4426,4426,10433874,PAYX,2007-10-15,41.8,42.04,41.34,41.88,1899000.0,0.0,1.0,28.646211115110997,28.810686968404003,28.330965729634,28.701036399541998,1899000.0,42.25,41.62,41.986666666666686,0.02999999999999403,-0.6000000000000014,0.05333333333329904,True,-0.049999999999997165,-0.049999999999997165
4518,4518,10433966,PAYX,2008-02-27,32.72,32.98,32.57,32.73,2295400.0,0.0,1.0,22.79385584086,22.974980612212,22.689360780465,22.80082217822,2295400.0,33.04,32.14,32.84666666666669,0.14000000000000054,-1.5500000000000045,0.5399999999999707,True,-0.11999999999999746,-0.11999999999999746
4549,4549,10433997,PAYX,2008-04-11,36.05,36.05,35.42,35.55,3844600.0,0.0,1.0,25.113646181633,25.113646181633,24.674766927973,24.765329313649,3844600.0,35.97,34.99,35.64666666666669,0.9799999999999968,-0.25,3.1099999999999715,True,-0.3399999999999963,-0.3399999999999963
4642,4642,10434090,PAYX,2008-08-22,34.32,35.22,34.11,35.02,2150100.0,0.0,1.0,24.335136507034,24.973295681169,24.186232699736,24.831482531362,2150100.0,34.6801,34.0,34.3833333333334,0.049999999999997165,-0.5700000000000003,0.786666666666612,True,0.39000000000000057,0.39000000000000057
4697,4697,10434145,PAYX,2008-11-10,27.4,27.59,26.51,26.77,2852500.0,0.0,1.0,19.656020740323,19.79232161407,19.017558752772,19.204075737899,2852500.0,27.41,26.35,27.276666666666717,0.41000000000000014,-1.5400000000000027,3.1466666666666114,True,-0.8399999999999999,-0.8399999999999999
4714,4714,10434162,PAYX,2008-12-04,26.7,27.62,25.59,26.02,4433400.0,0.0,1.0,19.153859626519,19.813842804661,18.357575574629998,18.666045973109,4433400.0,27.44,25.85,26.406666666666712,0.5299999999999976,-1.2100000000000009,1.189999999999948,True,-1.1899999999999975,-1.1899999999999975
4762,4762,10434210,PAYX,2009-02-13,25.4,25.52,25.0,25.03,2536800.0,0.0,1.0,18.444715965016,18.531856355402,18.154247997063,18.176033094659,2536800.0,25.4,24.64,25.2966666666667,0.2999999999999972,-1.0400000000000027,0.1933333333333032,True,-0.9599999999999972,-0.9599999999999972
4765,4765,10434213,PAYX,2009-02-19,24.68,24.95,23.86,23.88,4573500.0,0.0,1.0,17.9218736227,18.117939501069,17.326414288397,17.340937686794,4573500.0,24.84,24.0,24.483333333333373,0.3500000000000014,-0.7199999999999989,0.06999999999996831,True,-0.9699999999999988,-0.9699999999999988
4826,4826,10434274,PAYX,2009-05-18,27.0,27.6,26.75,27.6,2779900.0,0.0,1.0,19.828090833527,20.268715074272002,19.644497399883,20.268715074272002,2779900.0,27.04,26.5,26.863333333333358,0.28000000000000114,-0.37000000000000105,0.009999999999976694,True,0.6000000000000014,0.6000000000000014
4841,4841,10434289,PAYX,2009-06-09,27.65,27.76,27.355,27.65,2180200.0,0.0,1.0,20.305433761,20.386214871804,20.088793509301,20.305433761,2180200.0,27.87,27.26,27.700000000000035,0.0799999999999983,-0.13000000000000256,1.066666666666638,True,0.25,0.25
4919,4919,10434367,PAYX,2009-09-29,29.15,29.35,28.81,28.85,3451200.0,0.0,1.0,21.658745814019998,21.807347843618,21.406122363702,21.435842769621,3451200.0,29.4646,28.89,29.126666666666694,0.16999999999999815,-0.8650000000000021,0.5633333333333077,True,-0.25,-0.25
5148,5148,10434596,PAYX,2010-08-26,25.52,25.66,25.185,25.22,3132000.0,0.0,1.0,19.799092449442,19.907708160372,19.539190569718002,19.56634449745,3132000.0,25.2999,24.78,25.193333333333353,0.6699999999999982,-0.010000000000001565,0.28999999999997783,True,-0.19000000000000128,-0.19000000000000128
5162,5162,10434610,PAYX,2010-09-16,25.86,26.0299,25.78,25.87,3407500.0,0.0,1.0,20.0628734617,20.194686385178002,20.000807341169,20.070631726766,3407500.0,25.98,25.765,25.90000000000002,0.009999999999998009,-0.3100000000000023,0.7266666666666453,True,0.129999999999999,0.129999999999999
5181,5181,10434629,PAYX,2010-10-13,27.46,27.85,27.33,27.63,4111500.0,0.0,1.0,21.304195872323,21.606768209913,21.20333842646,21.436086378452,4111500.0,27.46,27.05,27.430000000000014,0.060000000000002274,-0.16999999999999815,0.3999999999999737,True,0.14999999999999858,0.14999999999999858
5193,5193,10434641,PAYX,2010-10-29,27.69,27.75,27.54,27.74,1970700.0,0.0,1.0,21.723055360559,21.770125903053003,21.605379004327002,21.762280812637,1970700.0,27.75,27.54,27.706666666666674,0.11000000000000297,-0.17999999999999972,0.08333333333331794,True,0.08999999999999986,0.08999999999999986
5234,5234,10434682,PAYX,2010-12-29,30.85,31.1,30.79,30.9,1236500.0,0.0,1.0,24.202103931862002,24.398231192249998,24.155033389369002,24.241329383940002,1236500.0,30.85,30.62,30.80333333333336,0.08999999999999986,-0.1999999999999993,0.4732999999999841,True,-0.0400000000000027,-0.0400000000000027
5257,5257,10434705,PAYX,2011-02-01,32.19,33.02,32.17,32.74,2830700.0,0.0,1.0,25.500380988365997,26.15789314184,25.484537322017,25.936081812957,2830700.0,32.09,31.69,32.196666666666694,0.31999999999999673,-0.5200000000000031,0.06333333333330415,True,0.4400000000000048,0.4400000000000048
5321,5321,10434769,PAYX,2011-05-04,32.86,33.0,32.44,32.73,2377800.0,0.0,1.0,26.275752922339002,26.387700743676,25.939909458329,26.171801373955002,2377800.0,32.98,32.5,32.86333333333332,0.03999999999999915,-0.030000000000001137,0.6633333333333411,True,-0.259999999999998,-0.259999999999998
