,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
792,792,611119,ALGT,2010-02-03,52.0,53.25,51.49,52.3,362200.0,0.0,1.0,45.616318057998,46.712864165161,45.168927246275,45.879489123717,362200.0,52.63,51.07,51.456666666666635,0.9299999999999996,-0.5700000000000003,1.9466666666666936,True,-0.18999999999999773,-0.18999999999999773
990,990,611317,ALGT,2010-11-15,47.7,48.0,46.54,46.57,101600.0,0.0,1.0,42.441746090387994,42.708675311082004,41.40961977037,41.43631269244001,101600.0,48.09,47.4,47.63666666666666,0.220000000000006,-1.3599999999999994,1.7233333333333434,True,-2.1500000000000057,-2.1500000000000057
1124,1124,611451,ALGT,2011-05-27,46.16,46.55,45.91,46.13,97400.0,0.0,1.0,41.071509424158,41.41851741106,40.849068406912,41.044816502088,97400.0,46.14,45.085,46.03333333333336,0.769999999999996,-0.980000000000004,0.4499999999999815,True,0.1700000000000017,0.1700000000000017
1153,1153,611480,ALGT,2011-07-11,48.3,48.67,47.94,48.08,92600.0,0.0,1.0,42.975604531777,43.30481723729999,42.655289466944,42.779856436601,92600.0,49.7,47.97,48.57666666666669,0.14000000000000054,-0.9500000000000028,3.369999999999969,True,-0.1599999999999966,-0.1599999999999966
1183,1183,611510,ALGT,2011-08-22,44.31,44.76,43.19,43.43,276800.0,0.0,1.0,39.425445896543,39.825839727584,38.428910139284,38.64245351584,276800.0,44.82,42.64,43.7366666666667,1.3300000000000054,-0.11999999999999746,2.6866666666666394,True,-0.8700000000000045,-0.8700000000000045
1194,1194,611521,ALGT,2011-09-07,45.68,47.04,45.3,46.99,108300.0,0.0,1.0,40.644422671047,41.854501804861,40.306312324833996,41.810013601412,108300.0,45.325,44.39,45.13000000000002,1.2299999999999969,-1.2800000000000011,2.1033333333333104,True,1.0200000000000031,1.0200000000000031
1234,1234,611561,ALGT,2011-11-02,52.26,53.08,52.02,52.52,89700.0,0.0,1.0,46.499070244940995,47.228676781505,46.285526868386,46.73040890287599,89700.0,52.38,50.46,51.67333333333339,1.6400000000000006,-0.21999999999999886,1.8599999999999424,True,0.5,0.5
1262,1262,611589,ALGT,2011-12-13,52.15,52.71,50.4301,50.65,66500.0,0.0,1.0,46.401196197353,46.899464075981996,44.870890975113,45.066550093882,66500.0,52.17,50.79,51.70333333333337,0.7999999999999972,-0.21999999999999886,3.69999999999996,True,-1.6099999999999994,-1.6099999999999994
1274,1274,611601,ALGT,2011-12-30,54.18,54.34,52.91,53.34,182200.0,0.0,1.0,48.207417257384,48.349779508421,47.077416889778995,47.46001543944,182200.0,54.7,53.57,54.04000000000002,0.5300000000000011,-0.490000000000002,2.523333333333305,True,0.2299999999999969,0.2299999999999969
1353,1353,611680,ALGT,2012-04-25,60.4,60.996,59.08,59.74,120000.0,0.0,1.0,53.741749766445,54.272049151558,52.567261195391,53.154505480918,120000.0,59.89,58.06,58.98333333333337,2.289999999999999,-0.05000000000000426,2.2999999999999687,True,0.1600000000000037,0.1600000000000037
1404,1404,611731,ALGT,2012-07-09,70.12,70.79,69.82,70.66,157300.0,0.0,1.0,62.39025651694,62.98639844315699,62.123327296245,62.870729114189,157300.0,70.13,68.55,69.39000000000007,1.5700000000000074,-1.9699999999999989,0.053333333333242194,True,-0.18000000000000682,-0.18000000000000682
1415,1415,611742,ALGT,2012-07-24,70.22,70.88,67.8,68.4,100600.0,0.0,1.0,62.479232923838,63.066477209365,60.326003876904004,60.859862318291995,100600.0,70.1,68.217,70.28000000000007,1.0499999999999972,-3.86,0.6833333333332519,True,-1.5300000000000011,-1.5300000000000011
1503,1503,611830,ALGT,2012-11-29,73.93,74.45,73.3,73.93,48400.0,0.0,1.0,67.57483564785,68.05013545221699,66.998991654097,67.57483564785,48400.0,73.84,71.66,73.42666666666669,1.4300000000000068,-0.6199999999999903,0.8133333333333468,True,0.2399999999999949,0.2399999999999949
1534,1534,611861,ALGT,2013-01-15,74.19,75.03,73.74,74.94,81500.0,0.0,1.0,67.812485550034,68.58027754170399,67.401168411639,68.498014114025,81500.0,74.82,72.17,74.51,0.8199999999999932,-2.980000000000004,1.3833333333333258,True,0.4800000000000039,0.4800000000000039
1560,1560,611887,ALGT,2013-02-22,79.66,80.37,78.53,80.34,85300.0,0.0,1.0,72.81227387674501,73.461240917323,71.779410840331,73.433819774764,85300.0,80.14,78.2,79.61666666666669,0.09999999999999433,-0.6899999999999977,4.439999999999955,True,1.1400000000000006,1.1400000000000006
1583,1583,611910,ALGT,2013-03-27,86.3,88.54,85.105,88.3,105100.0,0.0,1.0,78.881486763282,80.928932074403,77.78921125132301,80.709562933926,105100.0,86.63,85.695,86.36666666666667,0.2999999999999972,-0.3800000000000097,1.5666666666666629,True,2.3500000000000085,2.3500000000000085
1609,1609,611936,ALGT,2013-05-03,89.77,90.62,89.25,90.34,88800.0,0.0,1.0,82.053198919349,82.830131291873,81.577899114982,82.574200627983,88800.0,89.85,88.11,89.15333333333332,1.6599999999999966,-0.3500000000000085,0.4533333333333331,True,0.8100000000000023,0.8100000000000023
1645,1645,611972,ALGT,2013-06-25,104.04,107.22,103.93,106.58,84300.0,0.0,1.0,95.09652239689301,98.00316350821699,94.99597820750799,97.41817913361099,84300.0,104.6,100.06,102.5066666666667,2.9200000000000017,-0.1699999999999875,5.066666666666649,True,3.469999999999999,3.469999999999999
1679,1679,612006,ALGT,2013-08-13,97.8,98.4,93.0,95.62,114400.0,0.0,1.0,89.392924744484,89.94134759567802,85.005541934939,87.40032171848301,114400.0,98.16,96.6,97.74333333333338,0.3999999999999915,-0.20000000000000284,2.566666666666606,True,-2.6700000000000017,-2.6700000000000017
1737,1737,612064,ALGT,2013-11-04,106.09,107.08,104.4,105.57,110300.0,0.0,1.0,96.970300471803,97.875198176272,95.425576107609,96.495000667436,110300.0,106.06,103.36,105.3633333333334,2.0900000000000034,-0.7299999999999898,0.5199999999999534,True,-1.2600000000000051,-1.2600000000000051
1760,1760,612087,ALGT,2013-12-06,108.01,108.594,107.1,107.81,39800.0,0.0,1.0,98.725253595621,99.259051837449,97.893478937978,98.542445978557,39800.0,108.29,106.25,107.8233666666667,0.9999000000000108,-4.709999999999994,1.42999999999995,True,-0.2400000000000091,-0.2400000000000091
1836,1836,612163,ALGT,2014-03-28,108.88,111.26,107.67,108.48,66300.0,0.0,1.0,101.67666364985,103.89920644455,100.5467154223,101.3031270457,66300.0,109.14,105.97,108.9433333333335,1.5699999999999932,-0.30000000000001137,0.40666666666651,True,0.4200000000000017,0.4200000000000017
1914,1914,612241,ALGT,2014-07-21,121.99,122.264,119.28,121.32,72600.0,0.0,1.0,113.9193258509,114.17519842473999,111.38861535777001,113.29365203894,72600.0,121.4,118.09,120.74000000000014,3.899999999999992,-1.3000000000000114,3.4599999999998663,True,0.010000000000005116,0.010000000000005116
1943,1943,612270,ALGT,2014-08-29,123.99,123.99,121.86,122.86,78100.0,0.0,1.0,115.78700887165,115.78700887165,113.79792645455,114.73176796491998,78100.0,125.0,122.3425,123.98666666666678,0.18999999999999773,-2.430000000000007,1.2399999999998812,True,-0.5899999999999892,-0.5899999999999892
2061,2061,612388,ALGT,2015-02-19,179.12,181.74,178.66,180.55,152512.0,0.0,1.0,170.20527735732,172.69488112393,169.76817135249,171.56410689406,152512.0,176.78,173.125,177.27666666666667,4.319999999999993,-2.6699999999999875,1.2166666666666686,True,2.1500000000000057,2.1500000000000057
2139,2139,612466,ALGT,2015-06-11,163.55,164.08,160.94,162.32,83500.0,0.0,1.0,155.85190186593002,156.35695541523995,153.36475136841003,154.67979645905,83500.0,164.3725,158.61,160.28666666666678,4.939999999999999,-1.6999999999999886,8.38666666666657,True,-1.8600000000000136,-1.8600000000000136
2153,2153,612480,ALGT,2015-07-01,180.43,180.6797,175.0,177.17,218512.0,0.0,1.0,171.9373809457,172.17532787261,166.76296439338,168.83082515186,218512.0,181.25,176.56,178.52666666666676,3.4300000000000064,-0.19999999999998866,15.503333333333215,True,-3.6599999999999966,-3.6599999999999966
2217,2217,612544,ALGT,2015-10-01,215.36,219.98,212.3,217.98,123980.0,0.0,1.0,205.49230805738998,209.90062187252,202.57251579023,207.99226091358997,123980.0,217.45,211.3,213.72333333333327,2.8700000000000045,-2.549999999999983,2.396666666666732,True,0.9399999999999976,0.9399999999999976
2327,2327,612654,ALGT,2016-03-10,167.88,171.6951,163.73,167.4,336354.0,0.0,1.0,162.23657239178004,165.92342459175,158.2260781374,161.77270799609,336354.0,168.54,165.345,167.72333333333324,0.9799999999999898,-3.259999999999991,6.9566666666666785,True,0.7800000000000011,0.7800000000000011
2396,2396,612723,ALGT,2016-06-17,146.07,146.89,143.22,143.9,252172.0,0.0,1.0,141.85402715147,142.65035974724,139.08628581251008,139.74665918461,252172.0,147.22,144.45,146.99333333333325,0.19999999999998866,-1.010000000000019,5.460000000000122,True,-0.539999999999992,-0.539999999999992
2399,2399,612726,ALGT,2016-06-22,145.54,147.58,142.545,143.34,129954.0,0.0,1.0,141.33932437615,143.32044449246,138.43076812696998,139.20282228994,129954.0,146.27,143.61,145.38666666666657,0.44999999999998863,-0.5300000000000011,4.490000000000123,True,-0.8400000000000034,-0.8400000000000034
2514,2514,612841,ALGT,2016-12-05,162.0,165.35,157.5,158.25,148899.0,0.0,1.0,158.84720043438,162.13200365323,154.43477820009,155.1701819058,148899.0,163.35,157.55100000000004,162.11666666666642,1.3000000000000114,-4.800000000000012,2.766666666666879,True,-2.800000000000012,-2.800000000000012
2567,2567,612894,ALGT,2017-02-22,173.6,174.35,170.5,172.95,59016.0,0.0,1.0,170.2214444161,170.95684812181003,167.18177576581004,169.58409453781,59016.0,174.0,170.5,172.5666666666664,1.6999999999999886,-1.4000000000000057,10.683333333333508,True,0.05000000000001137,0.05000000000001137
2723,2723,613050,ALGT,2017-10-04,133.65,135.95,131.35,131.7,146480.0,0.0,1.0,132.97742631201,135.2658519051,130.68900071891,131.03723939612,146480.0,133.6,130.1,131.91666666666626,3.550000000000012,-0.25,10.666666666667114,True,-1.75,-1.75
2768,2768,613095,ALGT,2017-12-08,149.15,150.65,146.25,148.6,83151.0,0.0,1.0,149.15,150.65,146.25,148.6,83151.0,149.45,146.6,148.71666666666633,2.0999999999999943,-0.9000000000000057,11.533333333333758,True,-0.45000000000001705,-0.45000000000001705
2771,2771,613098,ALGT,2017-12-13,147.1,149.45,146.95,147.15,78118.0,0.0,1.0,147.1,149.45,146.95,147.15,78118.0,149.2,146.3,147.5166666666663,0.3499999999999943,-2.050000000000012,7.466666666667066,True,0.6500000000000057,0.6500000000000057
2783,2783,613110,ALGT,2018-01-02,155.4,157.0,148.1607,154.05,171138.0,0.0,1.0,155.4,157.0,148.1607,154.05,171138.0,155.6167,152.0,155.1999999999997,3.4000000000000057,-4.5,7.866666666667014,True,-2.200000000000017,-2.200000000000017
