,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
483,483,8250028,LNKD,2013-04-23,178.63,187.1343,178.28,186.11,2179000.0,0.0,1.0,178.63,187.1343,178.28,186.11,2179000.0,178.36,172.37,176.2866666666665,3.5900000000000034,-1.1899999999999975,7.513333333333462,True,6.990000000000008,6.990000000000008
493,493,8250038,LNKD,2013-05-07,178.4,181.17,177.2,180.65,3325400.0,0.0,1.0,178.4,181.17,177.2,180.65,3325400.0,178.69,174.25,179.71666666666644,2.4000000000000057,-18.210000000000008,2.1133333333335145,True,2.7699999999999823,2.7699999999999823
527,527,8250072,LNKD,2013-06-25,174.9,177.21,173.01,176.87,1132300.0,0.0,1.0,174.9,177.21,173.01,176.87,1132300.0,174.87,166.05,173.39999999999992,5.849999999999994,-4.389999999999986,3.390000000000157,True,2.6899999999999977,2.6899999999999977
565,565,8250110,LNKD,2013-08-19,225.29,233.5,225.29,230.5,1706200.0,0.0,1.0,225.29,233.5,225.29,230.5,1706200.0,230.0,222.22,226.93333333333325,2.2800000000000007,-16.210000000000008,0.5133333333333779,True,7.1200000000000045,7.1200000000000045
633,633,8250178,LNKD,2013-11-22,221.0,222.0,216.0,220.25,1651400.0,0.0,1.0,221.0,222.0,216.0,220.25,1651400.0,221.77,216.17,219.73333333333318,3.879999999999996,-0.3400000000000034,0.943333333333527,True,-0.8100000000000023,-0.8100000000000023
675,675,8250220,LNKD,2014-01-27,217.5,217.5,204.97,205.22,2996500.0,0.0,1.0,217.5,217.5,204.97,205.22,2996500.0,221.5,213.81,217.08999999999972,2.25,-4.050000000000011,5.130000000000223,True,-10.460000000000008,-10.460000000000008
764,764,8250309,LNKD,2014-06-04,155.11,158.0,153.0,156.4,1105400.0,0.0,1.0,155.11,158.0,153.0,156.4,1105400.0,157.54,153.67,156.47333333333313,0.8100000000000023,-8.179999999999977,7.776666666666897,True,1.9199999999999875,1.9199999999999875
1053,1053,8250598,LNKD,2015-07-28,223.65,229.1641,220.96,228.5,1682473.0,0.0,1.0,223.65,229.1641,220.96,228.5,1682473.0,222.46,215.76,224.55999999999958,1.1899999999999975,-2.859999999999985,11.663333333333751,True,2.430000000000007,2.430000000000007
1108,1108,8250653,LNKD,2015-10-14,193.56,196.16,192.52,195.04,992143.0,0.0,1.0,193.56,196.16,192.52,195.04,992143.0,196.89,191.18,193.44666666666626,1.5600000000000025,-5.740000000000008,3.670000000000357,True,2.0999999999999943,2.0999999999999943
1132,1132,8250677,LNKD,2015-11-17,242.63,248.1,241.04,245.32,1657225.0,0.0,1.0,242.63,248.1,241.04,245.32,1657225.0,247.25,239.0,245.2266666666663,1.5799999999999843,-8.930000000000009,2.583333333333627,True,3.3700000000000045,3.3700000000000045
1251,1251,8250796,LNKD,2016-05-10,122.24,128.95,122.18,128.93,3103330.0,0.0,1.0,122.24,128.95,122.18,128.93,3103330.0,122.27,119.8,122.08333333333306,1.1999999999999886,-3.240000000000009,2.3266666666669664,True,6.6000000000000085,6.6000000000000085
1281,1281,8250826,LNKD,2016-06-22,190.76,190.89,190.25,190.32,5325522.0,0.0,1.0,190.76,190.89,190.25,190.32,5325522.0,191.17,190.73,190.8299999999997,0.030000000000001137,-0.5400000000000205,55.87000000000026,True,-0.4599999999999795,-0.4599999999999795
1315,1315,8250860,LNKD,2016-08-10,191.88,192.2,191.75,192.0,910178.0,0.0,1.0,191.88,192.2,191.75,192.0,910178.0,192.0,191.75,191.9699999999997,0.09000000000000341,-0.37000000000000455,0.3033333333335406,True,0.039999999999992035,0.039999999999992035
