,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1261,1261,4086162,DGI,2014-05-19,31.39,31.63,31.2,31.45,305200.0,0.0,1.0,31.39,31.63,31.2,31.45,305200.0,31.49,30.97,31.356666666666612,0.07000000000000027,-0.8599999999999994,5.684341886080803e-14,True,-0.03999999999999915,-0.03999999999999915
1281,1281,4086182,DGI,2014-06-17,30.58,31.4,30.32,30.43,672800.0,0.0,1.0,30.58,31.4,30.32,30.43,672800.0,30.62,29.64,30.24666666666661,0.5599999999999987,-0.860000000000003,0.08000000000005159,True,-0.21999999999999886,-0.21999999999999886
1298,1298,4086199,DGI,2014-07-11,27.95,28.21,27.71,27.73,306300.0,0.0,1.0,27.95,28.21,27.71,27.73,306300.0,28.18,27.5,27.886666666666628,0.16000000000000014,-0.05000000000000071,0.7400000000000482,True,-0.01999999999999957,-0.01999999999999957
1347,1347,4086248,DGI,2014-09-19,31.29,31.4,30.46,30.51,524300.0,0.0,1.0,31.29,31.4,30.46,30.51,524300.0,31.34,31.01,31.313333333333286,0.02999999999999758,-0.24000000000000196,0.05333333333338075,True,-0.9399999999999976,-0.9399999999999976
1379,1379,4086280,DGI,2014-11-04,29.01,29.55,29.0,29.38,650443.0,0.0,1.0,29.01,29.55,29.0,29.38,650443.0,29.33,28.6,29.143333333333263,0.41000000000000014,-1.8499999999999976,0.9566666666667344,True,0.5499999999999972,0.5499999999999972
1423,1423,4086324,DGI,2015-01-08,30.24,31.03,30.12,30.94,450343.0,0.0,1.0,30.24,31.03,30.12,30.94,450343.0,30.24,29.46,29.979999999999922,0.5399999999999991,-0.37000000000000105,0.3466666666667422,True,0.8900000000000006,0.8900000000000006
1489,1489,4086390,DGI,2015-04-15,34.72,34.98,34.21,34.23,466454.0,0.0,1.0,34.72,34.98,34.21,34.23,466454.0,34.78,34.33,34.716666666666576,0.0799999999999983,-0.25,0.5000000000000853,True,-0.5799999999999983,-0.5799999999999983
1672,1672,4086573,DGI,2016-01-05,15.73,15.96,15.51,15.9,780314.0,0.0,1.0,15.73,15.96,15.51,15.9,780314.0,15.8,15.19,15.573333333333306,0.3000000000000007,-0.11999999999999922,0.7633333333333621,True,-0.22000000000000064,-0.22000000000000064
1699,1699,4086600,DGI,2016-02-12,13.46,13.77,13.34,13.58,387990.0,0.0,1.0,13.46,13.77,13.34,13.58,387990.0,13.46,12.97,13.503333333333302,0.23000000000000045,-0.5499999999999989,0.5233333333333618,True,0.3099999999999987,0.3099999999999987
1721,1721,4086622,DGI,2016-03-16,15.87,16.87,15.84,16.68,652872.0,0.0,1.0,15.87,16.87,15.84,16.68,652872.0,15.94,15.425,15.849999999999962,0.05999999999999873,-0.34000000000000163,0.7433333333333678,True,0.7799999999999994,0.7799999999999994
1758,1758,4086659,DGI,2016-05-09,21.13,21.29,20.91,21.0,320951.0,0.0,1.0,21.13,21.29,20.91,21.0,320951.0,21.43,20.94,21.329999999999945,0.01999999999999957,-0.4700000000000024,2.5066666666667072,True,0.07000000000000027,0.07000000000000027
1776,1776,4086677,DGI,2016-06-03,21.03,21.16,20.74,20.96,529185.0,0.0,1.0,21.03,21.16,20.74,20.96,529185.0,21.2101,20.62,20.819999999999943,0.4000000000000021,-0.17999999999999972,0.14000000000006094,True,-0.010000000000001565,-0.010000000000001565
1826,1826,4086727,DGI,2016-08-15,27.09,27.3,27.0,27.03,213333.0,0.0,1.0,27.09,27.3,27.0,27.03,213333.0,27.17,26.94,27.063333333333283,0.0799999999999983,-0.28000000000000114,2.1666666666667207,True,-0.12000000000000098,-0.12000000000000098
1841,1841,4086742,DGI,2016-09-06,27.14,27.4199,26.92,26.97,240320.0,0.0,1.0,27.14,27.4199,26.92,26.97,240320.0,27.15,26.77,27.009999999999927,0.33000000000000185,-0.7899999999999991,0.020000000000056417,True,-0.129999999999999,-0.129999999999999
1961,1961,4086862,DGI,2017-02-28,31.55,31.9,31.4,31.65,3121648.0,0.0,1.0,31.55,31.9,31.4,31.65,3121648.0,32.05,31.3,31.466666666666605,0.1999999999999993,-2.599999999999998,2.8000000000000607,True,0.3000000000000007,0.3000000000000007
1978,1978,4086879,DGI,2017-03-23,31.75,32.5,31.65,32.35,863784.0,0.0,1.0,31.75,32.5,31.65,32.35,863784.0,32.2,31.45,31.783333333333253,0.25,-0.3999999999999986,0.05000000000007887,True,0.6000000000000014,0.6000000000000014
2052,2052,4086953,DGI,2017-07-10,33.3,33.5,33.2,33.3,496135.0,0.0,1.0,33.3,33.5,33.2,33.3,496135.0,33.4,33.05,33.24999999999991,0.19999999999999574,-0.10000000000000142,1.066666666666748,True,0.05000000000000426,0.05000000000000426
2064,2064,4086965,DGI,2017-07-26,33.5,33.575,33.3,33.45,148253.0,0.0,1.0,33.5,33.575,33.3,33.45,148253.0,33.65,33.3,33.38333333333325,0.20000000000000284,-0.6499999999999986,0.16666666666676375,True,0.0,0.0
2074,2074,4086975,DGI,2017-08-09,34.5,34.575,34.25,34.45,201296.0,0.0,1.0,34.5,34.575,34.25,34.45,201296.0,34.8,34.425,34.53333333333326,0.049999999999997165,-0.20000000000000284,1.1166666666667524,True,-0.14999999999999858,-0.14999999999999858
2077,2077,4086978,DGI,2017-08-14,34.3,34.4,34.05,34.25,131678.0,0.0,1.0,34.3,34.4,34.05,34.25,131678.0,34.25,33.75,34.166666666666586,0.4499999999999957,-0.20000000000000284,0.7666666666667509,True,0.05000000000000426,0.05000000000000426
2102,2102,4087003,DGI,2017-09-19,34.75,34.85,34.7,34.75,334158.0,0.0,1.0,34.75,34.85,34.7,34.75,334158.0,34.8,34.6,34.716666666666605,0.10000000000000142,-0.10000000000000142,0.3000000000000611,True,0.049999999999997165,0.049999999999997165
2110,2110,4087011,DGI,2017-09-29,34.95,35.6,34.95,35.25,982908.0,0.0,1.0,34.95,35.6,34.95,35.25,982908.0,34.8,34.45,34.866666666666625,0.20000000000000284,-0.049999999999997165,0.13333333333340391,True,0.4499999999999957,0.4499999999999957
