,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1089,1089,11989666,SAH,2002-03-18,31.1,31.25,29.8,30.11,415400.0,0.0,1.0,25.594520389444998,25.717966629265998,24.524652977667998,24.77977520663001,415400.0,30.35,29.8,30.700000000000006,1.3000000000000007,-1.1999999999999955,4.1733333333333285,True,-0.8900000000000006,-0.8900000000000006
1205,1205,11989782,SAH,2002-08-30,20.45,20.61,20.17,20.4,112800.0,0.0,1.0,16.829837362191,16.961513351333,16.599404381193,16.788688615585002,112800.0,20.5,19.4,20.603333333333374,0.33999999999999986,-1.1099999999999994,0.9099999999999576,True,-0.3000000000000007,-0.3000000000000007
1436,1436,11990013,SAH,2003-08-01,25.65,25.65,24.4,25.01,493800.0,0.0,1.0,21.109307009301,21.109307009301,20.080588344131,20.582603052734,493800.0,25.82,23.65,24.65666666666673,2.0,-1.3000000000000007,2.099999999999941,True,-0.6999999999999993,-0.6999999999999993
1454,1454,11990031,SAH,2003-08-27,26.85,27.1,26.78,27.07,113100.0,0.0,1.0,22.096876927865,22.302620660899,22.039268682615,22.277931412935,113100.0,27.0,26.44,26.78333333333339,0.3000000000000007,-0.8499999999999979,1.4333333333332767,True,0.3999999999999986,0.3999999999999986
1465,1465,11990042,SAH,2003-09-12,27.65,28.04,27.25,27.83,99500.0,0.0,1.0,22.837376169401,23.159494675949002,22.506998213965996,22.986046249346,99500.0,27.87,27.2,27.550000000000054,0.3499999999999979,-0.6799999999999997,0.7666666666666159,True,0.17999999999999972,0.17999999999999972
1492,1492,11990069,SAH,2003-10-21,27.2,27.56,27.2,27.37,130600.0,0.0,1.0,22.465700969537,22.763041129428,22.465700969537,22.606111600597,130600.0,27.25,26.56,27.020000000000053,0.6400000000000006,-0.05000000000000071,0.3566666666666052,True,0.10000000000000142,0.10000000000000142
1561,1561,11990138,SAH,2004-01-30,22.81,22.91,22.35,22.38,134800.0,0.0,1.0,18.928628004867,19.011611906686,18.546902056500002,18.571797227046,134800.0,22.91,22.21,22.853333333333374,0.259999999999998,-0.6400000000000006,0.14666666666662564,True,-0.35999999999999943,-0.35999999999999943
1591,1591,11990168,SAH,2004-03-15,24.35,24.39,23.95,24.03,169200.0,0.0,1.0,20.291410403929,20.324743316297,19.958081280251,20.024747104987,169200.0,24.42,23.95,24.183333333333373,0.4000000000000021,-0.5,0.13333333333329025,True,-0.3000000000000007,-0.3000000000000007
1627,1627,11990204,SAH,2004-05-05,24.9,24.98,24.55,24.68,232000.0,0.0,1.0,20.749737948987,20.816403773723,20.458074965769,20.566406930964,232000.0,25.1,24.63,24.8366666666667,0.09999999999999787,-0.4000000000000021,1.4933333333332857,True,-0.21999999999999886,-0.21999999999999886
1661,1661,11990238,SAH,2004-06-24,21.9,22.33,21.8,22.33,167400.0,0.0,1.0,18.335812753465,18.695830994744,18.252087581075,18.695830994744,167400.0,22.07,21.65,21.93333333333336,0.049999999999997165,-0.05000000000000071,0.15666666666663076,True,0.4299999999999997,0.4299999999999997
1692,1692,11990269,SAH,2004-08-09,20.58,21.15,20.56,20.57,156000.0,0.0,1.0,17.230640477914,17.707873960539,17.213895443436,17.222267960675,156000.0,21.09,20.14,20.736666666666675,0.3099999999999987,-0.8200000000000003,2.079999999999973,True,0.15000000000000213,0.15000000000000213
1707,1707,11990284,SAH,2004-08-30,20.95,21.2,20.7,20.77,109800.0,0.0,1.0,17.540423615757998,17.749736546734,17.331110684782,17.389718305456,109800.0,21.14,20.66,20.96333333333334,0.14999999999999858,-0.3200000000000003,0.4633333333333241,True,-0.17999999999999972,-0.17999999999999972
1720,1720,11990297,SAH,2004-09-17,21.25,21.32,20.84,21.07,148100.0,0.0,1.0,17.891786457938,17.950724107446998,17.546580225103,17.740232502059,148100.0,21.05,20.85,21.033333333333346,0.3999999999999986,-0.05999999999999873,0.5099999999999945,True,0.0,0.0
1857,1857,11990434,SAH,2005-04-05,22.54,23.0,22.54,22.76,162800.0,0.0,1.0,19.177185144251002,19.568556269644002,19.177185144251002,19.364362639004,162800.0,22.69,22.13,22.546666666666663,0.18999999999999773,-0.35999999999999943,0.040000000000009805,True,0.21000000000000085,0.21000000000000085
2045,2045,11990622,SAH,2005-12-30,22.63,22.63,22.25,22.28,248900.0,0.0,1.0,19.568616576540002,19.568616576540002,19.240022926559,19.265964530505,248900.0,22.71,22.4,22.543333333333358,0.23000000000000045,-0.2600000000000016,0.6799999999999713,True,-0.2799999999999976,-0.2799999999999976
2106,2106,11990683,SAH,2006-03-30,27.77,27.93,27.57,27.92,231700.0,0.0,1.0,24.11852251449,24.257484113421,23.944820515826002,24.248799013488004,231700.0,28.0,27.55,27.75666666666667,0.0799999999999983,-0.41000000000000014,0.33666666666666245,True,0.030000000000001137,0.030000000000001137
2194,2194,11990771,SAH,2006-08-04,22.9,23.18,22.43,22.74,408500.0,0.0,1.0,19.994905744474,20.23938494135,19.584529949719,19.85520334626,408500.0,22.96,21.9,22.48999999999999,0.8499999999999979,-0.10000000000000142,1.166666666666668,True,-0.25,-0.25
2286,2286,11990863,SAH,2006-12-14,29.18,29.89,29.06,29.5,220100.0,0.0,1.0,25.721671548539,26.347524420351,25.615893598374,26.003746082313,220100.0,29.32,28.88,29.143333333333345,0.23000000000000045,-0.1700000000000017,0.7333333333333307,True,0.35999999999999943,0.35999999999999943
2358,2358,11990935,SAH,2007-04-02,28.52,28.76,28.41,28.65,161300.0,0.0,1.0,25.245559622585002,25.458004724598,25.148188950829,25.360634052842002,161300.0,28.56,27.93,28.44666666666668,0.23000000000000045,-0.15000000000000213,0.29999999999999005,True,0.23000000000000045,0.23000000000000045
2375,2375,11990952,SAH,2007-04-26,29.53,29.53,29.1,29.28,235700.0,0.0,1.0,26.139599426891,26.139599426891,25.758968619117,25.918302445627,235700.0,29.95,29.35,29.53000000000001,0.17999999999999972,-0.3099999999999987,0.0533333333333168,True,-0.28000000000000114,-0.28000000000000114
2390,2390,11990967,SAH,2007-05-17,29.2,29.3,29.13,29.22,202900.0,0.0,1.0,25.847487411622,25.936006204128,25.78552425686901,25.86519117012401,202900.0,29.27,29.09,29.186666666666678,0.08999999999999986,-0.2699999999999996,0.6333333333333258,True,0.03999999999999915,0.03999999999999915
2496,2496,11991073,SAH,2007-10-17,23.95,24.06,22.75,23.29,709300.0,0.0,1.0,21.387374781168,21.485604894985,20.315773539523,20.797994098263,709300.0,23.91,23.3,24.026666666666692,0.259999999999998,-0.16000000000000014,0.2699999999999676,True,-0.7899999999999991,-0.7899999999999991
2574,2574,11991151,SAH,2008-02-08,19.64,19.98,19.29,19.57,207400.0,0.0,1.0,17.639919167382,17.945294550116998,17.325562155743,17.577047765054,207400.0,20.07,19.03,19.54000000000006,0.5899999999999999,-0.2699999999999996,1.2099999999999476,True,-0.14000000000000054,-0.14000000000000054
2615,2615,11991192,SAH,2008-04-09,21.17,21.35,20.4,20.63,531100.0,0.0,1.0,19.134769045783,19.29746429511,18.438794923665,18.646683297804,531100.0,21.27,20.88,21.1233333333334,0.24000000000000196,-0.2299999999999969,0.16333333333327005,True,-0.7200000000000024,-0.7200000000000024
2635,2635,11991212,SAH,2008-05-07,19.71,19.87,19.22,19.31,349900.0,0.0,1.0,17.815129801247,17.959747800648,17.37223717808,17.453584802743002,349900.0,19.72,19.07,19.763333333333406,0.2699999999999996,-1.2300000000000004,0.0033333333332699056,True,-0.4200000000000017,-0.4200000000000017
2726,2726,11991303,SAH,2008-09-16,11.04,11.65,10.66,11.38,486300.0,0.0,1.0,10.158019882082,10.719287284987,9.8083778933876,10.470857450915,486300.0,11.59,10.86,11.08666666666676,0.17999999999999972,-0.2400000000000002,0.12333333333324425,True,0.10000000000000142,0.10000000000000142
2765,2765,11991342,SAH,2008-11-10,4.58,4.77,3.63,3.66,435900.0,0.0,1.0,4.2141060742697,4.3889270686172015,3.3400011025326,3.3676044174295003,435900.0,5.44,4.0,4.610000000000095,0.08000000000000007,-0.5199999999999996,1.7399999999999043,True,-0.96,-0.96
2769,2769,11991346,SAH,2008-11-14,3.47,3.59,3.01,3.37,408400.0,0.0,1.0,3.1927834230821,3.3031966826699,2.769532594662,3.1007723734255,408400.0,3.63,2.86,3.4200000000000954,0.26000000000000023,-0.1499999999999999,0.08333333333323756,True,-0.10000000000000007,-0.10000000000000007
2893,2893,11991470,SAH,2009-05-15,7.03,7.49,6.82,6.97,710100.0,0.0,1.0,6.6810357538420995,7.1182016779911,6.481460005861,6.6240141115618005,710100.0,7.44,6.45,6.913333333333429,0.3200000000000003,-0.1299999999999999,2.4433333333332405,True,0.1200000000000001,0.1200000000000001
2930,2930,11991507,SAH,2009-07-09,9.06,9.11,8.39,8.45,538000.0,0.0,1.0,8.6102679843256,8.6577860195592,7.973526312195599,8.0305479544759,538000.0,9.31,8.64,9.046666666666756,0.12000000000000098,-0.15000000000000036,0.4766666666665742,True,-0.6100000000000012,-0.6100000000000012
2955,2955,11991532,SAH,2009-08-13,14.15,14.34,13.78,14.28,405700.0,0.0,1.0,13.447603971105002,13.628172504992001,13.095970510376,13.571150862711999,405700.0,14.39,13.44,14.00666666666676,0.5300000000000011,-0.3300000000000001,2.9199999999999062,True,0.129999999999999,0.129999999999999
3203,3203,11991780,SAH,2010-08-09,9.65,9.71,9.54,9.67,577900.0,0.0,1.0,9.170980800082,9.228002442362301,9.066441122568099,9.1899880141754,577900.0,9.66,9.22,9.566666666666746,0.22000000000000064,-0.04999999999999893,0.2366666666665864,True,-0.16000000000000014,-0.16000000000000014
3236,3236,11991813,SAH,2010-09-24,9.18,9.75,9.13,9.74,624900.0,0.0,1.0,8.7243112688863,9.2660168705491,8.6767932336527,9.2565132635024,624900.0,9.18,8.89,9.040000000000086,0.2699999999999996,-0.01999999999999957,0.16666666666658436,True,0.5700000000000003,0.5700000000000003
3255,3255,11991832,SAH,2010-10-21,10.57,10.81,10.4,10.72,1130500.0,0.0,1.0,10.045312648380001,10.273399217501,9.8837513285857,10.187866754081,1130500.0,10.71,10.31,10.473333333333425,0.2599999999999998,-0.01999999999999957,0.6699999999999111,True,0.23000000000000045,0.23000000000000045
3304,3304,11991881,SAH,2010-12-31,13.26,13.4,13.19,13.24,190500.0,0.0,1.0,12.631203448873999,12.764564571261001,12.564522887681001,12.612151859962001,190500.0,13.43,13.07,13.18333333333342,0.15000000000000036,-0.16999999999999993,0.16999999999990578,True,0.16000000000000014,0.16000000000000014
3342,3342,11991919,SAH,2011-02-25,14.64,15.03,14.5,14.74,640200.0,0.0,1.0,13.945763083825,14.317269067615,13.812401961438999,14.041021028387,640200.0,14.64,14.11,14.586666666666751,0.3300000000000001,-0.20999999999999908,0.5133333333332484,True,0.20999999999999908,0.20999999999999908
3476,3476,11992053,SAH,2011-09-07,12.82,13.44,12.54,13.38,701200.0,0.0,1.0,12.268217477175,12.861532206960002,12.00026888953,12.804114652465,701200.0,12.56,11.96,12.69000000000008,0.5700000000000003,-1.0199999999999996,0.7866666666665854,True,0.39000000000000057,0.39000000000000057
3506,3506,11992083,SAH,2011-10-19,13.55,13.59,12.92,12.97,474300.0,0.0,1.0,12.998424059446002,13.036795790987,12.394069287678,12.442033952104001,474300.0,13.6,12.61,13.233333333333418,0.5800000000000001,-0.01999999999999957,2.583333333333256,True,-0.5200000000000014,-0.5200000000000014
3838,3838,11992415,SAH,2013-02-15,24.7,24.92,23.69,24.18,535300.0,0.0,1.0,23.907317768066,24.120257440493997,22.929731090100997,23.404005815054003,535300.0,24.78,24.3,24.703333333333394,0.14999999999999858,-0.1700000000000017,0.5433333333332762,True,-0.5399999999999991,-0.5399999999999991
3861,3861,11992438,SAH,2013-03-21,23.41,23.55,22.8,23.13,585800.0,0.0,1.0,22.687170771051,22.822847999071,22.096005706107,22.415816315011,585800.0,23.71,23.0,23.44000000000005,0.08000000000000185,-0.5399999999999991,0.8099999999999454,True,-0.12000000000000098,-0.12000000000000098
3947,3947,11992524,SAH,2013-07-24,22.62,22.76,22.16,22.27,592500.0,0.0,1.0,21.951214002445003,22.087074743397004,21.50481442503,21.611562150064,592500.0,22.62,21.53,22.366666666666703,0.6000000000000014,-0.14000000000000054,0.283333333333303,True,-0.39000000000000057,-0.39000000000000057
4034,4034,11992611,SAH,2013-11-25,22.99,23.18,22.9,23.1,280100.0,0.0,1.0,22.337863494839997,22.522473936946,22.250416443316002,22.44474322448,280100.0,23.06,22.84,23.036666666666694,0.049999999999997165,-0.10000000000000142,0.879999999999967,True,0.14000000000000054,0.14000000000000054
4190,4190,11992767,SAH,2014-07-11,26.84,26.84,26.43,26.46,142300.0,0.0,1.0,26.17429461989,26.17429461989,25.774463740823002,25.803719658803,142300.0,27.12,26.28,26.810000000000038,0.2699999999999996,-0.14999999999999858,1.073333333333295,True,-0.16999999999999815,-0.16999999999999815
4282,4282,11992859,SAH,2014-11-19,24.96,25.155,24.66,24.91,142342.0,0.0,1.0,24.365945268576997,24.556304215988003,24.073085349484,24.317135282062,142342.0,25.34,24.69,24.993333333333357,0.08000000000000185,-0.4800000000000004,0.25333333333330543,True,-0.15000000000000213,-0.15000000000000213
4344,4344,11992921,SAH,2015-02-20,25.78,25.93,25.5,25.9,124450.0,0.0,1.0,25.190126249926,25.33669409079,24.916532946978997,25.307380522617002,124450.0,25.9,25.485,25.713333333333374,0.23000000000000045,-0.1999999999999993,0.3766666666666367,True,0.10999999999999943,0.10999999999999943
4370,4370,11992947,SAH,2015-03-30,24.95,25.02,24.69,24.9,229611.0,0.0,1.0,24.405230552680006,24.473702141405,24.150907508844,24.356322275019004,229611.0,24.81,24.0,24.45000000000005,0.91,-0.03999999999999915,0.956666666666628,True,-0.21999999999999886,-0.21999999999999886
4380,4380,11992957,SAH,2015-04-14,24.96,24.99,24.51,24.65,236606.0,0.0,1.0,24.415012208211998,24.444357174809,23.974837709266,24.111780886715998,236606.0,25.01,24.47,24.896666666666718,0.24000000000000196,-0.01999999999999957,0.5099999999999554,True,-0.21000000000000085,-0.21000000000000085
4404,4404,11992981,SAH,2015-05-18,24.06,24.22,23.85,24.21,206194.0,0.0,1.0,23.53466321032,23.691169698834,23.329248444145,23.681388043302,206194.0,24.07,23.77,24.03000000000005,0.129999999999999,-0.010000000000001565,0.5433333333332762,True,0.17999999999999972,0.17999999999999972
4426,4426,11993003,SAH,2015-06-18,24.23,24.48,24.12,24.33,208215.0,0.0,1.0,23.72502789983,23.969817704822002,23.617320385633,23.822943821827003,208215.0,24.3,24.01,24.2133333333334,0.05000000000000071,-0.3099999999999987,0.6299999999999493,True,0.07000000000000027,0.07000000000000027
4450,4450,11993027,SAH,2015-07-23,24.1,24.65,23.94,24.12,441786.0,0.0,1.0,23.597737201234,24.136274772216,23.441071726039,23.617320385633,441786.0,24.41,23.78,24.113333333333394,0.02000000000000313,-0.5399999999999991,0.4466666666666193,True,0.07000000000000027,0.07000000000000027
4482,4482,11993059,SAH,2015-09-08,21.14,21.52,20.96,21.45,182966.0,0.0,1.0,20.699425910128,21.071506413715998,20.523177250534,21.002965268318,182966.0,21.025,20.79,21.036666666666733,0.3500000000000014,-0.25,0.02999999999993364,True,0.41000000000000014,0.41000000000000014
4495,4495,11993072,SAH,2015-09-25,21.49,21.56,21.28,21.35,152290.0,0.0,1.0,21.066828974719,21.135450567471,20.860964196465,20.929585789216002,152290.0,21.35,21.0,21.2633333333334,0.4499999999999993,-0.19000000000000128,0.18999999999993375,True,-0.21999999999999886,-0.21999999999999886
4650,4650,11993227,SAH,2016-05-09,17.63,17.92,17.605,17.72,143881.0,0.0,1.0,17.35335419814,17.638803586538,17.328746492244,17.441941939367002,143881.0,17.73,17.31,17.583333333333414,0.3200000000000003,-0.3100000000000023,0.4933333333332541,True,0.14000000000000054,0.14000000000000054
4670,4670,11993247,SAH,2016-06-07,17.08,17.55,17.06,17.53,260233.0,0.0,1.0,16.811984668419,17.274609539271,16.792298503702,17.254923374554,260233.0,17.12,16.71,17.17000000000007,0.14999999999999858,-0.5600000000000023,0.5499999999999226,True,0.5400000000000027,0.5400000000000027
4762,4762,11993339,SAH,2016-10-17,18.9,19.15,18.85,19.05,120183.0,0.0,1.0,18.712305711155,18.959822982467,18.662802256893002,18.860816073942,120183.0,19.08,18.68,18.920000000000073,0.03999999999999915,-0.10000000000000142,0.3499999999999268,True,0.4000000000000021,0.4000000000000021
4794,4794,11993371,SAH,2016-12-01,21.1,22.15,21.1,21.45,328864.0,0.0,1.0,20.890457698697,21.930030238206,20.890457698697,21.236981878533,328864.0,21.325,20.65,21.01666666666673,0.25,-0.049999999999997165,0.9333333333332696,True,0.4499999999999993,0.4499999999999993
4944,4944,11993521,SAH,2017-07-10,18.7,18.7,18.049,18.2,570286.0,0.0,1.0,18.649459459459,18.649459459459,18.000218918919,18.150810810811,570286.0,18.8,18.1,18.65000000000008,0.4499999999999993,-1.0500000000000007,0.7166666666665868,True,-0.3999999999999986,-0.3999999999999986
