,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1176,1176,14597258,WAL,2010-03-05,5.77,5.84,5.63,5.84,226700.0,0.0,1.0,5.77,5.84,5.63,5.84,226700.0,5.76,5.62,5.763333333333382,0.11999999999999922,-0.07000000000000027,0.8166666666666194,True,0.09000000000000075,0.09000000000000075
1219,1219,14597301,WAL,2010-05-06,8.46,8.58,7.66,8.21,838800.0,0.0,1.0,8.46,8.58,7.66,8.21,838800.0,8.9,8.28,8.476666666666713,0.0600000000000005,-0.2699999999999996,1.6866666666666212,True,-0.3000000000000007,-0.3000000000000007
1221,1221,14597303,WAL,2010-05-10,8.34,8.49,8.02,8.43,593700.0,0.0,1.0,8.34,8.49,8.02,8.43,593700.0,8.47,7.7,8.320000000000048,0.17999999999999972,-0.0600000000000005,0.4633333333332876,True,-0.08000000000000007,-0.08000000000000007
1392,1392,14597474,WAL,2011-01-11,7.29,7.33,7.24,7.3,236500.0,0.0,1.0,7.29,7.33,7.24,7.3,236500.0,7.31,6.98,7.243333333333386,0.15000000000000036,-0.21,0.16666666666661545,True,0.07000000000000027,0.07000000000000027
1424,1424,14597506,WAL,2011-02-28,8.11,8.2,7.98,8.11,339700.0,0.0,1.0,8.11,8.2,7.98,8.11,339700.0,8.13,7.99,8.050000000000052,0.09999999999999963,-0.009999999999999787,0.009999999999948272,True,0.0,0.0
1455,1455,14597537,WAL,2011-04-12,7.92,8.02,7.92,7.94,263700.0,0.0,1.0,7.92,8.02,7.92,7.94,263700.0,8.01,7.8,7.9733333333333825,0.07000000000000027,-0.3699999999999992,0.06999999999994788,True,0.08999999999999986,0.08999999999999986
1472,1472,14597554,WAL,2011-05-06,7.91,7.94,7.85,7.87,296900.0,0.0,1.0,7.91,7.94,7.85,7.87,296900.0,7.94,7.76,7.9233333333333835,0.08999999999999986,-0.1999999999999993,0.12666666666661808,True,-0.07000000000000027,-0.07000000000000027
1531,1531,14597613,WAL,2011-08-01,7.12,7.14,6.95,7.11,348900.0,0.0,1.0,7.12,7.14,6.95,7.11,348900.0,7.07,6.88,7.020000000000049,0.1900000000000004,-0.009999999999999787,0.1766666666666179,True,-0.009999999999999787,-0.009999999999999787
1557,1557,14597639,WAL,2011-09-07,5.53,5.78,5.45,5.76,269500.0,0.0,1.0,5.53,5.78,5.45,5.76,269500.0,5.44,5.16,5.443333333333381,0.33999999999999986,-0.5299999999999994,0.04333333333328504,True,0.14999999999999947,0.14999999999999947
1668,1668,14597750,WAL,2012-02-15,8.18,8.24,8.03,8.1,205500.0,0.0,1.0,8.18,8.24,8.03,8.1,205500.0,8.18,7.96,8.176666666666707,0.029999999999999364,-0.030000000000001137,0.21333333333328766,True,-0.07000000000000027,-0.07000000000000027
1695,1695,14597777,WAL,2012-03-26,8.61,8.77,8.58,8.77,746600.0,0.0,1.0,8.61,8.77,8.58,8.77,746600.0,8.64,8.31,8.623333333333381,0.04999999999999893,-0.37000000000000105,0.5166666666666231,True,0.16000000000000014,0.16000000000000014
1716,1716,14597798,WAL,2012-04-25,8.91,9.03,8.86,8.97,322200.0,0.0,1.0,8.91,9.03,8.86,8.97,322200.0,8.78,8.48,8.686666666666714,0.39000000000000057,-0.2400000000000002,0.2466666666666217,True,0.009999999999999787,0.009999999999999787
1722,1722,14597804,WAL,2012-05-03,8.71,8.79,8.54,8.61,224300.0,0.0,1.0,8.71,8.79,8.54,8.61,224300.0,8.76,8.49,8.670000000000046,0.15000000000000036,-0.2599999999999998,0.07999999999995744,True,-0.19000000000000128,-0.19000000000000128
1770,1770,14597852,WAL,2012-07-12,9.03,9.22,8.97,9.18,244800.0,0.0,1.0,9.03,9.22,8.97,9.18,244800.0,9.15,8.95,9.040000000000047,0.04999999999999893,-0.23000000000000045,0.4399999999999515,True,0.19000000000000128,0.19000000000000128
1871,1871,14597953,WAL,2012-12-06,10.15,10.26,10.11,10.16,352500.0,0.0,1.0,10.15,10.26,10.11,10.16,352500.0,10.17,9.88,10.086666666666716,0.1100000000000012,-0.0600000000000005,0.3266666666666147,True,0.029999999999999364,0.029999999999999364
1887,1887,14597969,WAL,2012-12-31,10.58,10.69,10.38,10.53,485900.0,0.0,1.0,10.58,10.69,10.38,10.53,485900.0,10.77,10.46,10.550000000000058,0.05000000000000071,-0.22000000000000064,0.5233333333332837,True,0.1899999999999995,0.1899999999999995
1898,1898,14597980,WAL,2013-01-16,11.25,11.41,11.12,11.4,380500.0,0.0,1.0,11.25,11.41,11.12,11.4,380500.0,11.29,11.1,11.223333333333391,0.0600000000000005,-0.25,0.6233333333332779,True,0.16000000000000014,0.16000000000000014
1926,1926,14598008,WAL,2013-02-27,13.14,13.44,13.03,13.34,355900.0,0.0,1.0,13.14,13.44,13.03,13.34,355900.0,13.19,12.91,13.150000000000064,0.08000000000000007,-0.05999999999999873,0.2699999999999392,True,0.1399999999999988,0.1399999999999988
1962,1962,14598044,WAL,2013-04-19,13.65,14.3,13.51,14.28,857700.0,0.0,1.0,13.65,14.3,13.51,14.28,857700.0,13.68,13.39,13.67333333333339,0.12000000000000098,-0.09999999999999963,0.08666666666660383,True,0.7300000000000004,0.7300000000000004
2034,2034,14598116,WAL,2013-08-01,17.89,18.21,17.77,18.14,271800.0,0.0,1.0,17.89,18.21,17.77,18.14,271800.0,18.17,17.7,17.823333333333405,0.14000000000000054,-0.16000000000000014,1.129999999999935,True,0.2699999999999996,0.2699999999999996
2122,2122,14598204,WAL,2013-12-05,22.68,23.03,22.68,22.92,154500.0,0.0,1.0,22.68,23.03,22.68,22.92,154500.0,23.14,22.51,22.640000000000057,0.16999999999999815,-0.4800000000000004,1.223333333333276,True,0.5100000000000016,0.5100000000000016
2142,2142,14598224,WAL,2014-01-06,23.71,24.13,23.36,23.38,380300.0,0.0,1.0,23.71,24.13,23.36,23.38,380300.0,23.72,23.33,23.593333333333398,0.38000000000000256,-0.21999999999999886,0.5933333333332698,True,-0.25,-0.25
2200,2200,14598282,WAL,2014-03-31,24.39,24.63,24.31,24.6,362300.0,0.0,1.0,24.39,24.63,24.31,24.6,362300.0,24.6,24.07,24.38333333333341,0.15000000000000213,-0.8900000000000006,0.9466666666665872,True,0.21999999999999886,0.21999999999999886
2307,2307,14598389,WAL,2014-09-02,23.69,24.13,23.63,24.09,608400.0,0.0,1.0,23.69,24.13,23.63,24.09,608400.0,23.63,23.24,23.56666666666675,0.2900000000000027,-0.3200000000000003,0.6899999999999159,True,0.4599999999999973,0.4599999999999973
2327,2327,14598409,WAL,2014-09-30,24.03,24.13,23.83,23.9,509743.0,0.0,1.0,24.03,24.13,23.83,23.9,509743.0,24.05,23.79,23.90000000000009,0.2200000000000024,-0.03999999999999915,0.016666666666580454,True,-0.16000000000000014,-0.16000000000000014
2380,2380,14598462,WAL,2014-12-15,26.73,26.97,26.13,26.15,648857.0,0.0,1.0,26.73,26.97,26.13,26.15,648857.0,27.04,26.434,26.826666666666764,0.1700000000000017,-1.0799999999999983,0.15333333333323296,True,-0.7100000000000009,-0.7100000000000009
2382,2382,14598464,WAL,2014-12-17,26.27,26.99,26.02,26.98,980404.0,0.0,1.0,26.27,26.99,26.02,26.98,980404.0,26.66800000000001,25.89,26.340000000000092,0.25,-0.28999999999999915,0.3466666666665681,True,1.129999999999999,1.129999999999999
2460,2460,14598542,WAL,2015-04-13,29.3,29.96,29.3,29.84,643920.0,0.0,1.0,29.3,29.96,29.3,29.84,643920.0,29.35,29.03,29.320000000000096,0.03999999999999915,-0.129999999999999,0.06999999999991502,True,0.5,0.5
2472,2472,14598554,WAL,2015-04-29,30.97,31.56,30.9,31.22,494769.0,0.0,1.0,30.97,31.56,30.9,31.22,494769.0,31.085,30.31,30.82666666666676,0.4800000000000004,-0.41000000000000014,1.3199999999999044,True,0.14000000000000054,0.14000000000000054
2491,2491,14598573,WAL,2015-05-27,31.57,31.76,31.26,31.57,1069220.0,0.0,1.0,31.57,31.76,31.26,31.57,1069220.0,31.48,31.16,31.600000000000076,0.1700000000000017,-0.33999999999999986,0.20999999999990493,True,-0.10999999999999943,-0.10999999999999943
2613,2613,14598695,WAL,2015-11-17,37.75,38.26,37.45,37.87,831378.0,0.0,1.0,37.75,38.26,37.45,37.87,831378.0,37.49,36.53,37.330000000000155,0.8800000000000026,-0.3200000000000003,1.5799999999998562,True,0.28000000000000114,0.28000000000000114
2680,2680,14598762,WAL,2016-02-25,29.46,29.89,29.27,29.82,537578.0,0.0,1.0,29.46,29.89,29.27,29.82,537578.0,29.44,28.69,29.426666666666804,0.5399999999999991,-0.5899999999999999,1.5933333333331845,True,0.629999999999999,0.629999999999999
2691,2691,14598773,WAL,2016-03-11,31.34,31.76,31.03,31.58,1426252.0,0.0,1.0,31.34,31.76,31.03,31.58,1426252.0,31.41,30.1,31.330000000000137,0.08999999999999986,-0.8099999999999987,1.8499999999998595,True,0.129999999999999,0.129999999999999
2726,2726,14598808,WAL,2016-05-02,36.65,36.95,36.27,36.68,693741.0,0.0,1.0,36.65,36.95,36.27,36.68,693741.0,36.76,36.12,36.560000000000116,0.24000000000000196,-0.509999999999998,1.4966666666665491,True,-0.4699999999999989,-0.4699999999999989
2784,2784,14598866,WAL,2016-07-25,34.65,34.92,34.34,34.46,567331.0,0.0,1.0,34.65,34.92,34.34,34.46,567331.0,35.11,33.53,34.496666666666755,0.37999999999999545,-0.3500000000000014,2.12999999999991,True,-0.2999999999999972,-0.2999999999999972
2844,2844,14598926,WAL,2016-10-18,37.65,37.8,37.08,37.27,481166.0,0.0,1.0,37.65,37.8,37.08,37.27,481166.0,37.49,36.925,37.56666666666671,0.3500000000000014,-0.6200000000000045,0.4366666666666106,True,-0.259999999999998,-0.259999999999998
2885,2885,14598967,WAL,2016-12-15,48.04,49.39,47.65,49.02,1156454.0,0.0,1.0,48.04,49.39,47.65,49.02,1156454.0,48.0,46.979,47.79666666666672,0.5399999999999991,-1.5,1.856666666666598,True,1.3999999999999986,1.3999999999999986
2963,2963,14599045,WAL,2017-04-10,47.99,48.4,47.13,47.5,575474.0,0.0,1.0,47.99,48.4,47.13,47.5,575474.0,48.18,47.31,47.776666666666706,0.3999999999999986,-1.75,1.0399999999999563,True,-0.7400000000000021,-0.7400000000000021
2978,2978,14599060,WAL,2017-05-02,48.48,48.63,47.83,47.95,652262.0,0.0,1.0,48.48,48.63,47.83,47.95,652262.0,48.835,47.63,48.433333333333366,0.28999999999999915,-1.0100000000000051,2.2999999999999616,True,-0.8299999999999983,-0.8299999999999983
3095,3095,14599177,WAL,2017-10-17,53.41,53.41,51.87,51.94,575929.0,0.0,1.0,53.41,53.41,51.87,51.94,575929.0,52.98,52.47,52.89666666666664,0.8299999999999983,-0.09000000000000341,0.3000000000000327,True,-1.25,-1.25
3130,3130,14599212,WAL,2017-12-07,57.94,58.82,57.32,58.7,456386.0,0.0,1.0,57.94,58.82,57.32,58.7,456386.0,58.49,57.64,58.27666666666664,0.0799999999999983,-1.7000000000000028,2.7266666666666812,True,1.1600000000000037,1.1600000000000037
