,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1938,1938,14240626,UTL,1999-11-16,28.0,30.44,28.0,30.25,32300.0,0.0,1.0,10.92033762763,11.871967049465999,10.92033762763,11.797864758421,32300.0,27.75,26.88,27.58333333333333,0.9400000000000012,-0.19000000000000128,0.4800000000000004,True,2.4400000000000013,2.4400000000000013
1945,1945,14240633,UTL,1999-11-26,29.06,29.25,28.75,28.75,2500.0,0.0,1.0,11.333750409247001,11.407852700292,11.212846671227,11.212846671227,2500.0,29.25,28.5,29.06333333333333,0.3099999999999987,-0.6900000000000013,0.28999999999999915,True,-0.4399999999999977,-0.4399999999999977
1973,1973,14240661,UTL,2000-01-06,33.75,34.5,33.5,34.12,5700.0,0.0,1.0,13.162906961875,13.455416005472,13.065403947342999,13.307211423383,5700.0,34.0,33.0,33.71,0.36999999999999744,-1.75,0.21000000000000085,True,0.25,0.25
1993,1993,14240681,UTL,2000-02-04,33.5,33.75,33.31,33.75,5300.0,0.0,1.0,13.200377128617001,13.298887405696002,13.125509318037,13.298887405696002,5300.0,33.88,33.25,33.5,0.11999999999999746,-0.5,1.2466666666666697,True,0.11999999999999746,0.11999999999999746
2053,2053,14240741,UTL,2000-05-02,28.25,28.5,27.44,27.44,3700.0,0.0,1.0,11.269575697864001,11.369306456252,10.946448040685999,10.946448040685999,3700.0,28.38,28.0,28.27333333333333,0.05999999999999873,-0.129999999999999,0.5633333333333326,True,-0.870000000000001,-0.870000000000001
2175,2175,14240863,UTL,2000-10-24,26.12,26.25,25.5,25.5,8700.0,0.0,1.0,10.557179665491,10.609723055863,10.306588111409,10.306588111409,8700.0,26.25,25.75,25.95666666666667,0.37000000000000105,-0.37999999999999895,0.0799999999999983,True,-0.870000000000001,-0.870000000000001
2231,2231,14240919,UTL,2001-01-16,25.88,26.0,25.62,25.88,3600.0,0.0,1.0,10.597653088473999,10.646792129069999,10.491185167184,10.597653088473999,3600.0,25.75,25.5,25.94,0.18999999999999773,-0.620000000000001,0.086666666666666,True,-0.129999999999999,-0.129999999999999
2282,2282,14240970,UTL,2001-03-29,25.65,25.8,25.65,25.8,500.0,0.0,1.0,10.644862791739,10.70711345134,10.644862791739,10.70711345134,500.0,25.5,25.1,25.43333333333333,0.3499999999999979,-0.6000000000000014,0.4833333333333307,True,0.15000000000000213,0.15000000000000213
2303,2303,14240991,UTL,2001-04-30,25.9,26.0,25.7,25.7,6800.0,0.0,1.0,10.893306770376999,10.935365869876001,10.809188571378,10.809188571378,6800.0,26.0,25.7,25.783333333333346,0.1999999999999993,-0.10000000000000142,0.1333333333333364,True,-0.14999999999999858,-0.14999999999999858
2321,2321,14241009,UTL,2001-05-24,25.75,26.0,25.75,25.75,1800.0,0.0,1.0,10.830218121127,10.935365869876001,10.830218121127,10.830218121127,1800.0,25.75,25.4,25.55,0.3500000000000014,-0.25,0.350000000000005,True,-0.25,-0.25
2402,2402,14241090,UTL,2001-09-25,24.4,24.6,24.0,24.5,5100.0,0.0,1.0,10.411459576525,10.49679940912,10.240779911336,10.454129492822,5100.0,24.4,23.4,23.749999999999986,1.0,-0.030000000000001137,0.6333333333333577,True,0.3000000000000007,0.3000000000000007
2489,2489,14241177,UTL,2002-01-30,23.8,24.09,23.8,24.0,4700.0,0.345,1.0,10.5965750717,10.725693003246,10.5965750717,10.685621921042,4700.0,23.9,23.6,23.71999999999998,0.19000000000000128,-0.14999999999999858,0.3000000000000185,True,0.1999999999999993,0.1999999999999993
2581,2581,14241269,UTL,2002-06-12,29.7,30.0,29.5,30.0,9600.0,0.0,1.0,13.390239469435,13.525494413571,13.300069506678,13.525494413571,9600.0,29.7,29.4,29.76666666666665,0.09999999999999787,-0.8000000000000007,2.2666666666666804,True,0.05000000000000071,0.05000000000000071
2634,2634,14241322,UTL,2002-08-27,26.8,27.17,26.65,26.8,11600.0,0.0,1.0,12.244186125995,12.413228994152998,12.175655233499,12.244186125995,11600.0,26.8,26.59,26.823333333333306,0.17999999999999972,-0.25,0.9500000000000242,True,-0.25,-0.25
2701,2701,14241389,UTL,2002-12-02,26.5,26.53,26.4,26.4,8400.0,0.0,1.0,12.424260318839,12.438325519200001,12.377376317635,12.377376317635,8400.0,26.5,26.4,26.549999999999965,0.05000000000000071,-0.23000000000000045,0.33333333333336057,True,-0.10000000000000142,-0.10000000000000142
2765,2765,14241453,UTL,2003-03-06,26.03,26.15,26.02,26.15,600.0,0.0,1.0,12.378746566380999,12.435813396499,12.373990997205,12.435813396499,600.0,26.08,25.85,25.95666666666665,0.17999999999999972,-0.01999999999999957,0.4466666666666761,True,0.01999999999999957,0.01999999999999957
2774,2774,14241462,UTL,2003-03-19,26.15,26.15,25.76,25.97,3400.0,0.0,1.0,12.435813396499,12.435813396499,12.250346198615999,12.350213151322,3400.0,26.29,25.8,25.93333333333333,0.3499999999999979,-0.10000000000000142,0.18666666666667808,True,-0.36999999999999744,-0.36999999999999744
2857,2857,14241545,UTL,2003-07-17,24.88,24.91,24.88,24.91,1700.0,0.0,1.0,12.00404528526,12.018519616391,12.00404528526,12.018519616391,1700.0,24.85,24.51,24.906666666666652,0.14000000000000054,-0.5199999999999996,0.3300000000000125,True,0.08000000000000185,0.08000000000000185
2983,2983,14241671,UTL,2004-01-15,25.89,25.9,25.81,25.9,4400.0,0.0,1.0,13.016739833085001,13.021767542561,12.976518157277999,13.021767542561,4400.0,25.83,25.6,25.84666666666662,0.14000000000000054,-0.35999999999999943,0.08000000000004448,True,-0.14000000000000054,-0.14000000000000054
3026,3026,14241714,UTL,2004-03-18,27.3,27.39,27.3,27.32,700.0,0.0,1.0,13.907615672376,13.953464954812,13.907615672376,13.917804401805999,700.0,27.45,27.16,27.303333333333306,0.14000000000000054,-0.3999999999999986,0.6766666666667049,True,0.17999999999999972,0.17999999999999972
3095,3095,14241783,UTL,2004-06-28,26.0,26.09,25.99,26.0,3200.0,0.0,1.0,13.41331463226,13.459745336756999,13.408155665093998,13.41331463226,3200.0,26.09,25.9,25.949999999999985,0.10000000000000142,-0.1999999999999993,0.3166666666666877,True,-0.10000000000000142,-0.10000000000000142
3154,3154,14241842,UTL,2004-09-21,26.95,27.0,26.85,26.94,2300.0,0.0,1.0,14.086562759932999,14.11269738472,14.03429351036,14.081335834976,2300.0,26.85,26.7,26.849999999999966,0.1999999999999993,-0.05000000000000071,0.08666666666668378,True,0.03999999999999915,0.03999999999999915
3173,3173,14241861,UTL,2004-10-18,27.66,27.8,27.6,27.8,1600.0,0.0,1.0,14.457674431902001,14.530851381304,14.426312882158001,14.530851381304,1600.0,27.6,27.45,27.636666666666642,0.21000000000000085,-0.28999999999999915,0.4933333333333607,True,0.21999999999999886,0.21999999999999886
3182,3182,14241870,UTL,2004-10-29,27.8,28.15,27.8,27.9,3300.0,0.0,1.0,14.714586857585001,14.899842447519,14.714586857585001,14.767517026137,3300.0,27.68,27.5,27.699999999999967,0.3000000000000007,-0.1999999999999993,0.06666666666669485,True,0.0,0.0
3262,3262,14241950,UTL,2005-02-24,26.9,26.99,26.58,26.98,4300.0,0.0,1.0,14.423127228153,14.471383044158001,14.251550993469,14.466021286824,4300.0,26.83,26.6,26.91,0.07000000000000027,-0.20000000000000284,0.08000000000000895,True,0.05000000000000071,0.05000000000000071
3343,3343,14242031,UTL,2005-06-21,27.52,28.0,27.52,28.0,900.0,0.0,1.0,14.957687089469,15.218576980564,14.957687089469,15.218576980564,900.0,27.51,27.5,27.60666666666665,0.01999999999999957,-0.4800000000000004,0.1666666666666785,True,0.4800000000000004,0.4800000000000004
3390,3390,14242078,UTL,2005-08-26,28.15,28.15,27.95,28.14,1400.0,0.0,1.0,15.492455530405,15.492455530405,15.382384798395,15.486951993803999,1400.0,28.1,28.08,28.173333333333307,0.049999999999997165,-0.15000000000000213,0.22666666666669144,True,-0.09999999999999787,-0.09999999999999787
3405,3405,14242093,UTL,2005-09-19,27.94,28.08,27.9,27.91,2800.0,0.0,1.0,15.376881261793999,15.453930774201,15.354867115392,15.360370651993,2800.0,27.95,27.72,27.869999999999976,0.2200000000000024,-0.05999999999999873,0.07333333333336611,True,-0.08000000000000185,-0.08000000000000185
3522,3522,14242210,UTL,2006-03-08,25.44,25.5,25.3,25.3,2100.0,0.0,1.0,14.390212927485,14.424152108918,14.311021504142001,14.311021504142001,2100.0,25.45,25.27,25.359999999999967,0.1700000000000017,-0.3099999999999987,0.12000000000004007,True,-0.08999999999999986,-0.08999999999999986
3546,3546,14242234,UTL,2006-04-11,25.65,25.65,24.7,24.7,9000.0,0.0,1.0,14.5090000625,14.5090000625,13.971629689814,13.971629689814,9000.0,25.5,25.35,25.566666666666627,0.2999999999999972,-0.33999999999999986,0.403333333333368,True,-0.9499999999999992,-0.9499999999999992
3921,3921,14242609,UTL,2007-10-08,29.0,29.15,29.0,29.15,1600.0,0.0,1.0,17.767195649675,17.859094937518,17.767195649675,17.859094937518,1600.0,29.08,28.7,28.916666666666647,0.3000000000000007,-0.1999999999999993,0.1100000000000243,True,0.10000000000000142,0.10000000000000142
3940,3940,14242628,UTL,2007-11-02,29.2,29.32,28.9,28.9,3200.0,0.0,1.0,18.104896583697,18.179300268287,17.918887372220002,17.918887372220002,3200.0,29.05,28.87,29.066666666666645,0.3200000000000003,-0.1999999999999993,0.4066666666666734,True,-0.14999999999999858,-0.14999999999999858
3959,3959,14242647,UTL,2007-11-30,27.15,27.7,27.15,27.35,4300.0,0.0,1.0,16.833833638608,17.174850526315,16.833833638608,16.957839779593,4300.0,27.09,26.27,27.246666666666627,0.05999999999999873,-1.3500000000000014,1.1633333333333589,True,0.3500000000000014,0.3500000000000014
3983,3983,14242671,UTL,2008-01-07,28.15,28.48,28.0,28.38,2000.0,0.0,1.0,17.453864343529002,17.658474476153,17.360859737791,17.596471405661,2000.0,27.9,27.5,27.953333333333287,0.33999999999999986,-0.11000000000000297,0.2566666666667068,True,0.3100000000000023,0.3100000000000023
4029,4029,14242717,UTL,2008-03-13,27.4,27.4,27.1,27.4,2700.0,0.0,1.0,17.206407888574,17.206407888574,17.018016561327,17.206407888574,2700.0,27.28,26.71,27.039999999999967,0.6899999999999977,-0.25,0.5066666666667103,True,-0.4499999999999993,-0.4499999999999993
4058,4058,14242746,UTL,2008-04-24,28.4,28.4,27.26,27.36,4800.0,0.0,1.0,17.834378979398,17.834378979398,17.118491935859,17.181289044941,4800.0,28.2,28.0,28.216666666666626,0.3499999999999979,-0.13000000000000256,0.6500000000000448,True,-0.259999999999998,-0.259999999999998
4144,4144,14242832,UTL,2008-08-26,26.74,26.85,26.0,26.4,13000.0,0.0,1.0,17.224015428548,17.294869643101002,16.747359803375,17.005011492658,13000.0,27.0,26.4,26.716666666666626,0.2299999999999969,-0.5,0.8466666666667066,True,-0.28999999999999915,-0.28999999999999915
4173,4173,14242861,UTL,2008-10-07,26.04,26.04,24.7,24.91,21200.0,0.0,1.0,16.773124972304,16.773124972304,15.909991813207,16.045258950079994,21200.0,26.5,25.81,26.106666666666612,0.23000000000000045,-0.15000000000000213,0.2333333333333876,True,-3.3599999999999994,-3.3599999999999994
4190,4190,14242878,UTL,2008-10-30,23.8,23.8,23.31,23.61,1600.0,0.0,1.0,15.554028491024,15.554028491024,15.233798492679,15.429857675339,1600.0,23.47,23.18,23.6966666666666,0.33000000000000185,-0.17999999999999972,0.2800000000000509,True,-0.1999999999999993,-0.1999999999999993
4238,4238,14242926,UTL,2009-01-09,20.1,20.1,19.76,19.76,16500.0,0.0,1.0,13.135965238218,13.135965238218,12.913764831203,12.913764831203,16500.0,20.28,19.85,20.016666666666605,0.2200000000000024,-0.23999999999999844,0.3066666666667324,True,-0.10000000000000142,-0.10000000000000142
4289,4289,14242977,UTL,2009-03-25,20.09,20.45,19.95,20.03,11800.0,0.0,1.0,13.358051846370001,13.597419624602999,13.264964377058,13.318157216665002,11800.0,20.5,19.25,19.63999999999994,0.8399999999999999,-0.37999999999999895,1.3400000000000605,True,0.35999999999999943,0.35999999999999943
4344,4344,14243032,UTL,2009-06-12,20.11,20.48,20.0,20.45,174900.0,0.0,1.0,13.601890574484,13.852149128067,13.527489382878,13.831857893993002,174900.0,20.15,19.94,20.09999999999995,0.05999999999999873,-0.030000000000001137,0.14000000000005386,True,0.37000000000000105,0.37000000000000105
4544,4544,14243232,UTL,2010-03-30,22.96,24.4,22.92,24.25,61800.0,0.0,1.0,16.306958547129998,17.329694623256,16.278549211682,17.223159615326,61800.0,22.93,22.62,22.95666666666665,0.3000000000000007,-0.36999999999999744,0.09333333333335858,True,1.3000000000000007,1.3000000000000007
4605,4605,14243293,UTL,2010-06-25,20.45,21.59,20.45,21.25,414700.0,0.0,1.0,14.746745196861,15.568813144265,14.746745196861,15.323634984513,414700.0,20.63,20.21,20.313333333333322,0.23999999999999844,-0.23000000000000045,0.6166666666666849,True,0.8000000000000007,0.8000000000000007
4703,4703,14243391,UTL,2010-11-12,22.25,22.5,22.11,22.33,49300.0,0.0,1.0,16.561814647275,16.747902452301,16.457605476461,16.621362744883,49300.0,22.65,22.1,22.256666666666646,0.08999999999999986,-0.17999999999999972,0.07333333333336256,True,0.14999999999999858,0.14999999999999858
4719,4719,14243407,UTL,2010-12-07,22.58,22.58,22.26,22.29,35000.0,0.0,1.0,16.807450549909,16.807450549909,16.569258159476,16.591588696079,35000.0,22.6,22.01,22.303333333333306,0.4899999999999984,-0.4800000000000004,0.22000000000002373,True,-0.17999999999999972,-0.17999999999999972
4729,4729,14243417,UTL,2010-12-21,22.75,22.98,22.73,22.92,64700.0,0.0,1.0,16.933990257326,17.10519103795,16.919103232923998,17.060529964744,64700.0,23.02,22.35,22.813333333333308,0.07000000000000027,-0.3099999999999987,0.4466666666666903,True,0.23000000000000045,0.23000000000000045
4823,4823,14243511,UTL,2011-05-06,24.05,24.15,23.82,24.11,28900.0,0.0,1.0,18.441879866922,18.518561280089997,18.265512616635,18.487888714823,28900.0,24.4,23.88,24.223333333333297,0.10999999999999943,-0.8599999999999994,0.5766666666667,True,0.10999999999999943,0.10999999999999943
4859,4859,14243547,UTL,2011-06-28,25.99,26.15,25.96,26.15,34200.0,0.0,1.0,19.929499282383002,20.052189543452002,19.906494858432,20.052189543452002,34200.0,26.0,25.37,25.796666666666635,0.5699999999999967,-0.08999999999999986,0.3900000000000219,True,0.2600000000000016,0.2600000000000016
4897,4897,14243585,UTL,2011-08-22,25.59,25.59,25.03,25.16,33500.0,0.0,1.0,19.89136849754,19.89136849754,19.456074775046,19.557125103482,33500.0,25.65,25.0,25.409999999999982,0.5,-0.10000000000000142,0.023333333333354744,True,-0.37999999999999895,-0.37999999999999895
4908,4908,14243596,UTL,2011-09-07,25.41,25.67,25.24,25.45,43300.0,0.0,1.0,19.751452658167,19.953553315039,19.619309920981,19.782545066916,43300.0,25.19,24.68,25.213333333333306,0.41000000000000014,-0.6699999999999982,0.11333333333335105,True,-0.03999999999999915,-0.03999999999999915
5043,5043,14243731,UTL,2012-03-21,26.84,27.12,26.81,26.95,20900.0,0.0,1.0,21.405514858666,21.628821272989,21.381589171417,21.493242378579,20900.0,26.98,26.75,26.899999999999967,0.08999999999999986,-0.3099999999999987,0.3300000000000374,True,0.16000000000000014,0.16000000000000014
5129,5129,14243817,UTL,2012-07-24,27.6,27.8,27.3,27.35,76800.0,0.0,1.0,22.299527309857996,22.461118087466,22.057141143446998,22.097538837849,76800.0,27.7,27.25,27.52999999999999,0.2200000000000024,-0.1999999999999993,0.5333333333333492,True,-0.3000000000000007,-0.3000000000000007
5153,5153,14243841,UTL,2012-08-27,26.91,27.04,26.75,26.85,27500.0,0.0,1.0,22.028011081057,22.134426593526,21.897038142634,21.978896229148997,27500.0,26.99,26.71,26.83666666666666,0.129999999999999,-0.07000000000000027,0.01000000000001222,True,0.0,0.0
5263,5263,14243951,UTL,2013-02-06,26.67,26.8,26.36,26.78,33500.0,0.0,1.0,22.407460420834,22.516683137546,22.147006250213,22.499879642666997,33500.0,26.83,26.57,26.67,0.09000000000000341,-0.18999999999999773,0.31666666666667354,True,0.0799999999999983,0.0799999999999983
5427,5427,14244115,UTL,2013-10-01,29.36,29.74,29.21,29.43,113800.0,0.0,1.0,25.237764341997,25.564411155686997,25.108824810277,25.297936123466002,113800.0,29.33,28.86,29.31000000000001,0.2699999999999996,-0.35999999999999943,1.1066666666666656,True,-0.030000000000001137,-0.030000000000001137
5439,5439,14244127,UTL,2013-10-17,29.5,30.18,29.5,30.0,74200.0,0.0,1.0,25.358107904935004,25.942633782066,25.358107904935004,25.787906344002,74200.0,29.75,29.36,29.566666666666674,0.14000000000000054,-0.4499999999999993,0.1333333333333293,True,0.75,0.75
5451,5451,14244139,UTL,2013-11-04,30.32,30.51,29.72,30.22,46000.0,0.0,1.0,26.358475954358,26.52365110051,25.836870229668,26.27154166691,46000.0,30.4,30.02,30.41666666666667,0.1700000000000017,-0.9899999999999984,0.33333333333332504,True,-0.129999999999999,-0.129999999999999
5551,5551,14244239,UTL,2014-03-31,32.67,33.22,32.6,32.84,61500.0,0.0,1.0,28.724910430459996,29.208494781141,28.663363331282,28.874381957034,61500.0,32.81,32.29,32.523333333333305,0.230000000000004,-0.11999999999999746,0.47666666666669505,True,0.35999999999999943,0.35999999999999943
5576,5576,14244264,UTL,2014-05-06,33.17,33.34,32.65,32.8,64500.0,0.0,1.0,29.164532567443,29.314004094017,28.707325544980996,28.839212186075002,64500.0,33.27,32.75,33.15,0.3500000000000014,-0.019999999999996017,0.6733333333333533,True,-0.20000000000000284,-0.20000000000000284
5585,5585,14244273,UTL,2014-05-19,33.23,33.23,32.76,32.77,33100.0,0.0,1.0,29.5254864562,29.5254864562,29.107882524980997,29.116767715007,33100.0,33.21,32.84,33.12999999999999,0.1699999999999946,-0.060000000000002274,0.07333333333333769,True,-0.4799999999999969,-0.4799999999999969
5603,5603,14244291,UTL,2014-06-13,33.42,33.42,33.1,33.18,32700.0,0.0,1.0,29.694305066693,29.694305066693,29.409978985863,29.481060506070005,32700.0,33.46,32.8,33.393333333333324,0.1700000000000017,-0.4899999999999949,0.18666666666668166,True,-0.10999999999999943,-0.10999999999999943
5657,5657,14244345,UTL,2014-08-29,32.62,32.78,32.39,32.59,41000.0,0.0,1.0,29.299214155082,29.442925812494998,29.092628647551,29.272268219317002,41000.0,32.58,32.24,32.41333333333333,0.36999999999999744,-0.030000000000001137,0.2533333333333445,True,0.10000000000000142,0.10000000000000142
5712,5712,14244400,UTL,2014-11-17,35.21,35.5,35.202,35.26,46355.0,0.0,1.0,31.93315342028901,32.196164340252,31.925897946634997,31.978500130626998,46355.0,35.49,35.17,35.29333333333332,0.009999999999998009,-0.8299999999999983,0.5700000000000003,True,0.24000000000000196,0.24000000000000196
5733,5733,14244421,UTL,2014-12-17,35.53,35.97,35.14,35.86,46672.0,0.0,1.0,32.223372366455,32.622423417431996,31.869668025815,32.522660654688,46672.0,35.7,34.72,35.31333333333332,0.490000000000002,-0.0799999999999983,0.2033333333333545,True,0.5300000000000011,0.5300000000000011
5746,5746,14244434,UTL,2015-01-07,36.32,36.89,36.32,36.87,19909.0,0.0,1.0,32.939850389801,33.456802887659,32.939850389801,33.438664203523004,19909.0,36.9,36.07,36.33666666666665,0.060000000000002274,-0.3100000000000023,0.12333333333334905,True,0.6400000000000006,0.6400000000000006
5802,5802,14244490,UTL,2015-03-30,34.5,34.93,34.38,34.65,24265.0,0.0,1.0,31.600167968428,31.994025134411,31.490254340711,31.737560003073,24265.0,34.66,34.11,34.313333333333304,0.2999999999999972,-0.25,0.7666666666667012,True,0.21999999999999886,0.21999999999999886
5997,5997,14244685,UTL,2016-01-06,35.36,36.51,35.36,36.47,58294.0,0.0,1.0,33.375753760601,34.461220865371,33.375753760601,34.423465487814,58294.0,35.68,34.7,35.376666666666594,0.0899999999999963,-0.8699999999999974,0.4266666666667405,True,0.5799999999999983,0.5799999999999983
6061,6061,14244749,UTL,2016-04-08,41.93,42.46,41.86,42.01,31976.0,0.0,1.0,39.929820230029996,40.434537728764,39.863159428311,40.006004003424,31976.0,41.78,41.0275,41.49666666666658,0.7100000000000009,-0.14000000000000054,0.6233333333334201,True,0.14999999999999858,0.14999999999999858
6139,6139,14244827,UTL,2016-07-29,43.68,44.07,43.62,43.74,32602.0,0.0,1.0,41.968954474305,42.343677282111,41.911304811564996,42.026604137044,32602.0,43.79,43.4,43.75333333333321,0.21999999999999886,-0.9100000000000036,0.2433333333334673,True,-0.14000000000000054,-0.14000000000000054
6253,6253,14244941,UTL,2017-01-11,44.97,45.64,44.76,45.62,32093.0,0.0,1.0,43.945373462072,44.600107734244006,43.740158242435996,44.580563427612,32093.0,45.27,43.695,44.76666666666651,0.9600000000000009,-0.5399999999999991,0.11333333333348605,True,0.35999999999999943,0.35999999999999943
6416,6416,14245104,UTL,2017-09-05,49.66,49.88,49.12,49.51,23358.0,0.0,1.0,49.66,49.88,49.12,49.51,23358.0,50.44,49.4,49.71333333333314,0.059999999999995175,-0.730000000000004,0.4866666666668422,True,-0.019999999999996017,-0.019999999999996017
6481,6481,14245169,UTL,2017-12-07,50.84,51.25,50.57,50.79,94901.0,0.0,1.0,50.84,51.25,50.57,50.79,94901.0,51.08,50.22,51.11333333333314,0.21000000000000085,-1.1399999999999937,0.7233333333335281,True,0.0,0.0
