,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
895,895,13578526,TRAK,2009-07-07,16.17,16.4,15.49,15.49,161000.0,0.0,1.0,16.17,16.4,15.49,15.49,161000.0,16.7,16.03,16.369999999999948,0.02000000000000313,-1.0199999999999996,0.4233333333333889,True,-0.5700000000000021,-0.5700000000000021
1008,1008,13578639,TRAK,2009-12-15,18.2,18.56,18.01,18.06,107400.0,0.0,1.0,18.2,18.56,18.01,18.06,107400.0,18.22,17.97,18.159999999999947,0.07000000000000027,-0.5199999999999996,0.7400000000000588,True,0.05000000000000071,0.05000000000000071
1095,1095,13578726,TRAK,2010-04-22,17.7,18.13,17.5,17.93,321900.0,0.0,1.0,17.7,18.13,17.5,17.93,321900.0,18.0,17.61,17.696666666666612,0.0799999999999983,-0.14000000000000054,0.37666666666672205,True,0.20500000000000185,0.20500000000000185
1117,1117,13578748,TRAK,2010-05-24,16.11,16.31,15.65,15.68,239100.0,0.0,1.0,16.11,16.31,15.65,15.68,239100.0,16.43,15.59,15.959999999999942,0.3899999999999988,-0.4000000000000021,0.04000000000005244,True,-0.7699999999999996,-0.7699999999999996
1139,1139,13578770,TRAK,2010-06-24,17.45,17.5625,17.24,17.25,120500.0,0.0,1.0,17.45,17.5625,17.24,17.25,120500.0,17.85,17.25,17.51333333333329,0.0799999999999983,-0.6000000000000014,0.47333333333338595,True,-0.16999999999999815,-0.16999999999999815
1166,1166,13578797,TRAK,2010-08-03,15.9,16.07,15.8,15.91,235600.0,0.0,1.0,15.9,16.07,15.8,15.91,235600.0,16.03,15.63,15.839999999999963,0.14000000000000054,-0.4099999999999984,0.30333333333337364,True,0.029999999999999364,0.029999999999999364
1210,1210,13578841,TRAK,2010-10-05,16.94,17.7,16.84,17.66,152600.0,0.0,1.0,16.94,17.7,16.84,17.66,152600.0,17.05,16.47,17.023333333333294,0.01999999999999957,-0.5899999999999999,0.11333333333337592,True,0.6600000000000001,0.6600000000000001
1366,1366,13578997,TRAK,2011-05-18,23.25,23.72,23.2,23.35,143900.0,0.0,1.0,23.25,23.72,23.2,23.35,143900.0,23.31,22.47,23.28666666666665,0.3999999999999986,-1.7699999999999996,1.4233333333333569,True,0.3099999999999987,0.3099999999999987
1405,1405,13579036,TRAK,2011-07-14,23.51,23.5275,22.54,22.69,187100.0,0.0,1.0,23.51,23.5275,22.54,22.69,187100.0,23.59,23.16,23.433333333333305,0.13000000000000256,-0.2799999999999976,1.5800000000000232,True,-0.7300000000000004,-0.7300000000000004
1443,1443,13579074,TRAK,2011-09-07,18.25,18.72,17.8368,18.69,134200.0,0.0,1.0,18.25,18.72,17.8368,18.69,134200.0,17.92,17.23,17.919999999999977,0.9400000000000012,-0.5100000000000016,1.7000000000000242,True,0.28999999999999915,0.28999999999999915
1498,1498,13579129,TRAK,2011-11-23,24.21,24.45,23.61,24.02,274200.0,0.0,1.0,24.21,24.45,23.61,24.02,274200.0,25.11,23.64,23.96666666666664,0.5700000000000003,-0.6999999999999993,0.4733333333333754,True,-0.37000000000000105,-0.37000000000000105
1544,1544,13579175,TRAK,2012-02-01,27.54,28.32,27.05,28.24,180300.0,0.0,1.0,27.54,28.32,27.05,28.24,180300.0,27.48,26.57,27.369999999999948,0.5799999999999983,-0.41000000000000014,0.5200000000000458,True,0.7600000000000016,0.7600000000000016
1580,1580,13579211,TRAK,2012-03-23,30.36,30.92,29.85,30.92,130700.0,0.0,1.0,30.36,30.92,29.85,30.92,130700.0,30.53,29.61,30.459999999999965,0.14999999999999858,-0.21000000000000085,0.9833333333333664,True,0.9299999999999996,0.9299999999999996
1621,1621,13579252,TRAK,2012-05-22,29.06,29.1,28.6,28.89,201200.0,0.0,1.0,29.06,29.1,28.6,28.89,201200.0,29.45,27.91,28.869999999999965,0.389999999999997,-1.8600000000000032,0.08666666666669798,True,-0.5199999999999996,-0.5199999999999996
1646,1646,13579277,TRAK,2012-06-27,29.18,29.64,28.95,29.47,256700.0,0.0,1.0,29.18,29.64,28.95,29.47,256700.0,29.43,28.36,28.823333333333306,0.7199999999999989,-0.030000000000001137,2.9800000000000284,True,-0.05999999999999873,-0.05999999999999873
1654,1654,13579285,TRAK,2012-07-10,30.08,30.08,29.29,29.66,325700.0,0.0,1.0,30.08,30.08,29.29,29.66,325700.0,29.89,29.03,29.709999999999965,0.7299999999999969,-0.5,0.940000000000026,True,-0.2999999999999972,-0.2999999999999972
1692,1692,13579323,TRAK,2012-08-31,28.0,28.0,27.5,27.69,155300.0,0.0,1.0,28.0,28.0,27.5,27.69,155300.0,28.03,27.805,27.95666666666665,0.129999999999999,-0.629999999999999,0.1866666666666923,True,-0.23999999999999844,-0.23999999999999844
1704,1704,13579335,TRAK,2012-09-19,27.94,28.01,27.7031,27.89,114800.0,0.0,1.0,27.94,28.01,27.7031,27.89,114800.0,28.06,27.68,27.87666666666665,0.10000000000000142,-0.16999999999999815,0.3333333333333499,True,-0.2699999999999996,-0.2699999999999996
1758,1758,13579389,TRAK,2012-12-07,26.22,26.499000000000002,25.8,26.25,130900.0,0.0,1.0,26.22,26.499000000000002,25.8,26.25,130900.0,26.26,25.82,26.13666666666667,0.16000000000000014,-0.13000000000000256,1.360000000000003,True,0.10000000000000142,0.10000000000000142
1795,1795,13579426,TRAK,2013-02-01,31.68,32.49,31.4075,32.17,265800.0,0.0,1.0,31.68,32.49,31.4075,32.17,265800.0,31.89,31.04,31.66666666666665,0.08999999999999986,-0.4299999999999997,0.3366666666666696,True,0.23000000000000045,0.23000000000000045
1874,1874,13579505,TRAK,2013-05-28,31.56,31.82,31.08,31.38,112100.0,0.0,1.0,31.56,31.82,31.08,31.38,112100.0,31.22,30.39,31.06666666666668,0.75,-0.38000000000000256,1.7566666666666606,True,-0.4599999999999973,-0.4599999999999973
1894,1894,13579525,TRAK,2013-06-25,34.12,34.97,33.51,34.9,399400.0,0.0,1.0,34.12,34.97,33.51,34.9,399400.0,34.03,33.3,33.826666666666675,0.4699999999999989,-0.28000000000000114,1.3399999999999963,True,0.9100000000000036,0.9100000000000036
1932,1932,13579563,TRAK,2013-08-19,40.29,40.48,39.66,39.66,55400.0,0.0,1.0,40.29,40.48,39.66,39.66,55400.0,41.0,39.86,40.31333333333335,0.28999999999999915,-0.8900000000000006,2.4833333333333196,True,-0.5499999999999972,-0.5499999999999972
2003,2003,13579634,TRAK,2013-11-27,41.95,42.51,41.73,41.83,140000.0,0.0,1.0,41.95,42.51,41.73,41.83,140000.0,42.13,39.78,41.49333333333332,1.4200000000000017,-0.07000000000000027,0.930000000000021,True,0.1699999999999946,0.1699999999999946
2016,2016,13579647,TRAK,2013-12-17,41.97,42.39,41.17,42.26,233600.0,0.0,1.0,41.97,42.39,41.17,42.26,233600.0,42.29,41.78,42.03666666666667,0.07000000000000027,-0.4600000000000009,0.5300000000000153,True,0.4200000000000017,0.4200000000000017
2036,2036,13579667,TRAK,2014-01-16,48.52,49.12,48.015,48.4,169300.0,0.0,1.0,48.52,49.12,48.015,48.4,169300.0,49.06,47.76,48.08666666666666,0.7600000000000051,-0.5,0.9066666666666804,True,-0.3300000000000054,-0.3300000000000054
2107,2107,13579738,TRAK,2014-04-30,44.5,46.03,43.21,45.69,812900.0,0.0,1.0,44.5,46.03,43.21,45.69,812900.0,44.96,42.8301,44.24,0.9099999999999966,-1.1300000000000026,0.006666666666660603,True,0.9699999999999988,0.9699999999999988
2241,2241,13579872,TRAK,2014-11-07,45.57,45.57,44.46,44.72,525122.0,0.0,1.0,45.57,45.57,44.46,44.72,525122.0,46.39,43.808,45.18666666666668,1.5700000000000005,-1.4399999999999975,3.199999999999996,True,-0.9399999999999976,-0.9399999999999976
2278,2278,13579909,TRAK,2015-01-02,44.27,45.35,43.37,43.94,418033.0,0.0,1.0,44.27,45.35,43.37,43.94,418033.0,45.3,43.94,44.39333333333334,0.060000000000002274,-1.9799999999999969,1.3500000000000083,True,-0.7700000000000031,-0.7700000000000031
2300,2300,13579931,TRAK,2015-02-04,40.92,42.85,40.814,42.77,635097.0,0.0,1.0,40.92,42.85,40.814,42.77,635097.0,41.18,39.58,40.536666666666655,0.6300000000000026,-0.3500000000000014,1.4966666666666697,True,2.0700000000000003,2.0700000000000003
2336,2336,13579967,TRAK,2015-03-27,38.45,38.95,37.99,38.62,308002.0,0.0,1.0,38.45,38.95,37.99,38.62,308002.0,38.63,37.79,38.6233333333333,0.230000000000004,-0.7899999999999991,0.7600000000000122,True,-0.6300000000000026,-0.6300000000000026
2446,2446,13580077,TRAK,2015-09-02,62.78,62.82,62.72,62.82,722119.0,0.0,1.0,62.78,62.82,62.72,62.82,722119.0,62.78,62.66,62.766666666666616,0.060000000000002274,-0.03999999999999915,0.5266666666667064,True,0.019999999999996017,0.019999999999996017
