,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1943,1943,4380627,DVAX,2011-11-03,2.69,2.81,2.61,2.77,7444100.0,0.0,1.0,26.9,28.1,26.1,27.7,744410.0,2.625,2.53,2.6166666666666587,0.1299999999999999,-0.18000000000000016,0.3033333333333417,True,0.040000000000000036,0.040000000000000036
1969,1969,4380653,DVAX,2011-12-12,3.15,3.2,3.11,3.18,1204900.0,0.0,1.0,31.5,32.0,31.1,31.8,120490.0,3.22,3.01,3.093333333333326,0.10000000000000007,-0.1299999999999999,0.20333333333334025,True,0.05000000000000026,0.05000000000000026
1982,1982,4380666,DVAX,2011-12-30,3.29,3.35,3.27,3.32,1064800.0,0.0,1.0,32.9,33.5,32.7,33.2,106480.0,3.34,3.27,3.2899999999999934,0.010000000000000231,-0.009999999999999787,0.1400000000000068,True,0.08000000000000007,0.08000000000000007
1986,1986,4380670,DVAX,2012-01-06,3.32,3.3785,3.2507,3.31,579300.0,0.0,1.0,33.2,33.785,32.507000000000005,33.1,57930.0,3.34,3.24,3.2799999999999927,0.06999999999999984,-0.05000000000000026,0.15333333333334045,True,0.040000000000000036,0.040000000000000036
1998,1998,4380682,DVAX,2012-01-25,3.43,3.53,3.41,3.51,619700.0,0.0,1.0,34.300000000000004,35.3,34.1,35.099999999999994,61970.0,3.46,3.35,3.3966666666666603,0.08000000000000007,-0.16999999999999993,0.020000000000007127,True,0.11999999999999965,0.11999999999999965
2012,2012,4380696,DVAX,2012-02-14,4.19,4.24,4.0,4.06,1939000.0,0.0,1.0,41.90000000000001,42.40000000000001,40.0,40.6,193900.0,4.27,4.01,4.1499999999999915,0.08000000000000007,-0.049999999999999815,0.6633333333333402,True,-0.09000000000000075,-0.09000000000000075
2052,2052,4380736,DVAX,2012-04-12,4.76,4.92,4.71,4.79,1781400.0,0.0,1.0,47.6,49.2,47.1,47.9,178140.0,4.86,4.7,4.803333333333326,0.049999999999999815,-0.2700000000000005,0.043333333333341,True,-0.009999999999999787,-0.009999999999999787
2070,2070,4380754,DVAX,2012-05-08,4.74,5.135,4.72,5.09,2065500.0,0.0,1.0,47.40000000000001,51.35,47.2,50.9,206550.0,4.89,4.62,4.789999999999992,0.0600000000000005,-0.5099999999999998,0.12666666666667492,True,-0.5899999999999999,-0.5899999999999999
2230,2230,4380914,DVAX,2012-12-27,2.82,2.85,2.67,2.77,1589800.0,0.0,1.0,28.2,28.5,26.7,27.7,158980.0,2.86,2.78,2.813333333333324,0.029999999999999805,-0.010000000000000231,0.2600000000000087,True,-0.08999999999999986,-0.08999999999999986
2244,2244,4380928,DVAX,2013-01-17,3.14,3.1510000000000002,3.05,3.09,1057900.0,0.0,1.0,31.4,31.51,30.5,30.9,105790.0,3.14,3.0,3.1133333333333244,0.11000000000000032,-0.17999999999999972,0.29000000000000936,True,-0.03000000000000025,-0.03000000000000025
2306,2306,4380990,DVAX,2013-04-18,2.29,2.38,2.21,2.38,2117400.0,0.0,1.0,22.9,23.8,22.1,23.8,211740.0,2.355,2.11,2.2233333333333256,0.14000000000000012,-0.10000000000000007,0.05000000000000737,True,0.06000000000000005,0.06000000000000005
2371,2371,4381055,DVAX,2013-07-22,1.25,1.27,1.23,1.25,939300.0,0.0,1.0,12.5,12.7,12.3,12.5,93930.0,1.28,1.23,1.2499999999999905,0.010000000000000007,-0.07000000000000006,0.16666666666667607,True,0.010000000000000007,0.010000000000000007
2422,2422,4381106,DVAX,2013-10-02,1.24,1.26,1.23,1.25,783500.0,0.0,1.0,12.4,12.6,12.3,12.5,78350.0,1.28,1.18,1.226666666666658,0.05000000000000005,-0.010000000000000007,0.02666666666667528,True,0.010000000000000007,0.010000000000000007
2469,2469,4381153,DVAX,2013-12-09,1.69,1.71,1.58,1.69,4816200.0,0.0,1.0,16.9,17.1,15.8,16.9,481620.0,1.69,1.63,1.6966666666666577,0.010000000000000007,-0.07000000000000006,0.15333333333334198,True,-0.010000000000000007,-0.010000000000000007
2490,2490,4381174,DVAX,2014-01-09,1.91,1.96,1.87,1.94,2988000.0,0.0,1.0,19.1,19.6,18.700000000000006,19.4,298800.0,1.94,1.845,1.9099999999999904,0.010000000000000007,-0.07000000000000006,0.0200000000000089,True,0.030000000000000027,0.030000000000000027
2531,2531,4381215,DVAX,2014-03-11,1.88,1.93,1.79,1.81,4272000.0,0.0,1.0,18.8,19.3,17.9,18.1,427200.0,1.92,1.81,1.8899999999999917,0.0199999999999998,-0.1200000000000001,8.65973959207622e-15,True,-0.06999999999999984,-0.06999999999999984
2591,2591,4381275,DVAX,2014-06-05,1.4,1.43,1.39,1.4,710100.0,0.0,1.0,14.0,14.3,13.9,14.0,71010.0,1.42,1.37,1.3933333333333244,0.020000000000000014,-0.030000000000000027,0.05666666666667575,True,0.020000000000000014,0.020000000000000014
2708,2708,4381392,DVAX,2014-11-19,14.64,14.64,14.135,14.32,423690.0,0.0,1.0,14.64,14.64,14.135,14.32,423690.0,14.8,14.3,14.569999999999993,0.17999999999999972,-0.92,13.043333333333342,True,-0.3600000000000012,-0.3600000000000012
2796,2796,4381480,DVAX,2015-03-30,22.87,23.62,22.55,23.14,400375.0,0.0,1.0,22.87,23.62,22.55,23.14,400375.0,23.24,22.4101,22.946666666666662,0.38000000000000256,-2.629999999999999,0.6933333333333351,True,0.02999999999999758,0.02999999999999758
2814,2814,4381498,DVAX,2015-04-24,23.61,23.95,23.29,23.31,263604.0,0.0,1.0,23.61,23.95,23.29,23.31,263604.0,23.85,23.24,23.51666666666667,0.25,-0.05000000000000071,0.7866666666666724,True,-0.28000000000000114,-0.28000000000000114
2844,2844,4381528,DVAX,2015-06-08,21.77,22.35,21.57,21.82,302079.0,0.0,1.0,21.77,22.35,21.57,21.82,302079.0,21.99,20.98,21.716666666666683,0.21999999999999886,-0.14000000000000054,0.4166666666666501,True,-0.0799999999999983,-0.0799999999999983
2875,2875,4381559,DVAX,2015-07-22,28.35,29.93,27.9,29.38,3265361.0,0.0,1.0,28.35,29.93,27.9,29.38,3265361.0,28.4001,27.14,28.55000000000004,0.010000000000001565,-0.5700000000000003,3.843333333333312,True,0.8999999999999986,0.8999999999999986
2917,2917,4381601,DVAX,2015-09-21,31.15,31.99,29.28,29.53,646969.0,0.0,1.0,31.15,31.99,29.28,29.53,646969.0,31.455,30.39,30.756666666666693,0.75,-0.16000000000000014,3.099999999999977,True,-2.1499999999999986,-2.1499999999999986
2958,2958,4381642,DVAX,2015-11-17,24.02,24.42,23.32,24.07,408661.0,0.0,1.0,24.02,24.42,23.32,24.07,408661.0,24.42,23.36,24.03333333333335,0.08999999999999986,-1.2800000000000011,0.9133333333333128,True,0.2600000000000016,0.2600000000000016
2973,2973,4381657,DVAX,2015-12-09,26.54,26.85,25.5901,25.84,354074.0,0.0,1.0,26.54,26.85,25.5901,25.84,354074.0,27.22,25.5611,26.67000000000001,0.5700000000000003,-1.1300000000000026,1.3866666666666492,True,-0.7899999999999991,-0.7899999999999991
2985,2985,4381669,DVAX,2015-12-28,27.04,27.2,24.81,24.91,842374.0,0.0,1.0,27.04,27.2,24.81,24.91,842374.0,27.38,26.5,26.756666666666675,0.4600000000000009,-0.010000000000001565,1.2366666666666541,True,-2.140000000000001,-2.140000000000001
3008,3008,4381692,DVAX,2016-02-01,23.51,24.895,23.51,23.8,908040.0,0.0,1.0,23.51,24.895,23.51,23.8,908040.0,24.21,22.38,23.54333333333335,0.8800000000000026,-2.299999999999997,0.4666666666666544,True,0.03999999999999915,0.03999999999999915
3124,3124,4381808,DVAX,2016-07-18,15.14,15.39,14.41,14.66,497148.0,0.0,1.0,15.14,15.39,14.41,14.66,497148.0,15.22,14.16,14.73333333333334,0.7800000000000011,-0.1899999999999995,0.8099999999999934,True,-0.5200000000000014,-0.5200000000000014
3142,3142,4381826,DVAX,2016-08-11,15.82,16.22,15.75,16.06,1172076.0,0.0,1.0,15.82,16.22,15.75,16.06,1172076.0,15.84,15.46,15.663333333333346,0.2599999999999998,-0.5599999999999987,0.6199999999999921,True,0.2699999999999996,0.2699999999999996
3222,3222,4381906,DVAX,2016-12-05,4.75,5.175,4.75,5.15,2064785.0,0.0,1.0,4.75,5.175,4.75,5.15,2064785.0,4.8,4.25,4.500000000000028,0.4000000000000004,-0.049999999999999815,0.16666666666663674,True,0.34999999999999964,0.34999999999999964
3286,3286,4381970,DVAX,2017-03-09,5.85,6.025,5.75,5.9,636539.0,0.0,1.0,5.85,6.025,5.75,5.9,636539.0,6.05,5.7,5.85000000000003,0.049999999999999815,-0.3000000000000007,1.8833333333333044,True,0.10000000000000052,0.10000000000000052
3367,3367,4382051,DVAX,2017-07-05,9.95,10.1,9.6,9.6,1697573.0,0.0,1.0,9.95,10.1,9.6,9.6,1697573.0,10.0,9.6,9.850000000000033,0.34999999999999964,-0.25,1.9499999999999675,True,-0.3999999999999986,-0.3999999999999986
3486,3486,4382170,DVAX,2017-12-22,18.2,18.855,17.95,18.8,1153773.0,0.0,1.0,18.2,18.855,17.95,18.8,1153773.0,18.65,17.9,18.233333333333377,0.1999999999999993,-0.6500000000000021,0.7499999999999503,True,0.6000000000000014,0.6000000000000014
