,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5169,5169,5105446,FARM,2010-09-27,15.82,16.1,15.51,15.72,18800.0,0.0,1.0,15.641278420544865,15.918115206749198,15.334780550104352,15.542408139757605,18800.0,15.9,15.1,15.623333333333573,0.6500000000000004,-0.19000000000000128,0.4033333333330944,True,0.009999999999999787,0.009999999999999787
5190,5190,5105467,FARM,2010-10-26,16.48,16.75,16.29,16.42,9500.0,0.0,1.0,16.407454145267796,16.67626559060895,16.218290535583268,16.347718268525313,9500.0,16.72,15.95,16.206666666666912,0.5300000000000011,-0.10999999999999943,0.6333333333330948,True,-0.3000000000000007,-0.3000000000000007
5207,5207,5105484,FARM,2010-11-18,16.89,16.92,16.49,16.69,38600.0,0.0,1.0,16.81564930300807,16.845517241379312,16.417410124724867,16.61652971386647,38600.0,16.8825,16.48,16.763333333333573,0.3100000000000023,-0.01999999999999957,0.4866666666664266,True,-0.15000000000000213,-0.15000000000000213
5233,5233,5105510,FARM,2010-12-28,18.69,18.72,18.42,18.72,4700.0,0.0,1.0,18.607725605282464,18.6375935436537,18.338914159941307,18.6375935436537,4700.0,18.77,18.46,18.55333333333358,0.23000000000000045,-0.17999999999999972,0.7033333333330916,True,0.11999999999999746,0.11999999999999746
5328,5328,5105605,FARM,2011-05-13,11.63,11.63,11.325,11.36,11000.0,0.0,1.0,11.63,11.63,11.325,11.36,11000.0,11.74,11.31,11.626666666666914,0.2600000000000016,-0.34999999999999964,0.17999999999976168,True,-0.3300000000000001,-0.3300000000000001
5408,5408,5105685,FARM,2011-09-07,5.27,5.45,5.2235,5.25,68500.0,0.0,1.0,5.27,5.45,5.2235,5.25,68500.0,5.2492,5.03,5.316666666666901,0.1299999999999999,-0.4500000000000002,0.04666666666643149,True,-0.01999999999999957,-0.01999999999999957
5441,5441,5105718,FARM,2011-10-24,5.97,6.2,5.97,6.15,62000.0,0.0,1.0,5.97,6.2,5.97,6.15,62000.0,5.99,5.76,5.953333333333569,0.10999999999999943,-0.2600000000000007,0.4833333333330962,True,0.15000000000000036,0.15000000000000036
5525,5525,5105802,FARM,2012-02-24,11.86,11.87,11.38,11.42,52500.0,0.0,1.0,11.86,11.87,11.38,11.42,52500.0,11.82,11.25,11.580000000000238,0.5599999999999987,-0.2400000000000002,1.7066666666664272,True,-0.4799999999999986,-0.4799999999999986
5660,5660,5105937,FARM,2012-09-06,9.44,9.75,9.42,9.69,86600.0,0.0,1.0,9.44,9.75,9.42,9.69,86600.0,9.53,9.3,9.410000000000238,0.1399999999999988,-0.23000000000000045,0.413333333333096,True,0.2599999999999998,0.2599999999999998
5792,5792,5106069,FARM,2013-03-20,13.41,13.44,13.23,13.35,33200.0,0.0,1.0,13.41,13.44,13.23,13.35,33200.0,13.47,13.11,13.366666666666895,0.1899999999999995,-0.39000000000000057,0.1633333333331084,True,-0.2400000000000002,-0.2400000000000002
5824,5824,5106101,FARM,2013-05-06,14.91,14.96,14.58,14.76,9900.0,0.0,1.0,14.91,14.96,14.58,14.76,9900.0,14.95,13.87,14.596666666666891,0.5,-0.22000000000000064,0.06666666666643906,True,-0.08000000000000007,-0.08000000000000007
5926,5926,5106203,FARM,2013-09-30,15.03,15.64,15.01,15.06,62200.0,0.0,1.0,15.03,15.64,15.01,15.06,62200.0,15.46,14.89,15.080000000000215,0.03999999999999915,-0.20000000000000107,0.6266666666664484,True,-0.11999999999999922,-0.11999999999999922
5928,5928,5106205,FARM,2013-10-02,14.96,15.69,14.85,15.54,45700.0,0.0,1.0,14.96,15.69,14.85,15.54,45700.0,15.34,14.73,14.966666666666882,0.05000000000000071,-0.029999999999999364,0.5633333333331141,True,0.3409999999999975,0.3409999999999975
5955,5955,5106232,FARM,2013-11-08,17.68,18.219,17.17,18.16,28200.0,0.0,1.0,17.68,18.219,17.17,18.16,28200.0,17.69,17.31,17.72000000000022,0.16999999999999815,-0.28000000000000114,0.9833333333331141,True,0.41000000000000014,0.41000000000000014
5980,5980,5106257,FARM,2013-12-16,21.42,21.99,21.42,21.85,26000.0,0.0,1.0,21.42,21.99,21.42,21.85,26000.0,21.65,21.21,21.410000000000228,0.060000000000002274,-0.3999999999999986,1.0433333333331127,True,0.37999999999999895,0.37999999999999895
5993,5993,5106270,FARM,2014-01-06,22.69,22.69,21.48,21.53,42400.0,0.0,1.0,22.69,22.69,21.48,21.53,42400.0,22.81,22.25,22.79000000000022,0.10000000000000142,-0.8999999999999986,0.9666666666664484,True,-1.1900000000000013,-1.1900000000000013
5995,5995,5106272,FARM,2014-01-08,22.45,22.53,21.9301,22.36,59000.0,0.0,1.0,22.45,22.53,21.9301,22.36,59000.0,22.6,19.83,22.213333333333548,0.9499999999999992,-0.14000000000000054,0.5666666666664462,True,-0.08999999999999986,-0.08999999999999986
6090,6090,5106367,FARM,2014-05-27,19.91,20.06,19.75,19.97,23000.0,0.0,1.0,19.91,20.06,19.75,19.97,23000.0,19.81,19.56,19.826666666666906,0.25,-0.12000000000000098,0.31666666666642485,True,-0.05999999999999873,-0.05999999999999873
6166,6166,5106443,FARM,2014-09-12,24.73,24.73,23.404,23.87,77200.0,0.0,1.0,24.73,24.73,23.404,23.87,77200.0,25.11,22.96,23.866666666666926,1.4299999999999995,-0.2699999999999996,1.9733333333330805,True,-0.7800000000000011,-0.7800000000000011
6185,6185,5106462,FARM,2014-10-09,27.95,27.95,26.6551,27.06,27205.0,0.0,1.0,27.95,27.95,26.6551,27.06,27205.0,27.95,27.01,27.82333333333361,0.4699999999999989,-0.23000000000000045,3.8166666666664,True,-1.0399999999999991,-1.0399999999999991
6198,6198,5106475,FARM,2014-10-28,27.65,28.97,27.37,28.95,42698.0,0.0,1.0,27.65,28.97,27.37,28.95,42698.0,27.5,26.86,27.533333333333612,0.23999999999999844,-0.08000000000000185,0.13999999999972346,True,1.3500000000000014,1.3500000000000014
6204,6204,5106481,FARM,2014-11-05,29.3,29.8375,28.73,29.06,46855.0,0.0,1.0,29.3,29.8375,28.73,29.06,46855.0,29.6,28.64,28.97333333333361,0.6600000000000001,-0.3499999999999979,1.4799999999997269,True,-0.28999999999999915,-0.28999999999999915
6260,6260,5106537,FARM,2015-01-28,31.0,31.0,29.39,29.48,22122.0,0.0,1.0,31.0,31.0,29.39,29.48,22122.0,30.74,29.84,30.49666666666693,1.0100000000000016,-0.6700000000000017,0.33333333333306925,True,-1.5799999999999983,-1.5799999999999983
6284,6284,5106561,FARM,2015-03-04,24.29,24.29,23.9,24.09,69049.0,0.0,1.0,24.29,24.29,23.9,24.09,69049.0,24.345,24.0,24.26000000000027,0.11999999999999746,-0.060000000000002274,0.3466666666663976,True,-0.09999999999999787,-0.09999999999999787
6302,6302,5106579,FARM,2015-03-30,24.58,25.79,24.58,25.7,31221.0,0.0,1.0,24.58,25.79,24.58,25.7,31221.0,24.68,24.12,24.40666666666695,0.4599999999999973,-1.1900000000000013,0.2266666666663859,True,0.9200000000000016,0.9200000000000016
6395,6395,5106672,FARM,2015-08-11,22.88,23.15,22.69,22.89,18587.0,0.0,1.0,22.88,23.15,22.69,22.89,18587.0,23.32,21.88,22.573333333333586,0.5599999999999987,-0.5899999999999999,0.1999999999997364,True,0.0400000000000027,0.0400000000000027
6460,6460,5106737,FARM,2015-11-11,29.6,29.62,29.23,29.3,25077.0,0.0,1.0,29.6,29.62,29.23,29.3,25077.0,29.63,29.38,29.596666666666927,0.13000000000000256,-0.6099999999999994,0.6533333333330695,True,-0.5200000000000031,-0.5200000000000031
6463,6463,5106740,FARM,2015-11-16,28.91,29.53,28.73,29.44,57579.0,0.0,1.0,28.91,29.53,28.73,29.44,57579.0,29.115,28.32,28.956666666666926,0.030000000000001137,-0.6900000000000013,0.086666666666396,True,0.5399999999999991,0.5399999999999991
6488,6488,5106765,FARM,2015-12-22,31.57,31.7,31.06,31.6,40585.0,0.0,1.0,31.57,31.7,31.06,31.6,40585.0,31.36,30.7,31.346666666666927,0.6600000000000001,-0.37999999999999895,1.4099999999997372,True,0.0799999999999983,0.0799999999999983
6531,6531,5106808,FARM,2016-02-25,26.14,26.83,26.06,26.47,22998.0,0.0,1.0,26.14,26.83,26.06,26.47,22998.0,26.07,25.14,25.690000000000268,1.0,-0.39000000000000057,0.5599999999997358,True,0.3099999999999987,0.3099999999999987
6599,6599,5106876,FARM,2016-06-02,28.6,29.09,28.21,29.01,27265.0,0.0,1.0,28.6,29.09,28.21,29.01,27265.0,28.83,27.97,28.446666666666943,0.4600000000000009,-0.0519999999999996,0.3466666666664011,True,0.5399999999999991,0.5399999999999991
6685,6685,5106962,FARM,2016-10-04,36.14,36.32,34.44,34.59,191421.0,0.0,1.0,36.14,36.32,34.44,34.59,191421.0,36.0,35.39,35.91666666666698,0.6099999999999994,-0.0799999999999983,1.994999999999699,True,-1.2999999999999972,-1.2999999999999972
6709,6709,5106986,FARM,2016-11-07,31.6,32.45,31.55,32.3,29755.0,0.0,1.0,31.6,32.45,31.55,32.3,29755.0,31.65,31.1,31.450000000000305,0.3500000000000014,-0.4499999999999957,0.6533333333330305,True,-0.7000000000000028,-0.7000000000000028
6717,6717,5106994,FARM,2016-11-17,33.45,34.3,33.15,34.1,25027.0,0.0,1.0,33.45,34.3,33.15,34.1,25027.0,33.35,32.325,32.941666666666976,1.125,-0.14999999999999858,1.349999999999696,True,0.5999999999999943,0.5999999999999943
6856,6856,5107133,FARM,2017-06-09,30.85,31.3,30.7,30.95,70839.0,0.0,1.0,30.85,31.3,30.7,30.95,70839.0,31.3,30.55,30.783333333333644,0.25,-0.14999999999999858,0.3833333333330309,True,0.14999999999999858,0.14999999999999858
6914,6914,5107191,FARM,2017-08-31,31.65,32.9,31.65,32.55,120460.0,0.0,1.0,31.65,32.9,31.65,32.55,120460.0,31.7,31.3,31.550000000000313,0.2999999999999972,-0.25,1.1999999999996795,True,1.25,1.25
6923,6923,5107200,FARM,2017-09-14,31.8,32.0,30.65,31.0,54340.0,0.0,1.0,31.8,32.0,30.65,31.0,54340.0,32.925,30.55,31.716666666667,1.0,-1.1999999999999993,0.1666666666663481,True,-0.8500000000000014,-0.8500000000000014
6952,6952,5107229,FARM,2017-10-25,32.0,32.3,31.45,32.0,53435.0,0.0,1.0,32.0,32.3,31.45,32.0,53435.0,32.15,31.35,32.100000000000335,0.3999999999999986,-1.5,0.2999999999996703,True,0.10000000000000142,0.10000000000000142
