,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,14651924,WDAY,2012-11-06,48.53,50.33,48.25,48.54,509900.0,0.0,1.0,48.53,50.33,48.25,48.54,509900.0,50.0,48.74,49.74999999999998,-1.4499999999999957,-0.5700000000000003,-4.6133333333333155,False,-0.10000000000000142,
16,14651925,WDAY,2012-11-07,48.43,48.71,46.82,48.07,284100.0,0.0,1.0,48.43,48.71,46.82,48.07,284100.0,50.33,48.25,48.97999999999998,-0.10000000000000142,-2.3100000000000023,-5.899999999999977,False,0.8200000000000003,
17,14651926,WDAY,2012-11-08,49.25,49.68,47.69,49.05,278600.0,0.0,1.0,49.25,49.68,47.69,49.05,278600.0,48.71,46.82,48.73666666666665,0.8200000000000003,-0.7299999999999969,-5.176666666666641,False,0.3500000000000014,
18,14651927,WDAY,2012-11-09,49.6,49.6,47.6,48.0,120400.0,0.0,1.0,49.6,49.6,47.6,48.0,120400.0,49.68,47.69,49.09333333333331,0.3500000000000014,1.0700000000000003,-5.386666666666642,False,-2.1300000000000026,
19,14651928,WDAY,2012-11-12,47.47,47.68,46.38,46.99,274800.0,0.0,1.0,47.47,47.68,46.38,46.99,274800.0,49.6,47.6,48.77333333333331,-2.1300000000000026,-0.9600000000000009,-6.766666666666644,False,-1.259999999999998,
20,14651929,WDAY,2012-11-13,46.21,47.27,46.0,46.99,279200.0,0.0,1.0,46.21,47.27,46.0,46.99,279200.0,47.68,46.38,47.759999999999984,-1.259999999999998,-3.039999999999999,-6.119999999999976,False,0.5600000000000023,
21,14651930,WDAY,2012-11-14,46.77,48.5,46.75,47.38,267200.0,0.0,1.0,46.77,48.5,46.75,47.38,267200.0,47.27,46.0,46.816666666666656,0.5600000000000023,-2.8299999999999983,-4.5566666666666436,False,1.3399999999999963,
22,14651931,WDAY,2012-11-15,48.11,48.62,47.07,47.94,371800.0,0.0,1.0,48.11,48.62,47.07,47.94,371800.0,48.5,46.75,47.02999999999998,1.3399999999999963,0.6400000000000006,-1.8066666666666507,False,-0.6099999999999994,
23,14651932,WDAY,2012-11-16,47.5,48.95,47.4,48.85,194200.0,0.0,1.0,47.5,48.95,47.4,48.85,194200.0,48.62,47.07,47.45999999999998,-0.6099999999999994,1.2899999999999991,-2.77999999999998,False,2.450000000000003,
24,14651933,WDAY,2012-11-19,49.95,49.95,48.92,49.61,216200.0,0.0,1.0,49.95,49.95,48.92,49.61,216200.0,48.95,47.4,48.519999999999975,2.450000000000003,3.1799999999999997,0.010000000000026432,False,-0.09000000000000341,
25,14651934,WDAY,2012-11-20,49.86,51.0,49.62,50.71,314900.0,0.0,1.0,49.86,51.0,49.62,50.71,314900.0,49.95,48.92,49.103333333333296,-0.09000000000000341,1.75,0.11000000000002075,False,1.1899999999999977,
26,14651935,WDAY,2012-11-21,51.05,52.1,51.05,51.95,441300.0,0.0,1.0,51.05,52.1,51.05,51.95,441300.0,51.0,49.62,50.28666666666663,1.1899999999999977,3.549999999999997,2.0700000000000145,False,1.4100000000000037,
27,14651936,WDAY,2012-11-23,52.46,52.46,50.43,50.79,148800.0,0.0,1.0,52.46,52.46,50.43,50.79,148800.0,52.1,51.05,51.1233333333333,1.4100000000000037,2.509999999999998,3.7233333333333505,False,-1.6600000000000037,
28,14651937,WDAY,2012-11-26,50.8,51.75,50.0,50.82,341700.0,0.0,1.0,50.8,51.75,50.0,50.82,341700.0,52.46,50.43,51.43666666666663,-1.6600000000000037,0.9399999999999977,1.7066666666666848,False,0.20000000000000284,
29,14651938,WDAY,2012-11-27,51.0,53.19,50.73,51.85,852500.0,0.0,1.0,51.0,53.19,50.73,51.85,852500.0,51.75,50.0,51.41999999999996,0.20000000000000284,-0.04999999999999716,2.226666666666688,False,0.04999999999999716,
30,14651939,WDAY,2012-11-28,51.05,53.22,49.02,53.19,1223800.0,0.0,1.0,51.05,53.22,49.02,53.19,1223800.0,53.19,50.73,50.94999999999996,0.04999999999999716,-1.4100000000000037,3.2900000000000134,False,2.0900000000000034,
31,14651940,WDAY,2012-11-29,53.14,53.68,49.62,51.7,1467500.0,0.0,1.0,53.14,53.68,49.62,51.7,1467500.0,53.22,49.02,51.72999999999996,2.0900000000000034,2.3400000000000034,6.323333333333345,False,-1.1700000000000017,
32,14651941,WDAY,2012-11-30,51.97,51.99,49.6,50.1,584200.0,0.0,1.0,51.97,51.99,49.6,50.1,584200.0,53.68,49.62,52.05333333333329,-1.1700000000000017,0.9699999999999989,4.940000000000019,False,-1.8699999999999974,
33,14651942,WDAY,2012-12-03,50.1,51.33,49.26,50.1,621800.0,0.0,1.0,50.1,51.33,49.26,50.1,621800.0,51.99,49.6,51.73666666666662,-1.8699999999999974,-0.9499999999999957,2.640000000000022,False,-0.509999999999998,
34,14651943,WDAY,2012-12-04,49.59,49.89,48.7,49.7,346100.0,0.0,1.0,49.59,49.89,48.7,49.7,346100.0,51.33,49.26,50.553333333333285,-0.509999999999998,-3.549999999999997,1.0700000000000287,False,0.1599999999999966,
35,14651944,WDAY,2012-12-05,49.75,49.9,48.24,48.3,370400.0,0.0,1.0,49.75,49.9,48.24,48.3,370400.0,49.89,48.7,49.81333333333328,0.1599999999999966,-2.219999999999999,0.6466666666667038,True,-0.759999999999998,-0.759999999999998
36,14651945,WDAY,2012-12-06,48.99,48.99,47.74,48.4,163500.0,0.0,1.0,48.99,48.99,47.74,48.4,163500.0,49.9,48.24,49.44333333333329,-0.759999999999998,-1.1099999999999994,-1.2966666666666313,False,-0.14000000000000057,
37,14651946,WDAY,2012-12-07,48.85,51.33,48.5,51.2,680600.0,0.0,1.0,48.85,51.33,48.5,51.2,680600.0,48.99,47.74,49.19666666666662,-0.14000000000000057,-0.740000000000002,-2.273333333333298,False,3.030000000000001,
38,14651947,WDAY,2012-12-10,51.88,52.5,49.78,51.5,612400.0,0.0,1.0,51.88,52.5,49.78,51.5,612400.0,51.33,48.5,49.90666666666662,3.030000000000001,2.1300000000000026,0.44333333333337066,False,-0.10000000000000142,
39,14651948,WDAY,2012-12-11,51.78,52.84,50.4,51.69,445500.0,0.0,1.0,51.78,52.84,50.4,51.69,445500.0,52.5,49.78,50.836666666666616,-0.10000000000000142,2.789999999999999,0.36000000000004206,False,0.21999999999999886,
40,14651949,WDAY,2012-12-12,52.0,53.02,51.34,51.4,326600.0,0.0,1.0,52.0,53.02,51.34,51.4,326600.0,52.84,50.4,51.88666666666662,0.21999999999999886,3.1499999999999986,1.0500000000000398,False,-0.3999999999999986,
41,14651950,WDAY,2012-12-13,51.6,51.6,50.2,50.27,156200.0,0.0,1.0,51.6,51.6,50.2,50.27,156200.0,53.02,51.34,51.79333333333329,-0.3999999999999986,-0.28000000000000114,-0.12999999999995993,False,-1.6000000000000014,
42,14651951,WDAY,2012-12-14,50.0,50.97,49.94,50.48,158500.0,0.0,1.0,50.0,50.97,49.94,50.48,158500.0,51.6,50.2,51.19999999999995,-1.6000000000000014,-1.7800000000000011,-2.053333333333292,False,0.39000000000000057,
43,14651952,WDAY,2012-12-17,50.39,51.05,50.1,50.94,148700.0,0.0,1.0,50.39,51.05,50.1,50.94,148700.0,50.97,49.94,50.66333333333328,0.39000000000000057,-1.6099999999999994,-1.3466666666666214,False,0.7299999999999969,
44,14651953,WDAY,2012-12-18,51.12,53.41,50.02,53.39,517200.0,0.0,1.0,51.12,53.41,50.02,53.39,517200.0,51.05,50.1,50.50333333333328,0.7299999999999969,-0.480000000000004,0.5666666666667126,False,2.3800000000000026,
45,14651954,WDAY,2012-12-19,53.5,57.1,52.65,55.13,1444500.0,0.0,1.0,53.5,57.1,52.65,55.13,1444500.0,53.41,50.02,51.66999999999995,2.3800000000000026,3.5,3.686666666666717,False,1.5,
46,14651955,WDAY,2012-12-20,55.0,56.9,52.74,56.16,799800.0,0.0,1.0,55.0,56.9,52.74,56.16,799800.0,57.1,52.65,53.206666666666614,1.5,4.609999999999999,5.5566666666667075,False,-0.060000000000002274,
47,14651956,WDAY,2012-12-21,54.94,56.26,54.0,55.95,1955300.0,0.0,1.0,54.94,56.26,54.0,55.95,1955300.0,56.9,52.74,54.47999999999994,-0.060000000000002274,3.8200000000000003,5.743333333333375,False,0.75,
48,14651957,WDAY,2012-12-24,55.69,56.25,54.13,56.17,109300.0,0.0,1.0,55.69,56.25,54.13,56.17,109300.0,56.26,54.0,55.209999999999944,0.75,2.1899999999999977,5.783333333333381,False,0.2700000000000031,
49,14651958,WDAY,2012-12-26,55.96,56.5,54.17,54.53,307700.0,0.0,1.0,55.96,56.5,54.17,54.53,307700.0,56.25,54.13,55.529999999999944,0.2700000000000031,0.9600000000000009,5.123333333333385,False,-1.1600000000000037,
50,14651959,WDAY,2012-12-27,54.8,55.1,53.05,54.0,356500.0,0.0,1.0,54.8,55.1,53.05,54.0,356500.0,56.5,54.17,55.48333333333327,-1.1600000000000037,-0.14000000000000057,2.9133333333333766,False,-0.8999999999999986,
51,14651960,WDAY,2012-12-28,53.9,54.1,53.08,53.54,161200.0,0.0,1.0,53.9,54.1,53.08,53.54,161200.0,55.1,53.05,54.886666666666606,-0.8999999999999986,-1.7899999999999991,2.1066666666667118,False,-0.6700000000000017,
52,14651961,WDAY,2012-12-31,53.23,54.98,52.99,54.5,446500.0,0.0,1.0,53.23,54.98,52.99,54.5,446500.0,54.1,53.08,53.9766666666666,-0.6700000000000017,-2.730000000000004,2.0300000000000438,False,1.75,
53,14651962,WDAY,2013-01-02,54.98,56.47,52.51,52.91,1103500.0,0.0,1.0,54.98,56.47,52.51,52.91,1103500.0,54.98,52.99,54.0366666666666,1.75,0.17999999999999972,4.31666666666672,False,-2.239999999999995,
54,14651963,WDAY,2013-01-03,52.74,53.61,52.02,52.3,433800.0,0.0,1.0,52.74,53.61,52.02,52.3,433800.0,56.47,52.51,53.64999999999993,-2.239999999999995,-1.1599999999999966,2.2366666666667214,False,-0.490000000000002,
55,14651964,WDAY,2013-01-04,52.25,53.11,51.8,52.19,547800.0,0.0,1.0,52.25,53.11,51.8,52.19,547800.0,53.61,52.02,53.32333333333327,-0.490000000000002,-0.9799999999999969,0.580000000000048,False,-0.29999999999999716,
56,14651965,WDAY,2013-01-07,51.95,52.35,51.61,52.17,348700.0,0.0,1.0,51.95,52.35,51.61,52.17,348700.0,53.11,51.8,52.31333333333327,-0.29999999999999716,-3.029999999999994,-1.2566666666666109,False,0.14000000000000057,
57,14651966,WDAY,2013-01-08,52.09,52.19,51.23,51.87,400100.0,0.0,1.0,52.09,52.19,51.23,51.87,400100.0,52.35,51.61,52.0966666666666,0.14000000000000057,-0.6499999999999986,-2.3899999999999366,False,-0.030000000000001137,
58,14651967,WDAY,2013-01-09,52.06,53.44,51.5,52.75,319000.0,0.0,1.0,52.06,53.44,51.5,52.75,319000.0,52.19,51.23,52.03333333333327,-0.030000000000001137,-0.18999999999999773,-3.1499999999999417,False,1.2299999999999969,
59,14651968,WDAY,2013-01-10,53.29,53.4,51.79,53.2,404800.0,0.0,1.0,53.29,53.4,51.79,53.2,404800.0,53.44,51.5,52.479999999999926,1.2299999999999969,1.3399999999999963,-2.239999999999945,False,-0.10999999999999943,
60,14651969,WDAY,2013-01-11,53.18,53.31,52.07,52.79,405000.0,0.0,1.0,53.18,53.31,52.07,52.79,405000.0,53.4,51.79,52.843333333333256,-0.10999999999999943,1.0899999999999963,-2.3033333333332706,False,-0.6099999999999994,
61,14651970,WDAY,2013-01-14,52.57,52.86,50.79,51.26,521900.0,0.0,1.0,52.57,52.86,50.79,51.26,521900.0,53.31,52.07,53.01333333333326,-0.6099999999999994,0.509999999999998,-2.316666666666606,False,-1.3699999999999974,
62,14651971,WDAY,2013-01-15,51.2,51.48,50.53,51.04,283800.0,0.0,1.0,51.2,51.48,50.53,51.04,283800.0,52.86,50.79,52.3166666666666,-1.3699999999999974,-2.0899999999999963,-2.7766666666666,False,-0.22000000000000597,
63,14651972,WDAY,2013-01-16,50.98,51.94,50.78,51.55,197200.0,0.0,1.0,50.98,51.94,50.78,51.55,197200.0,51.48,50.53,51.58333333333326,-0.22000000000000597,-2.200000000000003,-3.056666666666601,False,0.9299999999999997,
64,14651973,WDAY,2013-01-17,51.91,52.12,50.94,50.95,421200.0,0.0,1.0,51.91,52.12,50.94,50.95,421200.0,51.94,50.78,51.36333333333326,0.9299999999999997,-0.6600000000000037,-1.739999999999931,False,-1.1699999999999946,
65,14651974,WDAY,2013-01-18,50.74,51.34,50.33,50.39,163400.0,0.0,1.0,50.74,51.34,50.33,50.39,163400.0,52.12,50.94,51.20999999999992,-1.1699999999999946,-0.46000000000000085,-2.5833333333332646,False,-0.35999999999999943,
66,14651975,WDAY,2013-01-22,50.38,51.49,50.04,50.63,312400.0,0.0,1.0,50.38,51.49,50.04,50.63,312400.0,51.34,50.33,51.00999999999993,-0.35999999999999943,-0.5999999999999943,-1.933333333333266,False,-0.19000000000000483,
67,14651976,WDAY,2013-01-23,50.19,52.14,50.19,51.93,744200.0,0.0,1.0,50.19,52.14,50.19,51.93,744200.0,51.49,50.04,50.43666666666659,-0.19000000000000483,-1.7199999999999989,-1.9066666666666023,False,1.8100000000000023,
68,14651977,WDAY,2013-01-24,52.0,54.13,51.69,53.16,462400.0,0.0,1.0,52.0,54.13,51.69,53.16,462400.0,52.14,50.19,50.85666666666659,1.8100000000000023,1.259999999999998,-0.03333333333326749,False,1.0300000000000011,
69,14651978,WDAY,2013-01-25,53.03,54.44,52.39,54.39,315500.0,0.0,1.0,53.03,54.44,52.39,54.39,315500.0,54.13,51.69,51.739999999999924,1.0300000000000011,2.6499999999999986,0.5500000000000753,False,1.3599999999999994,
70,14651979,WDAY,2013-01-28,54.39,56.9,53.73,56.5,386000.0,0.0,1.0,54.39,56.9,53.73,56.5,386000.0,54.44,52.39,53.13999999999993,1.3599999999999994,4.200000000000003,1.546666666666745,False,0.21000000000000085,
71,14651980,WDAY,2013-01-29,54.6,56.45,54.01,55.93,389800.0,0.0,1.0,54.6,56.45,54.01,55.93,389800.0,56.9,53.73,54.0066666666666,0.21000000000000085,2.6000000000000014,1.5866666666667442,False,0.4299999999999997,
72,14651981,WDAY,2013-01-30,55.03,55.88,53.16,53.24,384300.0,0.0,1.0,55.03,55.88,53.16,53.24,384300.0,56.45,54.01,54.67333333333326,0.4299999999999997,2.0,2.713333333333402,False,-1.1899999999999977,
73,14651982,WDAY,2013-01-31,53.84,54.22,52.32,53.42,347900.0,0.0,1.0,53.84,54.22,52.32,53.42,347900.0,55.88,53.16,54.48999999999993,-1.1899999999999977,-0.5499999999999972,2.256666666666746,False,0.14999999999999858,
74,14651983,WDAY,2013-02-01,53.99,54.88,53.04,53.52,308100.0,0.0,1.0,53.99,54.88,53.04,53.52,308100.0,54.22,52.32,54.286666666666605,0.14999999999999858,-0.6099999999999994,2.6266666666667433,False,-1.2700000000000031,
75,14651984,WDAY,2013-02-04,52.72,53.3,52.14,52.61,277600.0,0.0,1.0,52.72,53.3,52.14,52.61,277600.0,54.88,53.04,53.5166666666666,-1.2700000000000031,-2.3100000000000023,1.5100000000000762,False,-0.4799999999999969,
76,14651985,WDAY,2013-02-05,52.24,52.93,51.87,52.01,270000.0,0.0,1.0,52.24,52.93,51.87,52.01,270000.0,53.3,52.14,52.98333333333327,-0.4799999999999969,-1.6000000000000014,1.230000000000075,False,-0.23000000000000398,
77,14651986,WDAY,2013-02-06,52.01,52.19,51.71,51.99,324300.0,0.0,1.0,52.01,52.19,51.71,51.99,324300.0,52.93,51.87,52.32333333333327,-0.23000000000000398,-1.980000000000004,1.5733333333334087,False,-0.14000000000000057,
78,14651987,WDAY,2013-02-07,51.87,51.99,51.08,51.08,189300.0,0.0,1.0,51.87,51.99,51.08,51.08,189300.0,52.19,51.71,52.039999999999935,-0.14000000000000057,-0.8500000000000014,1.0133333333334065,False,-0.6199999999999974,
79,14651988,WDAY,2013-02-08,51.25,51.66,50.84,50.87,254100.0,0.0,1.0,51.25,51.66,50.84,50.87,254100.0,51.99,51.08,51.70999999999993,-0.6199999999999974,-0.990000000000002,-0.48999999999992383,False,-0.25,
80,14651989,WDAY,2013-02-11,51.0,51.34,50.84,50.88,310400.0,0.0,1.0,51.0,51.34,50.84,50.88,310400.0,51.66,50.84,51.37333333333327,-0.25,-1.009999999999998,-2.1399999999999295,False,-0.14000000000000057,
81,14651990,WDAY,2013-02-12,50.86,52.45,50.56,51.55,434900.0,0.0,1.0,50.86,52.45,50.56,51.55,434900.0,51.34,50.84,51.0366666666666,-0.14000000000000057,-1.009999999999998,-3.1466666666665972,False,0.8500000000000014,
82,14651991,WDAY,2013-02-13,51.71,52.2,51.53,51.54,241700.0,0.0,1.0,51.71,52.2,51.53,51.54,241700.0,52.45,50.56,51.189999999999934,0.8500000000000014,0.46000000000000085,-2.96333333333326,False,0.14999999999999858,
83,14651992,WDAY,2013-02-14,51.86,51.87,50.69,51.0,410800.0,0.0,1.0,51.86,51.87,50.69,51.0,410800.0,52.2,51.53,51.476666666666596,0.14999999999999858,0.8599999999999994,-2.6299999999999315,False,-0.6400000000000006,
84,14651993,WDAY,2013-02-15,51.22,51.42,50.26,50.44,436500.0,0.0,1.0,51.22,51.42,50.26,50.44,436500.0,51.87,50.69,51.5966666666666,-0.6400000000000006,0.35999999999999943,-3.066666666666606,False,-0.5499999999999972,
85,14651994,WDAY,2013-02-19,50.67,51.54,50.41,51.37,307400.0,0.0,1.0,50.67,51.54,50.41,51.37,307400.0,51.42,50.26,51.249999999999936,-0.5499999999999972,-1.0399999999999991,-2.8466666666666,False,0.7800000000000011,
86,14651995,WDAY,2013-02-20,51.45,55.68,51.45,54.31,1431400.0,0.0,1.0,51.45,55.68,51.45,54.31,1431400.0,51.54,50.41,51.113333333333266,0.7800000000000011,-0.4099999999999966,-1.5333333333332675,False,3.1400000000000006,
87,14651996,WDAY,2013-02-21,54.59,55.47,54.06,55.14,649800.0,0.0,1.0,54.59,55.47,54.06,55.14,649800.0,55.68,51.45,52.2366666666666,3.1400000000000006,3.3700000000000045,2.2666666666667368,False,0.5499999999999972,
88,14651997,WDAY,2013-02-22,55.14,55.93,54.55,55.25,294800.0,0.0,1.0,55.14,55.93,54.55,55.25,294800.0,55.47,54.06,53.726666666666596,0.5499999999999972,4.469999999999999,3.1000000000000654,False,0.13000000000000256,
89,14651998,WDAY,2013-02-25,55.27,56.35,55.07,55.99,352100.0,0.0,1.0,55.27,56.35,55.07,55.99,352100.0,55.93,54.55,54.99999999999992,0.13000000000000256,3.8200000000000003,3.5600000000000733,False,0.45999999999999375,
90,14651999,WDAY,2013-02-26,55.73,56.18,55.4,55.66,433100.0,0.0,1.0,55.73,56.18,55.4,55.66,433100.0,56.35,55.07,55.37999999999992,0.45999999999999375,1.1399999999999935,4.356666666666726,False,-0.18999999999999773,
91,14652000,WDAY,2013-02-27,55.54,56.9,55.54,55.9,221000.0,0.0,1.0,55.54,56.9,55.54,55.9,221000.0,56.18,55.4,55.51333333333324,-0.18999999999999773,0.3999999999999986,4.503333333333401,False,0.13000000000000256,
92,14652001,WDAY,2013-02-28,55.67,56.08,54.19,55.29,320200.0,0.0,1.0,55.67,56.08,54.19,55.29,320200.0,56.9,55.54,55.64666666666658,0.13000000000000256,0.3999999999999986,4.480000000000068,False,-0.37000000000000455,
93,14652002,WDAY,2013-03-01,55.3,57.94,54.76,57.62,453300.0,0.0,1.0,55.3,57.94,54.76,57.62,453300.0,56.08,54.19,55.503333333333245,-0.37000000000000455,-0.4299999999999997,3.8233333333334016,False,2.4000000000000057,
94,14652003,WDAY,2013-03-04,57.7,62.14,57.5,61.72,1766900.0,0.0,1.0,57.7,62.14,57.5,61.72,1766900.0,57.94,54.76,56.22333333333325,2.4000000000000057,2.1600000000000037,6.103333333333403,False,4.589999999999996,
95,14652004,WDAY,2013-03-05,62.29,64.08,62.05,63.93,985800.0,0.0,1.0,62.29,64.08,62.05,63.93,985800.0,62.14,57.5,58.429999999999914,4.589999999999996,6.619999999999997,11.040000000000063,False,1.6600000000000037,
96,14652005,WDAY,2013-03-06,63.95,64.9,63.01,64.54,820800.0,0.0,1.0,63.95,64.9,63.01,64.54,820800.0,64.08,62.05,61.31333333333324,1.6600000000000037,8.650000000000006,12.836666666666737,False,0.5799999999999983,
97,14652006,WDAY,2013-03-07,64.53,65.0,60.65,61.63,1525100.0,0.0,1.0,64.53,65.0,60.65,61.63,1525100.0,64.9,63.01,63.5899999999999,0.5799999999999983,6.829999999999998,12.2933333333334,False,-4.280000000000001,
98,14652007,WDAY,2013-03-08,60.25,64.73,59.62,62.5,1789000.0,0.0,1.0,60.25,64.73,59.62,62.5,1789000.0,65.0,60.65,62.909999999999904,-4.280000000000001,-2.039999999999999,6.5233333333334045,False,2.6300000000000026,
99,14652008,WDAY,2013-03-11,62.88,62.89,61.83,61.93,508200.0,0.0,1.0,62.88,62.89,61.83,61.93,508200.0,64.73,59.62,62.55333333333323,2.6300000000000026,-1.0700000000000003,7.880000000000081,False,-0.5900000000000034,
100,14652009,WDAY,2013-03-12,62.29,62.64,61.59,62.3,532000.0,0.0,1.0,62.29,62.64,61.59,62.3,532000.0,62.89,61.83,61.80666666666656,-0.5900000000000034,-2.240000000000002,6.910000000000082,False,0.28999999999999915,
101,14652010,WDAY,2013-03-13,62.58,63.12,62.2,62.78,381800.0,0.0,1.0,62.58,63.12,62.2,62.78,381800.0,62.64,61.59,62.58333333333322,0.28999999999999915,2.3299999999999983,7.066666666666755,False,0.490000000000002,
102,14652011,WDAY,2013-03-14,63.07,63.52,62.82,63.26,282600.0,0.0,1.0,63.07,63.52,62.82,63.26,282600.0,63.12,62.2,62.646666666666555,0.490000000000002,0.18999999999999773,7.423333333333417,False,0.18999999999999773,
103,14652012,WDAY,2013-03-15,63.26,63.4,62.89,63.16,824500.0,0.0,1.0,63.26,63.4,62.89,63.16,824500.0,63.52,62.82,62.969999999999885,0.18999999999999773,0.9699999999999989,7.756666666666753,False,-0.4199999999999946,
104,14652013,WDAY,2013-03-18,62.84,62.84,62.04,62.49,366300.0,0.0,1.0,62.84,62.84,62.04,62.49,366300.0,63.4,62.89,63.05666666666656,-0.4199999999999946,0.2600000000000051,6.616666666666752,False,-0.480000000000004,
105,14652014,WDAY,2013-03-19,62.36,62.68,59.71,60.37,654500.0,0.0,1.0,62.36,62.68,59.71,60.37,654500.0,62.84,62.04,62.8199999999999,-0.480000000000004,-0.7100000000000009,3.930000000000085,False,-2.1199999999999974,
106,14652015,WDAY,2013-03-20,60.24,61.03,60.0,60.32,387000.0,0.0,1.0,60.24,61.03,60.0,60.32,387000.0,62.68,59.71,61.81333333333324,-2.1199999999999974,-3.019999999999996,-1.0733333333332382,False,-0.3400000000000034,
107,14652016,WDAY,2013-03-21,59.9,61.81,59.81,61.11,492700.0,0.0,1.0,59.9,61.81,59.81,61.11,492700.0,61.03,60.0,60.833333333333236,-0.3400000000000034,-2.940000000000005,-3.6899999999998983,False,1.6000000000000014,
108,14652017,WDAY,2013-03-22,61.5,63.3,61.06,62.49,434800.0,0.0,1.0,61.5,63.3,61.06,62.49,434800.0,61.81,59.81,60.54666666666657,1.6000000000000014,-0.8599999999999994,-1.4099999999999042,False,1.1899999999999977,
109,14652018,WDAY,2013-03-25,62.69,63.0,61.65,62.43,413400.0,0.0,1.0,62.69,63.0,61.65,62.43,413400.0,63.3,61.06,61.36333333333323,1.1899999999999977,2.4499999999999957,0.13666666666676974,False,-0.4199999999999946,
110,14652019,WDAY,2013-03-26,62.27,62.28,60.82,61.25,494600.0,0.0,1.0,62.27,62.28,60.82,61.25,494600.0,63.0,61.65,62.15333333333323,-0.4199999999999946,2.3700000000000045,0.46333333333344484,False,-0.970000000000006,
111,14652020,WDAY,2013-03-27,61.3,62.11,60.91,61.61,205000.0,0.0,1.0,61.3,62.11,60.91,61.61,205000.0,62.28,60.82,62.08666666666657,-0.970000000000006,-0.20000000000000284,-1.2833333333332249,False,0.7800000000000011,
