,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1565,1565,3551440,CSFL,2007-04-25,19.48,19.62,19.26,19.5,45200.0,0.0,1.0,18.169320095333,18.29990042456,17.964122435119,18.187974428079997,45200.0,19.56,18.57,19.146666666666675,0.6099999999999994,-0.3299999999999983,0.3333333333333215,True,-0.08000000000000185,-0.08000000000000185
1615,1615,3551490,CSFL,2007-07-06,18.0,18.52,18.0,18.12,5200.0,0.0,1.0,16.823566816116,17.309580968582,16.823566816116,16.935723928224,5200.0,17.9499,17.75,17.85333333333334,0.23999999999999844,-0.4699999999999989,0.5766666666666644,True,-0.03999999999999915,-0.03999999999999915
1645,1645,3551520,CSFL,2007-08-17,16.9,16.962,16.51,16.57,3900.0,0.0,1.0,15.795459955131,15.853407796387,15.430949340782002,15.487027896835999,3900.0,16.9,16.6,16.896666666666665,0.09999999999999787,-0.010000000000001565,0.033333333333334984,True,-0.0799999999999983,-0.0799999999999983
1747,1747,3551622,CSFL,2008-01-14,12.73,12.88,12.27,12.86,20100.0,0.0,1.0,11.962470749189,12.10342680672,11.530205506092,12.084632665715999,20100.0,12.65,12.15,12.583333333333346,0.23000000000000045,-0.20999999999999908,0.07333333333332881,True,0.0,0.0
1773,1773,3551648,CSFL,2008-02-21,16.2,16.2,16.05,16.05,300.0,0.0,1.0,15.223254213422,15.223254213422,15.08229815589,15.08229815589,300.0,16.16,16.15,16.230000000000008,0.03999999999999915,-0.21000000000000085,1.1733333333333196,True,-0.2699999999999996,-0.2699999999999996
1822,1822,3551697,CSFL,2008-05-01,13.38,13.5,13.35,13.5,1000.0,0.0,1.0,12.609050688389,12.722136344787,12.580779274289,12.722136344787,1000.0,14.33,12.97,13.150000000000007,0.37000000000000105,-0.11999999999999922,0.04999999999999005,True,0.4099999999999984,0.4099999999999984
1934,1934,3551809,CSFL,2008-10-09,16.23,16.23,13.52,13.52,28500.0,0.0,1.0,15.379342465567,15.379342465567,12.811380784625001,12.811380784625001,28500.0,16.5,15.63,16.206666666666663,0.5999999999999996,-0.6099999999999994,0.02666666666667084,True,-3.18,-3.18
1955,1955,3551830,CSFL,2008-11-07,15.69,16.79,15.0,16.15,8200.0,0.0,1.0,14.867645304051,15.909991373806,14.213810042114,15.303535478676,8200.0,16.02,15.5,15.926666666666666,0.1899999999999995,-1.6600000000000021,0.5799999999999983,True,0.7599999999999998,0.7599999999999998
2070,2070,3551945,CSFL,2009-04-27,11.46,12.24,10.51,10.73,57600.0,0.0,1.0,10.941127203105,11.685811253578999,10.034140218555,10.244179309714001,57600.0,12.04,11.02,11.62,0.2900000000000009,-0.3899999999999988,0.06333333333333435,True,-0.3600000000000012,-0.3600000000000012
2151,2151,3552026,CSFL,2009-08-20,8.04,8.18,7.51,8.12,67400.0,0.0,1.0,7.6839449559805,7.8177449925274,7.1774162461957,7.7604021197216,67400.0,8.0,7.5,7.876666666666651,0.41999999999999904,-0.1100000000000012,0.4200000000000115,True,0.21000000000000085,0.21000000000000085
2161,2161,3552036,CSFL,2009-09-03,8.0,8.16,7.8,7.93,56000.0,0.0,1.0,7.6457163741099,7.7986307015920975,7.4545734647572015,7.5788163558365,56000.0,8.16,7.86,8.076666666666654,0.01999999999999957,-0.22000000000000064,0.12333333333334905,True,0.0,0.0
2244,2244,3552119,CSFL,2010-01-04,10.26,10.46,10.07,10.18,57200.0,0.0,1.0,9.827571048121099,10.019141633854,9.6455789916744,9.7509428138278,57200.0,10.32,10.06,10.279999999999989,0.029999999999999364,-0.2400000000000002,0.2000000000000135,True,0.009999999999999787,0.009999999999999787
2261,2261,3552136,CSFL,2010-01-28,11.53,11.74,10.08,10.86,196800.0,0.0,1.0,11.044044267528,11.245193382548,9.6551575209611,10.402282805320999,196800.0,11.55,11.19,11.33666666666666,0.33999999999999986,-0.20000000000000107,0.5900000000000071,True,-0.3899999999999988,-0.3899999999999988
2284,2284,3552159,CSFL,2010-03-03,10.73,10.95,10.67,10.95,96900.0,0.0,1.0,10.277761924595,10.488489568901,10.220290748875,10.488489568901,96900.0,10.72,10.46,10.749999999999993,0.009999999999999787,-0.21999999999999886,0.13333333333334174,True,0.2699999999999996,0.2699999999999996
2304,2304,3552179,CSFL,2010-03-31,12.31,12.48,12.03,12.24,88800.0,0.0,1.0,11.801086431242002,11.964058380332999,11.532662044504,11.733980334557,88800.0,12.45,12.05,12.36666666666666,0.07000000000000027,-0.4399999999999995,0.3466666666666747,True,0.05999999999999873,0.05999999999999873
2319,2319,3552194,CSFL,2010-04-22,12.93,13.57,12.93,13.45,98100.0,0.0,1.0,12.395454716162,13.008996171564,12.395454716162,12.893957148676,98100.0,13.18,12.54,12.93666666666666,0.009999999999999787,-0.040000000000000924,0.18666666666667453,True,0.3800000000000008,0.3800000000000008
2419,2419,3552294,CSFL,2010-09-14,8.9,8.9,8.54,8.73,44900.0,0.0,1.0,8.5494341945022,8.5494341945022,8.2036143843875,8.386130395281299,44900.0,9.0,8.76,8.823333333333322,0.14000000000000054,-0.07000000000000027,0.6366666666666809,True,-0.23000000000000045,-0.23000000000000045
2557,2557,3552432,CSFL,2011-03-31,6.94,7.01,6.94,7.0,56300.0,0.0,1.0,6.6851476554717015,6.7525770986825,6.6851476554717015,6.7429443210810005,56300.0,6.95,6.77,6.913333333333321,0.08000000000000007,-0.15280000000000005,0.11000000000001542,True,0.1299999999999999,0.1299999999999999
2624,2624,3552499,CSFL,2011-07-07,6.85,7.0,6.8065,6.9,62200.0,0.0,1.0,6.6092168538883,6.7539442302507995,6.567245914743099,6.6574593126758,62200.0,6.88,6.58,6.769999999999981,0.2699999999999996,-0.10000000000000052,0.4933333333333518,True,-0.049999999999999815,-0.049999999999999815
2697,2697,3552572,CSFL,2011-10-19,5.51,5.57,5.26,5.28,68100.0,0.0,1.0,5.326038005839,5.3840347899316,5.084384738786401,5.103717000150599,68100.0,5.58,5.27,5.443333333333311,0.17999999999999972,-0.0600000000000005,0.2666666666666906,True,-0.2400000000000002,-0.2400000000000002
2714,2714,3552589,CSFL,2011-11-11,5.53,5.74,5.38,5.73,57600.0,0.0,1.0,5.345370267203201,5.5483590115274,5.2003783069717,5.5386928808453,57600.0,5.5,5.27,5.459999999999979,0.25,-0.040000000000000036,0.14333333333335574,True,0.16999999999999993,0.16999999999999993
2776,2776,3552651,CSFL,2012-02-13,7.38,7.4,7.27,7.31,30500.0,0.0,1.0,7.1465510939248,7.1659184410628995,7.0400306846658,7.0787653789417995,30500.0,7.3905,7.22,7.393333333333312,0.07000000000000027,-0.08999999999999986,0.17333333333335066,True,-0.08999999999999986,-0.08999999999999986
2814,2814,3552689,CSFL,2012-04-09,8.2,8.38,8.09,8.16,87900.0,0.0,1.0,7.9508056671821,8.1253355476812,7.8441485179882005,7.9120212492934,87900.0,8.38,8.0,8.083333333333313,0.1999999999999993,-0.1100000000000012,0.6266666666666865,True,-0.04999999999999893,-0.04999999999999893
2905,2905,3552780,CSFL,2012-08-16,7.8,7.9,7.73,7.88,25900.0,0.0,1.0,7.5744205208532,7.6715284762488,7.506444952076301,7.6521068851697,25900.0,7.85,7.7,7.8066666666666515,0.09999999999999963,-0.1200000000000001,0.06333333333334945,True,0.07000000000000027,0.07000000000000027
2935,2935,3552810,CSFL,2012-09-28,8.9,9.0,8.83,8.92,33100.0,0.0,1.0,8.653109376535,8.750335324586,8.5850512128994,8.6725545661452,33100.0,9.0,8.75,8.859999999999994,0.1100000000000012,-0.04999999999999893,0.5933333333333426,True,0.03999999999999915,0.03999999999999915
2989,2989,3552864,CSFL,2012-12-18,7.99,8.23,7.96,8.23,57300.0,0.0,1.0,7.7780515679346,8.011685156958903,7.7488473693066,8.011685156958903,57300.0,8.07,7.88,7.969999999999999,0.07000000000000027,-0.009999999999999787,0.0066666666666703725,True,0.16000000000000014,0.16000000000000014
3140,3140,3553015,CSFL,2013-07-26,9.56,9.62,9.46,9.52,42300.0,0.0,1.0,9.3280249158769,9.386569005306999,9.230451433493199,9.2889955229234,42300.0,9.95,9.39,9.533333333333337,0.08000000000000007,-0.34999999999999964,0.3866666666666632,True,-0.0600000000000005,-0.0600000000000005
3152,3152,3553027,CSFL,2013-08-13,10.26,10.26,10.03,10.16,15400.0,0.0,1.0,10.011039292562,10.011039292562,9.786620283080001,9.9134658101787,15400.0,10.34,10.09,10.24,0.08999999999999986,-0.08000000000000007,0.7666666666666639,True,-0.08999999999999986,-0.08999999999999986
3210,3210,3553085,CSFL,2013-11-04,10.15,10.2,10.0,10.14,41400.0,0.0,1.0,9.9139395657234,9.9627767064412,9.7674281435698,9.9041721375798,41400.0,10.43,9.7,10.063333333333333,0.3200000000000003,-0.16000000000000014,0.0466666666666633,True,-0.05000000000000071,-0.05000000000000071
3249,3249,3553124,CSFL,2013-12-31,10.46,10.5,9.89,10.15,91500.0,0.0,1.0,10.226977310429,10.266086210277999,9.6696754875853,9.9238833366017,91500.0,10.49,10.35,10.439999999999992,0.040000000000000924,-0.03999999999999915,0.2866666666666742,True,-0.39000000000000057,-0.39000000000000057
3280,3280,3553155,CSFL,2014-02-14,10.61,10.74,10.5,10.69,47700.0,0.0,1.0,10.373635684862,10.50073960937,10.266086210277999,10.451853484558999,47700.0,10.63,10.49,10.586666666666666,0.10999999999999943,-0.15000000000000036,0.1933333333333369,True,0.05000000000000071,0.05000000000000071
3366,3366,3553241,CSFL,2014-06-19,11.3,11.4,11.21,11.35,218400.0,0.0,1.0,11.067964318406,11.165910905295,10.979812390206002,11.11693761185,218400.0,11.35,11.11,11.296666666666672,0.15000000000000036,-0.1399999999999988,0.6266666666666598,True,0.04999999999999893,0.04999999999999893
3411,3411,3553286,CSFL,2014-08-22,10.42,10.45,10.31,10.4,140800.0,0.0,1.0,10.206034353787,10.235418329853,10.098293108208999,10.186445036409,140800.0,10.47,10.176,10.423333333333343,0.01999999999999957,-0.16999999999999993,0.2133333333333276,True,-0.01999999999999957,-0.01999999999999957
3538,3538,3553413,CSFL,2015-02-25,11.7593,11.84,11.67,11.69,16535.0,0.0,1.0,11.539157661078,11.618346900510002,11.451529419675,11.471155005656,16535.0,11.92,11.72,11.766433333333346,0.02929999999999922,-0.2207000000000008,0.20929999999998292,True,-0.10929999999999927,-0.10929999999999927
3586,3586,3553461,CSFL,2015-05-05,12.2,12.35,12.04,12.12,65994.0,0.0,1.0,11.98169304837,12.129008946506,11.824556090358,11.903124569364,65994.0,12.29,12.0,12.180000000000012,0.03999999999999915,-0.14000000000000054,0.14999999999998614,True,-0.03999999999999915,-0.03999999999999915
3603,3603,3553478,CSFL,2015-05-29,12.5,12.53,12.34,12.39,94002.0,0.0,1.0,12.276324844641,12.305788024268,12.119187886630002,12.168293186008,94002.0,12.58,12.42,12.496666666666675,0.009999999999999787,-0.07000000000000027,0.13333333333332575,True,0.009999999999999787,0.009999999999999787
3627,3627,3553502,CSFL,2015-07-02,13.65,13.65,13.3,13.41,115703.0,0.0,1.0,13.426213519249,13.426213519249,13.081951634141,13.190148226603,115703.0,13.725,13.5,13.660000000000009,0.030000000000001137,-0.11999999999999922,0.4033333333333218,True,-0.2400000000000002,-0.2400000000000002
3657,3657,3553532,CSFL,2015-08-14,13.83,14.18,13.76,14.17,84786.0,0.0,1.0,13.603262488734,13.947524373843,13.534410111712,13.937688319983005,84786.0,13.95,13.65,13.780000000000017,0.16999999999999993,-0.14000000000000054,0.029999999999986926,True,0.3699999999999992,0.3699999999999992
3682,3682,3553557,CSFL,2015-09-21,14.35,14.54,14.35,14.53,100489.0,0.0,1.0,14.134300334914,14.321444381160001,14.134300334914,14.311594694515,100489.0,14.32,13.91,14.250000000000012,0.34999999999999964,-0.3300000000000001,0.6933333333333245,True,0.07000000000000027,0.07000000000000027
3723,3723,3553598,CSFL,2015-11-17,15.3,15.65,15.2032,15.5,255003.0,0.0,1.0,15.070020566145,15.414759598704,14.974675599426,15.267014299036,255003.0,15.32,14.8325,15.073333333333347,0.41000000000000014,-0.08000000000000007,0.4933333333333234,True,0.1999999999999993,0.1999999999999993
3736,3736,3553611,CSFL,2015-12-07,15.93,15.93,15.51,15.65,331601.0,0.0,1.0,15.690550824751,15.690550824751,15.276863985679999,15.414759598704,331601.0,16.01,15.470999999999998,15.79666666666668,0.3699999999999992,-0.19000000000000128,0.23333333333332185,True,-0.41000000000000014,-0.41000000000000014
3790,3790,3553665,CSFL,2016-02-25,13.98,14.27,13.96,14.26,221739.0,0.0,1.0,13.788270835388,14.074293620957999,13.768545126038001,14.064430766283,221739.0,14.125,13.54,13.990000000000007,0.17999999999999972,-0.41000000000000014,0.01333333333331943,True,0.35999999999999943,0.35999999999999943
3811,3811,3553686,CSFL,2016-03-28,14.92,15.33,14.67,14.76,80371.0,0.0,1.0,14.754489817145,15.159941615070002,14.507263111094,14.596264725272999,80371.0,15.205,14.56,14.843333333333346,0.1899999999999995,-0.10999999999999943,0.06666666666665577,True,-0.23000000000000045,-0.23000000000000045
3833,3833,3553708,CSFL,2016-04-27,15.91,16.59,15.5,16.2,278499.0,0.0,1.0,15.733507573109,16.405964213569,15.328055775185002,16.020290552128,278499.0,16.21,14.5,15.680000000000007,0.7599999999999998,-0.10000000000000142,1.016666666666655,True,0.16999999999999815,0.16999999999999815
3894,3894,3553769,CSFL,2016-07-25,16.25,16.35,16.16,16.26,58434.0,0.0,1.0,16.111019736353,16.210164473192002,16.021789473197998,16.120934210037,58434.0,16.34,16.05,16.196666666666687,0.16000000000000014,-0.19000000000000128,0.5333333333333261,True,0.23999999999999844,0.23999999999999844
3902,3902,3553777,CSFL,2016-08-04,16.41,16.525,16.38,16.4,59911.0,0.0,1.0,16.269651315296,16.383667762661,16.239907894244002,16.259736841612,59911.0,16.55,16.38,16.420000000000016,0.010000000000001565,-0.28000000000000114,0.07999999999998764,True,0.10000000000000142,0.10000000000000142
3962,3962,3553837,CSFL,2016-10-28,18.61,18.6424,18.3,18.37,105771.0,0.0,1.0,18.49234471704,18.524539879255,18.184304584729997,18.253862033961,105771.0,18.74,18.41,18.620000000000005,0.01999999999999957,-0.33000000000000185,0.5366666666666582,True,-0.21000000000000085,-0.21000000000000085
3995,3995,3553870,CSFL,2016-12-15,24.73,25.17,24.48,24.85,270847.0,0.0,1.0,24.613838995124002,25.051772240488,24.365013287529997,24.733275334768,270847.0,24.8,24.3,24.533333333333346,0.4200000000000017,-0.4400000000000013,2.226666666666656,True,0.16999999999999815,0.16999999999999815
4088,4088,3553963,CSFL,2017-05-02,25.55,25.77,25.16,25.29,193710.0,0.0,1.0,25.489740566037998,25.709221698112998,25.100660377357997,25.230353773585,193710.0,25.6,25.07,25.52,0.33999999999999986,-0.6499999999999986,1.5833333333333428,True,-0.3100000000000023,-0.3100000000000023
4121,4121,3553996,CSFL,2017-06-19,25.08,25.34,24.97,25.1,229967.0,0.0,1.0,25.08,25.34,24.97,25.1,229967.0,25.23,24.82,25.006666666666664,0.11999999999999746,-0.11000000000000297,0.889999999999997,True,-0.0799999999999983,-0.0799999999999983
4140,4140,3554015,CSFL,2017-07-17,24.91,25.09,24.705,24.81,140816.0,0.0,1.0,24.91,25.09,24.705,24.81,140816.0,25.09,24.73,24.96333333333333,0.030000000000001137,-0.03999999999999915,0.07000000000000027,True,-0.17999999999999972,-0.17999999999999972
