,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2004,2004,8252948,LNN,1998-02-27,41.88,41.88,41.88,41.88,867.0,0.0,1.0,23.368865608683,23.368865608683,23.368865608683,23.368865608683,1300.5,41.88,41.37,41.73,0.5100000000000051,-0.2399999999999949,0.8400000000000034,True,0.0,0.0
2047,2047,8252991,LNN,1998-04-30,46.75,46.88,46.38,46.88,3667.0,0.0,1.0,26.086305329654998,26.158844788325,25.879846870361,26.158844788325,5500.5,46.75,46.25,46.58333333333334,0.5,-0.25,0.75,True,0.13000000000000256,0.13000000000000256
2198,2198,8253142,LNN,1998-12-03,15.06,15.19,14.81,14.94,8900.0,0.0,1.0,12.672415803048999,12.781805846502,12.462050334870998,12.571440378322999,8900.0,15.12,14.81,14.916666666666679,0.25,-0.129999999999999,0.05999999999998806,True,0.0,0.0
2248,2248,8253192,LNN,1999-02-17,15.62,15.62,14.88,14.88,14900.0,0.0,1.0,13.176107915515,13.176107915515,12.551887694166,12.551887694166,14900.0,15.62,15.25,15.580000000000013,0.11999999999999922,-0.5000000000000018,0.3699999999999868,True,-0.7399999999999984,-0.7399999999999984
2475,2475,8253419,LNN,2000-01-10,17.12,17.12,16.5,16.62,13200.0,0.0,1.0,14.534804700189,14.534804700189,14.008427427168,14.110306899365005,13200.0,17.06,16.5,17.12333333333335,0.17999999999999972,-0.5700000000000003,0.5999999999999872,True,-0.7400000000000021,-0.7400000000000021
2510,2510,8253454,LNN,2000-03-01,16.81,17.06,16.75,16.75,19300.0,0.0,1.0,14.306746195527001,14.519517554771,14.255681069309,14.255681069309,19300.0,16.81,15.94,16.416666666666682,0.8099999999999987,-0.3100000000000023,0.5633333333333148,True,-0.3099999999999987,-0.3099999999999987
2529,2529,8253473,LNN,2000-03-28,16.5,16.69,16.5,16.62,4700.0,0.0,1.0,14.042909710065,14.20461594309,14.042909710065,14.145039962502,4700.0,16.56,16.38,16.500000000000018,0.12000000000000098,-0.25,1.6833333333333158,True,0.12000000000000098,0.12000000000000098
2652,2652,8253596,LNN,2000-09-21,18.69,18.88,18.69,18.81,8900.0,0.0,1.0,15.974318293987,16.136711042829006,15.974318293987,16.076882135361,8900.0,18.56,18.31,18.66666666666668,0.38000000000000256,-0.25,0.22999999999998974,True,0.0,0.0
2736,2736,8253680,LNN,2001-01-23,24.25,25.0,24.25,24.69,23700.0,0.0,1.0,20.759996390336,21.402058134367,20.759996390336,21.136672613501002,23700.0,24.31,24.0,24.31333333333335,0.05999999999999873,-0.5599999999999987,0.7066666666666528,True,0.4400000000000013,0.4400000000000013
3016,3016,8253960,LNN,2002-03-11,20.9,21.4,20.9,21.3,132200.0,0.0,1.0,18.065634962714,18.497827186702,18.065634962714,18.411388741905,132200.0,20.97,20.8,20.883333333333358,0.09999999999999787,-0.21000000000000085,0.18333333333330515,True,0.4400000000000013,0.4400000000000013
3036,3036,8253980,LNN,2002-04-09,24.0,24.09,24.0,24.06,14200.0,0.0,1.0,20.745226751442,20.82302135176,20.745226751442,20.797089818321,14200.0,24.0,23.54,23.78333333333336,0.3999999999999986,-0.1999999999999993,0.9166666666666429,True,0.0,0.0
3047,3047,8253991,LNN,2002-04-24,24.2,24.4,23.7,23.72,11700.0,0.0,1.0,20.918103641037,21.090980530633,20.485911417049,20.503199106008,11700.0,24.35,23.6,24.003333333333373,0.5700000000000003,-0.1999999999999993,0.33333333333331083,True,-0.3999999999999986,-0.3999999999999986
3058,3058,8254002,LNN,2002-05-09,24.32,24.32,23.9,23.9,8400.0,0.0,1.0,21.021829774794,21.021829774794,20.658788306644002,20.658788306644002,8400.0,24.39,23.83,24.100000000000033,0.490000000000002,-0.17999999999999972,0.4433333333332961,True,-0.4299999999999997,-0.4299999999999997
3061,3061,8254005,LNN,2002-05-14,24.18,24.5,24.18,24.48,35900.0,0.0,1.0,20.935434280777,21.212495445783,20.935434280777,21.19517912297,35900.0,24.15,23.45,23.84000000000004,0.7300000000000004,-0.14000000000000054,0.09666666666662847,True,0.3099999999999987,0.3099999999999987
3206,3206,8254150,LNN,2002-12-09,24.5,24.65,24.3,24.35,14700.0,0.0,1.0,21.285940674914,21.416262760679,21.112177893894,21.155618589149,14700.0,24.53,23.8,24.433333333333373,0.14999999999999858,-0.10000000000000142,0.7333333333333023,True,-0.1999999999999993,-0.1999999999999993
3332,3332,8254276,LNN,2003-06-11,20.2,20.35,20.05,20.21,5700.0,0.0,1.0,17.615449007848998,17.746256797512,17.484641218187,17.62416952716,5700.0,20.2,20.01,20.22666666666669,0.16999999999999815,-1.1999999999999993,0.2699999999999747,True,0.10000000000000142,0.10000000000000142
3386,3386,8254330,LNN,2003-08-27,22.73,22.77,22.35,22.39,30900.0,0.0,1.0,19.866283630325,19.901244094259,19.534159222955,19.569119686889,30900.0,22.81,22.43,22.836666666666698,0.030000000000001137,-0.7800000000000011,1.1799999999999713,True,-0.3000000000000007,-0.3000000000000007
3440,3440,8254384,LNN,2003-11-12,23.5,23.98,23.5,23.7,31600.0,0.0,1.0,20.539272561049,20.958798128253,20.539272561049,20.714074880717,31600.0,23.89,23.05,23.4166666666667,0.4499999999999993,-0.3000000000000007,1.0133333333333034,True,0.0,0.0
3616,3616,8254560,LNN,2004-07-28,23.74,24.1,23.55,23.95,20600.0,0.0,1.0,20.879019280328,21.195634568488,20.711916767132,21.063711531754,20600.0,23.8,23.46,23.67333333333336,0.2799999999999976,-0.16000000000000014,0.043333333333301034,True,0.2600000000000016,0.2600000000000016
3652,3652,8254596,LNN,2004-09-17,26.75,27.45,26.63,27.35,43800.0,0.0,1.0,23.586987851553,24.204217440191,23.481177064929,24.116041784672,43800.0,26.68,26.1,26.53666666666672,0.6499999999999986,-0.14999999999999858,1.853333333333285,True,0.5500000000000007,0.5500000000000007
3697,3697,8254641,LNN,2004-11-19,26.13,26.16,25.31,25.38,17300.0,0.0,1.0,23.093204180642,23.119717618277,22.368503551933998,22.430368239751,17300.0,26.19,25.6,26.113333333333372,0.23000000000000045,-0.870000000000001,1.6933333333332925,True,-0.75,-0.75
3853,3853,8254797,LNN,2005-07-06,24.15,24.9,24.05,24.49,114700.0,0.0,1.0,21.466767816087998,22.133437624041,21.377878508361,21.76899146236,114700.0,24.2,23.47,23.736666666666732,0.6699999999999982,-0.8000000000000007,2.2566666666665967,True,0.33999999999999986,0.33999999999999986
3861,3861,8254805,LNN,2005-07-18,25.0,25.0,24.6,24.66,67400.0,0.0,1.0,22.222326931768,22.222326931768,21.86676970086,21.920103285496,67400.0,25.04,24.66,24.953333333333397,0.14999999999999858,-0.3200000000000003,0.5666666666666025,True,-0.1999999999999993,-0.1999999999999993
3901,3901,8254845,LNN,2005-09-13,25.1,25.35,24.71,24.75,47200.0,0.0,1.0,22.365633840079003,22.588399117371,22.018120007504,22.053762451871,47200.0,25.1,24.6,24.98000000000007,0.20000000000000284,-0.28999999999999915,0.466666666666601,True,-0.15000000000000213,-0.15000000000000213
3933,3933,8254877,LNN,2005-10-27,20.14,20.16,19.45,19.48,34300.0,0.0,1.0,17.945970738613,17.963791960797,17.331138573288,17.357870406563002,34300.0,20.3,20.05,20.176666666666733,0.05000000000000071,-0.16000000000000014,0.059999999999927674,True,-0.4400000000000013,-0.4400000000000013
4010,4010,8254954,LNN,2006-02-17,24.9,25.07,24.8,24.87,59900.0,0.0,1.0,22.307687408145,22.459988888442002,22.218098302088,22.280810676328002,59900.0,25.19,24.45,24.933333333333422,0.25,-0.08000000000000185,0.15333333333325427,True,0.20000000000000284,0.20000000000000284
4108,4108,8255052,LNN,2006-07-11,26.85,27.2,26.65,27.03,119700.0,0.0,1.0,24.114339320964,24.428678939674,23.934716681702,24.275999696300996,119700.0,27.08,26.31,26.763333333333396,0.5100000000000016,-0.5599999999999987,1.689999999999937,True,0.129999999999999,0.129999999999999
4141,4141,8255085,LNN,2006-08-25,27.05,27.8,26.8,27.1,36100.0,0.0,1.0,24.356208568470002,25.031519342088,24.131104977265,24.401229286712,36100.0,27.3,26.61,27.070000000000054,0.39000000000000057,-0.10999999999999943,0.4966666666666129,True,0.03999999999999915,0.03999999999999915
4219,4219,8255163,LNN,2006-12-15,35.42,35.73,34.83,34.91,123100.0,0.0,1.0,31.957858915214,32.237557849819005,31.42552868483601,31.497709055057,123100.0,35.31,34.09,35.17000000000005,0.4699999999999989,-0.7800000000000011,0.9999999999999574,True,-0.4600000000000009,-0.4600000000000009
4386,4386,8255330,LNN,2007-08-17,42.5,44.01,41.12,41.6,225700.0,0.0,1.0,38.571910203201,39.942347483362,37.319457589544,37.755093281251,225700.0,41.0,37.51,41.01,2.9600000000000013,-0.8400000000000034,1.3200000000000145,True,-1.0700000000000005,-1.0700000000000005
4402,4402,8255346,LNN,2007-09-11,40.39,41.62,39.56,41.04,91600.0,0.0,1.0,36.656928308407004,37.773244768405,35.903641591497,37.246851640925996,91600.0,41.08,39.44,40.40333333333333,0.3299999999999983,-0.7899999999999991,1.0133333333333423,True,0.6599999999999966,0.6599999999999966
4453,4453,8255397,LNN,2007-11-21,48.0,48.38,47.24,47.37,101200.0,0.0,1.0,43.626914618159,43.972294358886,42.936155136705,43.054311363795996,101200.0,49.73,46.68,47.56333333333334,0.6599999999999966,-0.3999999999999986,1.5933333333333335,True,-0.14999999999999858,-0.14999999999999858
4472,4472,8255416,LNN,2007-12-19,55.97,58.64,55.97,57.7,124400.0,0.0,1.0,50.870800232883,53.297547358518,50.870800232883,52.443186947246,124400.0,56.86,53.62,56.24333333333334,0.39000000000000057,-2.6499999999999986,1.1866666666666603,True,3.3800000000000026,3.3800000000000026
4479,4479,8255423,LNN,2007-12-31,72.24,74.36,69.57,70.69,395900.0,0.0,1.0,65.65850650033,67.58536189596501,63.231759374694995,64.249720715785,395900.0,72.73,67.6,71.51666666666667,2.25,-3.3400000000000034,13.893333333333311,True,-0.7199999999999989,-0.7199999999999989
4482,4482,8255426,LNN,2008-01-04,69.79,69.79,66.74,67.32,334900.0,0.0,1.0,63.431716066694,63.431716066694,60.659589200332,61.186747751968,334900.0,71.73,67.0,69.56333333333333,2.410000000000011,-2.4499999999999886,13.546666666666667,True,-2.5100000000000047,-2.5100000000000047
4724,4724,8255668,LNN,2008-12-18,39.13,40.6,36.36,37.15,347000.0,0.0,1.0,35.718923957407,37.060779776916,33.190392923366,33.911526322966,347000.0,39.99,35.61,39.25000000000001,0.6200000000000045,-3.369999999999997,6.989999999999967,True,-1.3200000000000005,-1.3200000000000005
4727,4727,8255671,LNN,2008-12-23,32.99,33.68,31.61,32.15,261500.0,0.0,1.0,30.114165636465,30.744016327255,28.854464254885002,29.347390882459003,261500.0,32.98,31.03,34.41666666666669,0.5399999999999991,-6.1400000000000015,0.06999999999997186,True,-0.7000000000000028,-0.7000000000000028
4743,4743,8255687,LNN,2009-01-16,33.9,34.09,32.32,33.38,308200.0,0.0,1.0,30.944838286637,31.118275433376002,29.502571487437,30.470168200824,308200.0,33.45,31.02,33.790000000000006,1.1799999999999995,-1.1400000000000006,1.3699999999999903,True,-1.509999999999998,-1.509999999999998
4864,4864,8255808,LNN,2009-07-13,32.71,32.84,31.25,32.74,196500.0,0.0,1.0,30.005195439728,30.124445681462998,28.665923494084,30.032714726282002,196500.0,32.28,31.26,32.36000000000001,0.8300000000000018,-0.4699999999999989,1.1099999999999817,True,0.030000000000001137,0.030000000000001137
4953,4953,8255897,LNN,2009-11-16,34.6,36.4,34.6,36.32,270600.0,0.0,1.0,31.870362559266,33.528358299343,31.870362559266,33.454669599784005,270600.0,35.05,33.7,34.27,0.5799999999999983,-0.3200000000000003,1.5433333333333366,True,1.5499999999999972,1.5499999999999972
4985,4985,8255929,LNN,2010-01-04,40.51,42.25,40.3,42.25,242500.0,0.0,1.0,37.314115239187004,38.916844454595,37.120682402844,38.916844454595,242500.0,40.88,39.64,40.65999999999999,0.14999999999999858,-1.1400000000000006,3.6900000000000186,True,1.9600000000000009,1.9600000000000009
4994,4994,8255938,LNN,2010-01-15,44.13,44.66,42.85,43.65,245300.0,0.0,1.0,40.648528894231,41.136716528808996,39.469509701286995,40.206396696877,245300.0,44.24,42.84,44.05333333333332,0.35999999999999943,-1.5700000000000005,3.0900000000000105,True,-0.1600000000000037,-0.1600000000000037
5022,5022,8255966,LNN,2010-02-26,38.23,38.41,36.61,36.81,284300.0,0.0,1.0,35.287676001314004,35.453822527085,33.792357269372,33.976964520229004,284300.0,38.35,37.03,37.98666666666666,0.4899999999999949,-0.5300000000000011,0.556666666666672,True,-1.1199999999999974,-1.1199999999999974
5105,5105,8256049,LNN,2010-06-25,35.05,35.26,34.56,35.1,132700.0,0.0,1.0,32.421018477252005,32.615267090098,31.967771713947002,32.467268146977,132700.0,35.44,34.62,35.239999999999974,0.09999999999999433,-1.490000000000002,1.3400000000000103,True,-0.03999999999999915,-0.03999999999999915
5139,5139,8256083,LNN,2010-08-13,35.42,35.42,33.7,34.14,169400.0,0.085,1.0,32.844838312445,32.844838312445,31.24988851297,31.657898926789,169400.0,35.93,34.42,35.42333333333331,0.9699999999999988,-1.6999999999999955,1.0700000000000287,True,-1.5399999999999991,-1.5399999999999991
5176,5176,8256120,LNN,2010-10-06,42.75,43.7,42.4,43.61,102000.0,0.0,1.0,39.641920888115,40.522852463406004,39.31736714985,40.439395787852,102000.0,42.88,41.64,42.32999999999996,0.9299999999999996,-0.8100000000000023,0.6133333333333653,True,1.0300000000000011,1.0300000000000011
5206,5206,8256150,LNN,2010-11-17,59.08,59.75,58.54,59.4,110600.0,0.0,1.0,54.86397444282501,55.486162372356006,54.362509544397,55.161138827079,110600.0,59.66,57.6,58.96666666666661,0.6099999999999994,-3.8500000000000014,1.4500000000000384,True,0.4299999999999997,0.4299999999999997
5229,5229,8256173,LNN,2010-12-21,68.28,68.5,66.09,67.55,288900.0,0.0,1.0,63.407450490117,63.611751004291,61.373731735381,62.729544238539,288900.0,70.42,67.33,67.74666666666663,0.9500000000000028,-0.9699999999999988,5.570000000000043,True,-4.670000000000002,-4.670000000000002
5252,5252,8256196,LNN,2011-01-25,64.51,64.51,63.28,64.22,153500.0,0.0,1.0,59.906482588128995,59.906482588128995,58.764256986154,59.637177364898996,153500.0,66.2,63.04,63.67999999999999,1.470000000000006,-0.7399999999999949,1.8433333333333548,True,-0.2600000000000051,-0.2600000000000051
5302,5302,8256246,LNN,2011-04-06,77.96,78.25,74.62,75.38,195700.0,0.0,1.0,72.482920026399,72.752546075753,69.377571733836,70.084177932144,195700.0,78.0,76.06,77.93333333333334,0.11999999999999035,-1.9800000000000042,3.9166666666666856,True,-2.6599999999999966,-2.6599999999999966
5318,5318,8256262,LNN,2011-04-29,72.83,73.78,72.21,73.32,75000.0,0.0,1.0,67.713328187822,68.596585935707,67.13688628920299,68.168903236731,75000.0,73.03,71.48,72.4833333333333,1.3400000000000034,-0.210000000000008,2.3500000000000227,True,0.9200000000000016,0.9200000000000016
5408,5408,8256352,LNN,2011-09-07,60.74,61.4,59.29,60.98,115500.0,0.0,1.0,56.639382671127,57.254825419941,55.287273601763,56.863180034332,115500.0,59.32,55.8,58.563333333333404,4.030000000000001,-1.3900000000000006,8.863333333333278,True,-0.4200000000000017,-0.4200000000000017
5438,5438,8256382,LNN,2011-10-19,56.04,56.04,53.23,53.5,157200.0,0.0,1.0,52.256684308363,52.256684308363,49.636390180838006,49.888162214443,157200.0,56.7,53.92,56.50333333333341,0.28000000000000114,-1.259999999999998,4.39333333333326,True,-2.18,-2.18
5475,5475,8256419,LNN,2011-12-12,52.81,53.3,52.22,53.22,78200.0,0.0,1.0,49.319270220344,49.776881324452,48.768269094989,49.702169307454994,78200.0,54.16,51.76,53.023333333333426,0.6400000000000006,-1.9399999999999975,1.406666666666581,True,1.2899999999999991,1.2899999999999991
5517,5517,8256461,LNN,2012-02-13,62.38,63.36,61.76,63.36,122400.0,0.09,1.0,58.339446241222,59.25596848098501,57.759605640556,59.25596848098501,122400.0,61.21,59.77,62.266666666666744,1.3000000000000045,-1.7199999999999918,0.6033333333332465,True,0.3099999999999952,0.3099999999999952
5573,5573,8256517,LNN,2012-05-03,66.36,66.51,64.77,64.9,162900.0,0.0,1.0,62.061648806788995,62.201932823079005,60.574638234112996,60.696217714898005,162900.0,66.59,65.48,66.35666666666678,0.519999999999996,-2.0499999999999967,1.3299999999998988,True,-2.1599999999999966,-2.1599999999999966
5632,5632,8256576,LNN,2012-07-27,71.3,74.4,70.89,73.24,150800.0,0.0,1.0,66.781095024541,69.684620895173,66.397080312618,68.598140246807,150800.0,71.16,69.01,70.43000000000009,2.019999999999996,-0.1700000000000017,2.0866666666665736,True,0.730000000000004,0.730000000000004
5668,5668,8256612,LNN,2012-09-18,69.67,70.42,68.93,69.88,98300.0,0.0,1.0,65.359269022579,66.062863852017,64.665055457534,65.556275574821,98300.0,69.6,68.64,69.61333333333346,0.2399999999999949,-0.3199999999999932,3.649999999999892,True,0.2600000000000051,0.2600000000000051
5697,5697,8256641,LNN,2012-10-31,75.08,76.51,74.63,76.37,90700.0,0.0,1.0,70.434533058924,71.776053867052,70.012376161261,71.644716165557,90700.0,75.53,73.64,75.1900000000001,0.3400000000000034,-0.4099999999999966,2.986666666666565,True,1.6800000000000068,1.6800000000000068
5705,5705,8256649,LNN,2012-11-12,75.86,76.4,74.69,75.48,42500.0,0.0,1.0,71.166271681539,71.672859958734,70.068663747616,70.809783634624,42500.0,77.22,75.48,75.66666666666677,0.35999999999999943,-1.0900000000000034,0.3833333333332405,True,-1.1099999999999994,-1.1099999999999994
5725,5725,8256669,LNN,2012-12-11,76.39,77.28,75.58,76.54,106100.0,0.0,1.0,71.775544237582,72.61178241498,71.014473536804,71.916483256244,106100.0,76.74,75.37,76.2866666666667,0.6099999999999994,-0.7999999999999972,1.2566666666665751,True,0.25,0.25
5760,5760,8256704,LNN,2013-02-01,93.61,94.56,92.98,93.25,129500.0,0.0,1.0,87.95534358005,88.847957364913,87.363399701667,87.61708993526,129500.0,94.32,91.13,92.91333333333336,1.7399999999999949,-0.39000000000000057,2.92666666666662,True,-1.0400000000000065,-1.0400000000000065
5847,5847,8256791,LNN,2013-06-07,81.25,81.7,80.35,80.86,135300.0,0.0,1.0,76.548955660921,76.972919107659,75.701028767447,76.18152067374899,135300.0,81.17,78.65,79.98666666666672,2.5999999999999943,-0.4399999999999977,1.373333333333278,True,-0.1599999999999966,-0.1599999999999966
5877,5877,8256821,LNN,2013-07-22,78.78,78.97,78.05,78.52,62500.0,0.0,1.0,74.221867408829,74.400874197452,73.534104484122,73.976910750714,62500.0,78.98,77.96,78.73666666666674,0.29000000000000625,-0.8900000000000006,3.299999999999926,True,0.12000000000000455,0.12000000000000455
5976,5976,8256920,LNN,2013-12-10,77.95,79.03,77.95,78.52,250800.0,0.0,1.0,73.68774360691,74.70868989421601,73.68774360691,74.22657636965498,250800.0,78.22,76.81,77.49000000000008,0.9300000000000068,-0.09000000000000341,0.926666666666577,True,0.230000000000004,0.230000000000004
6006,6006,8256950,LNN,2014-01-24,84.22,84.22,82.57,83.45,342200.0,0.0,1.0,79.6149039971,79.6149039971,78.05512494705,78.887007107077,342200.0,84.8,83.19,83.98000000000006,0.4200000000000017,-0.5400000000000063,1.7366666666666075,True,-0.769999999999996,-0.769999999999996
6008,6008,8256952,LNN,2014-01-28,83.75,84.7,83.56,84.02,173400.0,0.0,1.0,79.170603297995,80.068657902569,78.99099237708,79.425839869822,173400.0,84.56,83.23,83.8066666666667,0.2999999999999972,-0.049999999999997165,0.7499999999999432,True,5.170000000000002,5.170000000000002
6057,6057,8257001,LNN,2014-04-08,85.17,86.56,84.4,86.48,129900.0,0.0,1.0,80.740990946298,82.058708187291,80.011032474669,81.982868346083,129900.0,85.52,83.76,85.59000000000012,0.2999999999999972,-1.2800000000000011,4.61333333333323,True,1.5799999999999983,1.5799999999999983
6066,6066,8257010,LNN,2014-04-22,88.43,89.25,88.08,88.97,113900.0,0.0,1.0,83.831464475533,84.608822847917,83.499665170247,84.34338340368801,113900.0,88.82,87.48,88.38000000000014,0.20000000000000284,-0.3099999999999881,2.4133333333332274,True,0.21999999999999886,0.21999999999999886
6223,6223,8257167,LNN,2014-12-03,87.61,89.95,87.61,89.68,132593.0,0.0,1.0,83.865399713017,86.105384136353,83.865399713017,85.846924395198,132593.0,88.5,87.02,87.5700000000002,0.06999999999999318,-0.4800000000000039,3.163333333333128,True,1.6500000000000057,1.6500000000000057
6228,6228,8257172,LNN,2014-12-10,88.06,89.1,87.06,87.7,86850.0,0.0,1.0,84.29616594827401,85.29171458086701,83.338907647703,83.951552960068,86850.0,89.27,86.49,87.41333333333353,1.3700000000000043,-0.8100000000000023,0.5533333333331285,True,0.09999999999999433,0.09999999999999433
6329,6329,8257273,LNN,2015-05-07,77.77,79.23,76.93,77.45,115201.0,0.0,1.0,74.675094803546,76.076993201555,73.8685231225,74.367829401243,115201.0,78.33,76.76,77.85666666666681,0.20999999999999372,-0.6600000000000108,1.869999999999834,True,0.3500000000000085,0.3500000000000085
6332,6332,8257276,LNN,2015-05-12,77.64,78.31,76.65,77.08,74060.0,0.0,1.0,74.55026823386,75.19360516993301,73.599665895484,74.01255377982899,74060.0,78.58,76.52,77.44333333333348,1.0700000000000074,-0.12999999999999545,0.5466666666664821,True,-0.8200000000000074,-0.8200000000000074
6373,6373,8257317,LNN,2015-07-10,85.45,86.185,84.73,85.25,82811.0,0.0,1.0,82.335277326895,83.043485973299,81.641521918172,82.142567491138,82811.0,86.18,84.5,85.87666666666676,0.2999999999999972,-2.299999999999997,1.2666666666665662,True,-0.18000000000000682,-0.18000000000000682
6399,6399,8257343,LNN,2015-08-17,84.0,84.0,82.79,83.66,66645.0,0.0,1.0,81.2102572987,81.2102572987,80.040442878088,80.881549114396,66645.0,84.64,82.65,83.66666666666674,0.8900000000000006,-1.1200000000000043,0.8266666666665827,True,-0.6700000000000017,-0.6700000000000017
6463,6463,8257407,LNN,2015-11-16,68.62,70.41,68.62,70.24,136274.0,0.0,1.0,66.611313513074,68.348915541468,66.611313513074,68.18389188514,136274.0,70.67,68.28,68.6700000000001,0.3400000000000034,-2.6999999999999886,1.5433333333332795,True,1.259999999999991,1.259999999999991
6534,6534,8257478,LNN,2016-03-01,73.07,74.62,72.28,74.54,89507.0,0.0,1.0,71.21220405320898,72.722795489948,70.442289708033,72.64482948031001,89507.0,74.27,72.25,72.83666666666662,0.5699999999999932,-0.6600000000000108,1.7966666666666669,True,1.2700000000000102,1.2700000000000102
6552,6552,8257496,LNN,2016-03-28,77.7604,78.05,76.34,77.37,82186.0,0.0,1.0,75.783351198292,76.065588153182,74.39906469716699,75.402877071258,82186.0,77.09,76.04,77.24346666666666,1.720399999999998,-0.1396000000000015,2.7204000000000548,True,-1.0204000000000093,-1.0204000000000093
6664,6664,8257608,LNN,2016-09-02,72.06,72.97,71.72,72.79,37163.0,0.0,1.0,70.795272011416,71.689300564432,70.46123936523401,71.512459751748,37163.0,71.98,70.98,72.38,0.0799999999999983,-1.5799999999999983,0.7800000000000438,True,0.6200000000000045,0.6200000000000045
6737,6737,8257681,LNN,2016-12-16,85.75,87.15,85.63,85.95,289998.0,0.0,1.0,84.55894133233599,85.93949547653799,84.44060811997599,84.756163352936,289998.0,86.22,85.28,86.19666666666664,0.030000000000001137,-3.2600000000000047,0.8900000000000291,True,0.4399999999999977,0.4399999999999977
6753,6753,8257697,LNN,2017-01-11,75.15,75.41,74.23,74.57,79506.0,0.0,1.0,74.106174240526,74.36256286730601,73.198952945765,73.534230380785,79506.0,75.4,74.07,74.81333333333328,1.0800000000000125,-0.1699999999999875,0.12333333333337748,True,-0.8000000000000114,-0.8000000000000114
6769,6769,8257713,LNN,2017-02-03,75.03,76.02,74.12,75.84,75874.0,0.0,1.0,73.987841028165,74.964090030136,73.090480834434,74.786590211596,75874.0,75.24,74.47,75.00666666666659,0.25,-1.4200000000000017,0.6433333333333877,True,0.4699999999999989,0.4699999999999989
6802,6802,8257746,LNN,2017-03-23,79.92,81.27,79.66,80.52,55735.0,0.0,1.0,79.10957692017399,80.445887341123,78.852213431695,79.70349266281801,55735.0,80.01,79.03,80.25666666666659,0.1700000000000017,-2.3700000000000045,0.036666666666747005,True,1.4200000000000017,1.4200000000000017
6814,6814,8257758,LNN,2017-04-10,85.87,87.85,85.87,87.44,87128.0,0.0,1.0,84.99924136806,86.959163318785,84.99924136806,86.553320894645,87128.0,86.66,85.19,85.73999999999991,0.37000000000000455,-0.4099999999999966,5.373333333333407,True,1.2999999999999972,1.2999999999999972
