,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3001,3001,2787629,CHDN,2005-02-24,43.29,44.13,42.8,44.09,30400.0,0.0,1.0,37.93083122205291,38.66684180709621,37.501491714110976,38.63179368399891,30400.0,43.61,43.0,43.82000000000011,0.019999999999996017,-2.950000000000003,1.3666666666665677,True,0.7100000000000009,0.7100000000000009
3066,3066,2787694,CHDN,2005-05-27,42.58,43.66,42.21,43.53,14900.0,0.0,1.0,37.308727037075826,38.25502636070293,36.984531898425814,38.14111996063671,14900.0,42.79,41.71,42.26000000000013,0.7999999999999972,-1.2100000000000009,1.4766666666665529,True,0.7199999999999989,0.7199999999999989
3101,3101,2787729,CHDN,2005-07-19,45.0,45.53,45.0,45.07,13800.0,0.0,1.0,39.42913848446248,39.89352611550171,39.42913848446248,39.49047269988276,13800.0,45.44,44.12,44.86333333333347,0.4099999999999966,-1.0,1.983333333333185,True,0.049999999999997165,0.049999999999997165
3199,3199,2787827,CHDN,2005-12-06,36.98,37.14,36.63,36.75,61800.0,0.0,1.0,32.40198980345383,32.542182295843034,32.09531872635246,32.20046309564436,61800.0,37.06,36.56,37.216666666666825,0.1599999999999966,-1.4299999999999995,0.05999999999983175,True,-0.2299999999999969,-0.2299999999999969
3296,3296,2787924,CHDN,2006-04-27,37.51,37.5599,37.11,37.4,20500.0,0.0,1.0,33.30932052660213,33.35363231263993,32.95411582890443,33.21163923473526,20500.0,37.73,37.0101,37.44333333333353,0.37999999999999545,-1.0399999999999991,0.19333333333312908,True,-0.3099999999999952,-0.3099999999999952
3346,3346,2787974,CHDN,2006-07-10,36.5,37.2,36.35,37.14,20900.0,0.0,1.0,32.41242866491543,33.03403688588641,32.27922690327879,32.980756181231754,20900.0,37.04,36.22,36.48000000000023,0.14999999999999858,-0.4099999999999966,0.0533333333331143,True,0.490000000000002,0.490000000000002
3381,3381,2788009,CHDN,2006-08-28,37.84,38.05,37.39,37.69,40100.0,0.0,1.0,33.60236440220274,33.788846868494026,33.20275911729282,33.469162640566104,40100.0,37.96,37.25,37.6166666666669,0.3400000000000034,-1.0599999999999952,0.7333333333331069,True,0.019999999999996017,0.019999999999996017
3508,3508,2788136,CHDN,2007-03-02,43.6,43.66,42.23,42.26,38000.0,0.0,1.0,39.170040206779426,39.22394393183463,37.93923848468568,37.96619034721327,38000.0,44.18,43.25,43.67666666666681,0.3200000000000003,-1.3999999999999986,0.15333333333319388,True,-1.3400000000000034,-1.3400000000000034
3535,3535,2788163,CHDN,2007-04-11,45.13,45.13,43.87,44.29,29200.0,0.0,1.0,40.54458519568706,40.54458519568706,39.41260696952783,39.78993304491424,29200.0,45.21,44.88,45.083333333333464,0.17999999999999972,-0.259999999999998,0.2033333333331768,True,-1.0600000000000025,-1.0600000000000025
3553,3553,2788181,CHDN,2007-05-07,47.25,47.98,47.25,47.86,29200.0,0.0,1.0,42.44918348097081,43.105012135809105,42.44918348097081,42.99720468569871,29200.0,47.74,46.81,47.2866666666668,0.25,-0.2999999999999972,1.2866666666665196,True,0.0,0.0
3634,3634,2788262,CHDN,2007-08-30,48.88,50.28,48.8,49.56,40000.0,0.0,1.0,43.91356801163713,45.17132159625848,43.84169637823018,44.524476895596074,40000.0,49.65,47.82,49.070000000000135,0.28000000000000114,-1.0899999999999963,1.1966666666665515,True,1.3099999999999952,1.3099999999999952
3719,3719,2788347,CHDN,2008-01-02,53.67,54.7599,52.33,52.77,30400.0,0.0,1.0,48.64816007674208,49.636079392330686,47.433542329344384,47.83237203744512,30400.0,54.0,52.36,53.686666666666795,0.9500000000000028,-2.009999999999998,1.7333333333331993,True,-0.6900000000000048,-0.6900000000000048
3938,3938,2788566,CHDN,2008-11-12,31.39,33.61,30.42,30.44,66100.0,0.0,1.0,28.45287394836843,30.4651511119676,27.57363572823727,27.59176435133276,66100.0,33.97,30.02,31.583333333333453,0.39000000000000057,-1.8800000000000023,0.3299999999998846,True,-0.8300000000000018,-0.8300000000000018
3977,3977,2788605,CHDN,2009-01-09,40.25,40.88,38.82,39.15,31800.0,0.0,1.0,36.983769764537655,37.56264616085217,35.66981223004601,35.973033199544076,31800.0,40.02,38.64,39.756666666666774,1.6099999999999994,-0.4600000000000009,2.023333333333227,True,-1.2899999999999991,-1.2899999999999991
4229,4229,2788857,CHDN,2010-01-11,37.09,37.2,36.79,37.18,30200.0,0.0,1.0,34.53028113969328,34.63268963053626,34.250985255576055,34.61406990492844,30200.0,37.04,36.62,36.920000000000044,0.3400000000000034,-0.3399999999999963,0.3899999999999224,True,-0.010000000000005116,-0.010000000000005116
4241,4241,2788869,CHDN,2010-01-28,37.4,37.4,36.67,36.67,27100.0,0.0,1.0,34.81888688661441,34.81888688661441,34.139266901929155,34.139266901929155,27100.0,37.5,36.8,37.08000000000005,0.6000000000000014,-0.05000000000000426,0.13666666666662053,True,-0.7299999999999969,-0.7299999999999969
4273,4273,2788901,CHDN,2010-03-16,36.86,36.95,35.97,36.91,13500.0,0.0,1.0,34.3161542952034,34.399943060438574,33.487576505655625,34.36270360922293,13500.0,36.88,36.47,37.023333333333376,0.03999999999999915,-1.3999999999999986,1.4666666666666046,True,0.009999999999998009,0.009999999999998009
4344,4344,2788972,CHDN,2010-06-25,33.13,34.02,32.92,34.02,74500.0,0.0,1.0,30.84357546934587,31.672153258893644,30.64806835046381,31.672153258893644,74500.0,33.36,32.8201,33.13000000000003,0.010000000000005116,-1.0700000000000005,1.086666666666645,True,0.8200000000000003,0.8200000000000003
4374,4374,2789002,CHDN,2010-08-09,36.03,36.59,35.77,36.54,27400.0,0.0,1.0,33.54343568247907,34.06478799949789,33.30137924957747,34.01823868547835,27400.0,36.07,35.25,36.090000000000025,0.5900000000000034,-0.519999999999996,1.8699999999999832,True,0.019999999999996017,0.019999999999996017
4402,4402,2789030,CHDN,2010-09-17,35.24,35.24,34.51,34.73,48800.0,0.0,1.0,32.80795652097037,32.80795652097037,32.12833653628511,32.33315351797108,48800.0,35.15,34.5,35.1566666666667,0.14000000000000054,-0.3999999999999986,0.4333333333333087,True,-0.5300000000000011,-0.5300000000000011
4425,4425,2789053,CHDN,2010-10-20,36.38,36.75,36.22,36.24,19500.0,0.0,1.0,33.86928088061584,34.21374580436041,33.7203230757533,33.73894280136113,19500.0,36.91,35.88,36.3766666666667,0.25,-0.8900000000000006,0.2533333333333019,True,0.11999999999999746,0.11999999999999746
4446,4446,2789074,CHDN,2010-11-18,37.69,38.5,37.452,37.95,18900.0,0.0,1.0,35.08887290792773,35.84297179504424,34.86729817319473,35.33092934082933,18900.0,37.63,36.9,37.55000000000006,0.2299999999999969,-0.14000000000000054,1.11333333333328,True,0.3300000000000054,0.3300000000000054
4480,4480,2789108,CHDN,2011-01-07,43.5,43.75,43.13,43.74,60800.0,0.0,1.0,40.95602427388716,41.191403723737075,40.60766268810927,41.181988545743096,60800.0,43.5,42.6299,42.99666666666673,0.7999999999999972,-0.9900000000000021,0.7999999999999261,True,-0.03999999999999915,-0.03999999999999915
4562,4562,2789190,CHDN,2011-05-06,41.03,41.068999999999996,40.21,40.22,16000.0,0.0,1.0,38.630475309369885,38.667194503546476,37.858430713862134,37.867845891856135,16000.0,41.03,40.23,40.680000000000064,0.7599999999999979,-0.060000000000002274,0.2999999999999261,True,-0.9500000000000028,-0.9500000000000028
4574,4574,2789202,CHDN,2011-05-24,42.96,42.96,42.07,42.24,28800.0,0.0,1.0,40.44760466221132,40.44760466221132,39.60965382074559,39.76971184664353,28800.0,43.34,42.43,43.07666666666671,0.3999999999999986,-0.9499999999999956,2.0399999999999494,True,-0.6600000000000037,-0.6600000000000037
4611,4611,2789239,CHDN,2011-07-18,44.62,44.63,43.62,43.79,60800.0,0.0,1.0,42.01052420921483,42.01993938720883,41.06900640981512,41.22906443571307,60800.0,45.04,44.38,44.746666666666705,0.19999999999999574,-0.8300000000000054,0.09666666666662847,True,-0.4799999999999969,-0.4799999999999969
4628,4628,2789256,CHDN,2011-08-10,43.38,43.97,41.86,41.86,91100.0,0.0,1.0,40.8430421379592,41.398537639605024,39.41193508287164,39.41193508287164,91100.0,44.88,41.75,42.77333333333337,0.9500000000000028,-0.4399999999999977,0.38999999999996493,True,-1.2899999999999991,-1.2899999999999991
4647,4647,2789275,CHDN,2011-09-07,41.82,42.3,41.72,41.97,73600.0,0.0,1.0,39.374274370895655,39.82620291460753,39.280122590955685,39.515502040805615,73600.0,41.45,37.22,41.08666666666669,2.259999999999998,-1.8299999999999983,1.0399999999999636,True,-0.14999999999999858,-0.14999999999999858
4714,4714,2789342,CHDN,2011-12-12,48.63,49.15,47.96,48.56,28000.0,0.0,1.0,45.78601058480764,46.27559984049549,45.15519365920984,45.720104338849666,28000.0,49.4,47.62,48.44,1.0100000000000051,-1.1299999999999957,4.380000000000003,True,0.18999999999999773,0.18999999999999773
4717,4717,2789345,CHDN,2011-12-15,48.11,49.11,47.84,48.15,17000.0,0.0,1.0,45.296421329119795,46.2379391285195,45.04221152328188,45.33408204109578,17000.0,48.07,46.8,48.14333333333334,0.6099999999999994,-0.5200000000000031,1.1099999999999994,True,0.5700000000000003,0.5700000000000003
4754,4754,2789382,CHDN,2012-02-09,56.84,56.84,56.13,56.31,15800.0,0.0,1.0,54.153471460347994,54.153471460347994,53.47702943471733,53.648521779243424,15800.0,57.15,55.95,56.95333333333337,0.07000000000000027,-1.25,2.586666666666652,True,-0.9100000000000036,-0.9100000000000036
4861,4861,2789489,CHDN,2012-07-13,59.41,60.41,58.79,60.14,33000.0,0.0,1.0,56.60200104608153,57.55473629344867,56.01130519271391,57.29749777665955,33000.0,59.69,58.8,59.586666666666744,0.19999999999999574,-1.5300000000000011,1.6166666666666103,True,0.6400000000000006,0.6400000000000006
4933,4933,2789561,CHDN,2012-10-24,62.19,63.2,61.23,62.73,38600.0,0.0,1.0,59.25060503376217,60.212867633602976,58.33597919628972,59.76508206734042,38600.0,62.25,61.17,62.733333333333384,0.259999999999998,-2.1700000000000017,0.5599999999999454,True,0.6200000000000045,0.6200000000000045
4964,4964,2789592,CHDN,2012-12-11,63.46,63.46,62.0,62.76,39900.0,0.0,1.0,61.173510614729786,61.173510614729786,59.766115003360326,60.4987318969499,39900.0,63.2499,62.61,63.266666666666744,0.4500000000000029,-0.03999999999999915,2.5133333333332786,True,-0.4399999999999977,-0.4399999999999977
5086,5086,2789714,CHDN,2013-06-07,81.49,82.94,81.12,81.9,25300.0,0.0,1.0,78.5538824455457,79.95163836094687,78.1972136947192,78.94910998024534,25300.0,81.49,80.29,81.40666666666678,0.1599999999999966,-0.6600000000000108,0.16666666666655772,True,0.4100000000000108,0.4100000000000108
5117,5117,2789745,CHDN,2013-07-23,82.93,83.25,81.62,81.9,35300.0,0.0,1.0,79.94199866497858,80.25046893596367,78.6791984931334,78.94910998024534,35300.0,83.16,82.72,83.00666666666673,0.13000000000000966,-1.0899999999999892,0.03999999999994941,True,-0.5400000000000063,-0.5400000000000063
5132,5132,2789760,CHDN,2013-08-13,82.3,82.56,81.74,82.31,24700.0,0.0,1.0,79.33469781897671,79.58532991415208,78.7948748447528,79.34433751494498,24700.0,82.17,81.4,82.12000000000009,0.8999999999999915,-0.6700000000000017,1.2099999999999227,True,0.25,0.25
5166,5166,2789794,CHDN,2013-10-01,86.35,87.42,86.0,87.1,34100.0,0.0,1.0,83.23877468613169,84.27022215473806,82.90138532724175,83.96175188375298,34100.0,86.87,85.2,86.48333333333349,0.4199999999999875,-2.4600000000000084,1.146666666666519,True,0.210000000000008,0.210000000000008
5212,5212,2789840,CHDN,2013-12-05,86.95,87.81,86.01100000000002,86.95,62700.0,0.0,1.0,84.65542436130517,85.49272930610933,83.74120419482713,84.65542436130517,62700.0,87.87,85.76,86.7433333333335,0.5499999999999972,-3.140000000000001,2.326633333333177,True,1.0699999999999932,1.0699999999999932
5284,5284,2789912,CHDN,2014-03-21,93.45,94.5,92.58,92.87,67400.0,0.0,1.0,90.98389196738316,92.006182888365,90.13685091856964,90.41919793484085,67400.0,93.17,92.44,93.11666666666684,0.7199999999999989,-0.7599999999999909,0.11666666666651793,True,1.1274999999999975,1.1274999999999975
5310,5310,2789938,CHDN,2014-04-29,87.24,88.26,86.61,87.0,106100.0,0.0,1.0,84.93777137757633,85.93085398653011,84.32439682498723,84.70410488135191,106100.0,87.23,86.0,86.95666666666682,0.519999999999996,-1.0200000000000102,1.2966666666665103,True,-0.519999999999996,-0.519999999999996
5361,5361,2789989,CHDN,2014-07-11,89.03,89.8,88.3145,89.44,32500.0,0.0,1.0,86.68053399525013,87.43021400397016,85.98391575338104,87.0797142596335,32500.0,89.52,88.56,89.03333333333352,0.2999999999999972,-0.5100000000000051,0.0933333333331774,True,1.2099999999999935,1.2099999999999935
5393,5393,2790021,CHDN,2014-08-26,92.06,93.19,92.06,93.0,32700.0,0.0,1.0,89.63057351008342,90.73075326314004,89.63057351008342,90.54576728696242,32700.0,93.0,91.77,92.02666666666687,0.269999999999996,-0.039999999999992035,1.0233333333331842,True,0.8999999999999915,0.8999999999999915
5416,5416,2790044,CHDN,2014-09-29,96.26,97.36,95.97,97.04,41949.0,0.0,1.0,93.71973719401078,94.79070863503937,93.43739017773956,94.47915330674013,41949.0,97.275,96.06,96.32833333333352,0.10000000000000853,-0.4299999999999926,0.4766666666664747,True,0.9699999999999988,0.9699999999999988
5501,5501,2790129,CHDN,2015-01-30,96.2,97.43,94.255,94.99,71411.0,0.0,1.0,94.63019737320236,95.84012609221523,92.71693610614538,93.439942291897,71411.0,97.0,94.81,96.11333333333357,0.5600000000000023,-0.3999999999999915,1.6499999999998212,True,-1.9099999999999968,-1.9099999999999968
5582,5582,2790210,CHDN,2015-05-28,123.89,126.17,123.89,125.23,53190.0,0.0,1.0,121.86834877927276,124.11114347793078,121.86834877927276,123.18648250567702,53190.0,125.44,122.0,123.32666666666698,0.9899999999999948,-0.10999999999999943,2.273333333333042,True,1.7000000000000028,1.7000000000000028
5603,5603,2790231,CHDN,2015-06-26,125.3,126.97200000000001,125.16,126.64,195112.0,0.0,1.0,123.25534023765336,124.90005635000256,123.1176247737007,124.57347396405764,195112.0,125.54,123.09,124.78666666666695,1.3799999999999957,-0.7600000000000051,0.4499999999996902,True,0.3400000000000034,0.3400000000000034
5637,5637,2790265,CHDN,2015-08-14,135.29,136.312,133.8,135.81,43241.0,0.0,1.0,133.08232227256283,134.08764515941746,131.61663626335212,133.5938368529585,43241.0,137.1,135.11,135.59333333333367,0.09999999999999433,-1.9399999999999975,7.889999999999688,True,0.210000000000008,0.210000000000008
5664,5664,2790292,CHDN,2015-09-23,136.73,136.73,134.77,135.02,50521.0,0.0,1.0,134.49882418750474,134.49882418750474,132.57080769216714,132.81672816351124,50521.0,136.96,135.57,136.56000000000037,0.3299999999999841,-0.6500000000000057,1.0633333333329915,True,-2.4399999999999977,-2.4399999999999977
5785,5785,2790413,CHDN,2016-03-17,140.92,143.42,138.69,142.86,64154.0,0.0,1.0,139.71539955964252,142.19402927081984,137.50446185727236,141.63881621551613,64154.0,141.98,138.555,140.1583333333337,2.3649999999999807,-2.3900000000000152,4.5266666666662445,True,2.8700000000000045,2.8700000000000045
5799,5799,2790427,CHDN,2016-04-07,146.49,147.59,141.4406,145.49,72714.0,0.0,1.0,145.23778655614558,146.32838362906358,140.23154941069808,144.2463346716747,72714.0,147.17,145.14,146.11333333333369,0.920000000000016,-1.5799999999999843,3.2566666666662907,True,-0.030000000000001137,-0.030000000000001137
5874,5874,2790502,CHDN,2016-07-25,130.83,131.13,129.37,130.86,43830.0,0.0,1.0,129.71165004533094,130.0090856106722,128.26413029400337,129.74139360186507,43830.0,131.405,129.0042,130.00000000000034,1.6400000000000148,-0.5699999999999932,3.9766666666663184,True,0.3199999999999932,0.3199999999999932
6024,6024,2790652,CHDN,2017-02-28,152.2,152.7,141.8,150.3,94194.0,0.0,1.0,152.2,152.7,141.8,150.3,94194.0,153.0,151.0,152.20000000000024,1.1999999999999886,-3.1500000000000057,4.33333333333303,True,3.1000000000000227,3.1000000000000227
6041,6041,2790669,CHDN,2017-03-23,153.1,155.85,152.0,154.95,45487.0,0.0,1.0,153.1,155.85,152.0,154.95,45487.0,153.45,151.7,153.516666666667,0.7999999999999828,-3.4000000000000057,1.9166666666663448,True,2.0999999999999943,2.0999999999999943
6052,6052,2790680,CHDN,2017-04-07,156.3,157.25,155.35,156.4,29768.0,0.0,1.0,156.3,157.25,155.35,156.4,29768.0,156.7,154.6,156.31666666666703,1.1000000000000227,-0.75,2.7666666666663677,True,-0.15000000000000568,-0.15000000000000568
6069,6069,2790697,CHDN,2017-05-03,167.3,169.5,167.2,169.15,67668.0,0.0,1.0,167.3,169.5,167.2,169.15,67668.0,167.9,166.05,166.9500000000003,1.0500000000000114,-1.8999999999999773,7.383333333333013,True,2.0999999999999943,2.0999999999999943
6171,6171,2790799,CHDN,2017-09-27,201.6,208.55,201.6,207.8,149182.0,0.0,1.0,201.6,208.55,201.6,207.8,149182.0,202.35,199.9,201.11666666666702,0.7999999999999828,-1.0999999999999943,2.3333333333329733,True,5.950000000000018,5.950000000000018
6221,6221,2790849,CHDN,2017-12-08,231.55,235.6,228.95,229.05,134852.0,0.0,1.0,231.55,235.6,228.95,229.05,134852.0,232.3,228.555,231.10000000000028,0.9000000000000057,-4.649999999999976,14.833333333333002,True,-2.7000000000000175,-2.7000000000000175
6248,6248,2790876,CHDN,2018-01-19,252.2,256.1,252.2,255.45,192771.0,0.0,1.0,252.2,256.1,252.2,255.45,192771.0,253.45,251.45,252.13333333333358,0.14999999999997726,-1.0500000000000114,15.816666666666322,True,2.7000000000000175,2.7000000000000175
