,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
518,518,4512363,ECOM,2015-06-15,12.06,12.19,11.88,12.11,110544.0,0.0,1.0,12.06,12.19,11.88,12.11,110544.0,12.5,12.05,12.306666666666686,0.009999999999999787,-0.629999999999999,0.6466666666666505,True,0.01999999999999957,0.01999999999999957
530,530,4512375,ECOM,2015-07-01,12.1,12.1,11.3,11.57,178415.0,0.0,1.0,12.1,12.1,11.3,11.57,178415.0,12.1,11.56,11.926666666666687,0.5199999999999996,-0.1100000000000012,0.013333333333312323,True,-0.5499999999999989,-0.5499999999999989
544,544,4512389,ECOM,2015-07-22,11.3,11.53,11.19,11.45,107481.0,0.0,1.0,11.3,11.53,11.19,11.45,107481.0,11.49,11.1,11.263333333333351,0.08000000000000007,-0.34999999999999964,0.5533333333333115,True,0.129999999999999,0.129999999999999
632,632,4512477,ECOM,2015-11-24,13.32,13.49,13.04,13.33,116209.0,0.0,1.0,13.32,13.49,13.04,13.33,116209.0,13.94,13.22,13.36666666666668,0.0600000000000005,-0.25,0.8466666666666498,True,0.0,0.0
652,652,4512497,ECOM,2015-12-23,13.87,14.25,13.78,14.02,126076.0,0.0,1.0,13.87,14.25,13.78,14.02,126076.0,13.9,13.21,13.77333333333335,0.20999999999999908,-0.09000000000000162,0.7033333333333154,True,0.14000000000000054,0.14000000000000054
735,735,4512580,ECOM,2016-04-25,12.31,12.69,12.1,12.57,171444.0,0.0,1.0,12.31,12.69,12.1,12.57,171444.0,12.46,12.17,12.323333333333366,0.009999999999999787,-0.2599999999999998,0.5099999999999749,True,0.2699999999999996,0.2699999999999996
743,743,4512588,ECOM,2016-05-05,12.55,12.79,12.37,12.59,155368.0,0.0,1.0,12.55,12.79,12.37,12.59,155368.0,12.63,12.16,12.560000000000029,0.10000000000000142,-0.03999999999999915,0.0833333333333055,True,1.709999999999999,1.709999999999999
771,771,4512616,ECOM,2016-06-15,13.92,14.43,13.8,14.38,106838.0,0.0,1.0,13.92,14.43,13.8,14.38,106838.0,14.025,13.66,13.843333333333359,0.14000000000000054,-0.08000000000000007,1.4633333333333027,True,0.2900000000000009,0.2900000000000009
781,781,4512626,ECOM,2016-06-29,13.91,14.11,13.77,13.98,88789.0,0.0,1.0,13.91,14.11,13.77,13.98,88789.0,13.8,13.385,13.79333333333336,0.33999999999999986,-0.23000000000000045,0.06666666666663977,True,0.08000000000000007,0.08000000000000007
798,798,4512643,ECOM,2016-07-25,15.38,15.45,15.07,15.31,24319.0,0.0,1.0,15.38,15.45,15.07,15.31,24319.0,15.48,15.02,15.403333333333366,0.1100000000000012,-0.08000000000000007,0.6266666666666403,True,-0.15000000000000036,-0.15000000000000036
806,806,4512651,ECOM,2016-08-04,15.58,15.76,15.31,15.71,65895.0,0.0,1.0,15.58,15.76,15.31,15.71,65895.0,15.63,14.8405,15.480000000000034,0.23000000000000045,-0.11999999999999922,0.07999999999996632,True,-1.8100000000000005,-1.8100000000000005
853,853,4512698,ECOM,2016-10-11,12.53,12.64,12.16,12.29,52423.0,0.0,1.0,12.53,12.64,12.16,12.29,52423.0,12.73,12.3267,12.463333333333356,0.129999999999999,-0.08999999999999986,0.07333333333330927,True,-0.35999999999999943,-0.35999999999999943
891,891,4512736,ECOM,2016-12-05,14.2,14.6,14.05,14.3,390757.0,0.0,1.0,14.2,14.6,14.05,14.3,390757.0,14.25,13.5,14.166666666666687,0.3999999999999986,-0.20000000000000107,0.44999999999997975,True,0.3500000000000014,0.3500000000000014
966,966,4512811,ECOM,2017-03-24,10.8,11.2,10.8,10.85,148438.0,0.0,1.0,10.8,11.2,10.8,10.85,148438.0,10.95,10.65,10.733333333333356,0.15000000000000036,-0.14999999999999858,0.18333333333330515,True,-0.10000000000000142,-0.10000000000000142
1157,1157,4513002,ECOM,2017-12-27,9.0,9.2,8.8,9.0,80807.0,0.0,1.0,9.0,9.2,8.8,9.0,80807.0,9.05,8.85,8.950000000000035,0.15000000000000036,-0.3000000000000007,0.14999999999996838,True,0.0,0.0
