,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1700,1700,10030853,NYT,1980-01-24,23.0,24.0,23.0,23.88,833.0,0.0,1.0,1.1586320266107,1.2090073321155,1.1586320266107,1.2029622954549,9996.0,22.62,22.12,22.58,0.879999999999999,-0.25,0.0400000000000027,True,0.879999999999999,0.879999999999999
1888,1888,10031041,NYT,1980-10-21,30.12,30.12,29.88,30.0,417.0,0.0,1.0,1.5173042018048999,1.5173042018048999,1.5052141284838,1.5112591651444,5004.0,30.12,29.88,30.0,0.24000000000000196,-0.37999999999999895,0.28666666666666885,True,-0.12000000000000098,-0.12000000000000098
2062,2062,10031215,NYT,1981-07-01,36.25,37.25,36.25,36.25,1725.0,0.0,1.0,1.8261048245493998,1.8764801300542,1.8261048245493998,1.8261048245493998,20700.0,36.25,35.62,36.21,0.36999999999999744,-0.25,0.3766666666666652,True,0.0,0.0
2391,2391,10031544,NYT,1982-10-19,45.75,47.25,45.75,47.25,1383.0,0.0,1.0,2.3046702268452,2.3802331851023997,2.3046702268452,2.3802331851023997,16596.0,45.75,45.12,45.71,0.25,-2.6300000000000026,1.0433333333333294,True,1.8699999999999972,1.8699999999999972
2460,2460,10031613,NYT,1983-01-26,57.0,57.38,56.25,56.88,1542.0,0.0,1.0,2.8713924137742994,2.8905350298661,2.833610934645701,2.8653473771137,18504.0,57.0,56.12,56.87666666666666,0.75,-0.75,0.2533333333333303,True,-0.11999999999999746,-0.11999999999999746
2549,2549,10031702,NYT,1983-06-03,77.25,78.12,77.25,77.75,233.0,0.0,1.0,3.8914923502467,3.9353188660359,3.8914923502467,3.9166800029991,2796.0,77.12,76.75,77.58333333333333,0.12999999999999545,-1.1299999999999957,1.0833333333333286,True,0.5,0.5
2591,2591,10031744,NYT,1983-08-03,78.88,79.5,78.88,79.12,367.0,0.0,1.0,3.9736040982196004,4.0048367876326,3.9736040982196004,3.9856941715407013,4404.0,79.12,78.5,79.08666666666666,0.37999999999999545,-2.5,1.7133333333333238,True,0.6200000000000045,0.6200000000000045
2647,2647,10031800,NYT,1983-10-21,87.38,88.12,87.12,87.38,2117.0,0.0,1.0,4.4017941950105,4.4390719210839995,4.3886966155792,4.4017941950105,25404.0,87.75,85.75,86.46,1.6299999999999957,-3.1200000000000045,0.8799999999999955,True,-0.2599999999999909,-0.2599999999999909
2670,2670,10031823,NYT,1983-11-23,87.38,87.5,86.75,87.5,617.0,0.0,1.0,4.4017941950105,4.4078392316710975,4.3700577525424,4.4078392316710975,7404.0,87.75,87.12,87.29333333333334,0.2599999999999909,-0.6200000000000045,3.259999999999991,True,0.0,0.0
2743,2743,10031896,NYT,1984-03-09,24.5,24.88,24.25,24.88,8125.0,0.0,1.0,3.7025849546037,3.7600128028792,3.6648034754751,3.7600128028792,32500.0,24.5,24.38,24.460000000000004,0.12000000000000098,-0.37999999999999895,0.996666666666666,True,0.37999999999999895,0.37999999999999895
2791,2791,10031944,NYT,1984-05-17,28.75,29.0,27.5,28.0,58400.0,0.0,1.0,4.3448700997900005,4.3826515789186,4.155962704147,4.2315256624042,233600.0,29.0,28.5,28.706666666666674,0.129999999999999,-0.870000000000001,0.6233333333333313,True,-0.5,-0.5
2812,2812,10031965,NYT,1984-06-18,29.0,30.25,28.62,30.0,13525.0,0.0,1.0,4.3826515789186,4.5715589745617,4.3252237306432,4.5337774954331,54100.0,29.0,28.5,28.79000000000001,0.37999999999999895,-0.25,1.1666666666666607,True,1.0,1.0
2821,2821,10031974,NYT,1984-06-29,30.75,31.38,30.38,31.38,10300.0,0.0,1.0,4.6471219328189015,4.742331260223,4.5912053437086,4.742331260223,41200.0,30.75,30.0,30.83333333333334,0.25,-1.25,1.8766666666666616,True,0.37000000000000105,0.37000000000000105
2855,2855,10032008,NYT,1984-08-17,35.88,36.38,35.88,36.25,1575.0,0.0,1.0,5.422397884537999,5.4979608427952025,5.422397884537999,5.4783144736483,6300.0,36.38,35.62,35.79333333333333,0.2600000000000051,-0.11999999999999746,2.6300000000000026,True,0.11999999999999746,0.11999999999999746
2874,2874,10032027,NYT,1984-09-14,34.38,34.62,33.88,34.25,7800.0,0.0,1.0,5.1957090097663,5.2319792297298,5.1201460515090975,5.1760626406194,31200.0,34.38,33.88,34.25333333333333,0.5,-0.11999999999999746,0.09000000000000341,True,0.11999999999999746,0.11999999999999746
2907,2907,10032060,NYT,1984-10-31,35.25,35.75,35.25,35.5,2200.0,0.0,1.0,5.3271885571339,5.4027515153911,5.3271885571339,5.3649700362625,8800.0,35.12,34.75,35.21,0.36999999999999744,-0.36999999999999744,1.9166666666666643,True,0.25,0.25
2954,2954,10032107,NYT,1985-01-09,37.25,37.25,36.25,36.88,11375.0,0.0,1.0,5.6294403901627,5.6294403901627,5.4783144736483,5.5735238010524,45500.0,37.25,35.5,36.376666666666665,1.75,-0.13000000000000256,0.4166666666666643,True,-0.36999999999999744,-0.36999999999999744
2976,2976,10032129,NYT,1985-02-08,40.0,40.62,38.75,39.62,24575.0,0.0,1.0,6.045036660577401,6.1387347288164005,5.8561292649344,5.987608812302001,98300.0,40.25,38.62,40.086666666666666,0.11999999999999746,-1.0,0.8366666666666658,True,-0.38000000000000256,-0.38000000000000256
3050,3050,10032203,NYT,1985-05-28,47.5,47.62,47.12,47.12,3725.0,0.0,1.0,7.1784810344357,7.1966161444174,7.1210531861602,7.1210531861602,14900.0,47.75,47.12,47.5,0.11999999999999746,-0.38000000000000256,2.2066666666666706,True,-0.38000000000000256,-0.38000000000000256
3198,3198,10032351,NYT,1985-12-27,49.0,49.62,49.0,49.62,8375.0,0.0,1.0,7.4282533565553,7.5222435010668,7.4282533565553,7.5222435010668,33500.0,48.88,48.25,48.91666666666666,0.25,-0.25,1.163333333333334,True,0.6199999999999974,0.6199999999999974
3313,3313,10032466,NYT,1986-06-12,72.88,73.0,72.25,72.75,11125.0,0.0,1.0,11.098463338592,11.116737427514,11.002524371752,11.078666408926,44500.0,72.88,71.62,72.37666666666667,1.1299999999999957,-1.3700000000000043,1.6700000000000017,True,-0.12999999999999545,-0.12999999999999545
3347,3347,10032500,NYT,1986-07-31,74.88,75.75,74.25,74.75,21725.0,0.0,1.0,11.403031487290999,11.535518631975,11.307092520451,11.383234557625,86900.0,75.0,73.0,74.16666666666667,1.3799999999999957,-1.3700000000000043,2.9633333333333236,True,0.37000000000000455,0.37000000000000455
3495,3495,10032648,NYT,1987-03-03,46.25,46.25,44.75,45.0,94650.0,0.0,1.0,14.181587558046,14.181587558046,13.721644177785,13.798301407828,189300.0,46.12,45.25,45.87333333333334,0.6300000000000026,-1.0,3.123333333333335,True,-1.75,-1.75
3559,3559,10032712,NYT,1987-06-03,41.75,42.88,41.75,42.5,46200.0,0.0,1.0,12.829688524355,13.176935183817001,12.829688524355,13.0601619709,92400.0,41.38,40.75,41.333333333333336,0.75,-0.75,1.75,True,1.1300000000000026,1.1300000000000026
3604,3604,10032757,NYT,1987-08-06,46.75,47.5,46.38,47.5,83300.0,0.0,1.0,14.36617816799,14.596651614535999,14.252477934361,14.596651614535999,166600.0,46.75,46.12,46.75,0.5,-0.6300000000000026,2.583333333333336,True,0.75,0.75
3644,3644,10032797,NYT,1987-10-02,42.0,42.88,41.5,42.62,108750.0,0.0,1.0,12.938867528659001,13.209967610211999,12.784833391412999,13.129869858844,217500.0,41.5,40.88,41.373333333333335,1.0,-0.25,0.21000000000000085,True,0.8800000000000026,0.8800000000000026
3705,3705,10032858,NYT,1987-12-30,30.5,31.38,30.5,31.38,73900.0,0.0,1.0,9.4358350281916,9.708082071627901,9.4358350281916,9.708082071627901,147800.0,30.75,29.75,30.5,0.12000000000000098,-1.0,1.206666666666667,True,0.25,0.25
3826,3826,10032979,NYT,1988-06-22,28.0,28.62,27.75,28.12,76800.0,0.0,1.0,8.7284991452795,8.921773054925,8.6505661171967,8.7659069987593,153600.0,28.25,27.25,27.626666666666665,0.620000000000001,-0.25,0.33000000000000185,True,0.25,0.25
3858,3858,10033011,NYT,1988-08-08,26.5,26.5,26.25,26.38,53400.0,0.0,1.0,8.2609009767824,8.2609009767824,8.1829679486996,8.2234931233027,106800.0,26.5,26.12,26.37333333333333,0.37999999999999895,-0.25,0.293333333333333,True,0.12000000000000098,0.12000000000000098
3946,3946,10033099,NYT,1988-12-12,27.12,27.12,26.75,26.88,73250.0,0.0,1.0,8.5335578501292,8.5335578501292,8.4171339414069,8.4580396390661,146500.0,27.12,26.75,27.08333333333333,0.24000000000000196,-0.629999999999999,1.413333333333334,True,-0.24000000000000196,-0.24000000000000196
4048,4048,10033201,NYT,1989-05-09,29.38,29.75,29.38,29.62,65750.0,0.0,1.0,9.285028126264802,9.401960066588801,9.285028126264802,9.3608758713398,131500.0,29.5,28.88,29.5,0.259999999999998,-0.37000000000000105,0.8399999999999963,True,0.37000000000000105,0.37000000000000105
4060,4060,10033213,NYT,1989-05-25,30.38,31.25,30.38,31.0,82100.0,0.0,1.0,9.601060397410695,9.8760084733075,9.601060397410695,9.7970004055211,164200.0,30.75,29.88,30.086666666666666,0.5,-0.12000000000000098,0.7533333333333339,True,1.5,1.5
4103,4103,10033256,NYT,1989-07-27,32.0,32.38,32.0,32.12,39800.0,0.0,1.0,10.150088063574,10.270620359329,10.150088063574,10.188150893811999,79600.0,32.25,31.5,31.95666666666667,0.25,-0.38000000000000256,0.6633333333333375,True,0.11999999999999746,0.11999999999999746
4211,4211,10033364,NYT,1989-12-29,26.5,26.75,26.25,26.5,48550.0,0.0,1.0,8.482103353279001,8.5621231962345,8.4020835103236,8.482103353279001,97100.0,26.5,26.12,26.376666666666665,0.25,-0.25,0.5033333333333303,True,-0.25,-0.25
4566,4566,10033719,NYT,1991-05-28,22.5,22.88,22.25,22.62,27150.0,0.0,1.0,7.438615277372402,7.5642452242792,7.3559639965127,7.478287892185099,54300.0,22.75,21.88,22.25333333333333,0.620000000000001,-0.37999999999999895,0.25,True,0.0,0.0
4688,4688,10033841,NYT,1991-11-18,19.62,19.62,18.25,19.12,64550.0,0.0,1.0,6.566811371497098,6.566811371497098,6.1082725550368,6.3994614384824,129100.0,19.75,19.38,19.666666666666668,0.24000000000000196,-0.629999999999999,0.20000000000000284,True,-0.7400000000000021,-0.7400000000000021
4781,4781,10033934,NYT,1992-04-01,30.25,30.62,30.0,30.38,163650.0,0.0,1.0,10.250019081624,10.375391215845,10.165308180123,10.294068750404,327300.0,30.38,29.75,30.16666666666667,0.25,-0.5,0.3766666666666652,True,0.129999999999999,0.129999999999999
4820,4820,10033973,NYT,1992-05-28,29.38,30.25,29.0,30.25,26250.0,0.0,1.0,9.9552251444004,10.250019081624,9.826464574118802,10.250019081624,52500.0,29.62,29.12,29.25,0.259999999999998,-0.37000000000000105,0.173333333333332,True,1.0,1.0
4831,4831,10033984,NYT,1992-06-12,30.5,30.5,29.75,29.88,13500.0,0.0,1.0,10.382560138419,10.382560138419,10.127251282556,10.171504817572,27000.0,29.88,29.25,30.04333333333333,1.120000000000001,-0.879999999999999,0.8733333333333348,True,-0.75,-0.75
5022,5022,10034175,NYT,1993-03-16,29.88,30.12,29.62,30.0,46800.0,0.0,1.0,10.327637211567,10.410590120897,10.237771559793,10.369113666232,93600.0,30.25,29.38,29.75333333333333,0.37999999999999895,-0.24000000000000196,1.4233333333333316,True,0.12000000000000098,0.12000000000000098
5033,5033,10034186,NYT,1993-03-31,30.88,31.0,30.62,30.88,99000.0,0.0,1.0,10.673274333775,10.71475078844,10.583408682001,10.673274333775,198000.0,30.88,30.5,30.71,0.37999999999999895,-0.24000000000000196,1.0866666666666658,True,-0.259999999999998,-0.259999999999998
5078,5078,10034231,NYT,1993-06-04,28.62,28.62,28.0,28.12,18350.0,0.0,1.0,9.939889569352902,9.939889569352902,9.724560025921802,9.766236711747199,36700.0,28.75,28.25,28.540000000000006,0.37000000000000105,-0.259999999999998,0.620000000000001,True,-0.7400000000000021,-0.7400000000000021
5171,5171,10034324,NYT,1993-10-15,25.5,25.5,25.0,25.38,123400.0,0.0,1.0,8.907957463030801,8.907957463030801,8.7332916304223,8.8660376632047,246800.0,25.38,25.12,25.290000000000006,0.37999999999999895,-0.12000000000000098,0.4566666666666671,True,0.0,0.0
5236,5236,10034389,NYT,1994-01-18,28.25,28.5,28.12,28.38,93000.0,0.0,1.0,9.9244420367584,10.012268957438,9.8787720380051,9.9701120355116,186000.0,28.25,28.0,28.25,0.129999999999999,-1.0,1.75,True,-0.129999999999999,-0.129999999999999
5378,5378,10034531,NYT,1994-08-11,24.25,24.25,23.88,23.88,213400.0,0.0,1.0,8.609783215658501,8.609783215658501,8.478417451131001,8.478417451131001,426800.0,24.25,24.12,24.20666666666667,0.129999999999999,-0.129999999999999,0.6299999999999955,True,-0.37000000000000105,-0.37000000000000105
5427,5427,10034580,NYT,1994-10-20,22.25,22.62,22.0,22.0,72150.0,0.0,1.0,7.944839133436,8.0769555594751,7.855571278004099,7.855571278004099,144300.0,22.75,21.75,22.08333333333333,0.5,-0.129999999999999,0.5833333333333321,True,-0.129999999999999,-0.129999999999999
5552,5552,10034705,NYT,1995-04-20,23.38,23.75,23.12,23.62,43500.0,0.0,1.0,8.4543734330154,8.5881680510742,8.3603555932984,8.5411591312157,87000.0,23.5,22.88,23.29333333333333,0.37999999999999895,-0.5,0.04333333333333656,True,0.5,0.5
5703,5703,10034856,NYT,1995-11-22,29.62,29.75,29.25,29.5,58850.0,0.0,1.0,10.83744474047,10.885009487811999,10.702068151882,10.793538819846999,117700.0,29.75,28.88,29.45666666666667,0.37000000000000105,-0.37999999999999895,0.1600000000000037,True,0.129999999999999,0.129999999999999
5743,5743,10034896,NYT,1996-01-22,28.5,29.0,28.38,29.0,110300.0,0.0,1.0,10.476942841462,10.660748856225,10.432829397919,10.660748856225,220600.0,28.38,28.0,28.54333333333333,0.25,-0.37999999999999895,0.0400000000000027,True,0.37999999999999895,0.37999999999999895
5859,5859,10035012,NYT,1996-07-08,31.5,31.88,31.25,31.38,26900.0,0.0,1.0,11.688029954107002,11.829028410696,11.595267811614,11.64350412571,53800.0,31.88,31.25,31.5,0.12000000000000098,-0.75,0.16333333333333755,True,0.12000000000000098,0.12000000000000098
5901,5901,10035054,NYT,1996-09-05,31.25,31.38,31.12,31.25,48900.0,0.0,1.0,11.646606758282001,11.695056642395999,11.598156874167,11.646606758282001,97800.0,31.25,31.0,31.21,0.25,-0.37000000000000105,0.12666666666666515,True,-0.129999999999999,-0.129999999999999
5985,5985,10035138,NYT,1997-01-06,37.5,37.62,36.38,36.62,111900.0,0.0,1.0,14.032011288548999,14.076913724673,13.612921884731,13.702726756977999,223800.0,37.75,37.12,37.5,0.25,-1.1199999999999974,0.4600000000000009,True,-1.1199999999999974,-1.1199999999999974
6003,6003,10035156,NYT,1997-01-30,38.62,38.88,38.38,38.62,86300.0,0.0,1.0,14.451100692367001,14.548389303968001,14.36129582012,14.451100692367001,172600.0,38.62,38.38,38.79,0.11999999999999746,-0.7600000000000051,1.0799999999999983,True,0.0,0.0
6105,6105,10035258,NYT,1997-06-26,50.0,50.31,49.88,49.88,71750.0,0.0,1.0,18.837623898767,18.954417166939002,18.792413601409,18.792413601409,143500.0,50.38,49.5,49.79333333333333,0.5,-0.8100000000000023,1.9566666666666703,True,-0.25,-0.25
6170,6170,10035323,NYT,1997-09-29,53.44,54.0,53.06,53.31,64550.0,0.0,1.0,20.200764597745,20.412449256703,20.057121436309,20.151623516201,129100.0,53.81,52.62,53.02,0.8200000000000003,-0.17999999999999972,4.606666666666662,True,-0.5,-0.5
6189,6189,10035342,NYT,1997-10-24,55.06,55.06,54.25,54.69,124500.0,0.0,1.0,20.813138075446002,20.813138075446002,20.506951336596,20.673274997206,249000.0,55.19,53.88,54.94,1.1799999999999995,-0.4399999999999977,1.393333333333338,True,-0.5600000000000023,-0.5600000000000023
6211,6211,10035364,NYT,1997-11-25,57.69,58.5,56.5,58.06,150550.0,0.0,1.0,21.807299955911002,22.113486694762006,21.357470055625,21.947163034152002,301100.0,58.12,56.69,58.06333333333333,0.18999999999999773,-2.3100000000000023,2.0,True,1.3100000000000025,1.3100000000000025
6230,6230,10035383,NYT,1997-12-23,63.5,64.69,63.06,64.69,192300.0,0.0,1.0,24.072248397181,24.52336612305,23.905448565767998,24.52336612305,384600.0,63.25,60.75,62.54,2.3800000000000026,-1.75,2.210000000000001,True,1.0600000000000025,1.0600000000000025
6239,6239,10035392,NYT,1998-01-07,65.56,65.69,64.81,65.62,252050.0,0.0,1.0,24.853174880616997,24.90245664899,24.568856986162,24.875920312174,504100.0,65.81,64.44,65.02,1.1200000000000043,-0.3199999999999932,2.4366666666666674,True,0.3199999999999932,0.3199999999999932
6253,6253,10035406,NYT,1998-01-28,64.75,65.0,64.31,64.94,173650.0,0.0,1.0,24.546111554606,24.640884186091,24.379311723193002,24.618138754534996,347300.0,64.62,64.31,64.73,0.3100000000000023,-0.75,0.04333333333333656,True,0.25,0.25
6290,6290,10035443,NYT,1998-03-23,65.38,65.38,64.0,64.5,131600.0,0.0,1.0,24.849324887287,24.849324887287,24.324820935858003,24.514858599418996,263200.0,66.12,65.31,65.43666666666667,0.06999999999999318,-0.12000000000000455,1.6299999999999957,True,-0.37999999999999545,-0.37999999999999545
6293,6293,10035446,NYT,1998-03-26,65.0,66.0,65.0,65.56,154550.0,0.0,1.0,24.70489626298,25.084971590103002,24.70489626298,24.917738446169,309100.0,64.88,63.75,64.96,0.12000000000000455,-0.37999999999999545,0.3766666666666652,True,2.5,2.5
6349,6349,10035502,NYT,1998-06-16,71.69,71.69,69.75,71.5,141300.0,0.0,1.0,27.320006411757003,27.320006411757003,26.580700895802003,27.247600201432,282600.0,72.25,71.25,71.52,0.4399999999999977,-0.12000000000000455,0.3999999999999915,True,0.3100000000000023,0.3100000000000023
6396,6396,10035549,NYT,1998-08-21,31.31,31.75,30.5,30.69,532800.0,0.0,1.0,23.863562582009,24.198917661411,23.246204367655,23.391016788305997,532800.0,32.0,31.0,31.14333333333333,0.3099999999999987,-0.4400000000000013,0.0799999999999983,True,-0.8699999999999974,-0.8699999999999974
6445,6445,10035598,NYT,1998-10-30,27.62,28.38,27.5,28.25,340700.0,0.0,1.0,21.122223677999,21.703428963853003,21.030454422338,21.604012270220004,340700.0,27.5,26.06,27.22666666666667,1.3100000000000025,-0.5,4.579999999999998,True,1.129999999999999,1.129999999999999
6455,6455,10035608,NYT,1998-11-13,29.12,29.56,29.0,29.06,311600.0,0.0,1.0,22.269339373763,22.605826644521,22.177570118102,22.223454745932997,311600.0,29.69,28.5,29.08,0.12000000000000098,-0.629999999999999,1.8933333333333309,True,-0.060000000000002274,-0.060000000000002274
6467,6467,10035620,NYT,1998-12-02,31.0,31.44,30.56,31.06,230300.0,0.0,1.0,23.781142267805,24.118681061283997,23.443603474327002,23.827170285098,230300.0,31.44,30.0,30.91666666666667,1.0,-0.620000000000001,2.0233333333333303,True,-0.37999999999999895,-0.37999999999999895
6578,6578,10035731,NYT,1999-05-13,35.0,35.5,34.12,34.94,294600.0,0.0,1.0,26.933424965932,27.318188179731003,26.256241709646,26.887253380277,294600.0,35.5,34.19,34.60333333333333,0.75,-0.3100000000000023,0.10333333333333172,True,-0.3100000000000023,-0.3100000000000023
6609,6609,10035762,NYT,1999-06-28,37.19,38.06,37.12,37.56,447400.0,0.0,1.0,28.71232423923901,29.384002703561002,28.658281144408,28.997980597629,447400.0,37.19,36.81,37.083333333333336,0.25,-0.6900000000000048,2.1066666666666616,True,0.37000000000000455,0.37000000000000455
6629,6629,10035782,NYT,1999-07-27,39.56,39.62,38.88,38.88,707700.0,0.0,1.0,30.542069021358,30.58839167407,30.01707895729,30.01707895729,707700.0,40.0,38.19,38.91666666666666,1.3700000000000043,-0.18999999999999773,0.2666666666666728,True,-1.0,-1.0
6733,6733,10035886,NYT,1999-12-22,47.12,47.44,45.94,46.0,475800.0,0.0,1.0,36.590343918532,36.838835218488,35.674032249944,35.720624368685996,475800.0,47.38,46.06,47.18666666666667,0.5599999999999952,-1.0700000000000005,3.783333333333331,True,-0.6799999999999997,-0.6799999999999997
6881,6881,10036034,NYT,2000-07-25,40.69,40.88,40.38,40.5,783900.0,0.0,1.0,31.777859569067,31.926244757519,31.535757419487,31.629474380615,783900.0,41.0,40.38,40.856666666666655,0.25,-0.5600000000000023,0.9833333333333272,True,-0.37999999999999545,-0.37999999999999545
6985,6985,10036138,NYT,2000-12-20,41.06,41.06,39.44,39.81,1052900.0,0.0,1.0,32.273733666774,32.273733666774,31.000391033063,31.291216202491,1052900.0,41.38,40.06,40.79,1.0,-0.3200000000000003,4.706666666666671,True,-1.8100000000000025,-1.8100000000000025
7277,7277,10036430,NYT,2002-02-26,44.25,44.95,44.05,44.11,469500.0,0.0,1.0,35.189157894077,35.745822538729,35.030110852747995,35.077824965146,469500.0,44.49,43.12,43.96666666666659,0.6499999999999986,-0.8999999999999986,0.7800000000000864,True,-0.2700000000000031,-0.2700000000000031
7297,7297,10036450,NYT,2002-03-26,47.85,48.3,47.46,47.5,401800.0,0.0,1.0,38.165384436373,38.52430654706,37.854318607111004,37.886222794728,401800.0,48.55,47.5,47.686666666666575,0.25,-0.10000000000000142,0.8233333333334159,True,-0.3500000000000014,-0.3500000000000014
7338,7338,10036491,NYT,2002-05-23,49.6,50.26,49.6,50.19,289900.0,0.0,1.0,39.5611926446,40.087611740274,39.5611926446,40.031779411945,289900.0,49.91,49.18,49.596666666666614,0.20000000000000284,-0.3999999999999986,1.8633333333333864,True,0.3999999999999986,0.3999999999999986
7343,7343,10036496,NYT,2002-05-31,49.75,50.51,49.5,50.27,712600.0,0.0,1.0,39.794184024937,40.402095177880994,39.594213250942005,40.210123234846,712600.0,49.6,48.8,49.499999999999936,0.3999999999999986,-0.10000000000000142,0.7666666666667297,True,0.3999999999999986,0.3999999999999986
7362,7362,10036515,NYT,2002-06-27,51.15,51.9,50.69,51.51,858000.0,0.0,1.0,40.914020359306996,41.513932681290996,40.546074135157,41.20197827386,858000.0,50.7,49.97,50.7666666666666,1.0499999999999972,-0.20000000000000284,2.8333333333333925,True,0.3500000000000014,0.3500000000000014
7407,7407,10036560,NYT,2002-08-30,47.25,47.84,47.2,47.2,440600.0,0.14,1.0,37.906578545158,38.379909367203005,37.866465763628995,37.866465763628995,440600.0,48.0,46.8,47.34999999999993,0.14999999999999858,-1.2000000000000028,1.4033333333333928,True,-0.2700000000000031,-0.2700000000000031
7422,7422,10036575,NYT,2002-09-23,46.95,47.1,45.85,45.93,711900.0,0.0,1.0,37.665901855982,37.78624020057,36.783420662338,36.847601112785,711900.0,47.27,44.89,46.58333333333327,1.5500000000000045,-1.1999999999999955,0.5166666666667226,True,-1.4500000000000028,-1.4500000000000028
7452,7452,10036605,NYT,2002-11-04,49.65,50.09,49.05,49.48,499100.0,0.0,1.0,39.831992058562996,40.18498453602,39.350638680212,39.695608601363,499100.0,49.38,48.0,49.339999999999925,1.240000000000002,-0.14999999999999858,1.7333333333334195,True,-0.10000000000000142,-0.10000000000000142
7519,7519,10036672,NYT,2003-02-11,47.05,47.23,46.32,46.6,499200.0,0.0,1.0,37.854816391453,37.999638218243,37.267483427249,37.492761824478,499200.0,47.28,46.32,47.00333333333322,0.5499999999999972,-0.5200000000000031,0.30333333333344115,True,-0.4499999999999957,-0.4499999999999957
7551,7551,10036704,NYT,2003-03-28,44.8,44.8,43.95,44.22,1012300.0,0.0,1.0,36.154483340847996,36.154483340847996,35.468516581033,35.686411904738996,1012300.0,45.15,44.28,45.17999999999986,0.09999999999999433,-0.8400000000000034,0.06000000000013728,True,-1.0499999999999972,-1.0499999999999972
7581,7581,10036734,NYT,2003-05-12,46.2,46.53,45.25,46.27,843000.0,0.0,1.0,37.28431094525,37.550627452002004,36.517642213692,37.34080232547,843000.0,46.45,45.89,46.10999999999985,0.1700000000000017,-0.049999999999997165,0.5900000000001597,True,0.07000000000000027,0.07000000000000027
7601,7601,10036754,NYT,2003-06-10,47.0,47.35,46.67,47.25,475000.0,0.0,1.0,38.042813405858,38.326110952497004,37.775704290454996,38.245168796314005,475000.0,46.79,46.22,46.756666666666526,0.6499999999999986,-0.049999999999997165,0.8166666666668121,True,0.3299999999999983,0.3299999999999983
7637,7637,10036790,NYT,2003-07-31,44.75,45.0,44.4,44.6,685400.0,0.0,1.0,36.221614891748,36.423970282203996,35.938317345108,36.100201657473995,685400.0,44.98,44.27,44.59999999999982,0.3999999999999986,-0.4500000000000029,0.18333333333352894,True,-0.2299999999999969,-0.2299999999999969
