,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2417,2417,10255223,ONNN,2009-12-10,8.3,8.37,8.13,8.24,5550400.0,0.0,1.0,8.3,8.37,8.13,8.24,5550400.0,8.27,8.06,8.21666666666667,0.13000000000000078,-0.01999999999999957,0.4766666666666674,True,-0.10000000000000142,-0.10000000000000142
2469,2469,10255275,ONNN,2010-02-26,7.94,8.0,7.8,7.96,8180200.0,0.0,1.0,7.94,8.0,7.8,7.96,8180200.0,8.03,7.79,7.900000000000009,0.08000000000000007,-0.22999999999999954,0.206666666666659,True,0.05999999999999961,0.05999999999999961
2492,2492,10255298,ONNN,2010-03-31,7.99,8.12,7.87,8.0,9249900.0,0.0,1.0,7.99,8.12,7.87,8.0,9249900.0,8.06,7.9,7.963333333333349,0.08000000000000007,-0.029999999999999364,0.013333333333316766,True,0.11999999999999922,0.11999999999999922
2508,2508,10255314,ONNN,2010-04-23,8.46,8.63,8.18,8.56,14262100.0,0.0,1.0,8.46,8.63,8.18,8.56,14262100.0,8.55,8.12,8.496666666666679,0.16000000000000014,-0.11999999999999922,0.13666666666665428,True,0.16999999999999993,0.16999999999999993
2654,2654,10255460,ONNN,2010-11-18,7.9,8.08,7.89,7.95,6152500.0,0.0,1.0,7.9,8.08,7.89,7.95,6152500.0,7.95,7.74,7.890000000000013,0.05000000000000071,-0.16000000000000014,0.0833333333333206,True,0.049999999999999815,0.049999999999999815
2673,2673,10255479,ONNN,2010-12-16,8.94,9.03,8.89,9.01,2745100.0,0.0,1.0,8.94,9.03,8.89,9.01,2745100.0,9.02,8.9,9.013333333333343,0.009999999999999787,-0.3000000000000007,0.6166666666666512,True,0.08999999999999986,0.08999999999999986
2697,2697,10255503,ONNN,2011-01-21,11.21,11.25,10.8,10.85,7544500.0,0.0,1.0,11.21,11.25,10.8,10.85,7544500.0,11.12,10.76,11.253333333333346,0.15000000000000036,-0.4599999999999991,1.0566666666666542,True,-0.3600000000000012,-0.3600000000000012
2746,2746,10255552,ONNN,2011-04-01,9.95,10.0,9.72,9.76,4600300.0,0.0,1.0,9.95,10.0,9.72,9.76,4600300.0,9.92,9.69,9.913333333333355,0.11999999999999922,-0.030000000000001137,0.1899999999999782,True,-0.1999999999999993,-0.1999999999999993
2778,2778,10255584,ONNN,2011-05-18,11.36,11.75,11.36,11.64,4551600.0,0.0,1.0,11.36,11.75,11.36,11.64,4551600.0,11.45,11.17,11.420000000000016,0.009999999999999787,-0.33999999999999986,0.9166666666666429,True,0.3500000000000014,0.3500000000000014
2855,2855,10255661,ONNN,2011-09-07,6.93,7.19,6.93,7.11,7650200.0,0.0,1.0,6.93,7.19,6.93,7.11,7650200.0,6.82,6.59,6.8366666666666775,0.3199999999999994,-0.33999999999999986,0.13666666666665514,True,0.1900000000000004,0.1900000000000004
2868,2868,10255674,ONNN,2011-09-26,7.61,7.7,7.29,7.64,4723200.0,0.0,1.0,7.61,7.7,7.29,7.64,4723200.0,7.63,7.19,7.440000000000008,0.3500000000000005,-0.35999999999999943,0.4999999999999893,True,0.1999999999999993,0.1999999999999993
2902,2902,10255708,ONNN,2011-11-11,7.52,7.82,7.46,7.8,6214300.0,0.0,1.0,7.52,7.82,7.46,7.8,6214300.0,7.57,7.29,7.530000000000008,0.029999999999999364,-0.3200000000000003,0.039999999999989384,True,0.29000000000000004,0.29000000000000004
2922,2922,10255728,ONNN,2011-12-12,8.05,8.05,7.64,7.75,5412700.0,0.0,1.0,8.05,8.05,7.64,7.75,5412700.0,8.2,7.8,8.016666666666675,0.13000000000000078,-0.08999999999999986,0.8666666666666574,True,-0.1800000000000006,-0.1800000000000006
2946,2946,10255752,ONNN,2012-01-18,8.32,8.99,8.3,8.73,21000400.0,0.0,1.0,8.32,8.99,8.3,8.73,21000400.0,8.23,8.04,8.226666666666674,0.16999999999999993,-0.029999999999999364,0.6433333333333282,True,0.6400000000000006,0.6400000000000006
2993,2993,10255799,ONNN,2012-03-26,9.02,9.21,8.95,9.1,4783000.0,0.0,1.0,9.02,9.21,8.95,9.1,4783000.0,9.01,8.84,9.006666666666662,0.03999999999999915,-0.13000000000000078,0.3400000000000034,True,0.16999999999999993,0.16999999999999993
3096,3096,10255902,ONNN,2012-08-21,6.5,6.67,6.49,6.63,8902900.0,0.0,1.0,6.5,6.67,6.49,6.63,8902900.0,6.52,6.38,6.519999999999996,0.040000000000000036,-0.17999999999999972,0.05333333333333812,True,0.08000000000000007,0.08000000000000007
3120,3120,10255926,ONNN,2012-09-25,6.61,6.69,6.07,6.1,14047700.0,0.0,1.0,6.61,6.69,6.07,6.1,14047700.0,6.62,6.46,6.609999999999997,0.1299999999999999,-0.15999999999999925,0.10000000000000586,True,-0.5600000000000005,-0.5600000000000005
3181,3181,10255987,ONNN,2012-12-24,6.86,6.86,6.74,6.8,1622200.0,0.0,1.0,6.86,6.86,6.74,6.8,1622200.0,6.88,6.68,6.9099999999999975,0.010000000000000677,-0.21,0.16666666666666966,True,-0.020000000000000462,-0.020000000000000462
3276,3276,10256082,ONNN,2013-05-13,7.98,8.04,7.87,8.02,5270700.0,0.0,1.0,7.98,8.04,7.87,8.02,5270700.0,8.01,7.84,7.969999999999994,0.040000000000000036,-0.08000000000000007,0.3600000000000074,True,0.01999999999999957,0.01999999999999957
3295,3295,10256101,ONNN,2013-06-10,8.17,8.33,8.17,8.28,4124600.0,0.0,1.0,8.17,8.33,8.17,8.28,4124600.0,8.28,8.11,8.17999999999999,0.009999999999999787,-0.2400000000000002,0.13333333333333994,True,0.040000000000000924,0.040000000000000924
3365,3365,10256171,ONNN,2013-09-18,7.5,7.56,7.42,7.53,3069800.0,0.0,1.0,7.5,7.56,7.42,7.53,3069800.0,7.55,7.42,7.489999999999997,0.01999999999999957,-0.09999999999999963,0.19666666666666988,True,0.049999999999999815,0.049999999999999815
3403,3403,10256209,ONNN,2013-11-11,7.16,7.2,7.05,7.08,5042200.0,0.0,1.0,7.16,7.2,7.05,7.08,5042200.0,7.16,6.95,7.183333333333335,0.040000000000000036,-0.1899999999999995,0.2366666666666655,True,-0.08999999999999986,-0.08999999999999986
3405,3405,10256211,ONNN,2013-11-13,7.11,7.3,7.11,7.25,4186500.0,0.0,1.0,7.11,7.3,7.11,7.25,4186500.0,7.18,7.05,7.113333333333334,0.040000000000000036,-0.009999999999999787,0.12666666666666604,True,0.09999999999999963,0.09999999999999963
3486,3486,10256292,ONNN,2014-03-13,9.45,9.51,9.16,9.2,3645300.0,0.0,1.0,9.45,9.51,9.16,9.2,3645300.0,9.47,9.26,9.453333333333328,0.09999999999999963,-0.21000000000000085,0.07333333333333414,True,-0.2599999999999998,-0.2599999999999998
3566,3566,10256372,ONNN,2014-07-11,9.08,9.19,9.03,9.12,4070965.0,0.0,1.0,9.08,9.19,9.03,9.12,4070965.0,9.2,8.95,9.106666666666657,0.029999999999999364,-0.15000000000000036,0.0333333333333421,True,0.10999999999999943,0.10999999999999943
3672,3672,10256478,ONNN,2014-12-15,9.77,9.92,9.61,9.64,4144691.0,0.0,1.0,9.77,9.92,9.61,9.64,4144691.0,9.83,9.64,9.766666666666652,0.01999999999999957,-0.23000000000000045,0.7100000000000151,True,-0.21999999999999886,-0.21999999999999886
3674,3674,10256480,ONNN,2014-12-17,9.57,9.69,9.425,9.66,7551659.0,0.0,1.0,9.57,9.69,9.425,9.66,7551659.0,9.86,9.54,9.629999999999985,0.01999999999999957,-0.17999999999999972,0.15000000000001812,True,0.28999999999999915,0.28999999999999915
