,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,4813549,EPZM,2013-07-26,34.3,34.46,32.235,32.84,143200.0,0.0,1.0,34.3,34.46,32.235,32.84,143200.0,35.77,33.5804,34.640000000000015,-0.8900000000000006,0.269999999999996,-2.1366666666666703,False,-0.8200000000000003,
40,4813550,EPZM,2013-07-29,33.48,33.48,31.5,31.62,108400.0,0.0,1.0,33.48,33.48,31.5,31.62,108400.0,34.46,32.235,34.323333333333345,-0.8200000000000003,-0.9500000000000028,-3.3100000000000023,False,-1.5499999999999972,
41,4813551,EPZM,2013-07-30,31.93,34.4,31.7,34.27,231300.0,0.0,1.0,31.93,34.4,31.7,34.27,231300.0,33.48,31.5,33.23666666666668,-1.5499999999999972,-3.259999999999998,-6.863333333333337,False,2.520000000000003,
42,4813552,EPZM,2013-07-31,34.45,37.0,34.45,36.1,228600.0,0.0,1.0,34.45,37.0,34.45,36.1,228600.0,34.4,31.7,33.286666666666676,2.520000000000003,0.15000000000000568,-6.7066666666666706,False,1.6999999999999957,
43,4813553,EPZM,2013-08-01,36.15,38.0,35.17,35.9,171000.0,0.0,1.0,36.15,38.0,35.17,35.9,171000.0,37.0,34.45,34.17666666666668,1.6999999999999957,2.6700000000000017,-6.456666666666678,False,0.23000000000000398,
44,4813554,EPZM,2013-08-02,36.38,36.88,35.541,35.99,62800.0,0.0,1.0,36.38,36.88,35.541,35.99,62800.0,38.0,35.17,35.660000000000004,0.23000000000000398,4.450000000000003,-6.336666666666666,False,-0.5399999999999991,
45,4813555,EPZM,2013-08-05,35.84,37.6,35.01,37.44,81400.0,0.0,1.0,35.84,37.6,35.01,37.44,81400.0,36.88,35.541,36.12333333333334,-0.5399999999999991,1.3900000000000006,-5.50333333333333,False,1.7199999999999989,
46,4813556,EPZM,2013-08-06,37.56,38.49,35.5001,36.27,91500.0,0.0,1.0,37.56,38.49,35.5001,36.27,91500.0,37.6,35.01,36.593333333333334,1.7199999999999989,1.4100000000000037,-0.9266666666666694,False,-1.3599999999999994,
47,4813557,EPZM,2013-08-07,36.2,37.216,35.5,36.72,44900.0,0.0,1.0,36.2,37.216,35.5,36.72,44900.0,38.49,35.5001,36.53333333333334,-1.3599999999999994,-0.17999999999999972,0.37666666666666515,False,0.519999999999996,
48,4813558,EPZM,2013-08-08,36.72,36.98,35.8,36.09,60900.0,0.0,1.0,36.72,36.98,35.8,36.09,60900.0,37.216,35.5,36.826666666666675,0.519999999999996,0.8799999999999955,2.1699999999999875,False,-0.6499999999999986,
49,4813559,EPZM,2013-08-09,36.07,36.44,34.62,35.11,51600.0,0.0,1.0,36.07,36.44,34.62,35.11,51600.0,36.98,35.8,36.330000000000005,-0.6499999999999986,-1.490000000000002,1.4299999999999855,False,-0.9699999999999989,
50,4813560,EPZM,2013-08-12,35.1,35.37,32.88,33.27,106200.0,0.0,1.0,35.1,35.37,32.88,33.27,106200.0,36.44,34.62,35.96333333333333,-0.9699999999999989,-1.1000000000000014,0.7766666666666566,False,-1.980000000000004,
51,4813561,EPZM,2013-08-13,33.12,33.27,31.9,32.76,84400.0,0.0,1.0,33.12,33.27,31.9,32.76,84400.0,35.37,32.88,34.76333333333333,-1.980000000000004,-3.6000000000000014,-0.11666666666668135,False,-0.5899999999999963,
52,4813562,EPZM,2013-08-14,32.53,34.2,32.5201,33.44,55400.0,0.0,1.0,32.53,34.2,32.5201,33.44,55400.0,33.27,31.9,33.583333333333336,-0.5899999999999963,-3.539999999999999,-0.7566666666666748,False,0.6499999999999986,
53,4813563,EPZM,2013-08-15,33.18,33.42,30.75,31.14,134900.0,0.0,1.0,33.18,33.42,30.75,31.14,134900.0,34.2,32.5201,32.943333333333335,0.6499999999999986,-1.9200000000000017,-0.9966666666666768,False,-1.6600000000000001,
54,4813564,EPZM,2013-08-16,31.52,32.4999,31.185,31.34,62000.0,0.0,1.0,31.52,32.4999,31.185,31.34,62000.0,33.42,30.75,32.410000000000004,-1.6600000000000001,-1.5999999999999979,-4.140000000000004,False,-0.03999999999999915,
55,4813565,EPZM,2013-08-19,31.48,32.1,26.19,26.93,346400.0,0.0,1.0,31.48,32.1,26.19,26.93,346400.0,32.4999,31.185,32.06,-0.03999999999999915,-1.0500000000000007,-4.6433333333333415,False,-4.330000000000002,
56,4813566,EPZM,2013-08-20,27.15,29.64,26.0601,28.57,237500.0,0.0,1.0,27.15,29.64,26.0601,28.57,237500.0,32.1,26.19,30.05,-4.330000000000002,-6.030000000000001,-9.443333333333335,False,1.4600000000000009,
57,4813567,EPZM,2013-08-21,28.61,29.839,28.02,28.16,102300.0,0.0,1.0,28.61,29.839,28.02,28.16,102300.0,29.64,26.0601,29.080000000000002,1.4600000000000009,-2.91,-7.923333333333339,False,-0.35999999999999943,
58,4813568,EPZM,2013-08-22,28.25,29.85,28.21,29.3,31000.0,0.0,1.0,28.25,29.85,28.21,29.3,31000.0,29.839,28.02,28.003333333333334,-0.35999999999999943,-3.2300000000000004,-8.576666666666675,False,1.2899999999999991,
59,4813569,EPZM,2013-08-23,29.54,29.635,28.54,29.09,58300.0,0.0,1.0,29.54,29.635,28.54,29.09,58300.0,29.85,28.21,28.8,1.2899999999999991,2.3900000000000006,-6.790000000000006,False,-0.3299999999999983,
60,4813570,EPZM,2013-08-26,29.21,30.49,29.1,29.75,51000.0,0.0,1.0,29.21,30.49,29.1,29.75,51000.0,29.635,28.54,29.000000000000004,-0.3299999999999983,0.6000000000000014,-6.75333333333333,False,0.48999999999999844,
61,4813571,EPZM,2013-08-27,29.7,29.7,27.78,28.04,87700.0,0.0,1.0,29.7,29.7,27.78,28.04,87700.0,30.49,29.1,29.483333333333338,0.48999999999999844,1.4499999999999993,-5.063333333333329,False,-1.5799999999999983,
62,4813572,EPZM,2013-08-28,28.12,29.88,28.03,29.17,99800.0,0.0,1.0,28.12,29.88,28.03,29.17,99800.0,29.7,27.78,29.01000000000001,-1.5799999999999983,-1.4199999999999982,-5.463333333333335,False,0.879999999999999,
63,4813573,EPZM,2013-08-29,29.0,29.4699,28.3201,28.86,62900.0,0.0,1.0,29.0,29.4699,28.3201,28.86,62900.0,29.88,28.03,28.94000000000001,0.879999999999999,-0.21000000000000085,-3.943333333333335,False,-0.10999999999999943,
64,4813574,EPZM,2013-08-30,28.89,28.95,27.71,27.75,59200.0,0.0,1.0,28.89,28.95,27.71,27.75,59200.0,29.4699,28.3201,28.670000000000005,-0.10999999999999943,-0.8099999999999987,-3.520000000000003,False,-1.0199999999999996,
65,4813575,EPZM,2013-09-03,27.87,28.8,27.13,28.04,96800.0,0.0,1.0,27.87,28.8,27.13,28.04,96800.0,28.95,27.71,28.586666666666673,-1.0199999999999996,-0.25,-4.190000000000001,False,0.129999999999999,
66,4813576,EPZM,2013-09-04,28.0,30.0,27.742,29.61,87500.0,0.0,1.0,28.0,30.0,27.742,29.61,87500.0,28.8,27.13,28.25333333333334,0.129999999999999,-1.0,-2.0500000000000007,False,1.6099999999999994,
67,4813577,EPZM,2013-09-05,29.61,30.0,29.06,29.75,298200.0,0.0,1.0,29.61,30.0,29.06,29.75,298200.0,30.0,27.742,28.49333333333334,1.6099999999999994,0.7199999999999989,0.5299999999999976,False,0.03999999999999915,
68,4813578,EPZM,2013-09-06,29.65,30.3,29.1,29.87,135100.0,0.0,1.0,29.65,30.3,29.1,29.87,135100.0,30.0,29.06,29.086666666666673,0.03999999999999915,1.7799999999999976,1.6466666666666647,False,0.360000000000003,
69,4813579,EPZM,2013-09-09,30.01,32.37,29.45,31.76,149700.0,0.0,1.0,30.01,32.37,29.45,31.76,149700.0,30.3,29.1,29.756666666666675,0.360000000000003,2.0100000000000016,1.2100000000000009,False,2.109999999999996,
70,4813580,EPZM,2013-09-10,32.12,33.1,31.5,32.92,105500.0,0.0,1.0,32.12,33.1,31.5,32.92,105500.0,32.37,29.45,30.593333333333337,2.109999999999996,2.509999999999998,3.119999999999994,False,0.8800000000000026,
71,4813581,EPZM,2013-09-11,33.0,34.1993,32.825,33.99,109800.0,0.0,1.0,33.0,34.1993,32.825,33.99,109800.0,33.1,31.5,31.710000000000008,0.8800000000000026,3.3500000000000014,3.516666666666662,False,1.1099999999999994,
72,4813582,EPZM,2013-09-12,34.11,34.365,32.55,32.97,85600.0,0.0,1.0,34.11,34.365,32.55,32.97,85600.0,34.1993,32.825,33.07666666666667,1.1099999999999994,4.099999999999998,5.099999999999991,False,-1.1199999999999974,
73,4813583,EPZM,2013-09-13,32.99,34.023,32.41,32.67,66100.0,0.0,1.0,32.99,34.023,32.41,32.67,66100.0,34.365,32.55,33.36666666666667,-1.1199999999999974,0.8700000000000045,4.049999999999994,False,-0.490000000000002,
74,4813584,EPZM,2013-09-16,32.5,32.79,31.94,32.77,87200.0,0.0,1.0,32.5,32.79,31.94,32.77,87200.0,34.023,32.41,33.199999999999996,-0.490000000000002,-0.5,3.8299999999999947,False,0.28999999999999915,
75,4813585,EPZM,2013-09-17,32.79,33.9354,31.82,33.4,71100.0,0.0,1.0,32.79,33.9354,31.82,33.4,71100.0,32.79,31.94,32.76,0.28999999999999915,-1.3200000000000003,4.203333333333326,False,0.46000000000000085,
76,4813586,EPZM,2013-09-18,33.25,35.93,33.25,35.28,80200.0,0.0,1.0,33.25,35.93,33.25,35.28,80200.0,33.9354,31.82,32.84666666666666,0.46000000000000085,0.259999999999998,4.996666666666659,False,2.4399999999999977,
77,4813587,EPZM,2013-09-19,35.69,36.76,35.0,36.65,85700.0,0.0,1.0,35.69,36.76,35.0,36.65,85700.0,35.93,33.25,33.90999999999999,2.4399999999999977,3.1899999999999977,7.196666666666658,False,0.9699999999999989,
78,4813588,EPZM,2013-09-20,36.66,37.0,35.4,35.83,337400.0,0.0,1.0,36.66,37.0,35.4,35.83,337400.0,36.76,35.0,35.19999999999999,0.9699999999999989,3.8699999999999974,7.5733333333333235,False,-0.9699999999999989,
79,4813589,EPZM,2013-09-23,35.69,37.34,34.7,36.2,240900.0,0.0,1.0,35.69,37.34,34.7,36.2,240900.0,37.0,35.4,36.01333333333332,-0.9699999999999989,2.4399999999999977,5.933333333333323,False,0.730000000000004,
80,4813590,EPZM,2013-09-24,36.42,36.89,35.64,35.86,118500.0,0.0,1.0,36.42,36.89,35.64,35.86,118500.0,37.34,34.7,36.25666666666666,0.730000000000004,0.730000000000004,5.826666666666664,False,-0.05000000000000426,
81,4813591,EPZM,2013-09-25,36.37,37.5,35.9,37.14,132400.0,0.0,1.0,36.37,37.5,35.9,37.14,132400.0,36.89,35.64,36.16,-0.05000000000000426,-0.28999999999999915,4.6599999999999895,False,1.1900000000000048,
82,4813592,EPZM,2013-09-26,37.56,38.35,37.0001,38.26,69000.0,0.0,1.0,37.56,38.35,37.0001,38.26,69000.0,37.5,35.9,36.78333333333333,1.1900000000000048,1.8700000000000045,4.483333333333334,False,0.519999999999996,
83,4813593,EPZM,2013-09-27,38.08,39.74,37.56,39.51,110900.0,0.0,1.0,38.08,39.74,37.56,39.51,110900.0,38.35,37.0001,37.336666666666666,0.519999999999996,1.6599999999999966,4.713333333333331,False,0.5300000000000011,
84,4813594,EPZM,2013-09-30,38.61,40.41,38.61,40.0,172400.0,0.0,1.0,38.61,40.41,38.61,40.0,172400.0,39.74,37.56,38.083333333333336,0.5300000000000011,2.240000000000002,5.410000000000004,False,1.4200000000000017,
85,4813595,EPZM,2013-10-01,40.03,42.71,40.02,41.15,235300.0,0.0,1.0,40.03,42.71,40.02,41.15,235300.0,40.41,38.61,38.906666666666666,1.4200000000000017,2.469999999999999,7.270000000000003,False,0.9299999999999997,
86,4813596,EPZM,2013-10-02,40.96,41.95,40.87,41.32,119100.0,0.0,1.0,40.96,41.95,40.87,41.32,119100.0,42.71,40.02,39.86666666666667,0.9299999999999997,2.8800000000000026,8.113333333333344,False,0.39000000000000057,
87,4813597,EPZM,2013-10-03,41.35,41.4191,39.34,40.0,208300.0,0.0,1.0,41.35,41.4191,39.34,40.0,208300.0,41.95,40.87,40.78000000000001,0.39000000000000057,2.740000000000002,7.440000000000012,False,-1.3200000000000003,
88,4813598,EPZM,2013-10-04,40.03,41.13,39.0,39.28,172700.0,0.0,1.0,40.03,41.13,39.0,39.28,172700.0,41.4191,39.34,40.78,-1.3200000000000003,0.0,4.8300000000000125,False,-1.3400000000000034,
89,4813599,EPZM,2013-10-07,38.69,39.74,38.0,39.23,134700.0,0.0,1.0,38.69,39.74,38.0,39.23,134700.0,41.13,39.0,40.02333333333333,-1.3400000000000034,-2.270000000000003,2.6766666666666765,False,0.480000000000004,
90,4813600,EPZM,2013-10-08,39.17,39.3,36.85,38.0,195300.0,0.0,1.0,39.17,39.3,36.85,38.0,195300.0,39.74,38.0,39.296666666666674,0.480000000000004,-2.1799999999999997,2.913333333333341,False,-1.2800000000000011,
91,4813601,EPZM,2013-10-09,37.89,37.896,34.0,35.01,369100.0,0.0,1.0,37.89,37.896,34.0,35.01,369100.0,39.3,36.85,38.58333333333334,-1.2800000000000011,-2.1400000000000006,1.730000000000004,False,-2.1400000000000006,
92,4813602,EPZM,2013-10-10,35.75,37.24,35.15,37.15,184400.0,0.0,1.0,35.75,37.24,35.15,37.15,184400.0,37.896,34.0,37.603333333333346,-2.1400000000000006,-2.9399999999999977,-1.0333333333333314,False,1.1300000000000026,
93,4813603,EPZM,2013-10-11,36.88,37.0107,35.62,35.85,155400.0,0.0,1.0,36.88,37.0107,35.62,35.85,155400.0,37.24,35.15,36.84000000000001,1.1300000000000026,-2.289999999999999,-0.45666666666666345,False,-1.2700000000000031,
94,4813604,EPZM,2013-10-14,35.61,36.14,34.4804,35.82,146200.0,0.0,1.0,35.61,36.14,34.4804,35.82,146200.0,37.0107,35.62,36.080000000000005,-1.2700000000000031,-2.280000000000001,-2.4733333333333363,False,0.060000000000002274,
95,4813605,EPZM,2013-10-15,35.67,37.23,34.08,34.23,96500.0,0.0,1.0,35.67,37.23,34.08,34.23,96500.0,36.14,34.4804,36.05333333333334,0.060000000000002274,-0.0799999999999983,-3.2366666666666646,False,-1.1900000000000048,
96,4813606,EPZM,2013-10-16,34.48,36.93,34.01,35.87,55800.0,0.0,1.0,34.48,36.93,34.01,35.87,55800.0,37.23,34.08,35.25333333333334,-1.1900000000000048,-2.4000000000000057,-5.38666666666667,False,1.1900000000000048,
97,4813607,EPZM,2013-10-17,35.67,37.5,35.67,36.9,95700.0,0.0,1.0,35.67,37.5,35.67,36.9,95700.0,36.93,34.01,35.27333333333333,1.1900000000000048,0.060000000000002274,-5.1100000000000065,False,1.3900000000000006,
98,4813608,EPZM,2013-10-18,37.06,37.63,35.95,36.54,132700.0,0.0,1.0,37.06,37.63,35.95,36.54,132700.0,37.5,35.67,35.736666666666665,1.3900000000000006,1.3900000000000006,-3.719999999999999,False,-0.5100000000000051,
99,4813609,EPZM,2013-10-21,36.55,37.625,36.19,37.22,151300.0,0.0,1.0,36.55,37.625,36.19,37.22,151300.0,37.63,35.95,36.42666666666667,-0.5100000000000051,2.0700000000000003,-3.4733333333333363,False,0.6700000000000017,
100,4813610,EPZM,2013-10-22,37.22,39.83,36.85,39.62,123200.0,0.0,1.0,37.22,39.83,36.85,39.62,123200.0,37.625,36.19,36.943333333333335,0.6700000000000017,1.5499999999999972,-2.076666666666675,False,1.7800000000000011,
101,4813611,EPZM,2013-10-23,39.0,39.97,37.395,38.31,202700.0,0.0,1.0,39.0,39.97,37.395,38.31,202700.0,39.83,36.85,37.589999999999996,1.7800000000000011,1.9399999999999977,0.4166666666666572,False,-0.7299999999999969,
102,4813612,EPZM,2013-10-24,38.27,38.806,38.27,38.6,120300.0,0.0,1.0,38.27,38.806,38.27,38.6,120300.0,39.97,37.395,38.163333333333334,-0.7299999999999969,1.720000000000006,0.6666666666666572,False,0.20999999999999375,
103,4813613,EPZM,2013-10-25,38.48,39.21,38.48,39.03,39900.0,0.0,1.0,38.48,39.21,38.48,39.03,39900.0,38.806,38.27,38.583333333333336,0.20999999999999375,1.259999999999998,1.6399999999999864,False,0.7600000000000051,
104,4813614,EPZM,2013-10-28,39.24,40.07,39.23,40.0,203700.0,0.0,1.0,39.24,40.07,39.23,40.0,203700.0,39.21,38.48,38.663333333333334,0.7600000000000051,0.240000000000002,3.1599999999999966,False,0.9299999999999997,
105,4813615,EPZM,2013-10-29,40.17,40.5799,39.85,40.37,39800.0,0.0,1.0,40.17,40.5799,39.85,40.37,39800.0,40.07,39.23,39.296666666666674,0.9299999999999997,1.8999999999999986,4.11666666666666,False,0.0799999999999983,
106,4813616,EPZM,2013-10-30,40.25,42.0,39.75,39.82,168800.0,0.0,1.0,40.25,42.0,39.75,39.82,168800.0,40.5799,39.85,39.88666666666668,0.0799999999999983,1.7700000000000031,4.996666666666663,False,-0.5300000000000011,
107,4813617,EPZM,2013-10-31,39.72,40.8,38.25,38.32,144300.0,0.0,1.0,39.72,40.8,38.25,38.32,144300.0,42.0,39.75,40.046666666666674,-0.5300000000000011,0.4799999999999969,4.446666666666665,False,-1.1299999999999955,
108,4813618,EPZM,2013-11-01,38.59,38.82,35.44,36.16,106600.0,0.0,1.0,38.59,38.82,35.44,36.16,106600.0,40.8,38.25,39.52,-1.1299999999999955,-1.5799999999999983,2.853333333333339,False,-2.260000000000005,
109,4813619,EPZM,2013-11-04,36.33,37.0099,35.69,36.11,56100.0,0.0,1.0,36.33,37.0099,35.69,36.11,56100.0,38.82,35.44,38.21333333333334,-2.260000000000005,-3.9200000000000017,-0.09666666666667112,False,-0.30999999999999517,
110,4813620,EPZM,2013-11-05,36.02,36.1,35.15,35.98,38900.0,0.0,1.0,36.02,36.1,35.15,35.98,38900.0,37.0099,35.69,36.98000000000001,-0.30999999999999517,-3.6999999999999957,-0.923333333333332,False,0.25,
111,4813621,EPZM,2013-11-06,36.27,36.27,32.611,33.62,470900.0,0.0,1.0,36.27,36.27,32.611,33.62,470900.0,36.1,35.15,36.20666666666668,0.25,-2.3200000000000003,-1.3199999999999932,False,-2.490000000000002,
