,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1995,1995,10821766,PKE,1995-11-17,32.0,32.0,31.38,31.62,7200.0,0.0,1.0,9.8945605632847,9.8945605632847,9.7028534523711,9.7770626565957,10800.0,32.13,31.25,31.66666666666667,0.75,-0.25,0.6266666666666652,True,-0.37999999999999895,-0.37999999999999895
2293,2293,10822064,PKE,1997-01-23,24.63,25.12,24.63,24.63,28200.0,0.0,1.0,7.7376788478288,7.8916156174364005,7.7376788478288,7.7376788478288,42300.0,24.75,24.25,24.46,0.37999999999999895,-0.620000000000001,0.3399999999999963,True,-0.25,-0.25
2455,2455,10822226,PKE,1997-09-15,29.75,30.0,29.13,29.13,28400.0,0.0,1.0,9.406396432456699,9.4854417806286,9.2103639689904,9.2103639689904,42600.0,29.88,29.31,29.790000000000006,0.129999999999999,-0.5,0.3133333333333326,True,-0.37999999999999895,-0.37999999999999895
2496,2496,10822267,PKE,1997-11-11,27.94,28.44,27.81,28.38,7467.0,0.0,1.0,8.8580650150459,9.0165844319221,8.816849966658,8.997562101897,11200.5,28.06,27.63,27.98,0.19000000000000128,-0.75,1.336666666666666,True,0.17999999999999972,0.17999999999999972
2539,2539,10822310,PKE,1998-01-14,29.56,30.38,29.5,30.25,21800.0,0.0,1.0,9.3971344146536,9.657812703558001,9.378060393514199,9.6164856577561,32700.0,29.62,28.62,29.02,0.8699999999999974,-0.38000000000000256,1.8733333333333315,True,0.8200000000000003,0.8200000000000003
2598,2598,10822369,PKE,1998-04-09,25.38,25.38,25.19,25.38,16867.0,0.08,1.0,8.093742970131299,8.093742970131299,8.0331515136961,8.093742970131299,25300.5,25.5,25.0,25.33333333333333,0.259999999999998,-0.620000000000001,0.086666666666666,True,0.0,0.0
2895,2895,10822666,PKE,1999-06-15,24.94,25.12,24.81,24.81,11600.0,0.0,1.0,8.0742849803621,8.1325596915275,8.032197688964901,8.032197688964901,17400.0,24.97,24.75,24.93666666666667,0.07000000000000027,-0.05999999999999873,0.6266666666666687,True,-0.13000000000000256,-0.13000000000000256
2925,2925,10822696,PKE,1999-07-28,31.19,31.31,31.06,31.12,4867.0,0.0,1.0,10.125810433857,10.164768345112,10.083606029996,10.103084985624,7300.5,31.16,30.75,31.02,0.3200000000000003,-0.11999999999999746,0.33666666666666606,True,-0.19000000000000128,-0.19000000000000128
2947,2947,10822718,PKE,1999-08-27,29.62,29.69,28.88,28.88,18400.0,0.0,1.0,9.616111094928801,9.6388365431613,9.3758706421859,9.3758706421859,27600.0,29.75,29.5,29.600000000000005,0.060000000000002274,-0.259999999999998,0.39000000000000057,True,-0.620000000000001,-0.620000000000001
2949,2949,10822720,PKE,1999-08-31,29.06,29.06,28.81,29.06,11667.0,0.0,1.0,9.434307509069301,9.434307509069301,9.3531451939534,9.434307509069301,17500.5,29.06,28.75,29.22666666666667,0.05999999999999873,-0.5,0.056666666666668426,True,0.13000000000000256,0.13000000000000256
3067,3067,10822838,PKE,2000-02-17,21.75,21.75,21.31,21.31,40067.0,0.0,1.0,7.0973473818071,7.0973473818071,6.953768860060201,6.953768860060201,60100.5,21.69,21.19,21.70666666666667,0.25,-0.5,2.376666666666665,True,-0.629999999999999,-0.629999999999999
3087,3087,10822858,PKE,2000-03-17,23.94,23.94,23.75,23.75,25467.0,0.0,1.0,7.8119768423201,7.8119768423201,7.7499770261112,7.7499770261112,38200.5,23.94,23.06,23.93666666666667,0.19000000000000128,-0.75,0.9166666666666714,True,-0.13000000000000256,-0.13000000000000256
3102,3102,10822873,PKE,2000-04-07,24.12,24.12,23.94,24.06,23000.0,0.08,1.0,7.8968837962934995,7.8968837962934995,7.837951827664501,7.8772398067505005,34500.0,24.25,23.75,23.89333333333333,0.37000000000000105,-0.259999999999998,1.1800000000000033,True,-0.12000000000000098,-0.12000000000000098
3174,3174,10822945,PKE,2000-07-21,38.19,38.19,36.5,36.5,30067.0,0.0,1.0,12.531123067732999,12.531123067732999,11.976590520352001,11.976590520352001,45100.5,38.5,38.06,38.14666666666667,0.12999999999999545,-0.8100000000000023,1.4199999999999946,True,-1.6299999999999957,-1.6299999999999957
3230,3230,10823001,PKE,2000-10-10,51.38,53.62,48.63,48.69,200467.0,0.0,1.0,16.859101943443,17.594103663049,15.956756082321,15.976443628382,300700.5,51.5,47.94,51.25333333333333,1.3800000000000026,-1.2399999999999949,2.2333333333333343,True,-2.690000000000005,-2.690000000000005
3279,3279,10823050,PKE,2000-12-19,35.38,35.38,20.5,20.75,1587200.0,0.0,1.0,17.434045080186,17.434045080186,10.101693729333,10.224885116277,1587200.0,36.88,35.12,35.64666666666667,0.2600000000000051,-0.17999999999999972,0.7333333333333343,True,-11.880000000000004,-11.880000000000004
3391,3391,10823162,PKE,2001-06-01,21.85,22.3,21.75,22.0,178700.0,0.0,1.0,10.816164882381,11.038923426869,10.766662983605,10.890417730543001,178700.0,22.5,21.28,21.710000000000008,0.5700000000000003,-0.8299999999999983,0.06666666666665577,True,0.09999999999999787,0.09999999999999787
3443,3443,10823214,PKE,2001-08-15,24.99,24.99,24.07,24.95,35700.0,0.0,1.0,12.400083702259,12.400083702259,11.943578019742,12.380235629106,35700.0,25.82,24.9,25.053333333333324,0.01999999999999957,-0.33000000000000185,0.4799999999999969,True,-0.03999999999999915,-0.03999999999999915
3479,3479,10823250,PKE,2001-10-11,21.09,22.0,21.09,22.0,138800.0,0.0,1.0,10.493437196862,10.94621234381,10.493437196862,10.94621234381,138800.0,21.33,20.73,21.156666666666673,0.19000000000000128,-0.21999999999999886,0.5066666666666642,True,0.870000000000001,0.870000000000001
3495,3495,10823266,PKE,2001-11-02,22.7,23.36,22.5,23.36,97900.0,0.0,1.0,11.294500918386,11.622887288701,11.194989897079001,11.622887288701,97900.0,22.9,22.09,22.550000000000008,0.3499999999999979,-0.8000000000000007,0.3333333333333357,True,0.7800000000000011,0.7800000000000011
3510,3510,10823281,PKE,2001-11-26,25.7,26.39,25.69,25.75,22300.0,0.0,1.0,12.787166237997,13.130479261507,12.782190686931,12.812043993324,22300.0,25.9,25.29,25.633333333333354,0.3999999999999986,-0.6500000000000021,1.6299999999999777,True,0.060000000000002274,0.060000000000002274
3555,3555,10823326,PKE,2002-01-31,26.4,26.5,26.0,26.5,31100.0,0.0,1.0,13.1655704904,13.215440075591,12.966092149637001,13.215440075591,31100.0,26.33,25.25,26.10000000000002,0.8999999999999986,-0.05000000000000071,0.7499999999999893,True,0.0,0.0
3576,3576,10823347,PKE,2002-03-04,25.96,26.9,25.96,26.76,52600.0,0.0,1.0,12.94614431556,13.414918416355,12.94614431556,13.345100997088,52600.0,26.0,25.25,25.553333333333338,0.7100000000000009,-0.129999999999999,0.20666666666665634,True,0.8000000000000007,0.8000000000000007
3596,3596,10823367,PKE,2002-04-02,29.5,29.5,28.98,28.98,23400.0,0.0,1.0,14.711527631319,14.711527631319,14.452205788326001,14.452205788326001,23400.0,29.77,28.76,29.316666666666674,0.5,-0.19000000000000128,1.313333333333322,True,-0.4499999999999993,-0.4499999999999993
3614,3614,10823385,PKE,2002-04-26,29.72,29.81,29.35,29.6,49100.0,0.0,1.0,14.852334230736,14.897311016764,14.667429665952001,14.792365182698,49100.0,29.9,29.42,29.64,0.16999999999999815,-0.030000000000001137,1.0699999999999932,True,-0.11999999999999746,-0.11999999999999746
3622,3622,10823393,PKE,2002-05-08,30.15,30.66,30.1,30.65,58000.0,0.0,1.0,15.067223319539002,15.322091773699999,15.04223621619,15.317094353029999,58000.0,30.06,29.7,30.21333333333334,0.14999999999999858,-1.0600000000000025,0.34333333333333016,True,0.5,0.5
3702,3702,10823473,PKE,2002-08-30,21.72,21.75,20.85,21.4,63000.0,0.0,1.0,10.880448249339,10.895476492778,10.444629189628,10.720146985997,63000.0,21.72,20.49,21.456666666666692,0.8499999999999979,-0.7800000000000011,1.5133333333333212,True,-0.4399999999999977,-0.4399999999999977
3705,3705,10823476,PKE,2002-09-05,21.35,21.36,20.31,20.5,63500.0,0.0,1.0,10.6950999136,10.700109328080002,10.174120807739,10.269299682848,63500.0,21.6,19.59,20.906666666666684,1.2600000000000016,-0.36999999999999744,0.8566666666666514,True,-0.7200000000000024,-0.7200000000000024
3963,3963,10823734,PKE,2003-09-15,23.0,23.6,22.81,23.4,31300.0,0.0,1.0,11.683269648289,11.988050595636,11.586755681629,11.88645694652,31300.0,24.0,22.34,22.98333333333332,0.6499999999999986,-1.1700000000000017,0.20000000000001705,True,0.3999999999999986,0.3999999999999986
3990,3990,10823761,PKE,2003-10-22,24.7,24.7,23.77,24.0,44000.0,0.0,1.0,12.578499543715001,12.578499543715001,12.104896119600001,12.222023848144,44000.0,24.9,24.45,24.599999999999987,0.25,-0.15000000000000213,0.980000000000004,True,-0.8000000000000007,-0.8000000000000007
4023,4023,10823794,PKE,2003-12-09,25.2,25.33,23.81,23.89,71800.0,0.0,1.0,12.833125040552002,12.899327669728999,12.125266159347,12.166006238839998,71800.0,25.1,24.51,25.169999999999984,0.3999999999999986,-0.3000000000000007,0.43000000000002814,True,-1.1999999999999993,-1.1999999999999993
4208,4208,10823979,PKE,2004-09-03,22.1,22.1,21.35,21.75,52500.0,0.0,1.0,11.332951765863,11.332951765863,10.94834933037,11.153470629299,52500.0,22.18,21.75,22.06333333333333,0.16000000000000014,-0.18999999999999773,0.8600000000000172,True,-0.4500000000000029,-0.4500000000000029
4320,4320,10824091,PKE,2005-02-14,20.05,20.32,20.0,20.32,48400.0,0.0,1.0,10.856611196299,11.002809950563,10.829537352916999,11.002809950563,48400.0,20.17,19.6,19.969999999999978,0.1999999999999993,-0.629999999999999,0.5100000000000264,True,0.21999999999999886,0.21999999999999886
4340,4340,10824111,PKE,2005-03-15,20.03,20.46,19.97,20.13,91000.0,0.0,1.0,10.845781658945999,11.078616712033998,10.813293046886999,10.899929345711,91000.0,20.17,19.92,20.016666666666644,0.08000000000000185,-0.11999999999999746,0.12333333333335972,True,0.01999999999999957,0.01999999999999957
4360,4360,10824131,PKE,2005-04-13,20.3,20.31,19.93,20.07,136700.0,0.0,1.0,11.034834138018,11.040270016904,10.833706619247,10.909808923647,136700.0,20.5,19.95,20.316666666666638,0.1999999999999993,-0.21999999999999886,0.08000000000002316,True,-0.17999999999999972,-0.17999999999999972
4381,4381,10824152,PKE,2005-05-12,22.71,22.74,22.37,22.49,33900.0,0.0,1.0,12.344880949478,12.361188586135,12.160061067363,12.225291613991999,33900.0,22.74,22.04,22.60333333333332,0.2600000000000016,-0.08999999999999986,1.2666666666666906,True,-0.21000000000000085,-0.21000000000000085
4384,4384,10824155,PKE,2005-05-17,22.43,22.66,22.26,22.57,38300.0,0.0,1.0,12.192676340676998,12.317701555049,12.100266399619999,12.268778645077,38300.0,22.71,22.1,22.359999999999985,0.28000000000000114,-0.28000000000000114,0.1033333333333566,True,0.21999999999999886,0.21999999999999886
4404,4404,10824175,PKE,2005-06-15,23.14,23.16,22.81,23.07,61200.0,0.0,1.0,12.578623741564,12.589495499335001,12.399239738335,12.540572589363999,61200.0,23.14,22.9,23.20666666666665,0.15000000000000213,-0.5599999999999987,0.04333333333334721,True,-0.08999999999999986,-0.08999999999999986
4437,4437,10824208,PKE,2005-08-02,26.55,26.83,26.48,26.78,84400.0,0.0,1.0,14.477412163743,14.630092969989999,14.439241962181999,14.602828540303,84400.0,26.64,26.4,26.533333333333303,0.15000000000000213,-0.3200000000000003,0.4533333333333545,True,0.09999999999999787,0.09999999999999787
4484,4484,10824255,PKE,2005-10-07,26.0,26.11,25.8,25.96,44100.0,0.0,1.0,14.220062546943,14.280224350026,14.110677450428,14.19818552764,44100.0,26.32,25.41,26.139999999999947,0.05000000000000071,-0.8599999999999994,1.2400000000000553,True,0.91,0.91
4544,4544,10824315,PKE,2006-01-04,25.99,26.97,25.94,26.9,408100.0,0.08,1.0,14.809887624525,15.36832124792,14.781396113127,15.328433131963001,408100.0,26.09,25.92,26.056666666666604,0.009999999999998009,-0.41000000000000014,1.856666666666733,True,1.16,1.16
4567,4567,10824338,PKE,2006-02-07,28.2,28.41,27.69,27.74,79700.0,0.0,1.0,16.069212428303,16.188876776174,15.778599012047,15.807090523445,79700.0,28.22,28.03,28.13333333333327,0.14999999999999858,-0.5500000000000007,0.5433333333333934,True,-0.3099999999999987,-0.3099999999999987
4598,4598,10824369,PKE,2006-03-23,29.11,29.17,28.57,29.12,90800.0,0.0,1.0,16.587757935741998,16.621947749419,16.280049612646,16.593456238021,90800.0,29.14,28.3,28.979999999999933,0.509999999999998,-0.1999999999999993,0.3100000000000698,True,-0.009999999999998009,-0.009999999999998009
4613,4613,10824384,PKE,2006-04-13,29.91,30.77,29.91,30.32,53200.0,0.0,1.0,17.088606933989,17.579954375087,17.088606933989,17.322853969861,53200.0,30.31,29.65,29.89999999999995,0.21999999999999886,-0.3999999999999986,0.9333333333333867,True,0.19000000000000128,0.19000000000000128
4623,4623,10824394,PKE,2006-04-28,30.78,31.41,30.78,30.97,128400.0,0.0,1.0,17.585667717425,17.945608284741002,17.585667717425,17.694221221853002,128400.0,31.27,30.52,30.726666666666627,0.13000000000000256,-0.6199999999999974,0.8800000000000523,True,0.09999999999999787,0.09999999999999787
4634,4634,10824405,PKE,2006-05-15,33.37,33.51,31.88,32.34,145800.0,0.0,1.0,19.065423383056,19.145410175793,18.214135374643,18.476949122207,145800.0,33.41,32.8,33.65999999999995,0.1699999999999946,-1.0300000000000011,2.6000000000000334,True,-1.0999999999999943,-1.0999999999999943
4696,4696,10824467,PKE,2006-08-11,25.7,25.71,24.95,25.17,90300.0,0.0,1.0,15.327962833131002,15.333927021004,14.880648742670006,15.011860875872,90300.0,25.97,25.0,25.566666666666645,0.5500000000000007,-0.24000000000000196,0.9166666666666964,True,-0.5299999999999976,-0.5299999999999976
4707,4707,10824478,PKE,2006-08-28,25.5,25.69,25.42,25.65,94300.0,0.0,1.0,15.208679075675,15.321998645258,15.160965572692001,15.298141893767,94300.0,25.63,24.88,25.249999999999968,0.4499999999999993,-0.5599999999999987,0.16000000000002498,True,0.10999999999999943,0.10999999999999943
4717,4717,10824488,PKE,2006-09-12,25.85,26.0,25.65,25.95,134500.0,0.0,1.0,15.417425651222999,15.506888469315,15.298141893767,15.477067529951,134500.0,25.96,25.49,25.73666666666665,0.25,-0.3499999999999979,0.6000000000000263,True,0.08999999999999986,0.08999999999999986
4733,4733,10824504,PKE,2006-10-04,31.7,31.95,31.5,31.75,221000.0,0.0,1.0,18.906475556819,19.05558025364,18.787191799363,18.936296496183,221000.0,31.84,31.05,31.659999999999997,0.16000000000000014,-0.8000000000000007,5.250000000000026,True,0.1999999999999993,0.1999999999999993
4745,4745,10824516,PKE,2006-10-20,32.0,32.48,31.45,31.85,127600.0,0.0,1.0,19.130829104204,19.417791540767,18.802017978975,19.041153342778,127600.0,32.07,31.35,32.21666666666666,0.14999999999999858,-1.0200000000000031,0.14666666666667538,True,-0.3500000000000014,-0.3500000000000014
4991,4991,10824762,PKE,2007-10-15,34.17,34.25,31.96,32.21,167600.0,0.0,1.0,21.685921613411,21.736693452131,20.283349568762,20.442011564763,167600.0,34.51,33.35,34.129999999999995,0.7600000000000051,-0.5899999999999963,0.2700000000000173,True,-2.1099999999999994,-2.1099999999999994
5018,5018,10824789,PKE,2007-11-21,30.04,30.21,29.1,29.15,86900.0,0.0,1.0,19.064825439475,19.172715596756,18.468256334511,18.499988733712,86900.0,31.27,29.57,30.10999999999999,0.4699999999999989,-0.4700000000000024,0.07333333333334124,True,-0.5500000000000007,-0.5500000000000007
5073,5073,10824844,PKE,2008-02-12,23.88,24.57,23.72,24.02,56900.0,0.0,1.0,15.199627039647,15.638812243054,15.097786992481,15.288737080918,56900.0,24.4,23.39,23.8,0.16000000000000014,-0.01999999999999957,0.5066666666666535,True,0.4299999999999997,0.4299999999999997
5142,5142,10824913,PKE,2008-05-21,28.65,28.75,28.2,28.27,129400.0,0.0,1.0,18.28934824462,18.353185411268,18.002080994704002,18.046767011358,129400.0,28.68,28.27,28.629999999999995,0.1999999999999993,-0.4200000000000017,1.303333333333338,True,-0.509999999999998,-0.509999999999998
5207,5207,10824978,PKE,2008-08-22,27.61,28.36,27.36,28.0,60200.0,0.0,1.0,17.683467857034,18.16382283323,17.523349531635002,17.933252444656,60200.0,27.92,27.32,27.72333333333333,0.10999999999999943,-0.5,1.2399999999999949,True,0.33999999999999986,0.33999999999999986
5217,5217,10824988,PKE,2008-09-08,28.22,28.31,27.56,28.02,102600.0,0.0,1.0,18.074156571007,18.13179916815,17.651444191954,17.946061910687995,102600.0,27.56,26.93,27.83000000000001,0.8699999999999974,-0.08999999999999986,0.4966666666666662,True,-0.16000000000000014,-0.16000000000000014
5266,5266,10825037,PKE,2008-11-14,19.6,19.6,17.55,17.58,96500.0,0.0,1.0,12.600161031375999,12.600161031375999,11.282287045951,11.301573006714001,96500.0,19.95,16.91,19.233333333333334,1.1700000000000017,-0.5399999999999991,0.4766666666666701,True,-2.210000000000001,-2.210000000000001
5295,5295,10825066,PKE,2008-12-29,18.96,18.99,18.24,18.65,79300.0,0.0,1.0,12.188727201779999,12.208013162542,11.725864143485,11.989438940569,79300.0,19.42,18.46,18.79,0.5,-0.4600000000000009,1.033333333333335,True,-0.2600000000000016,-0.2600000000000016
5327,5327,10825098,PKE,2009-02-13,18.08,18.69,17.87,17.95,51400.0,0.0,1.0,11.670616564472,12.064370773782,11.535061836677,11.586701732980002,51400.0,18.19,17.12,17.710000000000004,0.8699999999999974,-0.08000000000000185,0.37000000000000105,True,-0.41999999999999815,-0.41999999999999815
5360,5360,10825131,PKE,2009-04-02,17.94,19.28,17.94,19.22,119600.0,0.0,1.0,11.580246745941999,12.445215009017,11.580246745941999,12.406485086789,119600.0,17.74,16.86,17.47333333333333,0.9600000000000009,-0.0799999999999983,0.5600000000000023,True,1.2799999999999976,1.2799999999999976
5410,5410,10825181,PKE,2009-06-15,21.94,22.05,20.96,21.72,62500.0,0.0,1.0,14.225184856917,14.296505291477999,13.589784621741,14.082543987795999,62500.0,22.47,21.6,21.93333333333332,0.07000000000000027,-0.5599999999999987,2.690000000000012,True,-0.030000000000001137,-0.030000000000001137
5413,5413,10825184,PKE,2009-06-18,21.63,21.72,21.15,21.39,104300.0,0.0,1.0,14.024190904974,14.082543987795999,13.712974463255,13.868582684114001,104300.0,22.1,21.41,21.64999999999998,0.21999999999999886,-0.3100000000000023,0.8166666666666771,True,0.14000000000000054,0.14000000000000054
5443,5443,10825214,PKE,2009-07-31,23.31,23.75,23.2,23.37,67700.0,0.0,1.0,15.176257587411001,15.462724912098,15.104640756239,15.215321313505001,67700.0,23.8,23.09,23.37666666666665,0.049999999999997165,-0.08999999999999986,2.023333333333348,True,0.2900000000000027,0.2900000000000027
5502,5502,10825273,PKE,2009-10-23,25.96,25.99,23.85,24.31,107300.0,0.0,1.0,16.973432582386,16.993047489068,15.5938508124,15.894612714861,107300.0,26.07,24.33,25.656666666666652,0.91,-0.8900000000000006,1.6700000000000197,True,-1.5800000000000018,-1.5800000000000018
5518,5518,10825289,PKE,2009-11-16,23.71,25.04,23.71,25.02,62100.0,0.0,1.0,15.502314581216,16.371908777463,15.502314581216,16.358832173008,62100.0,24.11,23.04,23.54666666666665,0.4000000000000021,-0.10999999999999943,0.7866666666666973,True,1.129999999999999,1.129999999999999
5528,5528,10825299,PKE,2009-12-01,23.92,24.1,23.3,23.57,104700.0,0.0,1.0,15.639618927992,15.757308368085999,15.234244189892001,15.410778350032,104700.0,23.69,22.6,23.743333333333307,0.5100000000000016,-0.36999999999999744,0.37333333333334906,True,-0.4000000000000021,-0.4000000000000021
5554,5554,10825325,PKE,2010-01-08,27.12,27.33,26.32,26.83,40100.0,0.0,1.0,17.79616815578,17.933970342827,17.271207443220998,17.605869897477,40100.0,27.33,26.33,27.24666666666666,0.0400000000000027,-1.3999999999999986,1.4300000000000144,True,-0.10000000000000142,-0.10000000000000142
5587,5587,10825358,PKE,2010-02-26,27.46,27.46,26.84,27.18,43000.0,0.0,1.0,18.019276458618,18.019276458618,17.612431906384,17.835540209222,43000.0,27.47,26.89,27.386666666666645,0.1700000000000017,-0.5,1.5166666666666764,True,-0.19000000000000128,-0.19000000000000128
5597,5597,10825368,PKE,2010-03-12,28.61,28.71,27.9,28.4,29500.0,0.0,1.0,18.773907482923,18.839527571993,18.308004850526,18.636105295876,29500.0,28.53,28.1,28.473333333333322,0.23000000000000045,-0.060000000000002274,1.223333333333354,True,-0.28999999999999915,-0.28999999999999915
5635,5635,10825406,PKE,2010-05-06,29.01,30.75,27.18,29.07,110100.0,0.0,1.0,19.101514037764,20.247209812521,17.896558136726,19.141020788617002,110100.0,30.0,28.85,29.33999999999999,0.010000000000001565,-1.4399999999999975,0.6200000000000152,True,-0.12000000000000098,-0.12000000000000098
5791,5791,10825562,PKE,2010-12-16,29.76,30.32,29.41,30.15,53600.0,0.0,1.0,20.419112909161,20.80334352842,20.178968772125,20.686702090431,53600.0,30.36,29.5,29.640000000000004,0.19000000000000128,-1.139999999999997,1.7833333333333243,True,0.31999999999999673,0.31999999999999673
5817,5817,10825588,PKE,2011-01-25,30.71,31.12,30.38,30.93,35000.0,0.0,1.0,21.140496700147,21.422737131507002,20.913327572467,21.291942785267,35000.0,31.24,30.5,30.82666666666667,0.21000000000000085,-0.6600000000000001,0.3833333333333329,True,0.41000000000000014,0.41000000000000014
5888,5888,10825659,PKE,2011-05-06,31.29,31.31,30.57,30.8,69400.0,0.0,1.0,21.6061215189,21.619931759564,21.108952854993998,21.267770622629996,69400.0,31.65,30.49,31.34333333333336,0.3999999999999986,-0.9900000000000021,0.4666666666666366,True,-0.41000000000000014,-0.41000000000000014
5973,5973,10825744,PKE,2011-09-07,22.58,23.68,22.58,23.59,77100.0,0.0,1.0,15.646354712893,16.408577484557,15.646354712893,16.346213803239,77100.0,22.28,21.29,22.423333333333392,0.9399999999999976,-2.1700000000000017,0.19333333333327474,True,0.860000000000003,0.860000000000003
6041,6041,10825812,PKE,2011-12-13,26.64,27.24,25.7,25.82,48800.0,0.0,1.0,18.541005552321998,18.958595767465,17.886780881933,17.970298924961,48800.0,26.41,25.56,26.20666666666673,0.8200000000000003,-0.5799999999999983,1.0733333333332702,True,-1.0300000000000011,-1.0300000000000011
6073,6073,10825844,PKE,2012-01-31,29.73,30.46,29.22,30.37,75500.0,0.0,1.0,20.771300842741002,21.281326056842,20.414981857548,21.218446235925,75500.0,29.78,29.21,29.723333333333407,0.08000000000000185,-0.4800000000000004,2.296666666666603,True,0.9400000000000012,0.9400000000000012
6082,6082,10825853,PKE,2012-02-13,30.18,30.62,29.94,30.39,33400.0,0.0,1.0,21.085699947324,21.393112405137998,20.918020424879998,21.232419529462,33400.0,29.96,29.67,30.243333333333396,0.35999999999999943,-0.5700000000000003,0.2966666666665993,True,-0.08999999999999986,-0.08999999999999986
6110,6110,10825881,PKE,2012-03-23,29.45,30.29,29.04,30.22,42000.0,0.0,1.0,20.575674733223,21.162553061777,20.289222215715,21.113646534398,42000.0,29.66,29.25,29.563333333333393,0.1999999999999993,-0.5800000000000018,1.4099999999999362,True,1.129999999999999,1.129999999999999
6188,6188,10825959,PKE,2012-07-16,26.13,26.84,26.01,26.33,55800.0,0.0,1.0,18.446877803265,18.948113288926,18.362161946534,18.588070897818,55800.0,26.42,25.55,25.913333333333416,0.4499999999999993,-0.25,1.5333333333332644,True,0.33999999999999986,0.33999999999999986
