,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
477,477,14278784,V,2010-02-09,83.69,84.13,82.7,83.27,4492000.0,0.0,1.0,19.75240303367,19.856251251316,19.518744543966,19.653275189553,17968000.0,84.38,82.56,83.3033333333335,0.7899999999999922,-1.5600000000000025,0.7633333333331365,True,-0.20000000000000284,-0.20000000000000284
506,506,14278813,V,2010-03-23,89.5,90.3,89.25,89.98,3379100.0,0.0,1.0,21.155240876127,21.344338001277002,21.096148024518,21.268699151217,13516400.0,89.75,88.18,89.47000000000013,1.1099999999999994,-2.0,0.799999999999855,True,0.09999999999999433,0.09999999999999433
661,661,14278968,V,2010-11-01,78.58,78.78,76.7,77.32,3419300.0,0.0,1.0,18.632793463073,18.680217218387998,18.187010163117,18.334023804592,13677200.0,78.43,76.34,78.10666666666691,2.1799999999999926,-1.710000000000008,1.2699999999997544,True,-0.4200000000000017,-0.4200000000000017
741,741,14279048,V,2011-02-25,74.18,75.4,74.18,74.68,6217400.0,0.0,1.0,17.660386643584,17.950837866356,17.660386643584,17.779424029966,24869600.0,74.24,72.63,73.49333333333358,1.5200000000000102,-0.1599999999999966,0.6299999999997539,True,0.6799999999999926,0.6799999999999926
875,875,14279182,V,2011-09-07,86.82,88.53,86.7,88.48,4138200.0,0.0,1.0,20.745386217583,21.1539857388,20.716712566970997,21.142038384379,16552800.0,86.25,83.25,85.26333333333358,3.5699999999999936,-0.9000000000000057,6.559999999999733,True,0.940000000000012,0.940000000000012
888,888,14279195,V,2011-09-26,90.99,91.52,88.17,90.28,4773900.0,0.0,1.0,21.741795576341,21.868437533209,21.067964786965,21.572143143555003,19095600.0,90.93,87.96,89.2300000000002,3.030000000000001,-1.6500000000000057,4.126666666666424,True,0.14000000000000054,0.14000000000000054
912,912,14279219,V,2011-10-28,93.25,95.75,93.25,95.1,5824900.0,0.0,1.0,22.281815996195,22.879183717272,22.281815996195,22.723868109791997,23299600.0,94.49,90.6,92.13000000000021,2.25,-0.25,1.6166666666664329,True,1.0300000000000011,1.0300000000000011
1000,1000,14279307,V,2012-03-07,115.72,116.1,114.96,115.64,2673500.0,0.0,1.0,27.769063822168,27.860251553351002,27.586688359804,27.749866405077,10694000.0,115.5,113.54,115.70000000000016,0.5,-0.7900000000000063,1.2333333333331638,True,0.9600000000000078,0.9600000000000078
1012,1012,14279319,V,2012-03-23,117.51,119.0,116.9,118.78,2537800.0,0.0,1.0,28.19860602958,28.5561579229,28.052225724260996,28.503365025900003,10151200.0,117.5,116.0,116.9166666666668,1.3599999999999994,-0.6400000000000006,0.6866666666665111,True,1.8499999999999943,1.8499999999999943
1034,1034,14279341,V,2012-04-25,119.74,122.4,119.56,121.79,3037700.0,0.0,1.0,28.733734030991997,29.372048149269,28.690539842537998,29.22566784395,12150800.0,119.24,117.49,119.44666666666686,1.3900000000000006,-2.0799999999999983,0.6866666666664969,True,2.1500000000000057,2.1500000000000057
1110,1110,14279417,V,2012-08-13,128.64,129.0,127.4,128.32,1613500.0,0.0,1.0,30.927230042108,31.013780126181,30.629113085855998,30.850296634043,6454000.0,129.29,128.0,129.23666666666682,0.44999999999998863,-2.140000000000015,1.7233333333331302,True,0.4800000000000182,0.4800000000000182
1172,1172,14279479,V,2012-11-12,142.02,143.78,142.02,143.24,2235900.0,0.0,1.0,34.202211187098996,34.626066219413,34.202211187098996,34.496019789044,8943600.0,143.81,140.28,141.69666666666686,1.1000000000000227,-0.5199999999999818,4.259999999999764,True,0.5799999999999841,0.5799999999999841
1219,1219,14279526,V,2013-01-22,158.68,159.68,157.78,159.05,1729500.0,0.0,1.0,38.304493335684,38.545887924389,38.08723820585,38.393809333505004,6918000.0,158.53,156.5,159.40000000000032,0.1599999999999966,-1.4300000000000068,2.1299999999997112,True,-0.3900000000000148,-0.3900000000000148
1256,1256,14279563,V,2013-03-15,160.03,160.639,158.53,158.55,4399900.0,0.0,1.0,38.712743569946,38.860066327142,38.349879635964996,38.354717821752,17599600.0,161.07,159.3,159.6433333333337,0.6299999999999955,-0.6500000000000057,1.4566666666662798,True,-2.75,-2.75
1271,1271,14279578,V,2013-04-08,165.64,166.37,164.48,166.29,1531400.0,0.0,1.0,40.069854683034,40.246448464237,39.789239907422,40.227095721092,6125600.0,165.42,163.59,165.09000000000037,1.4299999999999784,-2.780000000000001,7.753333333332903,True,1.190000000000026,1.190000000000026
1297,1297,14279604,V,2013-05-14,178.98,181.49,178.64,180.32,4018700.0,0.0,1.0,43.296924602568,43.904116918762,43.214675444199,43.621083050257,16074800.0,180.4399,178.13,178.7466666666671,0.3999999999999773,-0.25,10.619999999999608,True,1.010000000000019,1.010000000000019
1394,1394,14279701,V,2013-10-01,191.29,193.61,190.07,193.22,2346200.0,0.0,1.0,46.444621159040004,47.007909993213,46.148408927276,46.91321919781299,9384800.0,191.96,190.25,191.3600000000004,0.4899999999999807,-1.1599999999999966,2.699999999999534,True,0.6100000000000136,0.6100000000000136
1462,1462,14279769,V,2014-01-08,221.42,223.0,220.64,222.22,2121800.0,0.0,1.0,53.867730682589,54.252117885545,53.677969911508995,54.062357114465,8487200.0,222.11,220.46,221.1166666666668,0.6699999999999875,-0.3300000000000125,5.206666666666479,True,2.1300000000000243,2.1300000000000243
1552,1552,14279859,V,2014-05-19,209.38,210.98,208.85,210.36,1759900.0,0.0,1.0,51.126759574562996,51.517450258101995,50.997343285641,51.36605761823101,7039600.0,210.09,207.59,208.65666666666675,1.789999999999992,-1.8199999999999927,4.8499999999999375,True,0.9399999999999976,0.9399999999999976
1564,1564,14279871,V,2014-06-05,212.12,212.5,210.62,212.22,1649400.0,0.0,1.0,51.795817370123,51.888606407463996,51.429544854306,51.820235537844,6597600.0,211.43,209.45,212.10333333333335,0.9600000000000078,-3.25,2.603333333333268,True,0.4099999999999966,0.4099999999999966
1635,1635,14279942,V,2014-09-16,214.91,217.78,213.65,217.3,2302900.0,0.0,1.0,52.576364548933,53.278491794084,52.268113563255994,53.161062847159,9211600.0,215.61,213.85,214.54666666666668,1.0600000000000025,-1.789999999999992,0.5866666666666447,True,2.0900000000000034,2.0900000000000034
1711,1711,14280018,V,2015-01-05,263.49,263.4999,258.8652,259.17,3187800.0,0.0,1.0,64.583960066512,64.586386652738,63.450376634444,63.525086077035,12751200.0,266.75,262.49,264.1166666666666,0.11000000000001364,-1.6100000000000136,7.196666666666772,True,-3.6999999999999886,-3.6999999999999886
1791,1791,14280098,V,2015-04-30,67.18,67.5,65.42,66.05,11769118.0,0.0,1.0,65.984744099771,66.299050710547,64.256057740503,64.874848880468,11769118.0,68.46,66.78,67.11666666666663,0.3200000000000074,-1.2099999999999935,1.6300000000000807,True,-1.960000000000008,-1.960000000000008
1793,1793,14280100,V,2015-05-04,66.05,66.14,65.47,65.58,7426362.0,0.0,1.0,64.874848880468,64.96324761474901,64.305168148437,64.413211045891,7426362.0,66.66,65.15,66.14999999999998,0.8299999999999983,-0.8100000000000023,0.8400000000000603,True,-0.28000000000000114,-0.28000000000000114
1808,1808,14280115,V,2015-05-26,69.31,69.499,68.31,68.54,6227699.0,0.0,1.0,68.19584560880901,68.381807444331,67.21192055313401,67.438223315939,6227699.0,69.85,69.3,69.38666666666664,0.010000000000005116,-0.9399999999999976,1.970000000000013,True,-0.460000000000008,-0.460000000000008
1861,1861,14280168,V,2015-08-10,74.89,75.18,73.85,74.38,6183017.0,0.0,1.0,73.686147419473,73.971485685619,72.662865361572,73.18434564107899,6183017.0,74.31,73.32,74.62333333333328,1.2099999999999935,-1.1599999999999966,0.4700000000000984,True,-1.0799999999999983,-1.0799999999999983
1922,1922,14280229,V,2015-11-04,78.37,78.83,77.9,78.35,8640127.0,0.0,1.0,77.236032351508,77.689376422985,76.772832974128,77.216321739704,8640127.0,78.58,74.81,76.22999999999992,3.240000000000009,-0.3499999999999943,1.8666666666667735,True,0.049999999999997165,0.049999999999997165
2105,2105,14280412,V,2016-07-28,78.69,80.0,78.55,79.19,8709660.0,0.0,1.0,77.979978307522,79.278158147182,77.841241530764,78.475466795941,8709660.0,78.79,77.53,78.70999999999991,0.230000000000004,-1.4800000000000042,1.2166666666667396,True,0.5499999999999972,0.5499999999999972
2148,2148,14280455,V,2016-09-28,82.38,83.01,81.94,82.97,7973923.0,0.0,1.0,81.778063060983,82.403459755914,81.341278067698,82.363752029251,7973923.0,82.38,81.5,82.10666666666657,0.5899999999999892,-0.9500000000000028,0.6433333333334019,True,0.3400000000000034,0.3400000000000034
2234,2234,14280541,V,2017-02-01,82.9,83.09,82.05,82.44,7531171.0,0.0,1.0,82.463825863721,82.652826188378,81.61829809551601,82.00624613033901,7531171.0,83.275,82.1,82.83333333333323,0.7700000000000102,-0.4199999999999875,1.8833333333334248,True,-0.7600000000000051,-0.7600000000000051
2296,2296,14280603,V,2017-05-02,91.62,92.75,91.53,92.54,11578572.0,0.0,1.0,91.309727625012,92.435900864657,91.22003241123501,92.226612032511,11578572.0,91.67,91.14,91.43333333333322,0.3299999999999983,-0.3299999999999983,2.5533333333333843,True,0.7800000000000011,0.7800000000000011
2385,2385,14280692,V,2017-09-07,103.71,105.44,103.61,104.56,6428085.0,0.0,1.0,103.71,105.44,103.61,104.56,6428085.0,103.745,103.1,103.48333333333315,0.3699999999999904,-0.3300000000000125,0.4333333333335077,True,0.6200000000000045,0.6200000000000045
2394,2394,14280701,V,2017-09-20,105.5,105.765,104.461,104.97,7315275.0,0.0,1.0,105.5,105.765,104.461,104.97,7315275.0,105.93,104.83,105.32666666666648,0.37000000000000455,-0.2399999999999949,1.9066666666668508,True,-0.5,-0.5
2416,2416,14280723,V,2017-10-20,107.7,107.7,106.97,107.55,7828859.0,0.0,1.0,107.7,107.7,106.97,107.55,7828859.0,107.78,106.9,107.52999999999979,0.4300000000000068,-0.5499999999999972,1.8333333333335131,True,0.3499999999999943,0.3499999999999943
2433,2433,14280740,V,2017-11-15,111.34,111.87,110.14,110.25,6870998.0,0.0,1.0,111.34,111.87,110.14,110.25,6870998.0,112.04,110.81,111.32333333333315,0.2600000000000051,-0.3699999999999904,1.2333333333335332,True,-0.5900000000000034,-0.5900000000000034
2458,2458,14280765,V,2017-12-21,112.935,113.1,112.3194,112.41,8812607.0,0.0,1.0,112.935,113.1,112.3194,112.41,8812607.0,113.102,111.99,112.94666666666649,0.2950000000000017,-1.6200000000000043,4.335000000000193,True,-0.5049999999999955,-0.5049999999999955
2461,2461,14280768,V,2017-12-27,112.69,114.07,112.6515,114.02,6776130.0,0.0,1.0,112.69,114.07,112.6515,114.02,6776130.0,113.4397,112.07,112.39666666666649,0.6200000000000045,-0.2450000000000045,0.3566666666668539,True,1.6099999999999994,1.6099999999999994
