,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2591,2591,13214690,TCO,2003-03-26,17.19,17.29,17.13,17.27,364100.0,0.0,1.0,9.6869277768509,9.743279887245599,9.6531165106141,9.7320094651667,364100.0,17.2,16.95,17.129999999999985,0.24000000000000196,-0.41000000000000014,0.08333333333334636,True,0.09999999999999787,0.09999999999999787
2601,2601,13214700,TCO,2003-04-09,17.15,17.41,17.01,17.28,253100.0,0.0,1.0,9.956719670415401,10.107667024019001,9.8754403261671,10.032193347217,253100.0,17.1,16.97,17.09999999999999,0.09999999999999787,-0.15000000000000213,0.020000000000013785,True,0.13000000000000256,0.13000000000000256
2709,2709,13214808,TCO,2003-09-12,20.12,20.22,20.09,20.2,414000.0,0.0,1.0,11.838282071026,11.897120451101001,11.820630557004002,11.885352775086,414000.0,20.18,20.03,20.09333333333332,0.08000000000000185,-0.0799999999999983,0.35333333333335304,True,0.08999999999999986,0.08999999999999986
2737,2737,13214836,TCO,2003-10-22,20.39,20.51,20.28,20.29,149800.0,0.0,1.0,12.156454067059,12.227997690797999,12.090872411964,12.096834380609,149800.0,20.5,20.29,20.413333333333327,0.03999999999999915,-0.41000000000000014,0.21333333333334886,True,-0.1700000000000017,-0.1700000000000017
2785,2785,13214884,TCO,2003-12-31,21.0,21.12,20.6,20.6,130700.0,0.0,1.0,12.68072494878,12.753186234202001,12.439187330708,12.439187330708,130700.0,21.21,20.89,20.99999999999999,0.05000000000000071,-0.28000000000000114,0.5000000000000036,True,-0.37000000000000105,-0.37000000000000105
2819,2819,13214918,TCO,2004-02-20,23.8,23.8,23.5,23.62,159400.0,0.0,1.0,14.371488275284,14.371488275284,14.190335061729998,14.262796347152,159400.0,23.75,23.55,23.83333333333333,0.10000000000000142,-0.12000000000000098,0.04666666666667396,True,-0.129999999999999,-0.129999999999999
2938,2938,13215037,TCO,2004-08-11,22.8,22.89,22.4,22.75,131300.0,0.0,1.0,14.081642622677,14.137228054083,13.834596260876,14.050761827452,131300.0,22.88,22.47,22.70333333333332,0.24000000000000196,-0.18999999999999773,0.6166666666666778,True,-0.1999999999999993,-0.1999999999999993
2963,2963,13215062,TCO,2004-09-16,25.98,26.69,25.98,26.65,235800.0,0.0,1.0,16.045661198998,16.484168491196,16.045661198998,16.459463855015,235800.0,25.98,25.42,25.916666666666657,0.4800000000000004,-0.6699999999999982,0.14000000000001478,True,0.870000000000001,0.870000000000001
3022,3022,13215121,TCO,2004-12-09,29.35,29.55,29.16,29.5,114500.0,0.0,1.0,18.317022807859,18.441840680485,18.198445828864998,18.410636212329,114500.0,29.9,29.12,29.489999999999984,0.23000000000000045,-0.5999999999999979,1.2166666666666863,True,0.049999999999997165,0.049999999999997165
3130,3130,13215229,TCO,2005-05-17,30.35,30.86,30.08,30.81,195800.0,0.0,1.0,19.520073884581002,19.848088305706,19.346419191045,19.815930029125,195800.0,30.47,29.9,30.20000000000001,0.4500000000000029,-0.3999999999999986,0.6533333333333253,True,0.6499999999999986,0.6499999999999986
3139,3139,13215238,TCO,2005-05-31,31.45,31.78,31.35,31.74,234100.0,0.0,1.0,20.22755596936,20.439800594794,20.163239416199,20.414073973529,234100.0,31.53,31.23,31.37,0.14999999999999858,-0.05000000000000071,1.1166666666666565,True,0.28999999999999915,0.28999999999999915
3327,3327,13215426,TCO,2006-02-28,39.9,40.03,39.32,39.74,280900.0,0.0,1.0,26.341043577902997,26.426866526904,25.958141190054,26.235415332979002,280900.0,40.27,39.41,39.906666666666695,0.17999999999999972,-0.5300000000000011,1.8566666666666407,True,-0.1599999999999966,-0.1599999999999966
3338,3338,13215437,TCO,2006-03-15,40.23,41.53,40.2,40.9,830200.0,0.0,1.0,26.558901833058,27.417131323065,26.539096537135,27.001220108677,830200.0,40.35,39.79,40.15666666666669,0.17999999999999972,-0.2700000000000031,0.4433333333332996,True,0.8200000000000003,0.8200000000000003
3348,3348,13215447,TCO,2006-03-29,41.77,42.41,41.75,42.12,366400.0,0.305,1.0,27.982632226680998,28.411382157852998,27.969233791332,28.217104845291,366400.0,42.12,40.74,41.69333333333336,0.6100000000000065,-0.8299999999999983,1.6133333333333155,True,0.3200000000000003,0.3200000000000003
3369,3369,13215468,TCO,2006-04-28,40.95,41.63,40.75,41.14,296100.0,0.0,1.0,27.433296377366,27.888843179237,27.299312023874997,27.560581513183,296100.0,41.59,40.55,41.13333333333336,0.05000000000000426,-0.8099999999999952,0.1933333333332996,True,0.28999999999999915,0.28999999999999915
3425,3425,13215524,TCO,2006-07-19,40.55,41.17,40.45,41.17,245400.0,0.0,1.0,27.3887030438,27.807469896750998,27.321160003002,27.807469896750998,245400.0,40.45,39.71,40.39000000000005,0.3499999999999943,-0.37000000000000455,0.29999999999996163,True,0.6500000000000057,0.6500000000000057
3437,3437,13215536,TCO,2006-08-04,41.09,41.46,41.03,41.46,447700.0,0.0,1.0,27.753435464112002,28.003344715067,27.712909639633,28.003344715067,447700.0,41.0,40.63,41.11333333333338,0.09000000000000341,-0.4099999999999966,0.256666666666618,True,0.35999999999999943,0.35999999999999943
3485,3485,13215584,TCO,2006-10-12,45.53,45.68,45.43,45.5,275600.0,0.0,1.0,30.968176844762997,31.070202465820003,30.900159764059,30.947771720552,275600.0,45.86,44.92,45.55333333333343,0.12000000000000455,-0.3299999999999983,1.8233333333332735,True,0.019999999999996017,0.019999999999996017
3533,3533,13215632,TCO,2006-12-20,50.09,50.24,49.75,50.07,367500.0,0.0,1.0,34.069755724889,34.171781345946,33.838497650494,34.056152308748004,367500.0,49.49,48.62,49.72333333333341,0.8900000000000006,-0.4099999999999966,0.01666666666658756,True,-0.09000000000000341,-0.09000000000000341
3593,3593,13215692,TCO,2007-03-21,57.62,58.46,56.9,58.46,406400.0,0.0,1.0,39.488761684784,40.064439571199,38.995323496429,40.064439571199,406400.0,58.02,56.17,57.501666666666715,0.4600000000000009,-0.7800000000000011,1.0116666666665992,True,0.4500000000000029,0.4500000000000029
3649,3649,13215748,TCO,2007-06-11,54.46,54.46,53.36,53.63,493300.0,0.0,1.0,37.577607316283995,37.577607316283995,36.818603128845,37.004904156671,493300.0,54.66,52.77,54.0633333333334,1.3299999999999983,-0.28999999999999915,1.7199999999999351,True,-0.8299999999999983,-0.8299999999999983
3672,3672,13215771,TCO,2007-07-13,51.06,52.0899,50.85,52.01,222800.0,0.0,1.0,35.508721383473,36.224946063317,35.36268081374,36.16938110369001,222800.0,51.03,50.2,50.8333333333334,0.5700000000000003,-0.8099999999999952,2.806666666666615,True,1.1499999999999986,1.1499999999999986
3697,3697,13215796,TCO,2007-08-17,51.38,52.01,50.65,51.15,593600.0,0.0,1.0,35.731259394493,36.16938110369001,35.223594556852,35.571310199072,593600.0,51.5,48.8,50.323333333333395,1.7000000000000028,-0.0899999999999963,2.6899999999999267,True,-0.37000000000000455,-0.37000000000000455
3715,3715,13215814,TCO,2007-09-13,50.57,51.49,50.43,51.2,458200.0,0.0,1.0,35.167960054097,35.807756835781,35.070599674276,35.606081763294,458200.0,51.05,50.07,50.56666666666673,0.2999999999999972,-1.0300000000000011,0.023333333333269483,True,0.5,0.5
3817,3817,13215916,TCO,2008-02-08,49.47,49.71,47.64,48.23,667419.0,0.0,1.0,34.938463794463,35.107965134885,33.646016073746,34.06270686895,667419.0,49.76,48.37,49.30000000000001,0.490000000000002,-1.2899999999999991,0.6433333333333096,True,-1.8900000000000008,-1.8900000000000008
3852,3852,13215951,TCO,2008-04-01,52.65,55.49,52.57,55.48,469290.0,0.0,1.0,37.480983900791,39.502750173882,37.424032738169,39.495631278555,469290.0,53.36,51.06,52.14333333333335,1.5300000000000011,-1.3800000000000026,5.119999999999977,True,3.390000000000001,3.390000000000001
3862,3862,13215961,TCO,2008-04-15,53.3,53.35,52.2,52.89,413496.0,0.0,1.0,37.943712097097,37.979306573736,37.160633611041,37.651837388658,413496.0,53.24,52.46,53.166666666666686,0.5,-0.07000000000000027,1.156666666666645,True,0.0,0.0
3875,3875,13215974,TCO,2008-05-02,56.86,58.48,56.86,57.17,514287.0,0.0,1.0,40.478038833789,41.631299876890004,40.478038833789,40.69872458895,514287.0,57.16,56.01,56.50666666666667,0.6199999999999974,-0.6199999999999974,1.7933333333333152,True,0.03999999999999915,0.03999999999999915
4008,4008,13216107,TCO,2008-11-10,32.0,32.0,27.5,27.9,859041.0,0.0,1.0,23.166300606156,23.166300606156,19.908539583415,20.198118340992,859041.0,32.03,28.97,31.146666666666654,1.6099999999999994,-1.3500000000000014,3.8333333333333535,True,-4.760000000000002,-4.760000000000002
4096,4096,13216195,TCO,2009-03-19,17.7,18.09,16.21,16.31,1683539.0,0.0,1.0,13.34851058267,13.642630307372999,12.224822403677,12.300237717702998,1683539.0,17.71,16.03,16.616666666666642,1.6699999999999982,-0.6999999999999993,2.6666666666666945,True,-1.3099999999999987,-1.3099999999999987
4136,4136,13216235,TCO,2009-05-15,23.77,23.97,21.91,22.29,1640883.0,0.0,1.0,17.926220144072,18.077050772125002,16.523495303181,16.810073496481,1640883.0,24.24,22.54,23.406666666666627,1.009999999999998,-2.460000000000001,0.7600000000000371,True,-0.7800000000000011,-0.7800000000000011
4198,4198,13216297,TCO,2009-08-13,29.83,29.95,28.87,29.29,663570.0,0.0,1.0,22.853743810724,22.945679756325003,22.118256245914,22.440032055518,663570.0,29.74,28.81,29.583333333333286,0.9199999999999982,-0.6600000000000001,3.916666666666714,True,-0.6899999999999977,-0.6899999999999977
4201,4201,13216300,TCO,2009-08-18,28.2,28.77,27.91,28.2,978946.0,0.0,1.0,21.604947216305998,22.041642957912,21.382768681103002,21.604947216305998,978946.0,28.61,27.68,28.499999999999954,0.03999999999999915,-1.629999999999999,1.4533333333333758,True,-0.2799999999999976,-0.2799999999999976
4213,4213,13216312,TCO,2009-09-03,30.0,30.53,29.28,30.35,827586.0,0.0,1.0,22.983986400326,23.390036826732,22.432370726718002,23.252132908329997,827586.0,29.91,29.31,30.269999999999953,0.5599999999999987,-2.18,1.91333333333338,True,0.14999999999999858,0.14999999999999858
4228,4228,13216327,TCO,2009-09-28,34.43,35.75,34.4,35.73,762362.0,0.0,1.0,26.705631519130996,27.72948959654201,26.682362017371997,27.713976595369,762362.0,35.09,33.580999999999996,34.51666666666662,0.5799999999999983,-2.799999999999997,1.3466666666667209,True,1.2800000000000011,1.2800000000000011
4282,4282,13216381,TCO,2009-12-15,35.68,35.92,35.09,35.27,626435.0,0.0,1.0,28.003543852856,28.191908497606,27.540480767845,27.681754251408,626435.0,36.06,35.0,35.74666666666659,0.049999999999997165,-1.0399999999999991,2.33666666666673,True,-0.0799999999999983,-0.0799999999999983
4336,4336,13216435,TCO,2010-03-05,38.57,39.45,38.25,39.39,642631.0,0.0,1.0,30.271768116722,30.962438480805996,30.020615257055002,30.915347319619002,642631.0,38.31,37.6,38.21999999999992,0.6799999999999997,-0.4500000000000029,1.4800000000000748,True,0.8900000000000006,0.8900000000000006
4366,4366,13216465,TCO,2010-04-20,41.56,42.01,41.08,42.0,338669.0,0.0,1.0,32.961486177344,33.318383886194,32.580795287904,33.310452825997,338669.0,41.53,40.51,41.34333333333325,1.0,-1.5,1.1866666666667811,True,0.4799999999999969,0.4799999999999969
4401,4401,13216500,TCO,2010-06-09,39.03,39.82,38.4,38.7,692914.0,0.0,1.0,30.954927947587,31.581481703124,30.455271155197,30.693202961097,692914.0,38.72,37.01,38.5866666666666,1.0399999999999991,-0.6299999999999955,0.5200000000000742,True,0.4499999999999957,0.4499999999999957
4430,4430,13216529,TCO,2010-07-21,39.8,39.8,38.05,38.36,761126.0,0.0,1.0,31.888187958028002,31.888187958028002,30.486069140778,30.73444447412,761126.0,39.45,37.37,38.52999999999992,2.269999999999996,-0.04000000000000625,2.6533333333334066,True,-0.7399999999999949,-0.7399999999999949
4468,4468,13216567,TCO,2010-09-14,44.6,44.93,44.34,44.61,731370.0,0.0,1.0,36.070508087197,36.337397496811,35.860231582653,36.078595645064,731370.0,44.97,44.3,44.65666666666657,0.09000000000000341,-0.8399999999999963,2.8600000000000985,True,-0.28999999999999915,-0.28999999999999915
4477,4477,13216576,TCO,2010-09-27,45.45,45.56,44.56,44.95,437993.0,0.0,1.0,36.75795050589901,36.846913642437,36.038157855729,36.353572612545,437993.0,45.67,44.6804,45.2999999999999,0.230000000000004,-0.5899999999999963,0.513333333333442,True,-0.4100000000000037,-0.4100000000000037
4480,4480,13216579,TCO,2010-09-30,45.1,45.63,44.31,44.61,580508.0,0.0,1.0,36.474885980551,36.903526547507,35.835968909052,36.078595645064,580508.0,45.28,44.73,45.00666666666655,0.21999999999999886,-0.3500000000000014,0.5500000000001037,True,-0.12000000000000455,-0.12000000000000455
4494,4494,13216593,TCO,2010-10-20,47.64,48.9,47.59,48.5,1125016.0,0.0,1.0,38.529125678791,39.548157970043,38.488687889455,39.224655655359996,1125016.0,48.38,47.28,47.53999999999989,0.1600000000000037,-0.6700000000000017,1.993333333333446,True,1.0399999999999991,1.0399999999999991
4531,4531,13216630,TCO,2010-12-13,48.53,48.56,47.97,48.14,794386.0,0.0,1.0,39.24891832896101,39.273181002562,38.796015088404005,38.933503572145,794386.0,48.648999999999994,47.96,48.44333333333324,0.1600000000000037,-1.1199999999999974,0.6100000000000989,True,-1.7000000000000028,-1.7000000000000028
4614,4614,13216713,TCO,2011-04-13,53.17,53.68,53.04,53.39,490309.0,0.0,1.0,43.533042466147,43.95060597297,43.426604709505995,43.713167900463,490309.0,53.5,52.795,53.09333333333327,0.17999999999999972,-0.28000000000000114,0.9766666666667518,True,-0.12000000000000455,-0.12000000000000455
4666,4666,13216765,TCO,2011-06-28,57.76,58.28,57.28,58.0,365482.0,0.0,1.0,47.659268489191,48.088333925727994,47.263208086233995,47.85729869067001,365482.0,57.91,57.33,57.64333333333325,0.28000000000000114,-0.37000000000000455,0.6900000000000688,True,0.5700000000000003,0.5700000000000003
4715,4715,13216814,TCO,2011-09-07,56.52,57.66,55.49,57.58,525704.0,0.0,1.0,46.636112448218,47.576755905242,45.786232833538996,47.510745838082,525704.0,56.14,53.9,55.36333333333325,2.6200000000000045,-1.259999999999998,2.3133333333334107,True,0.9199999999999946,0.9199999999999946
4742,4742,13216841,TCO,2011-10-14,53.14,53.34,52.69,53.2,591678.0,0.0,1.0,44.192564166379,44.358889210286996,43.818332817586004,44.242461679552,591678.0,52.77,51.2,52.93333333333325,0.509999999999998,-0.9600000000000009,0.920000000000087,True,-0.21000000000000085,-0.21000000000000085
4762,4762,13216861,TCO,2011-11-11,61.15,62.7,60.8,62.5,672591.0,0.0,1.0,50.853882174898004,52.142901265186005,50.562813348058995,51.976576221278,672591.0,60.92,59.62,60.99999999999992,0.5700000000000003,-1.3400000000000034,1.6733333333334244,True,0.75,0.75
4785,4785,13216884,TCO,2011-12-15,61.28,61.49,60.77,61.3,466312.0,0.45,1.0,51.336102703912,51.512026032369,50.908860334804004,51.352857306623,466312.0,61.37,60.28,61.019999999999925,0.8700000000000045,-0.030000000000001137,0.09666666666674928,True,0.4399999999999977,0.4399999999999977
4972,4972,13217071,TCO,2012-09-13,80.03,80.69,79.55,80.43,308405.0,0.46,1.0,68.291302744264,68.854494794886,67.881708525631,68.632631259792,308405.0,80.46,79.35,79.8899999999998,0.4200000000000017,-0.8799999999999955,0.8500000000002075,True,0.6599999999999966,0.6599999999999966
5025,5025,13217124,TCO,2012-11-30,76.89,77.56,76.87,77.47,681841.0,0.0,1.0,65.61187389736999,66.183599160879,65.594807471593,66.106800244885,681841.0,76.76,75.771,76.63666666666653,0.39000000000000057,-0.3400000000000034,0.4266666666668186,True,0.9699999999999988,0.9699999999999988
5056,5056,13217155,TCO,2013-01-16,80.6,80.88,80.05,80.4,786692.0,0.0,1.0,69.192182189704,69.43255205339001,68.72002710032,69.02048942992799,786692.0,80.66,79.97,80.26666666666655,0.5799999999999983,-0.4900000000000091,1.8733333333334483,True,0.20000000000000284,0.20000000000000284
5068,5068,13217167,TCO,2013-02-04,81.95,82.57,81.77,81.94,519207.0,0.0,1.0,70.35110831819199,70.883355873497,70.196584834393,70.342523680203,519207.0,82.47,81.27,81.90333333333321,0.10999999999999943,-0.2999999999999972,1.2933333333334645,True,0.4500000000000029,0.4500000000000029
5119,5119,13217218,TCO,2013-04-18,80.76,80.87,80.06,80.45,654957.0,0.0,1.0,69.77891114731399,69.873954240754,69.174091461788,69.511062429438,654957.0,80.6,79.61,80.5799999999999,0.3200000000000074,-0.8999999999999915,2.9200000000001154,True,-0.010000000000005116,-0.010000000000005116
5216,5216,13217315,TCO,2013-09-05,67.11,67.37,66.24,66.65,585208.0,0.0,1.0,58.361061992051,58.587166538586,57.604481394032,57.96103087125901,585208.0,67.87,66.365,67.21333333333334,0.2399999999999949,-1.5400000000000065,1.1066666666666407,True,0.269999999999996,0.269999999999996
5274,5274,13217373,TCO,2013-11-26,65.88,66.715,65.765,66.6,1008639.0,0.0,1.0,57.71088503174301,58.442345095518,57.61014502296,58.341605086735,1008639.0,65.97,65.33,66.09333333333333,0.049999999999997165,-1.0300000000000011,0.5733333333333235,True,0.5200000000000102,0.5200000000000102
5435,5435,13217534,TCO,2014-07-21,76.86,76.86,76.25,76.43,252674.0,0.0,1.0,68.88357209585101,68.88357209585101,68.33687707921699,68.498196920191,252674.0,77.15,76.36,76.63333333333328,0.4200000000000017,-0.09999999999999433,0.4100000000000677,True,-3.5699999999999936,-3.5699999999999936
5569,5569,13217668,TCO,2015-01-30,83.51,83.51,81.88,81.95,464742.0,0.0,1.0,75.92718682653,75.92718682653,74.445192879371,74.50883679121199,464742.0,83.73,82.66,83.77666666666644,0.05000000000001137,-0.5300000000000011,0.7666666666668362,True,-2.0100000000000047,-2.0100000000000047
5706,5706,13217805,TCO,2015-08-17,74.71,75.12,74.11,74.93,440431.0,0.0,1.0,68.93493737698499,69.313244488812,68.381317213337,69.13793143699,440431.0,74.98,74.13,74.61666666666645,0.2399999999999949,-0.4200000000000017,1.8433333333335469,True,-0.009999999999990905,-0.009999999999990905
5747,5747,13217846,TCO,2015-10-14,74.13,74.65,73.54,74.3,674941.0,0.0,1.0,68.9659281297,69.449703694619,68.417028931042,69.124085525924,674941.0,74.22,73.09,73.77999999999976,0.6099999999999994,-0.09000000000000341,5.5366666666669175,True,0.39000000000000057,0.39000000000000057
5804,5804,13217903,TCO,2016-01-06,76.75,77.2899,76.17,76.87,449048.0,0.0,1.0,71.959560048663,72.46576156619099,71.415761418979,72.07207010997699,449048.0,77.55,75.37,76.06999999999977,1.3199999999999932,-0.10999999999999943,1.5133333333335628,True,-0.5999999999999943,-0.5999999999999943
