,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1846,1846,11180561,PRO,2014-11-21,28.79,28.8,27.65,27.75,117676.0,0.0,1.0,28.79,28.8,27.65,27.75,117676.0,28.95,27.88,28.830000000000066,0.33999999999999986,-0.91,1.5933333333332662,True,-1.0299999999999976,-1.0299999999999976
1848,1848,11180563,PRO,2014-11-25,28.11,29.04,27.49,27.94,208595.0,0.0,1.0,28.11,29.04,27.49,27.94,208595.0,28.28,27.6725,28.220000000000066,0.3499999999999979,-0.33999999999999986,0.6733333333332645,True,-0.21999999999999886,-0.21999999999999886
1873,1873,11180588,PRO,2015-01-02,27.61,27.91,25.77,26.49,281333.0,0.0,1.0,27.61,27.91,25.77,26.49,281333.0,28.09,27.43,27.686666666666735,0.07000000000000027,-0.8100000000000023,2.7566666666665935,True,-1.3299999999999983,-1.3299999999999983
1973,1973,11180688,PRO,2015-05-28,19.5,19.78,19.465,19.74,147550.0,0.0,1.0,19.5,19.78,19.465,19.74,147550.0,19.53,19.04,19.410000000000053,0.23000000000000045,-0.1999999999999993,1.3666666666666067,True,0.17999999999999972,0.17999999999999972
1997,1997,11180712,PRO,2015-07-01,21.32,21.63,20.545,20.7,272098.0,0.0,1.0,21.32,21.63,20.545,20.7,272098.0,21.13,20.72,21.39000000000005,0.28999999999999915,-0.5899999999999999,0.3533333333332749,True,-0.4499999999999993,-0.4499999999999993
2012,2012,11180727,PRO,2015-07-23,20.97,21.06,20.49,20.58,441391.0,0.0,1.0,20.97,21.06,20.49,20.58,441391.0,21.07,20.65,20.91000000000005,0.2099999999999973,-0.4700000000000024,0.2366666666666113,True,-0.3499999999999979,-0.3499999999999979
2109,2109,11180824,PRO,2015-12-09,23.96,24.3,23.75,23.91,119196.0,0.0,1.0,23.96,24.3,23.75,23.91,119196.0,24.11,23.23,23.766666666666712,0.6400000000000006,-0.21999999999999886,1.893333333333292,True,0.01999999999999957,0.01999999999999957
2161,2161,11180876,PRO,2016-02-25,10.58,10.87,10.44,10.71,259612.0,0.0,1.0,10.58,10.87,10.44,10.71,259612.0,10.68,10.344000000000001,10.62666666666671,0.029999999999999364,-0.5999999999999996,0.7299999999999578,True,0.15000000000000036,0.15000000000000036
2214,2214,11180929,PRO,2016-05-11,12.12,12.41,12.0,12.12,147393.0,0.0,1.0,12.12,12.41,12.0,12.12,147393.0,12.25,11.73,11.966666666666713,0.28999999999999915,-0.14000000000000054,0.7733333333332872,True,0.040000000000000924,0.040000000000000924
2274,2274,11180989,PRO,2016-08-05,18.23,19.08,18.07,18.79,173786.0,0.0,1.0,18.23,19.08,18.07,18.79,173786.0,18.61,17.471,17.96000000000003,0.4600000000000009,-0.620000000000001,0.6699999999999662,True,0.629999999999999,0.629999999999999
2284,2284,11180999,PRO,2016-08-19,18.61,18.86,18.19,18.5,134450.0,0.0,1.0,18.61,18.86,18.19,18.5,134450.0,18.69,18.35,18.53000000000003,0.16000000000000014,-0.010000000000001565,0.6499999999999702,True,-0.2699999999999996,-0.2699999999999996
2335,2335,11181050,PRO,2016-11-01,21.96,22.25,21.7,21.8,274925.0,0.0,1.0,21.96,22.25,21.7,21.8,274925.0,22.03,21.08,21.82000000000004,0.41000000000000014,-0.259999999999998,0.8166666666666238,True,2.6899999999999977,2.6899999999999977
2352,2352,11181067,PRO,2016-11-25,25.06,25.16,24.95,25.0,77719.0,0.0,1.0,25.06,25.16,24.95,25.0,77719.0,25.2,24.65,25.150000000000038,0.05999999999999873,-0.3000000000000007,1.2399999999999594,True,-0.08999999999999986,-0.08999999999999986
2408,2408,11181123,PRO,2017-02-16,23.19,23.23,22.68,22.86,96546.0,0.0,1.0,23.19,23.23,22.68,22.86,96546.0,23.57,22.84,23.01000000000005,0.3500000000000014,-0.6499999999999986,1.056666666666619,True,-0.28000000000000114,-0.28000000000000114
2433,2433,11181148,PRO,2017-03-24,22.79,22.81,22.31,22.47,100717.0,0.0,1.0,22.79,22.81,22.31,22.47,100717.0,22.85,22.26,22.576666666666732,0.4499999999999993,-0.75,0.5166666666666053,True,-0.7199999999999989,-0.7199999999999989
2443,2443,11181158,PRO,2017-04-07,23.06,23.3,22.975,23.28,117874.0,0.0,1.0,23.06,23.3,22.975,23.28,117874.0,23.17,22.57,23.110000000000056,0.21999999999999886,-0.5,0.4833333333332703,True,0.24000000000000196,0.24000000000000196
2485,2485,11181200,PRO,2017-06-08,28.84,29.63,28.57,29.5,329591.0,0.0,1.0,28.84,29.63,28.57,29.5,329591.0,29.0,28.57,29.053333333333388,0.030000000000001137,-0.5700000000000003,0.6733333333332858,True,0.7600000000000016,0.7600000000000016
2513,2513,11181228,PRO,2017-07-19,29.05,29.67,28.88,29.19,152039.0,0.0,1.0,29.05,29.67,28.88,29.19,152039.0,29.1525,28.66,29.01666666666672,0.24000000000000196,-0.41000000000000014,1.6999999999999496,True,0.16000000000000014,0.16000000000000014
2608,2608,11181323,PRO,2017-12-04,25.08,25.08,23.69,23.84,224760.0,0.0,1.0,25.08,25.08,23.69,23.84,224760.0,25.02,24.08,25.296666666666727,0.06999999999999673,-1.7200000000000024,0.7533333333332699,True,-1.2299999999999969,-1.2299999999999969
2622,2622,11181337,PRO,2017-12-22,26.26,26.546,26.08,26.11,57415.0,0.0,1.0,26.26,26.546,26.08,26.11,57415.0,26.61,26.05,26.28333333333341,0.11000000000000297,-1.6999999999999993,2.16333333333327,True,-0.33999999999999986,-0.33999999999999986
2634,2634,11181349,PRO,2018-01-11,26.94,27.83,26.66,27.78,142624.0,0.0,1.0,26.94,27.83,26.66,27.78,142624.0,26.77,26.23,26.940000000000072,0.21000000000000085,-0.5599999999999987,0.8299999999999308,True,0.8099999999999987,0.8099999999999987
