,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1790,1790,5888726,GFN,2013-08-15,4.97,5.0,4.97,5.0,900.0,0.0,1.0,4.97,5.0,4.97,5.0,900.0,5.09,4.75,4.88333333333333,0.21999999999999972,-0.08000000000000007,0.0533000000000019,True,-0.029999999999999364,-0.029999999999999364
1838,1838,5888774,GFN,2013-10-23,5.98,6.0,5.801,5.98,19700.0,0.0,1.0,5.98,6.0,5.801,5.98,19700.0,5.99,5.8,5.946666666666666,0.1200000000000001,-0.05999999999999961,0.16000000000000106,True,0.01999999999999957,0.01999999999999957
1868,1868,5888804,GFN,2013-12-05,6.06,6.15,6.06,6.15,3200.0,0.0,1.0,6.06,6.15,6.06,6.15,3200.0,6.152,5.95,6.063333333333333,0.10999999999999943,-0.1620000000000008,0.4300000000000006,True,0.05000000000000071,0.05000000000000071
1881,1881,5888817,GFN,2013-12-24,6.28,6.4,6.11,6.3,11000.0,0.0,1.0,6.28,6.4,6.11,6.3,11000.0,6.3499,6.17,6.219999999999998,0.11000000000000032,-0.01999999999999957,0.21000000000000085,True,-0.020000000000000462,-0.020000000000000462
2000,2000,5888936,GFN,2014-06-17,9.32,9.32,9.12,9.25,17100.0,0.0,1.0,9.32,9.32,9.12,9.25,17100.0,9.49,8.98,9.183333333333335,0.33999999999999986,-0.20999999999999908,0.33999999999999986,True,-0.07000000000000027,-0.07000000000000027
2019,2019,5888955,GFN,2014-07-15,9.4,9.49,9.25,9.35,53000.0,0.0,1.0,9.4,9.49,9.25,9.35,53000.0,9.57,9.34,9.37333333333334,0.0600000000000005,-0.25,0.1966666666666672,True,-0.040000000000000924,-0.040000000000000924
2111,2111,5889047,GFN,2014-11-21,9.4,9.54,9.3,9.3,17755.0,0.0,1.0,9.4,9.54,9.3,9.3,17755.0,9.41,9.1301,9.390000000000011,0.13000000000000078,-0.07000000000000027,0.6733333333333196,True,0.009999999999999787,0.009999999999999787
2137,2137,5889073,GFN,2014-12-31,9.4,10.148,9.28,9.86,416054.0,0.0,1.0,9.4,10.148,9.28,9.86,416054.0,9.43,8.82,9.413333333333343,0.009999999999999787,-0.09999999999999963,1.2066666666666563,True,0.4399999999999995,0.4399999999999995
2339,2339,5889275,GFN,2015-10-20,4.05,4.05,3.86,3.99,40354.0,0.0,1.0,4.05,4.05,3.86,3.99,40354.0,4.09,3.98,4.063333333333337,0.040000000000000036,-0.08999999999999986,0.28433333333332955,True,-0.05999999999999961,-0.05999999999999961
2385,2385,5889321,GFN,2015-12-24,4.684,4.72,4.34,4.37,1535.0,0.0,1.0,4.684,4.72,4.34,4.37,1535.0,4.5924,4.23,4.571333333333335,0.17400000000000038,-0.3659999999999997,0.7473333333333296,True,-0.3340000000000005,-0.3340000000000005
2387,2387,5889323,GFN,2015-12-29,4.4,4.5,4.32,4.42,18507.0,0.0,1.0,4.4,4.5,4.32,4.42,18507.0,4.49,4.32,4.478000000000003,0.05000000000000071,-0.10999999999999943,0.09333333333333016,True,-0.08000000000000007,-0.08000000000000007
2426,2426,5889362,GFN,2016-02-25,4.0105,4.09,4.0,4.02,5955.0,0.0,1.0,4.0105,4.09,4.0,4.02,5955.0,4.09,3.94,3.9868666666666734,0.07050000000000045,-0.1194999999999995,0.43979999999999453,True,0.009499999999999176,0.009499999999999176
2444,2444,5889380,GFN,2016-03-22,4.74,5.035,4.61,4.88,16472.0,0.0,1.0,4.74,5.035,4.61,4.88,16472.0,4.69,4.51,4.680000000000006,0.23000000000000045,-0.3099999999999996,0.059999999999993385,True,-0.009999999999999787,-0.009999999999999787
2464,2464,5889400,GFN,2016-04-20,4.5889999999999995,4.6,4.4501,4.55,6678.0,0.0,1.0,4.5889999999999995,4.6,4.4501,4.55,6678.0,4.6,4.5,4.5796666666666725,0.019000000000000128,-0.10099999999999998,0.09233333333332804,True,-0.049000000000000384,-0.049000000000000384
2512,2512,5889448,GFN,2016-06-28,4.3563,4.3563,4.31,4.31,974.0,0.0,1.0,4.3563,4.3563,4.31,4.31,974.0,4.3,4.21,4.285433333333336,0.1363000000000003,-0.04370000000000029,0.23296666666666346,True,0.023699999999999832,0.023699999999999832
2537,2537,5889473,GFN,2016-08-03,4.32,4.37,4.31,4.37,1158.0,0.0,1.0,4.32,4.37,4.31,4.37,1158.0,4.35,4.3001,4.3200333333333365,0.01990000000000069,-0.08000000000000007,0.10999999999999677,True,0.0,0.0
2586,2586,5889522,GFN,2016-10-12,4.45,4.5,4.35,4.45,25782.0,0.0,1.0,4.45,4.5,4.35,4.45,25782.0,4.5,4.35,4.399999999999999,0.10000000000000052,-0.049999999999999815,0.13166666666666593,True,-0.18400000000000016,-0.18400000000000016
2588,2588,5889524,GFN,2016-10-14,4.3,4.3,4.2,4.2,20861.0,0.0,1.0,4.3,4.3,4.2,4.2,20861.0,4.45,4.266,4.338666666666663,0.033999999999999815,-0.049999999999999815,0.027166666666666117,True,-0.049999999999999815,-0.049999999999999815
2668,2668,5889604,GFN,2017-02-09,5.25,5.325,5.1,5.1,11071.0,0.0,1.0,5.25,5.325,5.1,5.1,11071.0,5.35,5.05,5.2,0.20000000000000015,-0.2999999999999998,0.06499999999999861,True,-0.09999999999999963,-0.09999999999999963
2770,2770,5889706,GFN,2017-07-07,4.85,4.95,4.75,4.8,3069.0,0.0,1.0,4.85,4.95,4.75,4.8,3069.0,4.9,4.7456,4.8333333333333295,0.09999999999999963,-0.20000000000000015,0.08333333333333481,True,-0.049999999999999815,-0.049999999999999815
2874,2874,5889810,GFN,2017-12-07,6.35,6.4,6.3,6.35,21169.0,0.0,1.0,6.35,6.4,6.3,6.35,21169.0,6.55,6.275,6.358333333333322,0.07499999999999929,-0.02600000000000069,0.08333333333334457,True,0.20000000000000015,0.20000000000000015
