,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1136,1136,13581233,TRC,1996-09-12,16.75,16.87,16.75,16.87,2000.0,0.0,1.0,16.643287718829082,16.762523212934127,16.643287718829082,16.762523212934127,2000.0,16.62,16.62,16.74666666666668,0.129999999999999,-0.37999999999999895,1.0799999999999912,True,0.0,0.0
1296,1296,13581393,TRC,1997-05-01,17.37,17.37,17.25,17.25,5500.0,0.0,1.0,17.282350222067418,17.282350222067418,17.162955747303563,17.162955747303563,5500.0,17.5,17.25,17.373333333333353,0.12000000000000098,-0.129999999999999,1.373333333333317,True,-0.12000000000000098,-0.12000000000000098
1305,1305,13581402,TRC,1997-05-14,17.44,17.75,17.44,17.5,9400.0,0.0,1.0,17.37197627016903,17.680767132769507,17.37197627016903,17.43174224357557,9400.0,17.44,17.31,17.520000000000017,0.13000000000000256,-0.5599999999999987,0.02333333333331566,True,-0.07000000000000027,-0.07000000000000027
1369,1369,13581466,TRC,1997-08-14,22.62,23.25,22.62,22.75,5500.0,0.0,1.0,22.531771974267397,23.15931469503612,22.531771974267397,22.66126491664825,5500.0,22.88,21.62,22.580000000000023,0.75,-1.129999999999999,1.8699999999999832,True,0.0,0.0
1386,1386,13581483,TRC,1997-09-09,32.88,38.0,32.13,37.88,225700.0,0.0,1.0,32.751753426786564,37.85178315747839,32.00467875920475,37.7322512106653,225700.0,33.75,31.75,32.58666666666668,0.8800000000000026,-0.17999999999999972,7.0033333333333205,True,5.489999999999995,5.489999999999995
1395,1395,13581492,TRC,1997-09-22,36.0,36.19,35.25,35.94,27700.0,0.0,1.0,35.859584043926894,36.04884295971428,35.11250937634507,35.799818070520345,27700.0,36.25,34.88,35.71000000000001,1.0,-0.060000000000002274,3.353333333333317,True,0.0,0.0
1683,1683,13581780,TRC,1998-11-11,22.62,22.88,22.13,22.44,5300.0,0.0,1.0,22.562860997096106,22.82220422694778,22.07409875622178,22.38331568412186,5300.0,22.5,22.13,22.833333333333353,0.37000000000000105,-2.009999999999998,1.9966666666666484,True,-0.37000000000000105,-0.37000000000000105
1728,1728,13581825,TRC,1999-01-19,20.75,20.94,20.5,20.5,3800.0,0.0,1.0,20.715982543143802,20.905671057996685,20.466392392021586,20.466392392021586,3800.0,20.63,20.0,20.626666666666683,0.37000000000000105,-0.05999999999999873,1.3333333333333144,True,0.0,0.0
1795,1795,13581892,TRC,1999-04-26,20.87,20.87,20.63,20.75,3200.0,0.0,1.0,20.835785815682467,20.835785815682467,20.596179270605134,20.715982543143802,3200.0,21.13,20.63,20.956666666666692,0.12000000000000098,-0.4399999999999977,4.226666666666645,True,0.129999999999999,0.129999999999999
1806,1806,13581903,TRC,1999-05-11,24.75,25.12,24.75,25.12,6800.0,0.0,1.0,24.709424961099227,25.07881838476011,24.709424961099227,25.07881838476011,6800.0,25.5,24.12,24.71000000000002,0.37000000000000105,-1.870000000000001,3.876666666666648,True,0.12000000000000098,0.12000000000000098
1883,1883,13581980,TRC,1999-08-30,29.81,30.25,29.69,30.12,7600.0,0.0,1.0,29.78517901748543,30.22481265611989,29.665278934221483,30.094920899250628,7600.0,29.87,29.69,29.916666666666693,0.05999999999999873,-0.4400000000000013,2.4999999999999787,True,0.3100000000000023,0.3100000000000023
1973,1973,13582070,TRC,2000-01-06,22.5,22.5,22.13,22.13,5500.0,0.0,1.0,22.5,22.5,22.13,22.13,5500.0,22.62,21.62,22.31333333333335,0.75,-0.75,1.8933333333333169,True,-0.5,-0.5
1985,1985,13582082,TRC,2000-01-25,23.56,23.56,22.81,22.94,9000.0,0.0,1.0,23.56,23.56,22.81,22.94,9000.0,23.88,23.31,23.500000000000014,0.25,-1.4400000000000013,1.309999999999981,True,-0.8099999999999987,-0.8099999999999987
1987,1987,13582084,TRC,2000-01-27,22.88,23.88,22.88,23.69,7400.0,0.0,1.0,22.88,23.88,22.88,23.69,7400.0,22.88,22.31,23.06333333333335,0.129999999999999,-0.4299999999999997,0.983333333333313,True,1.0,1.0
2063,2063,13582160,TRC,2000-05-16,22.62,22.88,22.5,22.62,5800.0,0.0,1.0,22.62,22.88,22.5,22.62,5800.0,22.81,22.5,22.706666666666695,0.12000000000000098,-0.6899999999999977,0.2266666666666453,True,0.0,0.0
2082,2082,13582179,TRC,2000-06-13,22.37,22.62,22.06,22.62,11700.0,0.0,1.0,22.37,22.62,22.06,22.62,11700.0,22.37,22.06,22.520000000000017,0.060000000000002274,-1.129999999999999,0.2466666666666484,True,0.37999999999999895,0.37999999999999895
2113,2113,13582210,TRC,2000-07-27,24.12,24.31,24.12,24.31,500.0,0.0,1.0,24.12,24.31,24.12,24.31,500.0,24.5,24.0,24.103333333333353,0.12000000000000098,-0.5700000000000003,1.8466666666666496,True,0.07000000000000027,0.07000000000000027
2155,2155,13582252,TRC,2000-09-26,25.5,26.0,25.5,25.64,6400.0,0.0,1.0,25.5,26.0,25.5,25.64,6400.0,25.65,24.81,25.416666666666693,0.6900000000000013,-0.629999999999999,0.646666666666647,True,0.05999999999999873,0.05999999999999873
2199,2199,13582296,TRC,2000-11-28,22.53,22.9,22.09,22.9,12500.0,0.0,1.0,22.53,22.9,22.09,22.9,12500.0,22.5,22.14,22.543333333333358,0.030000000000001137,-0.11999999999999746,0.046666666666638434,True,0.5199999999999996,0.5199999999999996
2238,2238,13582335,TRC,2001-01-25,20.3,20.3,20.2,20.2,5700.0,0.0,1.0,20.3,20.3,20.2,20.2,5700.0,20.39,20.22,20.416666666666686,0.05000000000000071,-0.6899999999999977,1.0533333333333204,True,-0.05000000000000071,-0.05000000000000071
2241,2241,13582338,TRC,2001-01-30,20.08,20.19,19.91,20.19,16300.0,0.0,1.0,20.08,20.19,19.91,20.19,16300.0,20.09,19.7,20.046666666666685,0.2699999999999996,-0.2200000000000024,0.18999999999998352,True,0.12000000000000098,0.12000000000000098
2279,2279,13582376,TRC,2001-03-26,23.95,24.2,23.75,24.1,12100.0,0.0,1.0,23.95,24.2,23.75,24.1,12100.0,24.39,22.9,23.283333333333346,1.0500000000000007,-0.1999999999999993,1.2499999999999858,True,0.10000000000000142,0.10000000000000142
2315,2315,13582412,TRC,2001-05-16,26.5,27.1,26.4,26.56,26400.0,0.0,1.0,26.5,27.1,26.4,26.56,26400.0,26.8,26.1,26.320000000000018,0.33999999999999986,-0.14999999999999858,0.3833333333333151,True,0.0,0.0
2414,2414,13582511,TRC,2001-10-11,21.55,22.1,21.55,22.07,14500.0,0.0,1.0,21.55,22.1,21.55,22.07,14500.0,21.4,21.0,21.450000000000006,0.39000000000000057,-0.25,0.7966666666666598,True,0.5500000000000007,0.5500000000000007
2486,2486,13582583,TRC,2002-01-25,25.7,25.83,25.47,25.47,7000.0,0.0,1.0,25.7,25.83,25.47,25.47,7000.0,25.85,25.5,25.650000000000023,0.09999999999999787,-0.15000000000000213,1.4333333333333087,True,-0.09999999999999787,-0.09999999999999787
2537,2537,13582634,TRC,2002-04-10,31.85,32.45,31.8,32.3,37400.0,0.0,1.0,31.85,32.45,31.8,32.3,37400.0,32.2,30.92,31.673333333333364,0.9299999999999996,-0.2999999999999972,2.426666666666637,True,0.5,0.5
2680,2680,13582777,TRC,2002-10-31,26.7,26.95,26.63,26.8,5400.0,0.0,1.0,26.7,26.95,26.63,26.8,5400.0,27.03,26.6,26.73333333333335,0.09999999999999787,-0.6999999999999993,1.5666666666666451,True,0.1999999999999993,0.1999999999999993
2704,2704,13582801,TRC,2002-12-05,27.85,27.85,27.51,27.66,2700.0,0.0,1.0,27.85,27.85,27.51,27.66,2700.0,28.1,27.66,27.80333333333335,0.19000000000000128,-0.2999999999999972,0.4499999999999957,True,-0.25,-0.25
2723,2723,13582820,TRC,2003-01-03,30.0,30.0,29.11,29.26,14900.0,0.0,1.0,30.0,30.0,29.11,29.26,14900.0,30.09,29.79,30.083333333333357,0.14999999999999858,-0.629999999999999,0.973333333333315,True,-0.7399999999999984,-0.7399999999999984
2761,2761,13582858,TRC,2003-02-28,25.41,25.54,25.2,25.5,5900.0,0.0,1.0,25.41,25.54,25.2,25.5,5900.0,25.55,24.91,25.220000000000013,0.5,-0.08999999999999986,1.2466666666666413,True,0.12000000000000098,0.12000000000000098
2783,2783,13582880,TRC,2003-04-01,26.45,26.65,26.4,26.52,7400.0,0.0,1.0,26.45,26.65,26.4,26.52,7400.0,26.8,26.1,26.35000000000002,0.3499999999999979,-0.25,0.636666666666649,True,0.129999999999999,0.129999999999999
2791,2791,13582888,TRC,2003-04-11,27.1,27.25,26.68,26.7,5300.0,0.0,1.0,27.1,27.25,26.68,26.7,5300.0,27.15,26.97,27.166666666666693,0.05000000000000071,-0.33999999999999986,0.21666666666664725,True,-0.5500000000000007,-0.5500000000000007
2793,2793,13582890,TRC,2003-04-15,26.88,26.88,26.52,26.8,4900.0,0.0,1.0,26.88,26.88,26.52,26.8,4900.0,26.9,26.55,26.843333333333348,0.3299999999999983,-0.1700000000000017,0.5299999999999798,True,-0.02999999999999758,-0.02999999999999758
2804,2804,13582901,TRC,2003-05-01,27.85,27.92,27.61,27.78,5100.0,0.0,1.0,27.85,27.92,27.61,27.78,5100.0,27.8,27.65,27.786666666666694,0.20000000000000284,-0.3999999999999986,1.089999999999982,True,-0.2200000000000024,-0.2200000000000024
2859,2859,13582956,TRC,2003-07-21,30.25,30.25,29.6,29.65,10400.0,0.0,1.0,30.25,30.25,29.6,29.65,10400.0,30.39,29.9,30.203333333333365,0.23999999999999844,-0.14999999999999858,0.21333333333330629,True,0.6000000000000014,0.6000000000000014
2885,2885,13582982,TRC,2003-08-26,31.2,31.3,31.0,31.3,9000.0,0.0,1.0,31.2,31.3,31.0,31.3,9000.0,31.3,30.45,31.053333333333388,0.6400000000000006,-0.75,1.3166666666666167,True,-0.4499999999999993,-0.4499999999999993
2905,2905,13583002,TRC,2003-09-24,36.45,36.45,34.95,34.96,13700.0,0.0,1.0,36.45,36.45,34.95,34.96,13700.0,36.3,35.31,36.31666666666673,0.9500000000000028,-1.25,2.449999999999953,True,-1.4000000000000057,-1.4000000000000057
2928,2928,13583025,TRC,2003-10-27,37.3,37.58,37.16,37.58,7800.0,0.0,1.0,37.3,37.58,37.16,37.58,7800.0,37.27,36.85,37.433333333333394,0.2999999999999972,-1.2800000000000011,0.04666666666661001,True,0.17999999999999972,0.17999999999999972
2964,2964,13583061,TRC,2003-12-17,40.73,40.73,40.4,40.5,4500.0,0.0,1.0,40.73,40.73,40.4,40.5,4500.0,40.74,40.24,40.82666666666672,0.27999999999999403,-0.470000000000006,0.3633333333332729,True,-0.12999999999999545,-0.12999999999999545
3043,3043,13583140,TRC,2004-04-13,36.81,36.81,36.08,36.08,10600.0,0.0,1.0,36.81,36.81,36.08,36.08,10600.0,37.56,36.7,37.14000000000005,0.10999999999999943,-1.1899999999999975,1.0099999999999554,True,-0.8100000000000023,-0.8100000000000023
3087,3087,13583184,TRC,2004-06-16,34.52,34.72,34.4,34.52,11000.0,0.0,1.0,34.52,34.72,34.4,34.52,11000.0,34.42,33.5,34.406666666666716,0.720000000000006,-0.6499999999999986,0.11333333333330133,True,-0.25,-0.25
3100,3100,13583197,TRC,2004-07-06,34.37,34.37,33.75,34.2,14300.0,0.0,1.0,34.37,34.37,33.75,34.2,14300.0,34.38,34.26,34.540000000000035,0.019999999999996017,-0.9299999999999996,0.2699999999999676,True,-0.36999999999999744,-0.36999999999999744
3264,3264,13583361,TRC,2005-02-28,52.05,52.05,49.0,49.25,101200.0,0.0,1.0,52.05,52.05,49.0,49.25,101200.0,52.1,51.25,51.73000000000001,0.7999999999999972,-0.5500000000000043,5.149999999999992,True,-2.769999999999996,-2.769999999999996
3364,3364,13583461,TRC,2005-07-21,58.26,58.4,57.5,57.79,77700.0,0.0,1.0,58.26,58.4,57.5,57.79,77700.0,58.91,57.54,57.986666666666686,0.509999999999998,-1.1400000000000006,5.269999999999968,True,-0.5700000000000003,-0.5700000000000003
3444,3444,13583541,TRC,2005-11-11,42.9,43.48,42.26,42.86,47500.0,0.0,1.0,42.9,43.48,42.26,42.86,47500.0,43.0,42.05,42.98666666666668,0.19999999999999574,-2.1000000000000014,0.519999999999996,True,-0.0899999999999963,-0.0899999999999963
3489,3489,13583586,TRC,2006-01-19,42.75,44.29,42.7,43.55,31300.0,0.0,1.0,42.75,44.29,42.7,43.55,31300.0,42.65,42.22,42.85,0.20000000000000284,-0.10000000000000142,2.423333333333325,True,1.0,1.0
3508,3508,13583605,TRC,2006-02-15,45.9,47.6,45.8,47.6,161000.0,0.0,1.0,45.9,47.6,45.8,47.6,161000.0,46.22,45.16,45.97666666666669,0.4099999999999966,-0.8500000000000014,3.1133333333333155,True,1.6900000000000048,1.6900000000000048
3609,3609,13583706,TRC,2006-07-12,40.56,41.26,39.85,39.85,35100.0,0.0,1.0,40.56,41.26,39.85,39.85,35100.0,40.73,39.7,40.173333333333346,0.8599999999999994,-0.769999999999996,0.4899999999999736,True,-0.8599999999999994,-0.8599999999999994
3631,3631,13583728,TRC,2006-08-11,41.35,41.48,40.69,40.75,18400.0,0.0,1.0,41.35,41.48,40.69,40.75,18400.0,41.6,40.0,40.916666666666686,1.0,-0.509999999999998,1.2233333333333365,True,-0.6000000000000014,-0.6000000000000014
3662,3662,13583759,TRC,2006-09-26,43.93,44.78,43.72,43.8,61900.0,0.0,1.0,43.93,44.78,43.72,43.8,61900.0,44.2,43.0,43.82333333333336,0.259999999999998,-0.4600000000000009,2.2899999999999707,True,-0.38000000000000256,-0.38000000000000256
3691,3691,13583788,TRC,2006-11-06,46.75,48.03,46.5,48.03,18900.0,0.0,1.0,46.75,48.03,46.5,48.03,18900.0,47.12,46.0,46.450000000000045,0.5,-1.8999999999999984,1.7499999999999645,True,1.2800000000000011,1.2800000000000011
3707,3707,13583804,TRC,2006-11-29,50.67,51.15,49.71,50.77,34900.0,0.0,1.0,50.67,51.15,49.71,50.77,34900.0,50.64,49.91,50.90333333333337,0.4699999999999989,-1.7299999999999969,2.466666666666626,True,0.3500000000000014,0.3500000000000014
3725,3725,13583822,TRC,2006-12-26,53.95,55.49,53.95,55.36,24700.0,0.0,1.0,53.95,55.49,53.95,55.36,24700.0,53.52,53.0,53.85333333333336,0.4299999999999997,-0.269999999999996,1.043333333333301,True,1.6599999999999966,1.6599999999999966
3788,3788,13583885,TRC,2007-03-29,47.78,47.99,47.0,47.34,22500.0,0.0,1.0,47.78,47.99,47.0,47.34,22500.0,47.56,46.65,47.56333333333333,0.8700000000000045,-0.4299999999999997,1.5,True,-0.35999999999999943,-0.35999999999999943
3885,3885,13583982,TRC,2007-08-16,40.01,42.8,38.91,42.72,201800.0,0.0,1.0,40.01,42.8,38.91,42.72,201800.0,41.45,39.46,40.003333333333345,0.4099999999999966,-4.8300000000000045,0.09000000000000341,True,4.43,4.43
3895,3895,13583992,TRC,2007-08-30,41.35,41.99,40.78,41.08,46000.0,0.0,1.0,41.35,41.99,40.78,41.08,46000.0,42.01,39.81,40.82666666666668,1.5399999999999991,-0.8799999999999955,1.3466666666666642,True,0.12999999999999545,0.12999999999999545
3914,3914,13584011,TRC,2007-09-27,42.41,42.58,41.94,42.39,38200.0,0.0,1.0,42.41,42.58,41.94,42.39,38200.0,42.75,41.38,42.06333333333337,0.5299999999999939,-1.1000000000000014,3.099999999999966,True,-0.019999999999996017,-0.019999999999996017
3969,3969,13584066,TRC,2007-12-14,40.5,41.05,40.3,40.43,38600.0,0.0,1.0,40.5,41.05,40.3,40.43,38600.0,41.05,39.38,40.38333333333339,0.3500000000000014,-0.6300000000000026,2.176666666666605,True,-0.5499999999999972,-0.5499999999999972
4038,4038,13584135,TRC,2008-03-27,37.1,37.77,36.84,37.19,88100.0,0.0,1.0,37.1,37.77,36.84,37.19,88100.0,37.61,36.78,37.236666666666714,0.13000000000000256,-0.4200000000000017,1.8099999999999452,True,0.07000000000000027,0.07000000000000027
4049,4049,13584146,TRC,2008-04-11,38.82,40.4,38.8,39.55,135900.0,0.0,1.0,38.82,40.4,38.8,39.55,135900.0,38.93,37.96,38.6866666666667,0.5499999999999972,-0.3100000000000023,1.7399999999999665,True,0.9299999999999996,0.9299999999999996
4064,4064,13584161,TRC,2008-05-02,43.17,43.35,42.11,42.41,57600.0,0.0,1.0,43.17,43.35,42.11,42.41,57600.0,43.27,41.77,42.7966666666667,0.9500000000000028,-0.5799999999999983,1.2466666666666342,True,-0.7600000000000051,-0.7600000000000051
4125,4125,13584222,TRC,2008-07-30,31.88,31.88,30.26,30.77,71500.0,0.0,1.0,31.88,31.88,30.26,30.77,71500.0,31.06,30.2,31.23,1.6799999999999995,-0.01999999999999957,0.4066666666666592,True,-1.41,-1.41
4159,4159,13584256,TRC,2008-09-17,34.4,34.97,34.04,34.05,90100.0,0.0,1.0,34.4,34.97,34.04,34.05,90100.0,34.91,31.92,33.16666666666666,2.479999999999997,-0.0799999999999983,0.06666666666667709,True,0.35999999999999943,0.35999999999999943
4308,4308,13584405,TRC,2009-04-22,22.59,23.74,22.55,22.8,34200.0,0.0,1.0,22.59,23.74,22.55,22.8,34200.0,23.39,22.21,22.429999999999996,0.37999999999999895,-1.0199999999999996,0.7033333333333402,True,0.16000000000000014,0.16000000000000014
4437,4437,13584534,TRC,2009-10-23,27.32,27.48,27.11,27.15,25300.0,0.0,1.0,27.32,27.48,27.11,27.15,25300.0,27.33,26.23,26.80999999999999,0.7899999999999991,-0.14000000000000054,1.4533333333333367,True,0.009999999999998009,0.009999999999998009
4477,4477,13584574,TRC,2009-12-21,28.31,29.42,28.31,28.86,38300.0,0.0,1.0,28.31,29.42,28.31,28.86,38300.0,28.4,27.85,28.136666666666656,0.28999999999999915,-0.6799999999999997,1.4966666666666697,True,0.5199999999999996,0.5199999999999996
4499,4499,13584596,TRC,2010-01-25,30.24,30.34,29.72,30.26,35400.0,0.0,1.0,30.24,30.34,29.72,30.26,35400.0,30.69,29.69,30.040000000000006,0.4699999999999989,-0.08999999999999986,0.6099999999999923,True,-0.17999999999999972,-0.17999999999999972
4533,4533,13584630,TRC,2010-03-15,32.21,32.25,30.97,31.56,34000.0,0.0,1.0,32.21,32.25,30.97,31.56,34000.0,32.42,31.73,32.20333333333334,0.37000000000000105,-0.8299999999999983,0.3666666666666672,True,-0.6300000000000026,-0.6300000000000026
4561,4561,13584658,TRC,2010-04-23,29.9,30.14,29.5,30.02,39200.0,0.0,1.0,29.9,30.14,29.5,30.02,39200.0,30.15,29.46,29.77666666666666,0.4399999999999977,-0.10000000000000142,0.2666666666666764,True,0.0,0.0
4604,4604,13584701,TRC,2010-06-24,24.33,24.68,24.01,24.02,124100.0,0.0,1.0,24.33,24.68,24.01,24.02,124100.0,24.62,23.63,24.106666666666662,0.6999999999999993,-0.5800000000000018,0.8133333333333326,True,-0.1999999999999993,-0.1999999999999993
4632,4632,13584729,TRC,2010-08-04,23.23,23.46,23.11,23.35,43900.0,0.0,1.0,23.23,23.46,23.11,23.35,43900.0,23.48,23.07,23.256666666666664,0.030000000000001137,-0.17999999999999972,0.4133333333333411,True,-0.08000000000000185,-0.08000000000000185
4662,4662,13584759,TRC,2010-09-16,21.86,21.89,21.62,21.64,72200.0,0.0,1.0,21.86,21.89,21.62,21.64,72200.0,22.0,21.8,21.873333333333324,0.009999999999998009,-0.21000000000000085,0.10333333333334238,True,-0.05999999999999873,-0.05999999999999873
4707,4707,13584804,TRC,2010-11-18,23.54,23.54,23.11,23.39,29500.0,0.0,1.0,23.54,23.54,23.11,23.39,29500.0,23.31,22.92,23.66333333333332,0.25,-1.0199999999999996,0.8300000000000091,True,-0.14999999999999858,-0.14999999999999858
4831,4831,13584928,TRC,2011-05-18,35.5,36.16,35.2,36.11,88000.0,0.0,1.0,35.5,36.16,35.2,36.11,88000.0,35.58,34.78,35.11333333333332,0.6000000000000014,-0.3200000000000003,0.4933333333333394,True,0.5399999999999991,0.5399999999999991
4860,4860,13584957,TRC,2011-06-29,34.12,34.12,33.55,33.82,85700.0,0.0,1.0,34.12,34.12,33.55,33.82,85700.0,33.97,33.38,34.076666666666625,0.27999999999999403,-0.09000000000000341,0.6366666666666987,True,-0.3200000000000003,-0.3200000000000003
4949,4949,13585046,TRC,2011-11-03,25.81,26.46,25.3,26.41,52700.0,0.0,1.0,25.81,26.46,25.3,26.41,52700.0,25.64,24.85,25.416666666666607,0.75,-0.6300000000000026,2.4366666666667167,True,0.39000000000000057,0.39000000000000057
4989,4989,13585086,TRC,2012-01-03,24.98,25.46,24.72,25.28,39100.0,0.0,1.0,24.98,25.46,24.72,25.28,39100.0,24.91,24.43,24.69333333333329,0.4499999999999993,-0.14999999999999858,0.366666666666724,True,0.0799999999999983,0.0799999999999983
5017,5017,13585114,TRC,2012-02-13,28.83,29.12,28.2,29.0,48300.0,0.0,1.0,28.83,29.12,28.2,29.0,48300.0,28.94,28.3,28.743333333333286,0.3999999999999986,-0.7400000000000021,0.7366666666667072,True,0.13000000000000256,0.13000000000000256
5046,5046,13585143,TRC,2012-03-26,30.09,30.51,29.74,30.23,76900.0,0.0,1.0,30.09,30.51,29.74,30.23,76900.0,29.83,29.32,29.983333333333288,0.4400000000000013,-1.0199999999999996,2.0266666666666997,True,0.17999999999999972,0.17999999999999972
5066,5066,13585163,TRC,2012-04-24,29.59,29.9,29.52,29.82,63800.0,0.0,1.0,29.59,29.9,29.52,29.82,63800.0,29.76,29.22,29.556666666666636,0.19000000000000128,-0.33000000000000185,0.25666666666670324,True,0.4800000000000004,0.4800000000000004
5146,5146,13585243,TRC,2012-08-16,27.12,27.61,26.87,26.93,68900.0,0.0,1.0,27.12,27.61,26.87,26.93,68900.0,27.16,26.36,27.033333333333303,0.4400000000000013,-0.3999999999999986,1.3100000000000378,True,-0.10999999999999943,-0.10999999999999943
5226,5226,13585323,TRC,2012-12-12,27.2,27.66,27.03,27.08,52200.0,0.0,1.0,27.2,27.66,27.03,27.08,52200.0,27.25,26.86,27.169999999999963,0.07000000000000027,-0.17999999999999972,0.5566666666667004,True,-0.02999999999999758,-0.02999999999999758
5250,5250,13585347,TRC,2013-01-17,30.34,30.44,29.91,30.4,37700.0,0.0,1.0,30.34,30.44,29.91,30.4,37700.0,30.3,29.75,30.016666666666637,0.4899999999999984,-0.05999999999999873,1.590000000000039,True,0.16000000000000014,0.16000000000000014
5263,5263,13585360,TRC,2013-02-06,30.5,30.5,30.3,30.42,34700.0,0.0,1.0,30.5,30.5,30.3,30.42,34700.0,30.6,30.09,30.32666666666664,0.37999999999999895,-0.10000000000000142,0.08000000000004093,True,-0.1700000000000017,-0.1700000000000017
5289,5289,13585386,TRC,2013-03-15,29.59,30.22,29.31,30.03,78700.0,0.0,1.0,29.59,30.22,29.31,30.03,78700.0,29.9,29.26,29.58999999999996,0.2600000000000016,-0.7100000000000009,0.2666666666667048,True,0.10000000000000142,0.10000000000000142
5314,5314,13585411,TRC,2013-04-22,27.5,28.28,27.4,28.04,49000.0,0.0,1.0,27.5,28.28,27.4,28.04,49000.0,27.44,26.84,27.316666666666627,0.37000000000000105,-0.5199999999999996,0.3700000000000365,True,0.7100000000000009,0.7100000000000009
5333,5333,13585430,TRC,2013-05-17,30.07,30.07,29.81,29.97,28300.0,0.0,1.0,30.07,30.07,29.81,29.97,28300.0,30.43,29.87,30.03333333333329,0.08999999999999986,-0.030000000000001137,1.3966666666667005,True,-0.16000000000000014,-0.16000000000000014
5451,5451,13585548,TRC,2013-11-04,37.26,37.48,36.64,36.77,40400.0,0.0,1.0,37.26,37.48,36.64,36.77,40400.0,37.57,36.89,37.27999999999994,0.259999999999998,-0.8700000000000045,5.403333333333381,True,-0.5599999999999952,-0.5599999999999952
5493,5493,13585590,TRC,2014-01-06,36.66,36.66,34.97,35.39,23600.0,0.0,1.0,36.66,36.66,34.97,35.39,23600.0,36.54,35.53,36.26333333333327,1.1299999999999957,-0.1700000000000017,3.300000000000047,True,-1.1099999999999994,-1.1099999999999994
5496,5496,13585593,TRC,2014-01-09,36.23,36.29,35.35,35.97,37500.0,0.0,1.0,36.23,36.29,35.35,35.97,37500.0,36.98,35.51,35.763333333333264,0.7199999999999989,-0.4299999999999997,1.7600000000000549,True,-0.2399999999999949,-0.2399999999999949
5509,5509,13585606,TRC,2014-01-29,35.36,35.36,34.0,34.32,33200.0,0.0,1.0,35.36,35.36,34.0,34.32,33200.0,35.69,34.0,35.28333333333328,0.6599999999999966,-0.5300000000000011,0.03666666666672569,True,-0.8500000000000014,-0.8500000000000014
